#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357624123275013592	150581	31966	5	6344	399
1357624123775689035	138127	32845	5	7361	490
1357624124276350562	151074	31543	5	6370	397
1357624124777031172	138661	34241	5	7827	528
1357624125277699949	152557	34130	5	6488	418
1357624125778371850	334712	76474	6	16076	1435
1357624126279045127	139364	32869	5	7166	501
1357624126779710612	151508	31585	5	6420	407
1357624127280538555	138255	33299	5	7384	501
1357624127781204248	151593	32039	5	6431	402
1357624128281879191	137745	30051	5	6544	481
1357624128782545260	153143	36571	5	7555	412
1357624129283324911	137945	33507	5	7758	512
1357624129784093271	340176	86154	6	17848	1580
1357624130284872547	155621	33840	5	6760	460
1357624130785620282	140137	33762	5	7518	509
1357624131286348766	152692	33235	5	6581	421
1357624131787088751	139154	34252	5	7766	525
1357624132287950527	152535	32931	5	6411	405
1357624132788690470	138947	33751	5	7811	520
1357624133289414122	153178	34251	5	6542	414
1357624133790219439	378019	75646	6	15845	1402
1357624134291090882	110604	34473	5	7742	496
1357624134791879450	153208	33878	5	6793	423
1357624135292638143	139842	33759	5	7540	495
1357624135793375211	337232	33749	5	6558	400
1357624136294124612	139353	30965	5	6775	480
1357624136794873805	152305	36602	5	7694	419
1357624137295630957	138236	30663	5	6441	490
1357624137796301150	344410	94309	6	21864	1606
1357624138296947094	155484	35167	5	6303	455
1357624138797613245	138944	32043	5	7332	535
1357624139298258897	154849	37843	5	7871	451
1357624139798918674	140178	32548	5	6938	538
1357624140299559825	153523	36056	5	7508	413
1357624140800266602	139237	34236	5	7854	549
1357624141300917004	153427	34289	5	6489	419
1357624141801594447	321634	79449	6	17466	1439
1357624142302376681	140373	34671	5	8064	542
1357624142803027583	154930	35221	5	6767	420
1357624143303679610	139847	35071	5	8038	533
1357624143804330762	153551	35025	5	6752	422
1357624144305018288	139174	32335	5	6914	499
1357624144805658898	151120	34940	5	7384	421
1357624145306310342	138373	31147	5	6661	520
1357624145806968327	325910	86229	6	18997	1526
1357624146307611103	153890	38508	5	7898	449
1357624146808270713	139504	34575	5	8044	571
1357624147309063906	153619	35566	5	6957	454
1357624147809727766	139093	34634	5	7886	530
1357624148310403543	152170	35043	5	6718	426
1357624148811073361	137587	31408	5	6706	495
1357624149311723263	151739	36531	5	7609	407
1357624149812481247	319403	79646	6	17563	1391
1357624150313236941	324000	30525	5	6548	476
1357624150813982717	150688	34269	5	7168	409
1357624151314733702	137590	30339	5	7363	485
1357624151815550311	150521	35033	5	6435	409
1357624152316307879	137524	32842	5	7385	485
1357624152816953322	151552	32200	5	6132	407
1357624153317611516	138963	34917	5	8303	532
1357624153818324917	339999	82321	6	16688	1537
1357624154318976986	154159	36256	5	7510	454
1357624154819730012	139379	32073	5	6868	517
1357624155320498705	151662	36210	5	7515	454
1357624155821249648	138912	32054	5	6849	510
1357624156321990424	151358	36349	5	7572	436
1357624156822735493	138093	34190	5	7836	533
1357624157323620977	152343	34267	5	6504	418
1357624157824340087	303779	78073	6	17640	1339
1357624158325165071	138416	30534	5	6968	493
1357624158825883014	150976	34502	5	7208	396
1357624159326613624	136231	33335	5	7354	471
1357624159827336859	149350	31966	5	6584	405
1357624160328068427	136255	29827	5	6359	435
1357624160828784620	149659	35405	5	7347	414
1357624161329514230	136709	30992	5	6633	501
1357624161830264548	342872	91761	6	20717	1507
1357624162331033741	128534	34267	5	7236	428
1357624162831873100	133858	30574	5	7314	474
1357624163332606085	149517	34315	5	6408	397
1357624163833357028	137165	33565	5	7349	473
1357624164334095054	151452	33757	5	6937	441
1357624164834857456	144901	41319	5	8158	575
1357624165335595857	155288	27345	5	6263	411
1357624165836346675	322330	81435	6	18339	1418
1357624166337097452	138446	30509	5	6557	485
1357624166837844061	149838	34047	5	6700	390
1357624167339935250	136198	30544	5	7080	481
1357624167840591818	149296	34977	5	7160	392
1357624168341259803	137036	30064	5	6474	442
1357624168841911038	149401	35227	5	7378	405
1357624169342581398	137175	33940	5	7739	513
1357624169843246591	324188	86651	6	19427	1472
1357624170343911451	150337	31324	5	5908	410
1357624170844575645	136833	33565	5	7792	501
1357624171345277963	149094	31481	5	6365	394
1357624171845946531	136838	33330	5	7421	489
1357624172347951553	151334	33760	5	6678	444
1357624172848607497	138150	30971	5	6682	502
1357624173349259607	151630	36425	5	7609	427
1357624173849919383	319209	81565	6	18209	1405
1357624174350586160	137609	30045	5	6574	477
1357624174851246853	149266	34267	5	7181	391
1357624175351914713	316326	30544	5	6585	460
1357624175852598948	149910	34757	5	7355	408
1357624176353259725	138972	30043	5	6347	449
1357624176853909585	150715	35192	5	7356	423
1357624177356560272	136778	30926	5	6667	513
1357624177857214465	347522	87393	6	18414	1524
1357624178357870325	151433	31554	5	6385	447
1357624178858530935	138148	33335	5	7374	493
1357624179359173337	150020	32039	5	6374	415
1357624179859871113	138128	32845	5	7357	464
1357624180360525182	151500	33805	5	6767	443
1357624180861191042	137179	33748	5	7815	517
1357624181361842110	151357	33722	5	6491	409
1357624181862498345	318443	81989	6	18502	1387
1357624182363340413	137778	30078	5	6556	500
1357624182863994190	149770	34757	5	7219	404
1357624183364684883	136432	32845	5	7330	456
1357624183865387076	150015	32044	5	6423	409
1357624184366042644	136123	32842	5	7362	477
1357624184866692171	150370	32254	5	6046	395
1357624185367351573	136473	31178	5	7114	505
1357624185868014808	339503	89967	6	20227	1527
1357624186368660751	151473	34293	5	7207	454
1357624186869323361	136512	33299	5	7365	505
1357624187370115887	149223	31585	5	6387	405
1357624187870756706	136580	30508	5	6555	467
1357624188371393649	150483	36559	5	7712	447
1357624188872035676	137492	33754	5	7761	524
1357624189372664953	151958	33666	5	6412	415
1357624189873400521	304263	78521	6	17691	1362
1357624190374132506	138670	30803	5	7040	517
1357624190874870324	116909	34032	5	7188	416
1357624191375648850	138399	33565	5	7334	465
1357624191876394626	150207	31572	5	6395	398
1357624192377277444	138898	30518	5	6566	473
1357624192878025637	152852	36582	5	7547	423
1357624193378777580	138675	33501	5	7722	519
1357624193879541856	339518	88145	6	19203	1532
1357624194380324299	153234	32222	5	6612	448
1357624194881099575	139276	31672	5	6705	486
1357624195381835894	150451	35674	5	7381	406
1357624195882589670	137287	33738	5	7515	484
1357624196383330738	152501	33066	5	6313	454
1357624196884088014	139062	31685	5	7214	517
1357624197384995207	152502	36905	5	7867	456
1357624197885742275	321046	79539	6	17152	1420
1357624198386401760	138405	29581	5	6351	466
1357624198887057370	151286	34257	5	7215	396
1357624199387715147	137563	33319	5	7356	496
1357624199888364465	150639	31549	5	6385	394
1357624200389065283	348662	33332	5	7551	488
1357624200889735976	877870	33862	5	6741	440
1357624201390459461	864933	30680	5	7557	487
1357624201891166904	1075011	85374	6	16720	1482
1357624202391812098	884006	35666	5	7502	435
1357624202892481458	868371	30946	5	6556	470
1357624203393147193	885161	34901	5	7347	416
1357624203893854261	868298	31663	5	6666	465
1357624204394515246	887016	36048	5	7600	445
1357624204895274022	864315	31458	5	6694	483
1357624205395930424	870489	36985	5	7657	428
1357624205896610117	1036940	76400	6	15870	1373
1357624206397307686	865238	32869	5	7404	511
1357624206897975837	858349	31324	5	5929	402
1357624207398634197	844194	30544	5	7004	430
1357624207899323015	841236	27879	5	5338	387
1357624208400072000	858310	30551	5	7032	484
1357624208900725194	877356	35889	5	7345	428
1357624209401401512	865282	34392	5	7937	566
1357624209902086413	1070213	83031	6	16871	1536
1357624210402732898	856198	35143	5	7342	458
1357624210903400383	844909	31418	5	7530	491
1357624211404045410	850175	35976	5	6599	419
1357624211904713353	841722	30956	5	7526	499
1357624212405448630	876364	36148	5	6770	442
1357624212906167323	870223	31430	5	7847	530
1357624213406849350	876261	36978	5	6701	417
1357624213907496710	1048489	76278	6	15721	1375
1357624214408151861	871481	29853	5	6469	479
1357624214908809846	878885	34502	5	7167	426
1357624215409483415	864861	33335	5	7339	512
1357624215910217899	876804	32039	5	6706	428
1357624216410882759	868421	32849	5	7071	465
1357624216911527536	874258	32926	5	6833	431
1357624217412226854	841736	33501	5	7513	481
1357624217912893298	1076559	85266	6	17415	1540
1357624218413544074	881702	35673	5	7386	452
1357624218914217434	868955	33759	5	7555	485
1357624219414898669	885854	32950	5	6600	419
1357624219915583779	864574	33756	5	7578	489
1357624220416256472	885063	33350	5	6686	429
1357624220916905874	866570	31428	5	6752	543
1357624221417552984	881769	36839	5	7568	418
1357624221918194053	1052505	78530	6	16571	1441
1357624222418892371	868147	32869	5	7383	526
1357624222919568981	879460	32039	5	6423	406
1357624223420363674	868951	32845	5	7377	480
1357624223920990867	873266	31549	5	6409	431
1357624224421635811	838537	33332	5	7374	487
1357624224922385587	875712	32262	5	6576	419
1357624225423159822	861499	31182	5	7720	503
1357624225923912348	1075056	89315	6	17642	1574
1357624226424684916	870549	32248	5	6594	441
1357624226925543192	833313	34449	5	7552	515
1357624227426344468	865847	32233	5	6097	420
1357624227927121078	849765	31449	5	8000	486
1357624228427873646	794015	36383	5	6281	425
1357624228928559964	789006	31425	5	8295	517
1357624229429236616	783310	36249	5	6493	412
1357624229929902559	955118	77249	6	16087	1419
1357624230430588335	776938	33589	5	7374	521
1357624230931257529	762151	32039	5	6412	417
1357624231431933805	772158	32845	5	7338	495
1357624231932576040	775772	31554	5	6438	412
1357624232433268150	793346	30541	5	6557	474
1357624232933939885	792416	35170	5	7367	423
1357624233434605287	800176	33986	5	7891	542
1357624233935328522	1012506	86615	6	17598	1504
1357624234436038423	818915	32939	5	6769	451
1357624234936727700	800535	30719	5	6510	493
1357624235437384560	820398	35427	5	7318	429
1357624235938036337	797010	34185	5	7515	493
1357624236438715488	793058	31960	5	6664	408
1357624236939378890	749240	30735	5	6397	474
1357624237440145083	804842	36519	5	7188	414
1357624237940795276	927137	78119	6	16806	1400
1357624238441485844	780832	30552	5	6549	498
1357624238942175038	813607	34762	5	7421	437
1357624239442857606	782606	30061	5	6286	453
1357624239943491299	814621	34252	5	7187	424
1357624240444169659	800935	30295	5	6543	473
1357624240944887602	813899	46088	5	9097	554
1357624241445534421	844384	30925	5	7172	443
1357624241946202906	992180	79113	6	16056	1407
1357624242446875266	797521	30798	5	6993	485
1357624242947541834	661882	34757	5	7169	413
1357624243448378985	638962	30077	5	6513	457
1357624243949052804	680759	34253	5	7231	417
1357624244449719289	668111	30537	5	6543	463
1357624244950434398	688759	35671	5	7541	439
1357624245451091592	672664	33485	5	7558	494
1357624245951786910	893836	86403	6	17682	1554
1357624246452436937	696121	31276	5	5894	430
1357624246953120005	681325	30554	5	7054	493
1357624247453802948	690334	35017	5	7430	424
1357624247954479683	676032	30057	5	6270	437
1357624248455233293	688540	34295	5	6741	416
1357624248955900153	677945	34262	5	8321	559
1357624249456559221	696199	33558	5	6515	413
1357624249957193581	848672	75069	6	15891	1357
1357624250457861400	678037	30348	5	7369	481
1357624250958514593	693258	34277	5	5880	420
1357624251459229453	677613	30559	5	6995	466
1357624251959914979	692478	34272	5	6766	422
1357624252460622672	679617	30784	5	7847	462
1357624252961301449	692768	35016	5	6062	418
1357624253462001934	677687	34227	5	8299	519
1357624253962694252	867678	81250	6	16418	1506
1357624254463377570	686638	34554	5	7194	432
1357624254964045014	678335	30487	5	6555	487
1357624255464712290	692002	34267	5	7208	405
1357624255965440317	678697	30588	5	7346	507
1357624256466095260	691714	34255	5	6387	391
1357624256966782787	676689	31227	5	6703	507
1357624257467480188	692098	36714	5	7635	428
1357624257968151215	874370	76481	6	15992	1424
1357624258468840325	681828	30568	5	6547	502
1357624258969552018	692162	34499	5	7170	425
1357624259470313878	674038	30543	5	6581	457
1357624259971068071	689783	34033	5	6638	384
1357624260471856597	672079	30541	5	7044	475
1357624260972643957	680172	35162	5	7353	436
1357624261473487691	667996	31208	5	6674	468
1357624261974236384	876989	87101	6	18057	1613
1357624262475039785	670732	34502	5	7182	441
1357624262975810228	668002	30314	5	6502	455
1357624263476560796	673461	34992	5	7492	428
1357624263977334531	668663	30046	5	7091	463
1357624264478115140	674328	34142	5	5892	388
1357624264978879417	674585	34419	5	8332	537
1357624265479607693	678296	34218	5	6529	433
1357624265980446261	867181	76017	6	15918	1454
1357624266481211621	678504	33323	5	7404	504
1357624266981950064	681203	32044	5	6590	407
1357624267482700715	677791	30055	5	6402	442
1357624267983440283	692468	34307	5	7169	401
1357624268484256393	654785	33296	5	7473	512
1357624268985231793	696408	32869	5	6346	384
1357624269485978320	675580	30513	5	6634	509
1357624269986777929	869057	80435	6	16904	1502
1357624270487512789	690171	34970	5	7138	429
1357624270988246690	676284	32829	5	7350	499
1357624271488987758	701008	31321	5	6424	396
1357624271989802326	672955	30544	5	6519	488
1357624272490567477	705270	36360	5	7479	408
1357624272991311129	676397	30730	5	6735	527
1357624273492057322	687079	36001	5	6960	372
1357624273992849348	837692	69204	6	14487	1300
1357624274493505875	684850	30798	5	7116	508
1357624274994145568	693954	34757	5	7361	425
1357624275494871761	676816	30046	5	7247	455
1357624275995533330	691555	34144	5	6360	416
1357624276496181731	681539	30537	5	6583	486
1357624276996845300	696192	35377	5	7346	434
1357624277497520993	678736	30876	5	6660	555
1357624277998215895	888564	85521	6	17750	1522
1357624278498860671	699984	34275	5	7221	408
1357624278999518323	676615	30784	5	6538	474
1357624279500268766	688720	34043	5	7212	394
1357624280000919459	675360	30760	5	6485	457
1357624280501566736	692429	35783	5	7077	428
1357624281002240804	681489	34465	5	8325	558
1357624281502892956	692620	33814	5	6519	421
1357624282003564941	856737	77075	6	16215	1443
1357624282504258134	679034	30583	5	6499	462
1357624283004938203	697115	34492	5	7186	413
1357624283505605354	675678	30544	5	6498	442
1357624284006261589	689550	34762	5	7227	395
1357624284506932741	676012	30051	5	6562	479
1357624285007604601	690510	35652	5	7347	409
1357624285508253794	684597	30516	5	6622	484
1357624286008907863	880783	86366	6	17937	1542
1357624286509557681	696680	36551	5	7533	450
1357624287010335082	671229	31613	5	6921	524
1357624287511004109	691103	36764	5	7526	457
1357624288011676927	679849	34647	5	7691	533
1357624288512351495	689942	33340	5	6771	436
1357624289013036647	676381	31231	5	6658	508
1357624289513766799	696564	37169	5	7820	419
1357624290014451492	848584	75587	6	15248	1397
1357624290515181060	660810	32345	5	7369	576
1357624291015853462	674117	38565	5	7896	441
1357624291516515988	668189	31648	5	6913	540
1357624292017202015	680563	37919	5	7911	440
1357624292517863750	677688	32332	5	7697	500
1357624293018500568	689710	35749	5	6792	432
1357624293519164262	681670	33474	5	7573	503
1357624294019928788	863687	84498	6	17804	1630
1357624294520727897	687417	34115	5	6433	422
1357624295021532799	675689	32091	5	6899	557
1357624295522315575	693098	38016	5	7868	421
1357624296023080809	678824	32246	5	6839	509
1357624296523819461	690977	37851	5	7937	443
1357624297024600529	671322	31466	5	6733	496
1357624297525450388	690986	36460	5	7623	431
1357624298026221081	851666	72970	6	14814	1387
1357624298526999941	677674	34473	5	8204	565
1357624299027737176	693332	33044	5	6549	435
1357624299528478285	676825	31683	5	6689	482
1357624300029225228	689578	35822	5	7547	418
1357624300530084088	677465	34423	5	7519	496
1357624301030855447	688506	32465	5	6574	398
1357624301531632724	677537	31206	5	6608	475
1357624302032439375	885666	85346	6	17807	1557
1357624302533197234	692420	36334	5	7538	433
1357624303033954552	675868	31234	5	6752	510
1357624303534729329	692843	36326	5	7533	420
1357624304035560771	677843	31424	5	6679	494
1357624304536342089	693543	36940	5	7276	432
1357624305037025533	685367	31214	5	8318	511
1357624305537674726	692956	36535	5	6480	420
1357624306038311003	861322	77287	6	15629	1429
1357624306538982029	675710	31705	5	7183	549
1357624307039618431	686702	36100	5	7560	439
1357624307540394332	677971	34255	5	7720	521
1357624308041052109	688881	33077	5	6060	404
1357624308541717927	682463	31458	5	7180	486
1357624309042371871	687918	35432	5	7405	425
1357624309543060439	675867	30892	5	6612	495
1357624310043727299	883121	84557	6	17526	1524
1357624310544375534	692761	35793	5	7495	478
1357624311045117186	672693	35326	5	7724	543
1357624311545811754	673588	33035	5	6749	452
1357624312046491155	652940	32510	5	6908	503
1357624312547125515	664125	35600	5	7366	434
1357624313047794500	640678	30968	5	6687	495
1357624313548438652	658313	36468	5	7612	420
1357624314049092137	854693	78280	6	16367	1464
1357624314549729622	661617	30798	5	6513	484
1357624315050475732	722467	34272	5	7231	417
1357624315551266258	722226	30344	5	6546	465
1357624316052040993	727019	34466	5	7199	404
1357624316552675103	717853	30541	5	6506	453
1357624317053315505	719986	35145	5	7396	412
1357624317554031448	719500	31200	5	7737	518
1357624318054718808	925257	87112	6	17212	1566
1357624318555430293	702668	31574	5	6401	421
1357624319056102278	748953	30294	5	6522	488
1357624319556764554	336729	34987	5	7200	401
1357624320057584830	310264	29854	5	6563	488
1357624320558219732	348930	35147	5	7349	421
1357624321058902384	337538	34461	5	7787	529
1357624321559557160	353809	33650	5	6506	425
1357624322060236812	528575	76430	6	15947	1431
1357624322560873005	339254	30371	5	7365	479
1357624323061488824	348705	34542	5	6365	400
1357624323562130476	333587	33335	5	7360	474
1357624324062751586	349318	31595	5	6398	407
1357624324563377863	333406	33285	5	7397	488
1357624325064102681	348846	32229	5	6521	406
1357624325564861707	334736	40357	5	8112	521
1357624326065592650	546836	75764	6	16221	1507
1357624326566309635	349922	34272	5	7228	412
1357624327067046245	338553	30544	5	6543	496
1357624327567756146	348129	34267	5	6702	395
1357624328068480756	336054	30547	5	7001	457
1357624328569197116	354498	35888	5	7420	426
1357624329069929226	335953	30738	5	6727	520
1357624329570650002	349461	37171	5	7782	432
1357624330071365404	516658	75797	6	15738	1397
1357624330572102097	336029	30795	5	6538	485
1357624331072814498	349018	34254	5	7200	409
1357624331573540525	333238	30332	5	6539	482
1357624332074261676	347059	34276	5	7183	401
1357624332575060702	336286	33529	5	7343	470
1357624333075773104	347823	32877	5	6750	431
1357624333576495922	334613	30475	5	6501	496
1357624334077211990	522279	82946	6	17465	1516
1357624334577926266	351260	37887	5	7895	471
1357624335078687459	336825	32308	5	6869	536
1357624335579333361	348267	38074	5	7901	431
1357624336080047804	344606	32113	5	6869	520
1357624336580659706	349330	37151	5	7707	414
1357624337081308941	332836	31220	5	6737	505
1357624337581935843	348221	36671	5	7591	407
1357624338082563620	512744	76367	6	15386	1384
1357624338583214063	337872	31473	5	7213	543
1357624339083848632	347871	36561	5	7774	433
1357624339584486325	336346	30686	5	6531	466
1357624340085196102	346402	36782	5	7778	422
1357624340585853045	336905	30721	5	7320	471
1357624341086471238	346957	35464	5	6617	411
1357624341587119598	333352	30975	5	6669	488
1357624342087757708	539339	86287	6	17892	1557
1357624342588387277	348428	36334	5	7586	444
1357624343089021887	338140	31231	5	6758	502
1357624343589621581	345675	36082	5	7557	416
1357624344090348774	335156	31703	5	6720	510
1357624344590973009	346452	34919	5	7309	413
1357624345091609952	335241	31453	5	6711	520
1357624345592210854	347536	36723	5	7597	428
1357624346092813131	514979	77444	6	16287	1408
1357624346593427199	334002	31485	5	6744	526
1357624347094066143	333715	36597	5	7895	455
1357624347594817253	315701	30740	5	6599	522
1357624348095422363	358589	37737	5	7534	434
1357624348596058390	333884	31409	5	6725	476
1357624349096715041	349813	35170	5	7342	425
1357624349597340610	335378	31180	5	7772	482
1357624350097962678	553989	86380	6	16960	1541
1357624350598648663	350341	35822	5	7084	476
1357624351099294523	335599	32305	5	7330	520
1357624351599931967	347158	36758	5	7729	465
1357624352100606743	566414	34618	5	7545	497
1357624352601234520	375950	31275	5	5914	396
1357624353102015046	376854	31645	5	7227	499
1357624353602657740	461457	36466	5	7583	401
1357624354103286475	610159	78384	6	15814	1434
1357624354603914376	446295	30338	5	7094	494
1357624355104672736	551382	34497	5	7173	412
1357624355605471221	463460	30328	5	6520	468
1357624356106314622	534416	34252	5	7220	406
1357624356607029315	495669	30541	5	6560	471
1357624357107875008	503495	35143	5	7339	415
1357624357608760159	494948	31191	5	6664	491
1357624358109515685	705355	88286	6	18632	1549
1357624358610339378	515847	34502	5	7232	434
1357624359111070862	488353	33335	5	7336	499
1357624359611822347	504834	31549	5	6416	430
1357624360112601665	434183	30541	5	6575	482
1357624360613318733	390705	34041	5	7191	424
1357624361114065843	337288	31448	5	7780	520
1357624361614850911	406476	36709	5	8161	563
1357624362115719562	665543	88441	6	16949	1560
1357624362616634171	513674	44480	5	8933	545
1357624363117338739	557686	31213	5	6603	449
1357624363618184057	554051	30569	5	7066	480
1357624364118883833	412691	34258	5	7212	408
1357624364619634277	388840	30741	5	6499	466
1357624365120437428	438013	35837	5	7097	410
1357624365621144579	466173	34227	5	8296	537
1357624366121794564	693596	81585	6	16488	1528
1357624366622405883	488031	36276	5	7592	432
1357624367123072326	443379	31231	5	6649	480
1357624367623698061	505215	36145	5	7074	419
1357624368124338838	527527	31411	5	7191	498
1357624368625017740	618422	34496	5	7228	405
1357624369125660558	600951	31245	5	6727	531
1357624369626269293	576027	36430	5	7110	409
1357624370126899403	760566	74417	6	15862	1408
1357624370627530222	410842	31712	5	7718	525
1357624371128162707	410512	36082	5	6578	427
1357624371628805067	496699	34244	5	7747	534
1357624372129405427	507593	33366	5	6564	408
1357624372630226620	439391	31455	5	6671	462
1357624373130886480	331694	35641	5	7767	452
1357624373631706298	383664	30721	5	7390	490
1357624374132368574	673977	85392	6	16829	1562
1357624374632980393	496952	37441	5	7705	461
1357624375133611461	359285	34613	5	7871	555
1357624375634227321	308119	34016	5	6763	433
1357624376134972098	302238	32326	5	6906	499
1357624376635599958	518480	35388	5	7394	410
1357624377136290234	488035	31450	5	7820	543
1357624377636956844	432608	36323	5	6522	414
1357624378137720454	465200	73301	6	15289	1366
1357624378638432981	326299	30568	5	6536	499
1357624379139180674	395653	34277	5	7209	406
1357624379639941033	498095	30765	5	6577	469
1357624380140699893	416289	34035	5	7171	419
1357624380641443169	348049	30787	5	6500	459
1357624381142126113	408266	34927	5	6934	419
1357624381642778181	357280	31175	5	7132	513
1357624382143433374	653888	85429	6	17809	1467
1357624382644086193	437137	34767	5	7426	462
1357624383144744386	310082	29816	5	6323	441
1357624383645436538	398100	34272	5	6705	407
1357624384146101231	402631	30771	5	7083	480
1357624384646865216	378429	34751	5	7186	406
1357624385147610409	365091	30930	5	6713	508
1357624385648338477	373199	36529	5	7620	425
1357624386149062337	504890	76355	6	15913	1419
1357624386649861154	333051	37913	5	7691	520
1357624387150576264	404873	26904	5	6061	383
1357624387651309999	405675	30544	5	6549	476
1357624388152027151	508988	34031	5	7185	401
1357624388652781469	493438	30055	5	6375	400
1357624389153496578	472336	28379	5	6039	404
1357624389654256480	587661	32300	5	6877	557
1357624390155086048	790379	77729	6	15536	1422
1357624390655830532	599600	30576	5	7027	519
1357624391156575809	570484	34267	5	7195	426
1357624391657341168	462777	33565	5	7313	457
1357624392158052153	407963	32373	5	6111	408
1357624392658815638	392996	30317	5	7775	470
1357624393159548581	352762	35449	5	6574	419
1357624393660378649	458193	69875	6	15097	1377
1357624394161126592	414196	33835	5	6568	417
1357624394661854160	290637	30768	5	7697	488
1357624395162562395	405271	36438	5	6588	429
1357624395663330713	402098	31207	5	6741	517
1357624396164070239	412599	36085	5	7529	436
1357624396664700724	454246	31691	5	6716	492
1357624397165422292	375344	36243	5	7617	422
1357624397666074152	551907	75361	6	15848	1444
1357624398166693262	373298	31940	5	6515	448
1357624398667328581	352964	30338	5	6554	478
1357624399167950608	402102	35178	5	7359	418
1357624399668600676	389254	30544	5	6532	475
1357624400169223994	308212	35175	5	7343	426
1357624400669905354	351480	31650	5	6715	506
1357624401170545048	469642	36257	5	7121	422
1357624401671178533	690973	76655	6	16596	1465
1357624402171823560	533031	31349	5	6399	435
1357624402672486170	496901	30798	5	6558	476
1357624403173235029	509208	34277	5	7145	409
1357624403673859723	426148	30309	5	6549	483
1357624404174624416	425930	35456	5	7364	430
1357624404675330526	392799	31386	5	6662	517
1357624405175956719	408606	36253	5	7614	440
1357624405676569788	581996	76374	6	16123	1452
1357624406177231106	301145	32188	5	6390	422
1357624406677869008	406696	29848	5	6572	512
1357624407178501493	468949	34497	5	7166	413
1357624407679128228	409302	30544	5	6505	463
1357624408179829963	575593	34041	5	6736	510
1357624408680463656	606962	41564	5	9310	478
1357624409181120641	394664	31425	5	7619	502
1357624409681765043	766472	84285	6	16672	1536
1357624410182421695	589813	38023	5	7447	432
1357624410683054263	511734	35078	5	8178	529
1357624411183683665	484791	33342	5	6743	412
1357624411684434025	584076	32132	5	6917	514
1357624412185142259	407871	34468	5	7163	400
1357624412685832786	391001	31217	5	6687	515
1357624413186469479	545666	36471	5	7616	412
1357624413687121923	703924	76359	6	15710	1396
1357624414187767574	594532	30811	5	6725	526
1357624414688422601	550862	36786	5	9245	540
1357624415189201252	466933	41707	5	7376	472
1357624415690166820	490526	31418	5	6719	506
1357624416190911804	401652	35865	5	7551	429
1357624416691678372	429430	30733	5	6597	476
1357624417192422274	418041	36316	5	7592	442
1357624417693171300	640088	69832	6	14241	1278
1357624418193926077	581725	31542	5	7223	530
1357624418694688228	606938	36057	5	7055	428
1357624419195683045	573210	31412	5	7263	493
1357624419696428613	506851	36073	5	7025	413
1357624420197163640	485733	31447	5	7220	480
1357624420697935624	493888	35186	5	7392	402
1357624421198693651	344547	31192	5	6690	512
1357624421699438635	642235	71533	6	14839	1264
1357624422200230120	534559	34983	5	7399	447
1357624422700991146	392367	31669	5	6699	492
1357624423201700631	451454	34959	5	6931	411
1357624423702441241	479329	31669	5	7193	480
1357624424203305933	495176	34031	5	7128	397
1357624424704065668	479281	31491	5	6689	502
1357624425204875403	362018	36676	5	7619	417
1357624425705592304	570729	76888	6	15886	1400
1357624426206318039	393067	29905	5	6548	476
1357624426707088232	411305	34272	5	6739	401
1357624427207848717	378351	30578	5	7032	487
1357624427708667118	406046	34233	5	8711	510
1357624428209471852	358415	42284	5	7339	472
1357624428710206504	389986	30722	5	6749	523
1357624429210833030	331311	35545	5	7377	394
1357624429711475099	531746	76550	6	15945	1362
1357624430212129417	331550	30338	5	6554	490
1357624430712769277	301698	34987	5	7186	406
1357624431213419221	287892	30054	5	6554	473
1357624431714050956	324348	34267	5	6718	390
1357624432214679732	388614	30541	5	7047	492
1357624432715397676	422545	36065	5	7077	403
1357624433216033369	358217	30957	5	7092	463
1357624433716653813	536337	87362	6	18345	1522
1357624434217295756	302068	32044	5	6563	434
1357624434717954574	349816	30067	5	6377	473
1357624435218583059	402729	34255	5	7177	416
1357624435719249628	390744	30345	5	6565	455
1357624436219942738	405402	36048	5	7526	436
1357624436720600473	405716	31661	5	6744	539
1357624437221244749	431730	36307	5	7627	448
1357624437721872526	655902	76512	6	15939	1405
1357624438222518720	314891	30560	5	6535	499
1357624438723166663	343328	34491	5	7160	427
1357624439223829981	300246	30544	5	6594	499
1357624439724487800	313060	34267	5	7211	425
1357624440225205493	391652	33332	5	7451	487
1357624440725835436	437840	32157	5	6443	406
1357624441226477838	288770	31214	5	6631	509
1357624441727146865	527412	78866	6	16431	1440
1357624442227851349	306657	36730	5	7272	434
1357624442728519001	420157	32323	5	7342	516
1357624443229170111	511098	37019	5	7761	430
1357624443729865346	488363	40777	5	8112	542
1357624444230534081	451374	29133	5	6568	411
1357624444731183108	490124	30722	5	6758	495
1357624445231832759	413475	37204	5	7574	428
1357624445732480244	503003	75725	6	15385	1398
1357624446233244854	290570	31712	5	7245	523
1357624446734022922	299832	36089	5	7125	422
1357624447234672782	289977	31234	5	7215	494
1357624447735409433	384248	36107	5	7540	404
1357624448236043419	389838	31682	5	6756	485
1357624448736754195	396558	36178	5	7739	451
1357624449237409930	357787	29949	5	6306	507
1357624449738194790	596841	97825	6	23455	1529
1357624450238944274	403288	33835	5	6562	442
1357624450739693717	391263	30761	5	6681	495
1357624451240508494	406337	36047	5	7617	406
1357624451741287478	297817	31470	5	7676	489
1357624452242040380	369126	37181	5	6756	460
1357624452742792281	394525	31461	5	6754	517
