#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357363376417796202	consumer_jpeg_d	300	52	0.900000	0.015000	0.013000	31394117	5861391	9398583	658319	148311
1357363376926998200	consumer_jpeg_d	300	51	0.900000	0.013000	0.011000	34891137	6539272	10451510	728930	158806
1357363377440878182	consumer_jpeg_d	300	56	0.900000	0.015000	0.013000	66105367	12138858	19733188	1394146	473514
1357363377958471693	consumer_jpeg_d	300	58	0.900000	0.021000	0.019000	73448288	13401849	21824767	1556677	556503
1357363378470507390	consumer_jpeg_d	300	59	0.900000	0.021000	0.019000	77921204	14403629	23683186	1598786	566950
1357363378983893332	consumer_jpeg_d	300	57	0.900000	0.020000	0.018000	81927240	15116408	24515129	1718033	549124
1357363379501722760	consumer_jpeg_d	300	56	0.900000	0.024000	0.021000	93024397	17357635	28088516	1921042	532621
1357363380013645124	consumer_jpeg_d	300	58	0.900000	0.025000	0.022000	83033506	15370114	25001431	1721185	534756
1357363380527420898	consumer_jpeg_d	300	58	0.900000	0.022000	0.020000	75614665	14030664	22713876	1580207	468226
1357363381039567594	consumer_jpeg_d	300	55	0.900000	0.020000	0.018000	69621197	12818550	20666156	1468812	448781
1357363381545951810	consumer_jpeg_d	300	55	0.900000	0.021000	0.019000	65090802	12139868	19542340	1358126	357315
1357363382057903216	consumer_jpeg_d	300	54	0.900000	0.020000	0.018000	43971994	8142112	13124571	928739	256536
1357363382566057384	consumer_jpeg_d	300	55	0.900000	0.017000	0.015000	71417945	13424242	21605928	1459756	358746
1357363383077893831	consumer_jpeg_d	300	55	0.900000	0.020000	0.018000	65944890	12292603	19880474	1360805	373334
1357363383584918128	consumer_jpeg_d	300	55	0.900000	0.019000	0.017000	67601466	12726426	20923521	1354593	406190
1357363384094163668	consumer_jpeg_d	300	54	0.900000	0.020000	0.018000	45406427	8303093	13383039	980472	316637
1357363384600584258	consumer_jpeg_d	300	55	0.900000	0.016000	0.014000	42725700	7942494	12784811	897128	230432
1357363385106907099	consumer_jpeg_d	300	53	0.900000	0.017000	0.015000	56611992	10707726	17187051	1155589	247416
1357363385616090472	consumer_jpeg_d	300	53	0.900000	0.020000	0.018000	53982811	10182798	16360921	1101661	238019
1357363386125398053	consumer_jpeg_d	300	56	0.900000	0.022000	0.020000	85799311	15971918	25797865	1788863	499208
1357363386634739467	consumer_jpeg_d	300	53	0.900000	0.015000	0.013000	34911029	6444968	10323891	753990	195783
1357363387149565197	consumer_jpeg_d	300	57	0.900000	0.015000	0.013000	50475898	9177579	14901750	1089615	391353
1357363387667275166	consumer_jpeg_d	300	59	0.900000	0.020000	0.018000	70321059	12752092	20835599	1497800	585953
1357363388177829909	consumer_jpeg_d	300	57	0.900000	0.020000	0.018000	61541648	11193542	18225979	1312063	495342
1357363388686958783	consumer_jpeg_d	300	56	0.900000	0.022000	0.020000	91009189	17086065	27986321	1839910	548525
1357363389200869681	consumer_jpeg_d	300	59	0.900000	0.023000	0.021000	66788809	12054837	19717650	1431586	586913
1357363389714896413	consumer_jpeg_d	300	59	0.900000	0.020000	0.018000	77002853	14148202	23009024	1623701	550155
1357363390225228907	consumer_jpeg_d	300	56	0.900000	0.022000	0.020000	61881181	11374819	18472408	1302885	422643
1357363390734507530	consumer_jpeg_d	300	56	0.900000	0.017000	0.015000	66069914	12241504	19858321	1370436	412611
1357363391242968781	consumer_jpeg_d	300	55	0.900000	0.019000	0.017000	73824486	13769292	22226363	1541437	423859
1357363391756689388	consumer_jpeg_d	300	56	0.900000	0.022000	0.020000	85560686	15929141	25895136	1763462	533560
1357363392265703012	consumer_jpeg_d	300	55	0.900000	0.021000	0.019000	83119622	15457007	25007578	1728394	498346
1357363392774860510	consumer_jpeg_d	300	55	0.900000	0.023000	0.021000	67889743	12699391	20519826	1398857	366223
1357363393284080841	consumer_jpeg_d	300	55	0.900000	0.020000	0.018000	60899808	11613852	19136507	1194088	327186
1357363393790503974	consumer_jpeg_d	300	53	0.900000	0.020000	0.018000	50817429	9521695	15315036	1048348	257756
1357363394296867315	consumer_jpeg_d	300	53	0.900000	0.016000	0.014000	50799384	9386955	15139449	1076741	312786
1357363394808880928	consumer_jpeg_d	300	54	0.900000	0.017000	0.015000	69384582	12511049	19834531	1537373	381899
1357363395320824250	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	88809370	16545158	26250751	1945545	402710
1357363395828291837	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	81673077	15389134	24456922	1736567	324650
1357363396337353752	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	77593163	14632826	23259981	1648086	303638
1357363396846490376	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	79036585	14913247	23661141	1694298	302961
1357363397355492541	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	56728428	10600927	16758460	1247491	234332
1357363397872229722	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	58455736	10664485	16774511	1364083	315153
1357363398383896170	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	61721853	11377740	17964653	1407101	328839
1357363398891659423	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	73601809	13726214	21755770	1612126	328190
1357363399402434957	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	76003731	14256312	22658533	1632124	313495
1357363399911600497	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	75375802	14168010	22485608	1622502	303650
1357363400423253320	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	79696227	15054820	23987085	1677064	303675
1357363400929659369	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	68993712	12977579	20655278	1468980	269095
1357363401438546576	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	64052669	12018310	19100092	1375125	257132
1357363401945904081	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	75305169	14130463	22370145	1635637	308708
1357363402452277171	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	57063474	10679096	16951726	1233528	229645
1357363402961349087	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	74220464	13961142	22162998	1591280	294903
1357363403470403335	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	72818892	13656369	21675990	1561249	316551
1357363403976766968	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	52296343	9695598	15321328	1161419	236641
1357363404488387124	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	58006628	10855411	17199542	1258011	235918
1357363404997411414	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	57753957	10813458	17126327	1252620	231533
1357363405503761339	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	60526568	11370592	18089667	1292847	238671
1357363406012750296	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	58193369	10872897	17221924	1271102	240714
1357363406520638381	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	62863399	11821388	18798014	1346977	244827
1357363407026989139	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	66154349	12429491	19756648	1421285	262514
1357363407533356480	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	75008520	14054279	22228261	1645106	315317
1357363408042440686	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	53858526	9935943	15601031	1237035	255311
1357363408548785694	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	58098440	10870702	17156652	1281898	252944
1357363409057788193	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	79611054	15011565	23829879	1701754	314574
1357363409564192908	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	71394668	13463641	21376732	1526920	271336
1357363410075890606	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	61651106	11582569	18367851	1324129	241647
1357363410584758980	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	62354118	11753827	18703295	1322272	236522
1357363411093790229	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	62640348	11815189	18703598	1345116	237939
1357363411602352562	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	64672960	12197050	19384071	1371666	246143
1357363412111386769	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	63026275	11885498	18834737	1348096	238383
1357363412617737694	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	61104574	11535381	18333443	1290970	230981
1357363413125303905	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	80081039	15127730	24076158	1693393	304044
1357363413631724163	consumer_tiff2bw	300	51	0.900000	0.021000	0.019000	72576083	13704577	21724193	1552638	289126
1357363414138086295	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	68365687	12909202	20554039	1440538	264256
1357363414644493553	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	63165673	11895392	18822018	1369199	237409
1357363415153398885	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	65797607	12448559	19835224	1375943	243166
1357363415662416008	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	66888245	12619168	20004128	1431942	254807
1357363416168809766	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	68408784	12902443	20439936	1466470	259684
1357363416680530255	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	68940346	13052071	20673202	1467593	253139
1357363417186835346	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	69826967	13206824	20974414	1475956	259948
1357363417693176312	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	69550552	13145754	20828569	1492454	257061
1357363418202216853	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	66936782	12640806	20095580	1415759	253295
1357363418710490812	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	69692296	13072208	20728844	1506093	294612
1357363419217592734	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	69274621	12537838	19633773	1651751	406407
1357363419737940111	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	66580820	11993028	18800587	1597628	408023
1357363420256139704	consumer_tiff2bw	300	60	0.900000	0.019000	0.017000	63614009	11370668	17772543	1559805	420470
1357363420778135825	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	63456350	11377030	17817146	1546702	422673
1357363421302487897	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	63936070	11475627	17996033	1555510	416628
1357363421823821063	consumer_tiff2bw	300	62	0.900000	0.020000	0.018000	64499566	11530455	18024218	1578868	425576
1357363422344060357	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	72630346	13245375	20817986	1700890	402605
1357363422863627029	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	76326172	14028697	22111606	1746088	391708
1357363423371124657	consumer_tiff2bw	300	58	0.900000	0.023000	0.021000	71119019	13202851	20892646	1574338	348072
1357363423877970497	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	65878134	12129192	19160278	1483376	333392
1357363424389761986	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	68132375	12625537	19930605	1522166	314037
1357363424899410691	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	69005864	12821482	20299579	1528620	315974
1357363425408439189	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	75479529	14139056	22412864	1636960	315179
1357363425914971030	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	82858464	15598357	24789761	1780228	328862
1357363426424070153	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	84490858	15947107	25371065	1799006	321842
1357363426933213484	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	78983637	14609495	23065605	1778992	381723
1357363427444431434	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	80277697	14784398	23315587	1834131	404566
1357363427958802373	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	65307965	11970199	18842295	1513983	336749
1357363428471060402	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	60399138	11043269	17367088	1393618	362185
1357363428988081874	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	68995581	12595881	19815570	1606827	385527
1357363429499812155	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	93036330	17404842	27638009	2022436	400861
1357363430014191511	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	83514106	15419105	24346393	1883295	410210
1357363430524613046	consumer_tiff2bw	300	57	0.900000	0.023000	0.021000	90237716	16808274	26613837	1992579	404342
1357363431036370952	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	84684056	15681002	24776625	1897659	403456
1357363431548534982	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	78070626	14337843	22587225	1791508	402441
1357363432062326131	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	73345900	13398629	21080156	1705890	400052
1357363432579166604	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	78244921	14384643	22654581	1794159	402863
1357363433091816798	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	82709908	15269846	24116244	1867021	404643
1357363433601009088	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	71889637	13429249	21229402	1580107	327199
1357363434115348236	consumer_tiff2bw	300	54	0.900000	0.023000	0.021000	78910319	14797487	23547888	1690505	327815
1357363434624461317	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	68231113	12675255	20030283	1516748	309148
1357363435130890366	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	78253791	14683155	23276102	1695082	317028
1357363435640058989	consumer_tiff2bw	300	53	0.900000	0.023000	0.021000	71348942	13382219	21159736	1555269	289431
1357363436149031530	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	60654797	11274840	17831454	1344883	268653
1357363436666329292	consumer_tiff2bw	300	59	0.900000	0.018000	0.016000	64438401	11555780	18076970	1564986	413289
1357363437188552038	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	64438229	11548418	18056660	1577133	419599
1357363437706682923	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	65119721	11685284	18279201	1587048	413761
1357363438227139966	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	69664864	12620782	19790070	1655292	408700
1357363438741372072	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	69002478	12475713	19560643	1646728	429629
1357363439258698876	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	63611229	11383589	17818517	1548151	417137
1357363439780494832	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	67586023	12156549	19032488	1634847	420739
1357363440289452247	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	46282932	8517892	13915948	938049	316027
1357363440800400115	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	68647297	12725872	20521345	1401050	420506
1357363441308360658	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	51158044	9447291	15381558	1032607	332282
1357363441817844947	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	49886210	9231589	15060200	1014966	336732
1357363442324949577	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	45294863	8480970	13608862	946105	226747
1357363442835565529	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44058683	8249990	13293724	899071	220480
1357363443341955786	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48412152	9136102	14832480	960636	265211
1357363443848348293	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39601394	7352796	11774147	829714	218998
1357363444354823717	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41879933	7847512	12648358	854025	212876
1357363444865512044	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	53242985	10068654	16174872	1073116	239874
1357363445376319078	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	46790302	8559767	13929833	972838	336579
1357363445885921241	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46334352	8676526	14000902	941604	235717
1357363446392341332	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46568545	8720649	14094586	949276	235047
1357363446898730923	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	58701693	10849782	17718001	1183018	382080
1357363447413918734	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	85817444	16111538	26084233	1727708	453598
1357363447924791893	consumer_tiff2rgba	300	52	0.900000	0.022000	0.020000	38968897	7147447	11654530	797906	261799
1357363448431244900	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	45461682	8538000	13900723	908804	269069
1357363448942044601	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46999855	8670298	14124489	953932	306899
1357363449448535358	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	37089580	6807494	11101139	758217	242807
1357363449955016949	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	37181536	6880985	11129375	770488	221408
1357363450461476831	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	39209618	7355495	11795339	812840	182355
1357363450967884546	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	25409434	4686585	7539440	530883	143380
1357363451474385928	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	27198391	5041382	8023078	587135	142709
1357363451980746811	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	27546215	5101148	8195162	572895	148749
1357363452491539304	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	32973028	6070147	9781369	699107	203816
1357363453006711157	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	45146310	8152246	13444210	928047	388345
1357363453517662607	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40919789	7607212	12424830	826863	269986
1357363454024204697	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	38445747	7105892	11520910	788876	237679
1357363454530809121	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	43136443	8089493	12900276	906033	209634
1357363455037252378	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	44088079	8294033	13360748	893638	210440
1357363455543706968	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	43052548	8061749	12910827	897328	211654
1357363456054321545	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	46961061	8831237	14223609	952014	232090
1357363456560781302	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	47607278	8975125	14337599	987882	213910
1357363457067194476	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	34878333	6553069	10532856	708966	158943
1357363457573567900	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	33612695	6303757	10146205	680492	157884
1357363458080016533	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	43890874	8266929	13329708	882448	201265
1357363458586427540	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	32521396	6119395	9871317	654248	163265
1357363459092811922	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	27332306	5086673	8165961	567179	141291
1357363459599178430	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	26615318	4946485	7960373	547973	136502
1357363460107911096	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	30701554	5733541	9204455	629192	149837
1357363460614330020	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	26693695	4978282	7995286	548195	131230
1357363461120726861	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	26900142	5007477	8049627	553415	133617
1357363461627114160	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	26981857	5026262	8076785	557567	130746
1357363462133513667	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	31393166	5802874	9391734	644890	190338
1357363462644450910	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	40388318	7577536	12138830	834415	195473
1357363463150902625	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	50774304	9604643	15454897	1013455	219391
1357363463660771704	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	64846604	12339213	19848980	1296181	300131
1357363464167184670	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	29202520	5396032	8674709	604223	162941
1357363464673633094	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	25825176	4763261	7576051	560197	141071
1357363465184508128	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	28690722	5354802	8599211	591393	143783
1357363465690929135	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	26027228	4830800	7773383	540000	134419
1357363466197352684	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	27931077	5178421	8335866	580459	146008
1357363466703764358	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	27546015	5111690	8216854	576917	142967
1357363467214540351	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	32299167	6031971	9693737	666737	158052
1357363467721008983	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	48540804	9145698	14610436	1007726	221664
1357363468231667476	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	44106735	8292762	13389753	882636	219197
1357363468738100358	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	27359882	5092059	8247633	559548	165551
1357363469244493657	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	27142022	5037016	8129262	559211	148300
1357363469755125276	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	27349918	5075496	8176563	564882	142579
1357363470261536825	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	28039547	5196138	8374654	577536	150612
1357363470767944165	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	25150084	4668280	7497237	525599	127155
1357363471274369173	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	27487309	5116536	8222294	567917	138830
1357363471781971884	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	30803206	5650525	9181676	637109	200180
1357363472291505340	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	51466708	9401011	15455281	1039063	398089
1357363472802410040	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	86191853	16180473	26204751	1726502	468743
1357363473308914047	consumer_tiff2rgba	300	49	0.900000	0.019000	0.017000	35510626	6624825	10609618	738443	176222
1357363473819846123	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	32961064	6228647	10085234	659729	173920
1357363474326257588	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	29232637	5441907	8765722	599668	152855
1357363474837094789	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	30899864	5792658	9301705	632650	145144
1357363475343465047	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	28514408	5304606	8470743	603288	145970
1357363475849932512	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	40494514	7438981	12067006	841387	274573
1357363476358481762	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	55876219	10254826	16928454	1121321	440574
1357363476869898503	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	43673199	7991743	12977089	913563	313931
1357363477385228564	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	48223683	8777765	14450648	977897	388410
1357363477891853279	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	45985393	8415859	13674963	956345	325622
1357363478398359411	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	58964175	11083659	18120422	1167834	352703
1357363478909395277	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	43775854	7958866	13046963	899880	349837
1357363479415964701	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39808628	7218245	11833412	822987	314898
1357363479926951610	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	45126265	8278249	13530127	923760	317968
1357363480437927018	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	47520965	8843661	14285202	980814	269510
1357363480948912469	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47317097	8806450	14228603	973364	262802
1357363481455489850	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	55822908	10735336	18579419	1059752	343112
1357363481966507217	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	74590531	13887212	22590954	1506384	453522
1357363482481249822	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	78237500	14568813	23772763	1568716	475220
1357363482992222105	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	53945000	10042902	16339369	1087830	319052
1357363483499946317	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	48449080	8993655	14901152	952631	371045
1357363484010738434	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	40178717	7442141	12094527	816051	246919
1357363484521658468	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	55439738	10194652	16678614	1122781	388451
1357363485028178808	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	39744926	7273730	11902769	810647	281415
1357363485537475306	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46609298	8638571	14095361	941175	293904
1357363486048497048	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	50629150	9337033	15185518	1036943	338691
1357363486559476582	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41894977	7739853	12580184	861847	263304
1357363487070354157	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	41633873	7751376	12559100	848528	236815
1357363487576841789	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42232222	7856738	12728587	858113	233718
1357363488083361963	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43592512	7973521	12977797	906008	309742
1357363488589966053	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45736364	8536273	14044993	906499	325221
1357363489104973615	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	49652716	9275076	15053616	1002164	275680
1357363489611436331	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	47112672	8754192	14222262	957874	281304
1357363490123816943	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	67677158	12496321	20419331	1374734	461734
1357363490634127187	consumer_tiff2rgba	300	52	0.900000	0.021000	0.019000	44903938	8439960	13633142	912384	217997
1357363491140667444	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	46385355	8700957	14058261	939144	233537
1357363491647158909	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44572425	8259980	13423140	910098	267722
1357363492156392866	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46643861	8615372	14088806	940089	311284
1357363492662850914	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42473597	7970853	12859478	857412	206031
1357363493172699869	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43346135	7979743	13015768	884085	290466
1357363493683645152	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	54519717	10231847	16701869	1086058	337647
1357363494194628269	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	43319176	7980575	12982803	885771	287842
1357363494701095693	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	38521880	7139893	11602096	789122	230671
1357363495207544325	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	40917930	7605865	12335966	835265	236977
1357363495718493526	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41003999	7553208	12167183	869075	261478
1357363496229468143	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	44148549	8159638	13305350	894203	286352
1357363496738163976	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	32767802	6001697	9786563	678272	223518
1357363497246767309	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	35959939	6635249	10774477	737633	223262
1357363497757599302	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	41729943	7711277	12525290	851953	260770
1357363498268498836	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	55926544	10449828	16950544	1128920	313176
1357363498779496036	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	45415997	8557617	13786688	942563	261898
1357363499290184654	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	45042602	8351477	13562975	915725	278006
1357363499796674994	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	37362319	6885074	11166343	770847	240233
