#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357363382218296968	43971994	8142112	13124571	928739	256536
1357363382718827912	71417945	13424242	21605928	1459756	358746
1357363383219356897	65944890	12292603	19880474	1360805	373334
1357363383719878050	67601466	12726426	20923521	1354593	406190
1357363384220420618	45406427	8303093	13383039	980472	316637
1357363384720942604	42725700	7942494	12784811	897128	230432
1357363385221471048	56611992	10707726	17187051	1155589	247416
1357363385722016158	53982811	10182798	16360921	1101661	238019
1357363386222602102	85799311	15971918	25797865	1788863	499208
1357363386723132379	34911029	6444968	10323891	753990	195783
1357363387223708739	50475898	9177579	14901750	1089615	391353
1357363387724235849	70321059	12752092	20835599	1497800	585953
1357363388224760793	61541648	11193542	18225979	1312063	495342
1357363388725254445	91009189	17086065	27986321	1839910	548525
1357363389225782681	66788809	12054837	19717650	1431586	586913
1357363389726370999	77002853	14148202	23009024	1623701	550155
1357363390226872193	61881181	11374819	18472408	1302885	422643
1357363390727451637	50610287	9231768	14977929	1079060	359946
1357363391227983414	66069914	12241504	19858321	1370436	412611
1357363391730087644	73824486	13769292	22226363	1541437	423859
1357363392230616296	85560686	15929141	25895136	1763462	533560
1357363392731150282	83119622	15457007	25007578	1728394	498346
1357363393231725184	67889743	12699391	20519826	1398857	366223
1357363393732262794	60899808	11613852	19136507	1194088	327186
1357363394232927571	50817429	9521695	15315036	1048348	257756
1357363394733580639	50799384	9386955	15139449	1076741	312786
1357363395234179708	69384582	12511049	19834531	1537373	381899
1357363395734835484	88809370	16545158	26250751	1945545	402710
1357363396235458220	81673077	15389134	24456922	1736567	324650
1357363396736077871	77593163	14632826	23259981	1648086	303638
1357363397236676482	79036585	14913247	23661141	1694298	302961
1357363397737289758	56728428	10600927	16758460	1247491	234332
1357363398237880619	58455736	10664485	16774511	1364083	315153
1357363398738574645	61721853	11377740	17964653	1407101	328839
1357363399239208464	73601809	13726214	21755770	1612126	328190
1357363399739826740	76003731	14256312	22658533	1632124	313495
1357363400240442434	75375802	14168010	22485608	1622502	303650
1357363400741060586	79696227	15054820	23987085	1677064	303675
1357363401241677946	68993712	12977579	20655278	1468980	269095
1357363401742270764	64052669	12018310	19100092	1375125	257132
1357363402242888041	75305169	14130463	22370145	1635637	308708
1357363402743574026	57063474	10679096	16951726	1233528	229645
1357363403244222803	74220464	13961142	22162998	1591280	294903
1357363403744843871	72818892	13656369	21675990	1561249	316551
1357363404245481940	52296343	9695598	15321328	1161419	236641
1357363404746015592	58006628	10855411	17199542	1258011	235918
1357363405246562952	57753957	10813458	17126327	1252620	231533
1357363405747092563	60526568	11370592	18089667	1292847	238671
1357363406247626381	58193369	10872897	17221924	1271102	240714
1357363406748157617	62863399	11821388	18798014	1346977	244827
1357363407248751310	66154349	12429491	19756648	1421285	262514
1357363407749276129	75008520	14054279	22228261	1645106	315317
1357363408249802698	53858526	9935943	15601031	1237035	255311
1357363408750331558	58098440	10870702	17156652	1281898	252944
1357363409250910085	79611054	15011565	23829879	1701754	314574
1357363409751416571	71394668	13463641	21376732	1526920	271336
1357363410251983306	61651106	11582569	18367851	1324129	241647
1357363410752535667	62354118	11753827	18703295	1322272	236522
1357363411253115902	62640348	11815189	18703598	1345116	237939
1357363411753689846	64672960	12197050	19384071	1371666	246143
1357363412254210581	63026275	11885498	18834737	1348096	238383
1357363412754737441	61104574	11535381	18333443	1290970	230981
1357363413255263594	80081039	15127730	24076158	1693393	304044
1357363413755790996	72576083	13704577	21724193	1552638	289126
1357363414256323023	68365687	12909202	20554039	1440538	264256
1357363414756845592	63165673	11895392	18822018	1369199	237409
1357363415257378077	65797607	12448559	19835224	1375943	243166
1357363415757964479	66888245	12619168	20004128	1431942	254807
1357363416258558548	68408784	12902443	20439936	1466470	259684
1357363416759136908	68940346	13052071	20673202	1467593	253139
1357363417259672060	69826967	13206824	20974414	1475956	259948
1357363417760293545	69550552	13145754	20828569	1492454	257061
1357363418260828697	66936782	12640806	20095580	1415759	253295
1357363418761362724	69692296	13072208	20728844	1506093	294612
1357363419261894418	69274621	12537838	19633773	1651751	406407
1357363419762417320	66580820	11993028	18800587	1597628	408023
1357363420262935681	63614009	11370668	17772543	1559805	420470
1357363420763506124	66530293	12338136	20601578	1513178	427959
1357363421264346650	63456350	11377030	17817146	1546702	422673
1357363421764880094	63936070	11475627	17996033	1555510	416628
1357363422265411371	64499566	11530455	18024218	1578868	425576
1357363422765931690	72630346	13245375	20817986	1700890	402605
1357363423266468675	76326172	14028697	22111606	1746088	391708
1357363423767055911	71119019	13202851	20892646	1574338	348072
1357363424267621854	65878134	12129192	19160278	1483376	333392
1357363424768164715	68132375	12625537	19930605	1522166	314037
1357363425268747075	69005864	12821482	20299579	1528620	315974
1357363425769303310	75479529	14139056	22412864	1636960	315179
1357363426269834712	82858464	15598357	24789761	1780228	328862
1357363426770367198	84490858	15947107	25371065	1799006	321842
1357363427270898683	78983637	14609495	23065605	1778992	381723
1357363427771484210	80277697	14784398	23315587	1834131	404566
1357363428272025779	65307965	11970199	18842295	1513983	336749
1357363428772585431	60399138	11043269	17367088	1393618	362185
1357363429273293499	68995581	12595881	19815570	1606827	385527
1357363429773949859	93036330	17404842	27638009	2022436	400861
1357363430274607178	83514106	15419105	24346393	1883295	410210
1357363430775279996	90237716	16808274	26613837	1992579	404342
1357363431275914606	84684056	15681002	24776625	1897659	403456
1357363431776438800	78070626	14337843	22587225	1791508	402441
1357363432276957535	73345900	13398629	21080156	1705890	400052
1357363432777544021	78244921	14384643	22654581	1794159	402863
1357363433278097714	82709908	15269846	24116244	1867021	404643
1357363433778681824	71889637	13429249	21229402	1580107	327199
1357363434279208768	78910319	14797487	23547888	1690505	327815
1357363434779746712	68231113	12675255	20030283	1516748	309148
1357363435280266239	78253791	14683155	23276102	1695082	317028
1357363435780810016	71348942	13382219	21159736	1555269	289431
1357363436281303960	60654797	11274840	17831454	1344883	268653
1357363436781805404	64438401	11555780	18076970	1564986	413289
1357363437282332181	64438229	11548418	18056660	1577133	419599
1357363437782865333	65119721	11685284	18279201	1587048	413761
1357363438283401735	69664864	12620782	19790070	1655292	408700
1357363438783918054	69002478	12475713	19560643	1646728	429629
1357363439284405373	63611229	11383589	17818517	1548151	417137
1357363439784936942	67586023	12156549	19032488	1634847	420739
1357363440285483344	72898781	13224533	21239510	1529242	421824
1357363440785985246	46282932	8517892	13915948	938049	316027
1357363441289260014	68647297	12725872	20521345	1401050	420506
1357363441789789749	51158044	9447291	15381558	1032607	332282
1357363442290363110	49886210	9231589	15060200	1014966	336732
1357363442790893012	45294863	8480970	13608862	946105	226747
1357363443291414706	44058683	8249990	13293724	899071	220480
1357363443791944066	48412152	9136102	14832480	960636	265211
1357363444292498426	39601394	7352796	11774147	829714	218998
1357363444793066787	41879933	7847512	12648358	854025	212876
1357363445293616605	53242985	10068654	16174872	1073116	239874
1357363445794153133	46790302	8559767	13929833	972838	336579
1357363446294709910	46334352	8676526	14000902	941604	235717
1357363446795244645	46568545	8720649	14094586	949276	235047
1357363447295788172	58701693	10849782	17718001	1183018	382080
1357363447796331324	85817444	16111538	26084233	1727708	453598
1357363448296849268	38968897	7147447	11654530	797906	261799
1357363448797369670	45461682	8538000	13900723	908804	269069
1357363449297902822	46999855	8670298	14124489	953932	306899
1357363449798453808	37089580	6807494	11101139	758217	242807
1357363450298989835	37181536	6880985	11129375	770488	221408
1357363450799522528	39209618	7355495	11795339	812840	182355
1357363451300058097	25409434	4686585	7539440	530883	143380
1357363451800592041	27198391	5041382	8023078	587135	142709
1357363452301089276	27546215	5101148	8195162	572895	148749
1357363452801628179	32973028	6070147	9781369	699107	203816
1357363453302159331	45146310	8152246	13444210	928047	388345
1357363453802713399	40919789	7607212	12424830	826863	269986
1357363454303277635	38445747	7105892	11520910	788876	237679
1357363454803801995	43136443	8089493	12900276	906033	209634
1357363455304325772	44088079	8294033	13360748	893638	210440
1357363455804852841	43052548	8061749	12910827	897328	211654
1357363456305383160	46961061	8831237	14223609	952014	232090
1357363456805910437	47607278	8975125	14337599	987882	213910
1357363457306476964	34878333	6553069	10532856	708966	158943
1357363457807011491	33612695	6303757	10146205	680492	157884
1357363458307550310	43890874	8266929	13329708	882448	201265
1357363458808134253	32521396	6119395	9871317	654248	163265
1357363459308769030	27332306	5086673	8165961	567179	141291
1357363459809326765	26615318	4946485	7960373	547973	136502
1357363460309866251	30701554	5733541	9204455	629192	149837
1357363460810402653	26693695	4978282	7995286	548195	131230
1357363461310942347	26900142	5007477	8049627	553415	133617
1357363461811477916	26981857	5026262	8076785	557567	130746
1357363462312017651	31393166	5802874	9391734	644890	190338
1357363462812556636	40388318	7577536	12138830	834415	195473
1357363463313099038	50774304	9604643	15454897	1013455	219391
1357363463813702524	64846604	12339213	19848980	1296181	300131
1357363464314332925	29202520	5396032	8674709	604223	162941
1357363464814951411	25825176	4763261	7576051	560197	141071
1357363465315576937	28690722	5354802	8599211	591393	143783
1357363465816207422	26027228	4830800	7773383	540000	134419
1357363466316839491	27931077	5178421	8335866	580459	146008
1357363466817482809	27546015	5111690	8216854	576917	142967
1357363467318122294	32299167	6031971	9693737	666737	158052
1357363467818770488	48540804	9145698	14610436	1007726	221664
1357363468319418389	44106735	8292762	13389753	882636	219197
1357363468820020750	27359882	5092059	8247633	559548	165551
1357363469320655026	27142022	5037016	8129262	559211	148300
1357363469821295720	27349918	5075496	8176563	564882	142579
1357363470321922872	28039547	5196138	8374654	577536	150612
1357363470822559357	25150084	4668280	7497237	525599	127155
1357363471323179258	27487309	5116536	8222294	567917	138830
1357363471823863202	30803206	5650525	9181676	637109	200180
1357363472324490604	51466708	9401011	15455281	1039063	398089
1357363472825062339	86191853	16180473	26204751	1726502	468743
1357363473325599324	35510626	6624825	10609618	738443	176222
1357363473826145060	32961064	6228647	10085234	659729	173920
1357363474328861329	29232637	5441907	8765722	599668	152855
1357363474829419815	24366399	4501832	7213557	519678	128827
1357363475329983550	30899864	5792658	9301705	632650	145144
1357363475830546910	28514408	5304606	8470743	603288	145970
1357363476332892181	40494514	7438981	12067006	841387	274573
1357363476834130539	55876219	10254826	16928454	1121321	440574
1357363477334743316	43673199	7991743	12977089	913563	313931
1357363477835286885	48223683	8777765	14450648	977897	388410
1357363478335876787	45985393	8415859	13674963	956345	325622
1357363478836420856	58964175	11083659	18120422	1167834	352703
1357363479336969258	43775854	7958866	13046963	899880	349837
1357363479837512326	39808628	7218245	11833412	822987	314898
1357363480338063520	45126265	8278249	13530127	923760	317968
1357363480838657839	47520965	8843661	14285202	980814	269510
1357363481339195074	47317097	8806450	14228603	973364	262802
1357363481839739976	55822908	10735336	18579419	1059752	343112
1357363482340285587	74590531	13887212	22590954	1506384	453522
1357363482840866905	78237500	14568813	23772763	1568716	475220
1357363483341412307	53945000	10042902	16339369	1087830	319052
1357363483841945334	48449080	8993655	14901152	952631	371045
1357363484342495403	40178717	7442141	12094527	816051	246919
1357363484843035472	55439738	10194652	16678614	1122781	388451
1357363485343649874	39744926	7273730	11902769	810647	281415
1357363485844240234	46609298	8638571	14095361	941175	293904
1357363486344783844	50629150	9337033	15185518	1036943	338691
1357363486845366163	41894977	7739853	12580184	861847	263304
1357363487345910523	41633873	7751376	12559100	848528	236815
1357363487846506800	42232222	7856738	12728587	858113	233718
1357363488347055494	43592512	7973521	12977797	906008	309742
1357363488847597438	45736364	8536273	14044993	906499	325221
1357363489348126090	49652716	9275076	15053616	1002164	275680
1357363489848691992	47112672	8754192	14222262	957874	281304
1357363490349239144	67677158	12496321	20419331	1374734	461734
1357363490849781046	44903938	8439960	13633142	912384	217997
1357363491350317823	46385355	8700957	14058261	939144	233537
1357363491850857392	44572425	8259980	13423140	910098	267722
1357363492351397169	46643861	8615372	14088806	940089	311284
1357363492851951487	42473597	7970853	12859478	857412	206031
1357363493352472556	43346135	7979743	13015768	884085	290466
1357363493853017042	54519717	10231847	16701869	1086058	337647
1357363494353615402	43319176	7980575	12982803	885771	287842
1357363494854159012	38521880	7139893	11602096	789122	230671
1357363495354698539	40917930	7605865	12335966	835265	236977
1357363495855214691	41003999	7553208	12167183	869075	261478
1357363496355755635	44148549	8159638	13305350	894203	286352
1357363496856276704	32767802	6001697	9786563	678272	223518
1357363497356795731	35959939	6635249	10774477	737633	223262
1357363497857305800	41729943	7711277	12525290	851953	260770
1357363498357849910	55926544	10449828	16950544	1128920	313176
1357363498858463646	45415997	8557617	13786688	942563	261898
1357363499359140422	45042602	8351477	13562975	915725	278006
1357363499859706283	37362319	6885074	11166343	770847	240233
1357363500360237351	47255427	8869789	14231900	975405	238997
1357363500860800878	44023930	8133617	13130936	924987	278229
1357363501361371989	49738421	9001221	14636465	1033525	389865
1357363501861921432	46383515	8694177	14038241	941189	238786
1357363502362481543	45644988	8393047	13693281	928393	309382
1357363502863049153	46032213	8690892	13965808	935732	208311
1357363503363697971	51415365	9570603	15563179	1036740	304193
1357363503864269790	45560984	8465498	13782190	928130	336538
1357363504364815317	33519955	6167021	9984581	696267	214972
1357363504865356927	40005173	7297651	11958052	820352	307536
1357363505365917496	35005241	6482443	10525337	722272	221432
1357363505866452232	51574553	9638978	15656319	1041998	304661
1357363506366975967	48317562	8997619	14610835	977858	278654
1357363506867512994	45221775	8508595	13745651	915787	221367
1357363507368070979	44317103	8361641	13460921	889892	196631
1357363507868664840	26143822	4817730	7637457	575819	144358
1357363508369232575	43187123	8104669	12989657	900375	208912
1357363508869779602	52624342	9960500	16108550	1051800	275076
1357363509370348587	42088008	7821857	12676681	854290	252705
1357363509870925031	25990348	4818261	7678151	562267	134307
1357363510371519183	24886416	4604843	7384917	525453	133689
1357363510872039793	28769542	5372281	8642359	593484	137783
1357363511372645195	28596543	5362988	8639494	585031	133951
1357363511873250430	32674636	6052643	9806979	676600	191557
1357363512373785749	46789981	8622360	14089775	945081	315810
1357363512874319068	29613281	5432775	8694170	647341	182929
1357363513374918845	29705856	5531080	8835430	628151	142598
1357363513875432705	48995436	9242032	14893033	994255	239424
1357363514376007149	42108032	7891715	12784599	853000	232982
1357363514876536343	48302733	9144586	14700232	979022	215525
1357363515377135870	51472835	9763147	15660372	1043020	217906
1357363515877687855	51112723	9397605	15250446	1059776	356814
1357363516378258465	53779765	9737038	16178803	1072195	479814
1357363516878777784	62718316	11510524	18886504	1264302	467335
1357363517379315686	49145273	9000725	14763739	994115	362836
1357363517879862380	39623020	7192433	11824816	813113	313780
1357363518380425240	57906432	10542706	17348193	1181456	474373
1357363518880937101	54754670	10158227	16739264	1089652	399205
1357363519381508378	45820145	8450938	13869615	921776	329160
1357363519882045113	35492677	6506197	10570443	738486	240433
1357363520382583890	52963008	9912743	16057475	1067100	293433
1357363520883164209	59848403	11221769	18169558	1204201	327870
1357363521383769902	51655048	9559254	15596093	1042969	333758
1357363521884337304	41926943	7652324	12572353	847834	312081
1357363522384868790	69565676	12972932	21142520	1392911	429948
1357363522885398650	43971311	8117301	13098448	926662	273850
1357363523385932719	43363974	8016967	13034128	887657	274810
1357363523886531621	59963876	11181608	18110548	1220074	359718
1357363524387084190	50255023	9540892	15431457	1008954	249061
1357363524887621508	57328780	10752034	17361575	1164073	306137
1357363525388227910	43988369	8170321	13198657	910658	258988
1357363525888769479	41068486	7630223	12383409	838591	240975
1357363526389309589	41484568	7697586	12398928	870091	242459
1357363526889889450	41354331	7665941	12407816	848140	238042
1357363527390423143	41298329	7660669	12442044	843508	255574
1357363527890958837	46680300	8477724	13975452	947558	383500
1357363528391497073	55179563	10306083	16715890	1112070	318284
1357363528892026266	58992561	11089257	18109710	1170853	357564
1357363529392576252	45421404	8452425	13610746	939813	259926
1357363529893155320	45978798	8614814	13904105	935433	242978
1357363530393748222	42599457	7933898	12845660	871489	241381
1357363530894284624	42769149	7983460	12862323	881539	229975
1357363531394824985	51257615	9573290	15427521	1054571	279637
1357363531895358387	51674636	9507655	15568391	1039507	365155
1357363532395899331	53870998	10009986	16330464	1081235	338806
1357363532896468024	47865484	8816384	14367924	982567	329706
1357363533397006885	45980756	8447994	13730909	954745	315813
1357363533900217653	46548404	8606271	14039615	961560	356760
1357363534400855346	48534415	8949672	14601149	988616	340969
1357363534901469456	42306022	7829851	12743420	864800	282345
1357363535402073233	56196216	10327450	16941609	1136571	414440
1357363535902746801	49665210	9150187	14856343	1026992	338997
1357363536403362537	49550232	9207621	14951062	997496	296532
1357363536903987063	40130503	7391506	12016932	825208	261304
1357363537404610840	45143784	8437069	13573816	930564	239801
1357363537905238784	46128950	8634491	13851987	964224	241423
1357363538405855519	50828301	9443711	15269986	1046564	307638
1357363538906491171	54355021	10238153	16419329	1115427	270433
1357363539407113739	56523481	10587833	17424841	1103659	369543
1357363539907734932	48603553	8925059	14547923	998554	339715
1357363540408378793	46542716	8576135	14027248	941191	323136
1357363540908930986	42785970	7918085	12864697	875186	267398
1357363541409492722	45746574	8516968	13811882	925053	259828
1357363541910028499	42330409	7737874	12680507	865178	316467
1357363542410568776	46144280	8667386	13972118	939831	225958
1357363542911133344	51191564	9828805	17178764	969711	333317
1357363543411703413	47848640	8841036	14444660	966600	315672
1357363543912214274	58048904	10848110	17572454	1176275	343813
1357363544412765759	58575383	11072123	18063817	1157213	321767
1357363544913380244	38806515	7213158	11645580	807883	221112
1357363545413944813	29977681	5599190	9016504	615905	153179
1357363545914482006	30606243	5724409	9206800	628416	147894
1357363546415019992	33270948	6117871	9944197	676656	215868
1357363546915564311	54023465	9909434	16284596	1088854	399580
1357363547416083879	49837264	9244297	15054444	1006573	308530
1357363547916655865	34569949	6326221	10320795	716914	237895
1357363548417240767	30627796	5737845	9233330	627604	145522
1357363548917749252	52387286	9770951	15962616	1046762	337316
1357363549418350446	34765360	6416599	10391819	726070	228499
1357363549918915306	49528353	9222688	14998443	1003072	292138
1357363550419423000	44729361	8296232	13453749	919003	272843
1357363550919957152	44320261	8216169	13282173	915151	263001
1357363551420538846	67611311	12697507	20643761	1344815	360469
1357363551921103456	48893751	9066531	14726388	1003575	305461
1357363552421641983	60613602	10838580	16507946	1521828	303217
1357363552922149719	57842969	10528681	16190364	1455134	298392
1357363553422687537	59664697	10883726	16744530	1490785	301155
1357363553923305689	63044585	11583148	17947531	1539907	337955
1357363554423846549	58048545	10525788	16170592	1466766	313557
1357363554924364285	60049401	10955398	16910996	1486104	303456
1357363555424900812	55640479	10126951	15593754	1390452	277505
1357363555925413173	53777524	9762791	15028559	1343384	274937
1357363556425927825	55597187	10133021	15622718	1383021	277288
1357363556926443435	56992583	10362795	15931280	1438991	294794
1357363557426944462	54740699	9933975	15289682	1393179	299870
1357363557927458115	54888282	9911177	15157653	1418198	296457
1357363558427962600	53823766	9700967	14816815	1395143	297567
1357363558928534044	52496481	9451930	14410824	1371233	311928
1357363559429063488	52885446	9513160	14533890	1377075	298956
1357363559929582765	58119589	10548111	16200158	1466872	304760
1357363560430095584	57515780	10445254	16046378	1456698	297207
1357363560930632069	58505028	10642018	16388621	1463290	297552
1357363561431152013	58920819	10507159	16151952	1502987	391378
1357363561931652248	53140568	9562888	14639702	1374608	299686
1357363562432214025	58533881	10625930	16313663	1474851	304077
1357363562932729177	59782527	10907082	16801379	1488139	300857
1357363563433303871	60630667	11069971	17055364	1504641	301823
1357363563933813023	64434906	11843060	18430719	1530732	334518
1357363564434423800	63966066	11809426	18349899	1518170	296099
1357363564935067493	64086563	11846052	18368891	1528758	290671
1357363565435679854	63590976	11750205	18240142	1512532	284239
1357363565936263422	61844059	11411587	17740516	1468532	281638
1357363566436855741	65037983	12050321	18772330	1532426	289878
1357363566937463934	68728255	12771523	19928334	1606755	296689
1357363567438088003	68163153	12673197	19754874	1591301	291159
1357363567938676655	68517138	12740416	19867219	1596539	295820
1357363568439199224	70051249	13048547	20403785	1613291	298880
1357363568939761792	67838256	12624135	19635487	1581583	304814
1357363569440326069	68834469	12826065	20060930	1572981	296062
1357363569940870596	72750139	13604938	21284585	1660406	296765
1357363570441415123	59194252	10937283	17078070	1381222	257470
1357363570941946192	64894924	12023469	18713173	1525916	277918
1357363571442465511	67385538	12539186	19572863	1555845	274107
1357363571942991496	61045806	11298968	17614351	1434027	265857
1357363572443567648	63630197	11735820	18185667	1528211	288958
1357363572944075759	64996521	12040642	18730869	1542265	289315
1357363573444580828	53872433	9834448	15148858	1361139	279902
1357363573945109105	58590398	10574052	16648528	1292118	295777
1357363574445678173	64541740	12029377	18990630	1415357	276151
1357363574946245617	70840479	13242901	20961259	1537090	291985
1357363575446806852	65992718	12306255	19554514	1408550	273558
1357363575947385296	62917274	11724218	18517507	1379694	267512
1357363576447934448	72776934	13645653	21651729	1557613	294188
1357363576948578308	84379951	15881803	25197263	1800338	326106
1357363577449160710	66830822	12499349	19766171	1449564	270590
1357363577949705654	87390494	16420951	26069351	1873079	343971
1357363578450244473	49465157	8972547	14135182	1153481	269890
1357363578950759875	71218376	13328414	21074203	1547187	302645
1357363579451297860	60972130	11107032	17527497	1418197	325899
1357363579951923887	64146285	11735134	18530701	1473260	333262
1357363580452507664	92447984	17284909	27527679	1981577	389641
1357363580953081732	62538277	11415165	18007892	1452345	326739
1357363581453713301	56460290	10248641	16131406	1335689	308165
1357363581954250703	59548652	10857705	17118366	1388633	316372
1357363582454796813	64541459	11815772	18693784	1476711	334768
1357363582955384007	60412942	11073167	17464843	1382713	310766
1357363583455932701	69852100	12902914	20363684	1565745	325347
1357363583956545144	74141479	13693932	21672847	1646284	377622
1357363584475701025	75282916	13894355	21975842	1666439	361599
1357363584976214303	73207522	13507946	21295033	1645227	345539
1357363585476739830	72892930	13477972	21319120	1611541	331908
1357363585977277773	75587123	14067467	22266966	1657984	331211
1357363586477905675	84508882	15751055	25043101	1835111	366802
1357363586978547744	82776353	15362214	24414896	1830120	388510
1357363587479066771	60947094	11131412	17554362	1398971	316072
1357363587979629381	80167641	14964064	23759766	1738767	340441
1357363588480179200	80685474	15061942	23845342	1762493	338040
1357363588980713810	71170990	13083212	20600867	1628260	365670
1357363589481261504	54110037	9778387	15421441	1278998	309265
1357363589981812364	68305952	12631559	20031762	1520370	325878
1357363590482361725	85471271	16053870	25488258	1816671	337405
1357363590982884502	63469757	11831919	18710076	1384501	267245
1357363591483525779	64151371	11968578	18943336	1392298	265488
1357363591984090222	62850628	11741053	18603374	1357767	261347
1357363592484631333	69433513	12912000	20488920	1513622	306739
1357363592985154651	59843279	10889612	17173194	1401620	324880
1357363593485695345	66269600	12158887	19202584	1520062	334665
1357363593986241914	61225308	11143633	17586512	1425191	356111
1357363594486891774	57884696	10492395	16522507	1365911	326251
1357363594987463384	58146678	10558600	16687708	1353796	320316
1357363595488004703	78615838	14550392	23089068	1741029	368599
1357363595988616105	69182082	12819811	20314461	1526608	320316
1357363596489162049	69147261	12943457	20542684	1476220	279555
1357363596989706909	67911757	12714669	20058901	1475347	274522
1357363597490238686	44868867	8134740	12842532	954908	173898
1357363597990779338	7819555	1419235	2259675	169502	28143
1357363598491278449	7162278	1329257	2110618	158220	27197
1357363598991786268	8593484	1585337	2488722	194938	54970
1357363599503924047	13986560	2585951	3994717	322978	59305
1357363600004456824	7118929	1271738	2016223	157277	31720
1357363600504973768	6269189	1127647	1777730	138179	21956
1357363601005467879	8023005	1468084	2330429	173283	28438
1357363601505961281	7306577	1339778	2116827	160681	24121
1357363602006479350	8128082	1489518	2376837	175760	27598
1357363602506971127	7940642	1448714	2310787	172489	28905
1357363603007464779	7952341	1449104	2315838	171869	27342
1357363603507958682	7711103	1421031	2259294	168594	25687
1357363604008502292	13512562	2902574	5879843	190834	53108
1357363604509107444	10931249	2005582	3156946	235732	52483
1357363605009644638	13441359	2103358	3198877	296822	54023
1357363605510236331	11757149	2010073	3188897	241677	45575
1357363606010825816	12027140	2069927	3280814	252262	46745
1357363606511393010	11741974	2006502	3183727	246584	47958
1357363607011955787	11831114	2033910	3228676	245999	45439
1357363607512508772	11712220	2000685	3184253	242498	44335
1357363608013050841	11761211	2056124	3271943	248992	48420
1357363608513724534	11841089	2035656	3235655	245034	44934
1357363609014306561	12060768	2074111	3279070	254435	46804
1357363609515081504	17895087	3186730	4980678	372048	85333
1357363610015669656	10316009	1704769	2702195	213175	43498
1357363610516241433	12125470	2069372	3286625	249456	49734
1357363611016810335	12126165	2069701	3281032	252941	48357
1357363611517376154	11949716	2049759	3249660	243756	46048
1357363612017945347	12409201	2118054	3356792	257356	50564
1357363612518588708	11920819	2034951	3226326	244353	45865
1357363613019159693	12172729	2081356	3293707	255395	47687
1357363613519729553	11885380	2036725	3240882	244521	45184
1357363614020299080	12307911	2110707	3336831	257927	47791
1357363614520964023	16616705	2923706	4576355	348666	75678
1357363615021534467	10184192	1690955	2684987	209152	41347
1357363615522100077	11937989	2038269	3222804	247328	46399
1357363616022691313	12207443	2084592	3314666	253520	50127
1357363616523354756	11990838	2054840	3266473	248697	45890
1357363617023933491	12195978	2093931	3314173	252639	47807
1357363617524506268	15376212	2438961	3610757	348515	55580
1357363618025063462	8278845	1476200	2350939	177074	30288
1357363618525599739	8084220	1464702	2335579	174328	30668
1357363619026169974	9793572	1749849	2751912	212040	53687
1357363619589932539	47855282	9073652	13969117	1010216	469935
1357363620090577649	8553701	1508241	2393649	181448	35713
1357363620591223426	8231720	1464603	2330425	173659	28357
1357363621091891494	10261260	1638434	2596684	242663	103945
1357363621592552812	8668619	1534904	2436030	183997	40098
1357363622093223839	9072847	1592517	2528982	196310	38958
1357363622593841033	8609325	1532044	2444351	180045	31308
1357363623094402351	8786536	1568870	2495148	188259	32012
1357363623594961003	8675822	1539731	2451312	184103	31569
1357363624095523864	11994885	2146970	3381653	258332	65733
1357363624596084307	8818233	1557030	2483680	185758	35135
1357363625096640251	8798908	1566545	2489493	189185	34554
1357363625597177486	6822161	1184014	1883681	145511	24276
1357363626097738388	8475393	1480621	2347716	183925	35444
1357363626598305499	8367822	1479973	2345560	178506	30030
1357363627098852567	8586738	1525139	2406443	186681	30697
1357363627599399928	8440614	1499486	2379368	180411	29963
1357363628099958538	8497107	1514947	2402126	182830	30555
1357363628600524940	8074661	1476787	2341595	175415	27923
1357363629101088926	14182786	2612573	4055489	304849	60452
1357363629601650244	8518356	1511209	2398321	183510	32161
1357363630102217104	8821496	1565063	2472120	190013	34374
1357363630602781673	6219321	1064133	1694105	132271	22447
1357363631103385992	8681346	1543997	2447717	185837	31117
1357363631603945394	8696765	1534053	2447781	184181	34371
1357363632104508754	8877666	1571604	2497406	190275	34619
1357363632605054948	8570044	1526483	2421003	185580	29708
1357363633105616558	8854891	1574811	2505308	188626	32047
1357363633606172252	8550194	1518533	2419985	180349	29712
1357363634106727820	13312167	2427555	3782728	288789	58775
1357363634607300556	34175194	7088818	10470087	639934	1020741
1357363635107937249	8415839	1476944	2344464	179925	34111
1357363635608586859	6487532	1103731	1745669	140817	26597
1357363636109297302	8645307	1542302	2445765	187193	31856
1357363636609833663	8549326	1525936	2423417	180498	29381
1357363637110356065	8366940	1482766	2362534	176874	29407
1357363637610885009	8157823	1488192	2366126	178102	28368
1357363638111433411	8494087	1529111	2435926	184371	31273
1357363638611958813	8435884	1500516	2378065	179114	29523
1357363639112501507	41038525	7540026	12155099	828226	317976
1357363639613043659	32691657	5780563	8785766	856971	168874
1357363640113604686	32034267	5665718	8591530	843943	162506
1357363640614121588	31307766	5522629	8385224	823813	154134
1357363641114634573	32457086	5763939	8747037	854072	161822
1357363641615149101	32289588	5740533	8699319	854858	157115
1357363642115663294	32803766	5823682	8843992	863393	165659
1357363642616176697	32253835	5731026	8721242	842623	158031
1357363643116691724	32697259	5808522	8812352	864394	160218
1357363643617205834	32347599	5736292	8692368	856273	161182
1357363644117725195	33866016	6023229	9148173	884355	186022
1357363644618357263	32132822	5722319	8694280	843227	157308
1357363645118875624	30892648	5454386	8244234	823448	155064
