#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357246559913009501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246560863062110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246561827985091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246562788843096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246563748032318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246564698412842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246565663075408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246566628153763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246567588906352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246568548054367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246569498004976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246570473878477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246571433962486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246572382961185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246573337365394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246574297966025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246575143119326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246576107999849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246577058028458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246578023361854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246578993950219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246579953182358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246580918160422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246581887956416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246582824857060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246583559793876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246584328077332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246585283936283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246586248062518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246587197147800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246587998156274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246588958153659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246589918169710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246590873985161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246591838075730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246592798046865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246593759018411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246594708161025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246595663220605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246596633325556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246597598139538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246598573931872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246599533533759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246600493926475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246601429718958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246602368135427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246603333278532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246604291381219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246605248081498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246606213008645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246607168193766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246608128104901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246609083212690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246610043099450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246611003036627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246611968135440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246612928989111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246613879866674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246614848164760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246615803093758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246616758986250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246617710084478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246618678898769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246619633067896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246620598099918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246621563258690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246622512981592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246623478945901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246624428067307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246625379846239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246626333095122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246627286457711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246628243035199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246629197912864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246630152940152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246631113002661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246632063099479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246633014884703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246633968086127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246634928068553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246635888136521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246636848984276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246637798300472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246638764086365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246639723152963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246640683061432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246641638033512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246642598025480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246643518395220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246644480202969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246645439022028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246646398096876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246647353106914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246648313167132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246649268227879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246650233195360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246651188192773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246652153017588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246653118057944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246654078920323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246655033019492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246655998452470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246656964660194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246657923191337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246658880064240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246659838067095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246660803177325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246661778844410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246662723839715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246663678797379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246664623390311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246665578806514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246666527843588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246667478785567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246668426216774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246669367900515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246670322819138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246671267830776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246672218786088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246673162940606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246674113688128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246675058270144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246676012818685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246676959305898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246677907876016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246678857787668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246679812888539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246680767857911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246681712885175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246682657828730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246683608759876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246684558775152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246685506246359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246686457827793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246687402903972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246688352892332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246689307820871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246690257853772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246691207840298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246692157897907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246693107817767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246694048884386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246695002861972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246695957868886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246696917944895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246697867948546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246698817995864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246699773823273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246700728367814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246701679059753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246702637448147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246703598178194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246704558129995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246705513130784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246706478936052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246707442451791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246708403063547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246709368224777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246710333113008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246711288174671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246712246491774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246713208155232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246714168399741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246715133194722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246716099029282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246717053205492	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1357246717838150018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246718798239360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246719759087823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246720713226575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246721678184723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246722638156733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246723604063625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246724568323318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246725533192008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246726498145572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246727458249289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246728423227062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246729388125585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246730343109665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246731303130508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246732278988300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246733233155011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246734198180991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246735169880808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246736118295593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246737078193562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246738043531707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246739008302147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246739968349657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246740933258471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246741903498838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246742880423458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246743858659612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246744834255114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246745798292059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246746779153905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246747744105761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246748714154296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246749678147157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246750643166430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246751613246631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246752578207570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246753548204563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246754513125211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246755477365404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246756438255117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246757403276764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246758368905366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246759333213018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246760294181563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246761269120653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246762243295872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246763213237157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246764180483875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246765153192769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246766118287582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246767080781619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246768058223653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246769023198133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246769994001997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246770953134387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246771895805497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246772828185667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246773799648610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246774764134427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246775720290292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246776688135298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246777658195249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246778618178759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246779578281101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246780553204524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246781523303517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246782478434847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246783210630929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246784058086675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246785030020241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246786003982044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246786983218567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246787964087498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246788924886878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246789903986360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246790879755028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246791858138139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246792823909823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246793803131180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246794771256101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246795741493926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246796713264701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246797698243940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246798678221001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246799659111764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246800630968288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246801615215282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246802603166338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246803568325901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246804561634467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246805543223268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246806523236661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246807512367252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246808478228019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246809462469763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246810436438358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246811404034116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246812389011230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246813348154286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246814331423328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246815300095329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246816279711974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246817263284597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246818247687924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246819211871992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246820186910165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246821153139430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246822138205169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246823113970045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246824104103880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246825072467091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246826049574210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246826971721314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246827927440307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246828891936291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246829839082625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246830770547092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246831580467098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246832535796760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246833511863218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246834463979065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246835398451848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246836215378313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246837178704720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246838127177922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246839108656473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246840073901786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246840985915199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246841938444502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246842666866690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246843638729547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246844607770671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246845561986214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246846533585990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246847475284439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246848452290225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246849432629991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246850363752377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246851311632374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246852249771677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246853219108966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246854199948646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246855165032460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246856102871056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246857018153617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246857991227343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246858968631210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246859933443733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246860888158690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246861843740350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246862790412354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246863766347146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246864736421181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246865679019208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246866617921090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357246867565439631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
