#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428617164144821633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617164766046563	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617165387995950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617166009224047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617166637227713	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617167258377268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617167879864656	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617168502460958	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617169130077083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617169751697888	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617170373250109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617170995710662	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428617171617677757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617172245468007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617172866374438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617173488441242	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617174109896130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617174737673839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617175359062352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617175981198823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617176602165337	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617177234370995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617177856093966	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617178478180478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617179099445617	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428617179720699798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617180348697798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617180971360559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617181592692573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617182214520711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617182841607005	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617183464479349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617184086556570	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617184709141457	CPU_0	10.00	0	0	86.66	0	3.33	0	0	0	0
1428617185331812593	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428617185960748425	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617186582472730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617187204112202	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428617187825629466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617188458979664	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428617189081147051	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617189702477858	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428617190324641704	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617190952677496	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617191574730176	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428617192196816814	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428617192818167829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617193440100675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617194068086093	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617194690203648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617195311859079	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617195934535091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617196563439256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617197184683480	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617197806721910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617198428475424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617199058077339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617199679744603	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617200302325574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617200924106046	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428617201547019517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617202175502142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617202797313073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617203419261337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617204041980974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617204669699018	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617205291840990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617205913384880	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428617206536268101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617207158436156	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617207785794243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617208407375508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617209030531770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617209652051993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617210281073951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617210902321717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617211525569812	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428617212147607493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617212776497160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617213398027509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617214020994980	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617214642905036	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617215264778843	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428617215893237302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617216517054105	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617217139446952	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617217761613550	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617218390010093	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428617219012846106	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617219634225414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617220256081304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617220883342141	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617221506111613	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428617222127970628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617222749973310	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617223372009034	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617224001158659	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428617224623261715	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617225245134647	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617225866635539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617226495225873	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428617227117050639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617227738917238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617228360612671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617228988561216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617229613360850	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617230235386532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617230856866841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617231479478897	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617232108467481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617232730935454	CPU_0	0	0	0	93.84	0	4.61	1.53	0	0	0
1428617233353261886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617233975925400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617234604866151	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617235226777459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617235849721056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617236471927571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617237095323918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617237724080794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617238347469224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617238969309532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617239592990337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617240221848671	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617240845091227	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617241467274201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617242091159296	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428617242720191256	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617243343376520	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617243965983410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617244588995299	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617245211539481	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428617245840125147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617246463297021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617247086289267	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617247709942178	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617248339856909	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617248963481903	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617249587241022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617250210707559	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617250839593459	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428617251462644121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617252086299366	CPU_0	1.58	0	0	95.23	1.58	1.58	0	0	0	0
1428617252709351987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617253331804609	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617253960721217	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617254584030546	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617255207256625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617255829920956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617256459138272	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617257083080058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617257706332970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617258329089050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617258958118742	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617259582087820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617260204687817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617260827933271	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617261451038601	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617262081319124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617262704131287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617263327036951	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617263951152820	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617264581796342	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617265204727047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617265827663753	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617266450539833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617267080204774	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617267702711230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617268324928604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617268947925768	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428617269571470180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617270200449956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617270822671163	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617271445222078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617272068393242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617272697798100	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617273319665600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617273942189640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617274565354762	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617275193967331	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617275817142703	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617276439534035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617277063003615	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428617277685853821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617278315860262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617278938663301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617279562644630	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617280186241460	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617280816658734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617281440210564	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428617282064309726	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617282687713681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617283317213915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617283940393704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617284563909034	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617285187262615	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617285810223655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617286439904597	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617287063512760	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617287687228340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617288309893839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617288939746990	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617289563557236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617290186706692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617290809807524	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617291439092801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617292062727964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617292686050462	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617293308379212	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617293931368044	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617294561162611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617295184169943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617295807538399	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617296430680148	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617297061304839	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428617297684810336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617298307969626	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428617298931109583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617299559874820	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617300183436526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617300805758860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617301429194108	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617302051547317	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428617302682066716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617303304445967	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428617303927818965	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617304557932407	CPU_0	10.00	0	1.66	86.66	0	0	1.66	0	0	0
1428617305189664846	CPU_0	3.12	0	0	95.31	0	1.56	0	0	0	0
1428617305812057097	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617306435834219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617307057711138	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617307689463827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617308311748953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617308935167785	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617309557680910	CPU_0	3.22	0	1.61	95.16	0	0	0	0	0	0
1428617310181722033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617310810522728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617311434307351	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617312057809933	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617312682454221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617313311688707	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428617313934897790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617314557952373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617315182080787	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617315811446357	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617316434815856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617317058299355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617317682531935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617318306692183	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617318934438090	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617319557858006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617320181415505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617320804915212	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617321434702781	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617322058682113	CPU_0	0	0	0	95.31	1.56	0	3.12	0	0	0
1428617322682699736	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617323306487818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617323936002846	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617324560214010	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617325184298758	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617325807818383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617326433035379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617327061050119	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617327685923073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617328310513029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617328934787902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617329564629388	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617330189409677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617330813121384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617331437013300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617332067046869	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617332692011283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617333315341366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617333938832324	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617334569852225	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428617335194176182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617335817723973	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617336441458931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617337064914556	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617337696023374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617338318933708	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617338943189457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617339566370083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617340197492150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617340820228902	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428617341444747651	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617342067852485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617342699410843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617343322454637	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428617343947510092	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617344572034007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617345196672589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617345826941700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617346450571200	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617347074566117	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428617347699862405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617348329648393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617348954584724	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428617349578681432	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617350203897429	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617350834416957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617351458748331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617352082582456	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428617352707389996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617353340860559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617353965378891	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617354589627058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617355214454514	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617355838980222	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617356469691749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617357093336542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617357718253249	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617358341954000	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428617358972822319	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617359596814778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617360222227025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617360847206732	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617361478269092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617362102578259	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617362728760296	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617363352617131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617363976634173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617364607078743	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617365232700449	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617365856934324	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617366481660907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617367113000684	CPU_0	0	0	1.51	93.93	0	1.51	3.03	0	0	0
1428617367739039889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617368363296389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617368988877053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617369619826623	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617370245686078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617370870646619	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617371495430410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617372126066856	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617372752214894	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428617373377274435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617374002590891	CPU_0	6.45	0	1.61	90.32	0	1.61	0	0	0	0
1428617374626289852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617375257156255	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617375881774089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617376505674090	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617377130492715	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428617377762792615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617378386581242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617379011447742	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617379635467910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617380267153479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617380892228353	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617381516700854	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617382140757148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617382771913759	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617383399477378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617384025079669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617384652075331	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428617385278271995	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428617385909659523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617386535348896	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617387160310479	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617387786396852	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617388417720464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617389043542712	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428617389668200421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617390294013753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617390925978155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617391551245071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617392176855195	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617392802704152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617393429972314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617394060054345	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428617394686230260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617395311481343	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617395937376925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617396569195494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617397195255159	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428617397820671534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
