Start:	1428616932015066645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   281.376682586	192382	r01B
   281.376682586	1818	r073
   281.376682586	0	r075
   281.376682586	1515415	r004
   281.376682586	192479	r016
   281.376682586	1821	r017
   281.877280692	15185810	r0FF
   281.877280692	205374	r01B
   281.877280692	2751	r073
   281.877280692	0	r075
   281.877280692	1542241	r004
   281.877280692	205270	r016
   281.877280692	2749	r017
   282.377869505	21148322	r0FF
   282.377869505	297827	r01B
   282.377869505	3940	r073
   282.377869505	0	r075
   282.377869505	1901395	r004
   282.377869505	297897	r016
   282.377869505	3939	r017
   282.878461527	18222680	r0FF
   282.878461527	201458	r01B
   282.878461527	1858	r073
   282.878461527	0	r075
   282.878461527	1541889	r004
   282.878461527	201466	r016
   282.878461527	1858	r017
   283.379044591	18459619	r0FF
   283.379044591	213232	r01B
   283.379044591	1970	r073
   283.379044591	0	r075
   283.379044591	1584492	r004
   283.379044591	213211	r016
   283.379044591	1969	r017
   283.879634905	16705382	r0FF
   283.879634905	254802	r01B
   283.879634905	5583	r073
   283.879634905	0	r075
   283.879634905	1718762	r004
   283.879634905	254871	r016
   283.879634905	5589	r017
   284.380265260	21576635	r0FF
   284.380265260	326656	r01B
   284.380265260	2599	r073
   284.380265260	0	r075
   284.380265260	2541505	r004
   284.380265260	326821	r016
   284.380265260	2604	r017
   284.880982241	19340105	r0FF
   284.880982241	225401	r01B
   284.880982241	5494	r073
   284.880982241	0	r075
   284.880982241	1626477	r004
   284.880982241	225168	r016
   284.880982241	5490	r017
   285.381576013	22121604	r0FF
   285.381576013	298267	r01B
   285.381576013	13989	r073
   285.381576013	0	r075
   285.381576013	1890848	r004
   285.381576013	298298	r016
   285.381576013	13993	r017
   285.882165910	18780520	r0FF
   285.882165910	242291	r01B
   285.882165910	3158	r073
   285.882165910	0	r075
   285.882165910	1567709	r004
   285.882165910	242255	r016
   285.882165910	3151	r017
   286.382756557	22456167	r0FF
   286.382756557	325341	r01B
   286.382756557	9160	r073
   286.382756557	0	r075
   286.382756557	2482357	r004
   286.382756557	325418	r016
   286.382756557	9164	r017
   286.883474204	14543306	r0FF
   286.883474204	203539	r01B
   286.883474204	2051	r073
   286.883474204	0	r075
   286.883474204	1578888	r004
   286.883474204	203439	r016
   286.883474204	2045	r017
   287.384168059	19371061	r0FF
   287.384168059	255537	r01B
   287.384168059	2693	r073
   287.384168059	0	r075
   287.384168059	1661085	r004
   287.384168059	255535	r016
   287.384168059	2690	r017
   287.884866040	18704364	r0FF
   287.884866040	220160	r01B
   287.884866040	2129	r073
   287.884866040	0	r075
   287.884866040	1608699	r004
   287.884866040	220143	r016
   287.884866040	2129	r017
   288.385605395	20015770	r0FF
   288.385605395	247386	r01B
   288.385605395	2143	r073
   288.385605395	0	r075
   288.385605395	1801941	r004
   288.385605395	247434	r016
   288.385605395	2144	r017
   288.886299334	15328317	r0FF
   288.886299334	223683	r01B
   288.886299334	1393	r073
   288.886299334	0	r075
   288.886299334	1444120	r004
   288.886299334	223731	r016
   288.886299334	1392	r017
   289.387016731	18253075	r0FF
   289.387016731	282261	r01B
   289.387016731	19886	r073
   289.387016731	0	r075
   289.387016731	1897497	r004
   289.387016731	282290	r016
   289.387016731	19905	r017
   289.887759211	21513134	r0FF
   289.887759211	261576	r01B
   289.887759211	7819	r073
   289.887759211	0	r075
   289.887759211	1911807	r004
   289.887759211	261466	r016
   289.887759211	7809	r017
   290.388458109	21071212	r0FF
   290.388458109	277265	r01B
   290.388458109	4481	r073
   290.388458109	0	r075
   290.388458109	1885374	r004
   290.388458109	277293	r016
   290.388458109	4478	r017
   290.889151089	18681697	r0FF
   290.889151089	239201	r01B
   290.889151089	2109	r073
   290.889151089	0	r075
   290.889151089	1571428	r004
   290.889151089	239189	r016
   290.889151089	2106	r017
   291.390420652	28071693	r0FF
   291.390420652	391728	r01B
   291.390420652	16621	r073
   291.390420652	0	r075
   291.390420652	3047249	r004
   291.390420652	391857	r016
   291.390420652	16647	r017
   291.891011758	13401803	r0FF
   291.891011758	200168	r01B
   291.891011758	2153	r073
   291.891011758	0	r075
   291.891011758	1581455	r004
   291.891011758	200002	r016
   291.891011758	2127	r017
   292.391585614	20711488	r0FF
   292.391585614	279607	r01B
   292.391585614	2750	r073
   292.391585614	0	r075
   292.391585614	1859283	r004
   292.391585614	279671	r016
   292.391585614	2749	r017
   292.892170219	18688443	r0FF
   292.892170219	230880	r01B
   292.892170219	2063	r073
   292.892170219	0	r075
   292.892170219	1580637	r004
   292.892170219	230864	r016
   292.892170219	2063	r017
   293.392742742	18813961	r0FF
   293.392742742	219938	r01B
   293.392742742	2199	r073
   293.392742742	0	r075
   293.392742742	1625704	r004
   293.392742742	219897	r016
   293.392742742	2199	r017
   293.893683472	16950647	r0FF
   293.893683472	234494	r01B
   293.893683472	2166	r073
   293.893683472	0	r075
   293.893683472	1520885	r004
   293.893683472	234598	r016
   293.893683472	2166	r017
   294.394265328	11475334	r0FF
   294.394265328	181370	r01B
   294.394265328	2290	r073
   294.394265328	0	r075
   294.394265328	1361441	r004
   294.394265328	181171	r016
   294.394265328	2289	r017
   294.894914184	21211122	r0FF
   294.894914184	256349	r01B
   294.894914184	5987	r073
   294.894914184	0	r075
   294.894914184	1916868	r004
   294.894914184	256469	r016
   294.894914184	5988	r017
   295.395557457	24701322	r0FF
   295.395557457	237015	r01B
   295.395557457	7981	r073
   295.395557457	0	r075
   295.395557457	3001676	r004
   295.395557457	237012	r016
   295.395557457	7987	r017
   295.896136604	18679544	r0FF
   295.896136604	239808	r01B
   295.896136604	2462	r073
   295.896136604	0	r075
   295.896136604	1589381	r004
   295.896136604	239889	r016
   295.896136604	2453	r017
   296.396723044	19531783	r0FF
   296.396723044	242754	r01B
   296.396723044	2230	r073
   296.396723044	0	r075
   296.396723044	1825191	r004
   296.396723044	242769	r016
   296.396723044	2233	r017
   296.897301066	10913791	r0FF
   296.897301066	177799	r01B
   296.897301066	1163	r073
   296.897301066	0	r075
   296.897301066	1433461	r004
   296.897301066	177591	r016
   296.897301066	1162	r017
   297.397888339	21420317	r0FF
   297.397888339	267531	r01B
   297.397888339	13328	r073
   297.397888339	0	r075
   297.397888339	1828663	r004
   297.397888339	267628	r016
   297.397888339	13340	r017
   297.898482362	18677852	r0FF
   297.898482362	246721	r01B
   297.898482362	3026	r073
   297.898482362	0	r075
   297.898482362	1561340	r004
   297.898482362	246783	r016
   297.898482362	3015	r017
   298.399077218	20229618	r0FF
   298.399077218	260569	r01B
   298.399077218	3510	r073
   298.399077218	0	r075
   298.399077218	1800248	r004
   298.399077218	260517	r016
   298.399077218	3507	r017
   298.899666574	20764436	r0FF
   298.899666574	279675	r01B
   298.899666574	6116	r073
   298.899666574	0	r075
   298.899666574	1825051	r004
   298.899666574	279779	r016
   298.899666574	6119	r017
   299.400282680	8452576	r0FF
   299.400282680	142993	r01B
   299.400282680	1903	r073
   299.400282680	0	r075
   299.400282680	1117161	r004
   299.400282680	143503	r016
   299.400282680	1923	r017
   299.900984661	21544651	r0FF
   299.900984661	307006	r01B
   299.900984661	6221	r073
   299.900984661	0	r075
   299.900984661	1896892	r004
   299.900984661	306406	r016
   299.900984661	6202	r017
   300.401577976	21148062	r0FF
   300.401577976	264280	r01B
   300.401577976	3506	r073
   300.401577976	0	r075
   300.401577976	1943086	r004
   300.401577976	264192	r016
   300.401577976	3504	r017
   300.902173915	18972154	r0FF
   300.902173915	257643	r01B
   300.902173915	2399	r073
   300.902173915	0	r075
   300.902173915	1595727	r004
   300.902173915	257670	r016
   300.902173915	2398	r017
   301.402804813	18521098	r0FF
   301.402804813	217508	r01B
   301.402804813	2119	r073
   301.402804813	0	r075
   301.402804813	1596916	r004
   301.402804813	217520	r016
   301.402804813	2117	r017
   301.904319042	11072824	r0FF
   301.904319042	183975	r01B
   301.904319042	1847	r073
   301.904319042	0	r075
   301.904319042	1487299	r004
   301.904319042	183977	r016
   301.904319042	1848	r017
   302.404907482	20169504	r0FF
   302.404907482	252850	r01B
   302.404907482	2813	r073
   302.404907482	0	r075
   302.404907482	1851958	r004
   302.404907482	252847	r016
   302.404907482	2815	r017
   302.905549005	18624293	r0FF
   302.905549005	245239	r01B
   302.905549005	2015	r073
   302.905549005	0	r075
   302.905549005	1557056	r004
   302.905549005	245321	r016
   302.905549005	2015	r017
   303.406152278	21639569	r0FF
   303.406152278	260024	r01B
   303.406152278	13422	r073
   303.406152278	0	r075
   303.406152278	1870230	r004
   303.406152278	260005	r016
   303.406152278	13433	r017
   303.906740968	18295370	r0FF
   303.906740968	203486	r01B
   303.906740968	2103	r073
   303.906740968	0	r075
   303.906740968	1552742	r004
   303.906740968	203495	r016
   303.906740968	2095	r017
   304.407312157	10759972	r0FF
   304.407312157	180425	r01B
   304.407312157	1850	r073
   304.407312157	0	r075
   304.407312157	1358774	r004
   304.407312157	180323	r016
   304.407312157	1848	r017
   304.908024305	20602598	r0FF
   304.908024305	299387	r01B
   304.908024305	5894	r073
   304.908024305	0	r075
   304.908024305	1883051	r004
   304.908024305	299477	r016
   304.908024305	5893	r017
   305.408612953	18710668	r0FF
   305.408612953	224220	r01B
   305.408612953	2571	r073
   305.408612953	0	r075
   305.408612953	1592713	r004
   305.408612953	224239	r016
   305.408612953	2570	r017
   305.909212227	18920401	r0FF
   305.909212227	244779	r01B
   305.909212227	2779	r073
   305.909212227	0	r075
   305.909212227	1603067	r004
   305.909212227	244743	r016
   305.909212227	2777	r017
   306.409803583	24288948	r0FF
   306.409803583	329921	r01B
   306.409803583	7667	r073
   306.409803583	0	r075
   306.409803583	2306713	r004
   306.409803583	329944	r016
   306.409803583	7671	r017
   306.910524231	11120330	r0FF
   306.910524231	174395	r01B
   306.910524231	1256	r073
   306.910524231	0	r075
   306.910524231	1393213	r004
   306.910524231	174340	r016
   306.910524231	1254	r017
   307.411123963	17677409	r0FF
   307.411123963	231575	r01B
   307.411123963	2320	r073
   307.411123963	0	r075
   307.411123963	1587671	r004
   307.411123963	231648	r016
   307.411123963	2319	r017
   307.911717652	18359756	r0FF
   307.911717652	238604	r01B
   307.911717652	2072	r073
   307.911717652	0	r075
   307.911717652	1524554	r004
   307.911717652	238578	r016
   307.911717652	2074	r017
   308.412317301	20232721	r0FF
   308.412317301	255452	r01B
   308.412317301	2323	r073
   308.412317301	0	r075
   308.412317301	1824518	r004
   308.412317301	255467	r016
   308.412317301	2322	r017
   308.912924241	17638848	r0FF
   308.912924241	201839	r01B
   308.912924241	1784	r073
   308.912924241	0	r075
   308.912924241	1458390	r004
   308.912924241	202819	r016
   308.912924241	1785	r017
   309.413506514	13157555	r0FF
   309.413506514	197238	r01B
   309.413506514	12675	r073
   309.413506514	0	r075
   309.413506514	1454417	r004
   309.413506514	196177	r016
   309.413506514	12687	r017
   309.914219495	21168406	r0FF
   309.914219495	326329	r01B
   309.914219495	7766	r073
   309.914219495	0	r075
   309.914219495	2025026	r004
   309.914219495	326341	r016
   309.914219495	7759	r017
   310.414802144	20418001	r0FF
   310.414802144	252724	r01B
   310.414802144	4071	r073
   310.414802144	0	r075
   310.414802144	1828838	r004
   310.414802144	252717	r016
   310.414802144	4068	r017
   310.915437625	18529758	r0FF
   310.915437625	246569	r01B
   310.915437625	2065	r073
   310.915437625	0	r075
   310.915437625	1550362	r004
   310.915437625	246606	r016
   310.915437625	2064	r017
   311.416029607	19187821	r0FF
   311.416029607	252051	r01B
   311.416029607	2759	r073
   311.416029607	0	r075
   311.416029607	1648938	r004
   311.416029607	252074	r016
   311.416029607	2764	r017
   311.916661547	12212333	r0FF
   311.916661547	183309	r01B
   311.916661547	1332	r073
   311.916661547	0	r075
   311.916661547	1467720	r004
   311.916661547	183406	r016
   311.916661547	1326	r017
   312.417266445	18931003	r0FF
   312.417266445	245961	r01B
   312.417266445	2269	r073
   312.417266445	0	r075
   312.417266445	1878159	r004
   312.417266445	245838	r016
   312.417266445	2269	r017
   312.917857011	18183486	r0FF
   312.917857011	241388	r01B
   312.917857011	1954	r073
   312.917857011	0	r075
   312.917857011	1496891	r004
   312.917857011	241424	r016
   312.917857011	1952	r017
   313.418455700	20373143	r0FF
   313.418455700	253045	r01B
   313.418455700	5868	r073
   313.418455700	0	r075
   313.418455700	1787100	r004
   313.418455700	253015	r016
   313.418455700	5873	r017
   313.919038845	16225081	r0FF
   313.919038845	176168	r01B
   313.919038845	2525	r073
   313.919038845	0	r075
   313.919038845	1221075	r004
   313.919038845	176185	r016
   313.919038845	2521	r017
   314.419623396	14038884	r0FF
   314.419623396	214969	r01B
   314.419623396	2564	r073
   314.419623396	0	r075
   314.419623396	1675066	r004
   314.419623396	215028	r016
   314.419623396	2566	r017
   314.920322654	19714525	r0FF
   314.920322654	310966	r01B
   314.920322654	5536	r073
   314.920322654	0	r075
   314.920322654	1922888	r004
   314.920322654	310824	r016
   314.920322654	5537	r017
   315.420916037	19651483	r0FF
   315.420916037	229759	r01B
   315.420916037	4467	r073
   315.420916037	0	r075
   315.420916037	1702761	r004
   315.420916037	229820	r016
   315.420916037	4470	r017
   315.921508796	18689637	r0FF
   315.921508796	212784	r01B
   315.921508796	2109	r073
   315.921508796	0	r075
   315.921508796	1604120	r004
   315.921508796	212813	r016
   315.921508796	2103	r017
   316.422101471	27579166	r0FF
   316.422101471	394423	r01B
   316.422101471	9231	r073
   316.422101471	0	r075
   316.422101471	2770287	r004
   316.422101471	394435	r016
   316.422101471	9239	r017
   316.922802813	14461814	r0FF
   316.922802813	212244	r01B
   316.922802813	5413	r073
   316.922802813	0	r075
   316.922802813	1652669	r004
   316.922802813	212279	r016
   316.922802813	5413	r017
   317.423515571	16920814	r0FF
   317.423515571	217089	r01B
   317.423515571	2713	r073
   317.423515571	0	r075
   317.423515571	1629804	r004
   317.423515571	217000	r016
   317.423515571	2707	r017
   317.924219996	19004056	r0FF
   317.924219996	245439	r01B
   317.924219996	2740	r073
   317.924219996	0	r075
   317.924219996	1605453	r004
   317.924219996	245498	r016
   317.924219996	2741	r017
   318.424918505	22743976	r0FF
   318.424918505	329425	r01B
   318.424918505	4126	r073
   318.424918505	0	r075
   318.424918505	2121473	r004
   318.424918505	329385	r016
   318.424918505	4129	r017
   318.925658138	15500264	r0FF
   318.925658138	164889	r01B
   318.925658138	1708	r073
   318.925658138	0	r075
   318.925658138	1133994	r004
   318.925658138	164892	r016
   318.925658138	1701	r017
   319.426362605	13204351	r0FF
   319.426362605	191364	r01B
   319.426362605	1873	r073
   319.426362605	0	r075
   319.426362605	1503895	r004
   319.426362605	191443	r016
   319.426362605	1877	r017
   319.927125905	19417405	r0FF
   319.927125905	308740	r01B
   319.927125905	6856	r073
   319.927125905	0	r075
   319.927125905	1929651	r004
   319.927125905	308655	r016
   319.927125905	6858	r017
   320.427834913	33891874	r0FF
   320.427834913	460624	r01B
   320.427834913	22655	r073
   320.427834913	0	r075
   320.427834913	4134383	r004
   320.427834913	460667	r016
   320.427834913	22665	r017
   320.928528505	18588913	r0FF
   320.928528505	210327	r01B
   320.928528505	2127	r073
   320.928528505	0	r075
   320.928528505	1583593	r004
   320.928528505	210291	r016
   320.928528505	2114	r017
   321.429225097	26874438	r0FF
   321.429225097	391404	r01B
   321.429225097	9778	r073
   321.429225097	0	r075
   321.429225097	2635398	r004
   321.429225097	391436	r016
   321.429225097	9786	r017
   321.929921731	13490632	r0FF
   321.929921731	191548	r01B
   321.929921731	2345	r073
   321.929921731	0	r075
   321.929921731	1472341	r004
   321.929921731	191588	r016
   321.929921731	2341	r017
   322.430750947	17741287	r0FF
   322.430750947	240428	r01B
   322.430750947	3167	r073
   322.430750947	0	r075
   322.430750947	1835301	r004
   322.430750947	240317	r016
   322.430750947	3162	r017
   322.931333456	18634687	r0FF
   322.931333456	224673	r01B
   322.931333456	1990	r073
   322.931333456	0	r075
   322.931333456	1587128	r004
   322.931333456	224684	r016
   322.931333456	1989	r017
   323.431915674	19240371	r0FF
   323.431915674	255075	r01B
   323.431915674	2358	r073
   323.431915674	0	r075
   323.431915674	1660176	r004
   323.431915674	255048	r016
   323.431915674	2360	r017
   323.932496266	15767714	r0FF
   323.932496266	171367	r01B
   323.932496266	1643	r073
   323.932496266	0	r075
   323.932496266	1171674	r004
   323.932496266	171400	r016
   323.932496266	1641	r017
   324.433110275	15262584	r0FF
   324.433110275	222119	r01B
   324.433110275	1608	r073
   324.433110275	0	r075
   324.433110275	1722659	r004
   324.433110275	222113	r016
   324.433110275	1608	r017
   324.933766325	18483052	r0FF
   324.933766325	307348	r01B
   324.933766325	5621	r073
   324.933766325	0	r075
   324.933766325	1887250	r004
   324.933766325	307364	r016
   324.933766325	5632	r017
   325.434353084	19069861	r0FF
   325.434353084	239314	r01B
   325.434353084	2626	r073
   325.434353084	0	r075
   325.434353084	1633168	r004
   325.434353084	239334	r016
   325.434353084	2618	r017
   325.934946218	18900100	r0FF
   325.934946218	221820	r01B
   325.934946218	2643	r073
   325.934946218	0	r075
   325.934946218	1627109	r004
   325.934946218	221817	r016
   325.934946218	2645	r017
   326.435585519	20665610	r0FF
   326.435585519	281370	r01B
   326.435585519	3180	r073
   326.435585519	0	r075
   326.435585519	1838575	r004
   326.435585519	281403	r016
   326.435585519	3176	r017
   326.936172278	13378789	r0FF
   326.936172278	182463	r01B
   326.936172278	1241	r073
   326.936172278	0	r075
   326.936172278	1402435	r004
   326.936172278	182522	r016
   326.936172278	1244	r017
   327.436767537	15900744	r0FF
   327.436767537	211488	r01B
   327.436767537	3892	r073
   327.436767537	0	r075
   327.436767537	1631728	r004
   327.436767537	211385	r016
   327.436767537	3895	r017
   327.937355921	18609457	r0FF
   327.937355921	213518	r01B
   327.937355921	2008	r073
   327.937355921	0	r075
   327.937355921	1603125	r004
   327.937355921	213560	r016
   327.937355921	2002	r017
   328.437941264	22607421	r0FF
   328.437941264	331071	r01B
   328.437941264	6924	r073
   328.437941264	0	r075
   328.437941264	2041213	r004
   328.437941264	331011	r016
   328.437941264	6929	r017
   328.938523565	16174167	r0FF
   328.938523565	177916	r01B
   328.938523565	2051	r073
   328.938523565	0	r075
   328.938523565	1227513	r004
   328.938523565	177959	r016
   328.938523565	2047	r017
   329.439102032	13664014	r0FF
   329.439102032	183014	r01B
   329.439102032	1428	r073
   329.439102032	0	r075
   329.439102032	1422371	r004
   329.439102032	183088	r016
   329.439102032	1427	r017
   329.939739583	18090115	r0FF
   329.939739583	297532	r01B
   329.939739583	5837	r073
   329.939739583	0	r075
   329.939739583	1892931	r004
   329.939739583	297418	r016
   329.939739583	5837	r017
   330.440356551	21487159	r0FF
   330.440356551	288346	r01B
   330.440356551	4176	r073
   330.440356551	0	r075
   330.440356551	1948358	r004
   330.440356551	288328	r016
   330.440356551	4176	r017
   330.940935185	18897816	r0FF
   330.940935185	220100	r01B
   330.940935185	2078	r073
   330.940935185	0	r075
   330.940935185	1636255	r004
   330.940935185	220164	r016
   330.940935185	2077	r017
   331.441514403	19144659	r0FF
   331.441514403	254673	r01B
   331.441514403	2903	r073
   331.441514403	0	r075
   331.441514403	1629611	r004
   331.441514403	254644	r016
   331.441514403	2905	r017
   331.942088329	14251296	r0FF
   331.942088329	193441	r01B
   331.942088329	1380	r073
   331.942088329	0	r075
   331.942088329	1475314	r004
   331.942088329	193565	r016
   331.942088329	1378	r017
   332.442693088	15670980	r0FF
   332.442693088	220482	r01B
   332.442693088	2318	r073
   332.442693088	0	r075
   332.442693088	1723568	r004
   332.442693088	220359	r016
   332.442693088	2320	r017
   332.943333597	18876084	r0FF
   332.943333597	219836	r01B
   332.943333597	1850	r073
   332.943333597	0	r075
   332.943333597	1625476	r004
   332.943333597	219848	r016
   332.943333597	1849	r017
   333.443936148	19802550	r0FF
   333.443936148	257771	r01B
   333.443936148	14265	r073
   333.443936148	0	r075
   333.443936148	1529118	r004
   333.443936148	257751	r016
   333.443936148	14275	r017
   333.944536616	18975985	r0FF
   333.944536616	220174	r01B
   333.944536616	3087	r073
   333.944536616	0	r075
   333.944536616	1623159	r004
   333.944536616	220180	r016
   333.944536616	3078	r017
   334.445124750	17014175	r0FF
   334.445124750	243039	r01B
   334.445124750	2962	r073
   334.445124750	0	r075
   334.445124750	1749807	r004
   334.445124750	243143	r016
   334.445124750	2962	r017
   334.948401046	16744676	r0FF
   334.948401046	260122	r01B
   334.948401046	5353	r073
   334.948401046	0	r075
   334.948401046	1846248	r004
   334.948401046	260013	r016
   334.948401046	5354	r017
   335.449003305	19143928	r0FF
   335.449003305	251098	r01B
   335.449003305	2885	r073
   335.449003305	0	r075
   335.449003305	1626225	r004
   335.449003305	251152	r016
   335.449003305	2883	r017
   335.949603565	19138518	r0FF
   335.949603565	222221	r01B
   335.949603565	2019	r073
   335.949603565	0	r075
   335.949603565	1664385	r004
   335.949603565	222190	r016
   335.949603565	2017	r017
   336.450238949	20989207	r0FF
   336.450238949	304493	r01B
   336.450238949	3104	r073
   336.450238949	0	r075
   336.450238949	1882085	r004
   336.450238949	304504	r016
   336.450238949	3106	r017
   336.950829542	15695364	r0FF
   336.950829542	225696	r01B
   336.950829542	1766	r073
   336.950829542	0	r075
   336.950829542	1490909	r004
   336.950829542	225769	r016
   336.950829542	1766	r017
   337.451425677	13404104	r0FF
   337.451425677	192777	r01B
   337.451425677	1510	r073
   337.451425677	0	r075
   337.451425677	1528519	r004
   337.451425677	192595	r016
   337.451425677	1512	r017
   337.952021436	18766650	r0FF
   337.952021436	217347	r01B
   337.952021436	2387	r073
   337.952021436	0	r075
   337.952021436	1606515	r004
   337.952021436	217438	r016
   337.952021436	2384	r017
   338.452616613	18309664	r0FF
   338.452616613	239350	r01B
   338.452616613	2828	r073
   338.452616613	0	r075
   338.452616613	1499880	r004
   338.452616613	239297	r016
   338.452616613	2829	r017
   338.953220164	18721365	r0FF
   338.953220164	216730	r01B
   338.953220164	2020	r073
   338.953220164	0	r075
   338.953220164	1607991	r004
   338.953220164	216774	r016
   338.953220164	2019	r017
   339.453806757	16585753	r0FF
   339.453806757	211122	r01B
   339.453806757	3475	r073
   339.453806757	0	r075
   339.453806757	1589043	r004
   339.453806757	211220	r016
   339.453806757	3478	r017
   339.954458017	15715028	r0FF
   339.954458017	250455	r01B
   339.954458017	4614	r073
   339.954458017	0	r075
   339.954458017	1834508	r004
   339.954458017	250305	r016
   339.954458017	4613	r017
   340.455043818	20951763	r0FF
   340.455043818	289413	r01B
   340.455043818	3607	r073
   340.455043818	0	r075
   340.455043818	1879999	r004
   340.455043818	289415	r016
   340.455043818	3609	r017
   340.955683244	19655375	r0FF
   340.955683244	242189	r01B
   340.955683244	2952	r073
   340.955683244	0	r075
   340.955683244	1733510	r004
   340.955683244	242198	r016
   340.955683244	2947	r017
   341.456294004	19154369	r0FF
   341.456294004	243714	r01B
   341.456294004	2761	r073
   341.456294004	0	r075
   341.456294004	1637225	r004
   341.456294004	243793	r016
   341.456294004	2764	r017
   341.956885556	18711899	r0FF
   341.956885556	265320	r01B
   341.956885556	6516	r073
   341.956885556	0	r075
   341.956885556	1761634	r004
   341.956885556	265383	r016
   341.956885556	6523	r017
   342.457488732	18762528	r0FF
   342.457488732	302603	r01B
   342.457488732	3004	r073
   342.457488732	0	r075
   342.457488732	2372133	r004
   342.457488732	302512	r016
   342.457488732	3001	r017
   342.958119367	18518765	r0FF
   342.958119367	218844	r01B
   342.958119367	1788	r073
   342.958119367	0	r075
   342.958119367	1589061	r004
   342.958119367	218858	r016
   342.958119367	1784	r017
   343.458722835	16529854	r0FF
   343.458722835	215190	r01B
   343.458722835	2290	r073
   343.458722835	0	r075
   343.458722835	1241920	r004
   343.458722835	215130	r016
   343.458722835	2290	r017
   343.959325554	18908424	r0FF
   343.959325554	226360	r01B
   343.959325554	2153	r073
   343.959325554	0	r075
   343.959325554	1627106	r004
   343.959325554	226419	r016
   343.959325554	2154	r017
   344.460530729	19863056	r0FF
   344.460530729	260651	r01B
   344.460530729	1938	r073
   344.460530729	0	r075
   344.460530729	1992640	r004
   344.460530729	260662	r016
   344.460530729	1938	r017
   344.961180530	15151118	r0FF
   344.961180530	249594	r01B
   344.961180530	4963	r073
   344.961180530	0	r075
   344.961180530	1848253	r004
   344.961180530	249534	r016
   344.961180530	4969	r017
   345.461778874	22064379	r0FF
   345.461778874	310591	r01B
   345.461778874	13852	r073
   345.461778874	0	r075
   345.461778874	1883679	r004
   345.461778874	310657	r016
   345.461778874	13855	r017
   345.962370050	18761630	r0FF
   345.962370050	215000	r01B
   345.962370050	2622	r073
   345.962370050	0	r075
   345.962370050	1614007	r004
   345.962370050	215002	r016
   345.962370050	2611	r017
   346.462985060	21153505	r0FF
   346.462985060	273717	r01B
   346.462985060	3891	r073
   346.462985060	0	r075
   346.462985060	1924343	r004
   346.462985060	273694	r016
   346.462985060	3893	r017
   346.963577529	16683227	r0FF
   346.963577529	227903	r01B
   346.963577529	1645	r073
   346.963577529	0	r075
   346.963577529	1465864	r004
   346.963577529	227972	r016
   346.963577529	1641	r017
   347.464183206	12350565	r0FF
   347.464183206	210642	r01B
   347.464183206	2074	r073
   347.464183206	0	r075
   347.464183206	1510743	r004
   347.464183206	210508	r016
   347.464183206	2076	r017
   347.964764882	18856827	r0FF
   347.964764882	217766	r01B
   347.964764882	1946	r073
   347.964764882	0	r075
   347.964764882	1636714	r004
   347.964764882	217863	r016
   347.964764882	1945	r017
   348.465359476	17810174	r0FF
   348.465359476	231893	r01B
   348.465359476	2264	r073
   348.465359476	0	r075
   348.465359476	1439446	r004
   348.465359476	231835	r016
   348.465359476	2267	r017
   348.965969986	18951984	r0FF
   348.965969986	251503	r01B
   348.965969986	2118	r073
   348.965969986	0	r075
   348.965969986	1606839	r004
   348.965969986	251552	r016
   348.965969986	2117	r017
   349.466565121	23139445	r0FF
   349.466565121	312442	r01B
   349.466565121	20375	r073
   349.466565121	0	r075
   349.466565121	2100853	r004
   349.466565121	312351	r016
   349.466565121	20386	r017
   349.967209840	15548613	r0FF
   349.967209840	262718	r01B
   349.967209840	6547	r073
   349.967209840	0	r075
   349.967209840	1908261	r004
   349.967209840	262663	r016
   349.967209840	6537	r017
   350.467792183	21182593	r0FF
   350.467792183	293452	r01B
   350.467792183	4371	r073
   350.467792183	0	r075
   350.467792183	1910938	r004
   350.467792183	293610	r016
   350.467792183	4370	r017
   350.968389610	18567434	r0FF
   350.968389610	211303	r01B
   350.968389610	1875	r073
   350.968389610	0	r075
   350.968389610	1584138	r004
   350.968389610	211301	r016
   350.968389610	1874	r017
   351.468990204	24182111	r0FF
   351.468990204	314152	r01B
   351.468990204	18640	r073
   351.468990204	0	r075
   351.468990204	2125743	r004
   351.468990204	314117	r016
   351.468990204	18654	r017
   351.969878130	17721740	r0FF
   351.969878130	236716	r01B
   351.969878130	2475	r073
   351.969878130	0	r075
   351.969878130	1548948	r004
   351.969878130	236799	r016
   351.969878130	2463	r017
   352.470537515	13520188	r0FF
   352.470537515	220924	r01B
   352.470537515	2443	r073
   352.470537515	0	r075
   352.470537515	1737345	r004
   352.470537515	220735	r016
   352.470537515	2446	r017
   352.971116859	17642822	r0FF
   352.971116859	204627	r01B
   352.971116859	2105	r073
   352.971116859	0	r075
   352.971116859	1437002	r004
   352.971116859	204714	r016
   352.971116859	2099	r017
   353.471752494	17463351	r0FF
   353.471752494	201745	r01B
   353.471752494	2054	r073
   353.471752494	0	r075
   353.471752494	1414212	r004
   353.471752494	201742	r016
   353.471752494	2055	r017
   353.972342546	19068668	r0FF
   353.972342546	261141	r01B
   353.972342546	2751	r073
   353.972342546	0	r075
   353.972342546	1605314	r004
   353.972342546	261144	r016
   353.972342546	2752	r017
   354.472950849	19858613	r0FF
   354.472950849	247986	r01B
   354.472950849	4541	r073
