#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357075201947418702	1325719	49810	70812	4803	1517
1357075202448103812	1045618	19806	24107	1520	436
1357075202948764047	1066717	21866	28301	1593	422
1357075203449490407	1061572	21843	28380	1566	422
1357075203950151559	1065967	21862	29374	1578	394
1357075204450849377	1057711	21948	29366	1594	414
1357075204951640278	1061606	21848	29158	1593	398
1357075205452406013	1063422	21970	29727	1544	422
1357075205953233581	1265094	47657	67723	4589	1245
1357075206454005607	1068596	23376	28690	1641	401
1357075206954799008	1061628	21819	28454	1566	394
1357075207455569618	1070205	21879	28555	1524	390
1357075207956351686	1056016	21983	30135	1592	406
1357075208457117962	1065970	21922	29243	1517	398
1357075208957972280	1049764	21978	29074	1554	402
1357075209458743014	1040708	21956	29005	1534	398
1357075209959527541	1270511	47664	67597	4558	1194
1357075210460299067	1035754	19844	23787	1476	368
1357075210961062968	1033036	21860	28581	1577	450
1357075211461899078	1064188	21867	28164	1622	422
1357075211962831395	1065526	21958	29264	1618	398
1357075212463698088	1044427	21941	28712	1541	430
1357075212964419031	1054243	21960	29799	1629	450
1357075213465090349	1066469	21891	28943	1578	386
1357075213965779001	1265561	47598	67428	4609	1153
1357075214466429736	1068841	23390	28989	1674	393
1357075214967107388	1059556	21843	28960	1667	394
1357075215467872414	1066055	21762	27959	1592	406
1357075215968521274	1050755	22026	29802	1557	378
1357075216469199925	1064678	21978	29359	1563	514
1357075216969885577	1057062	21875	29319	1549	418
1357075217470558895	1065843	21947	29135	1527	418
1357075217971254255	1232045	47670	67911	4796	1209
1357075218472022532	1070680	23499	28740	2103	505
1357075218972833141	1053765	21986	29686	1575	398
1357075219473564793	1074469	21920	28699	1571	402
1357075219974278111	1051463	22014	30411	1572	418
1357075220474954971	1063390	21908	29423	1543	402
1357075220975649747	944904	21078	27542	1425	457
1357075221476382440	1054540	22676	30308	1684	451
1357075221977063759	1260699	49249	67106	4492	1268
1357075222477847576	1013394	23533	29926	1748	523
1357075222978755102	1059264	21975	28767	1613	496
1357075223479461295	1057744	21839	29225	1590	470
1357075223980148030	1058627	22070	29840	1541	458
1357075224480870224	1064569	22008	29389	1597	390
1357075224981603792	1049379	22033	29516	1604	406
1357075225482376401	1066056	21994	28976	1576	518
1357075225983084178	1309503	48524	68689	4704	1521
1357075226483784079	1041580	19894	24432	1531	440
1357075226984467564	466654	21196	27534	1450	461
1357075227485188549	200472	22772	29539	1662	387
1357075227985859951	193335	21201	28644	1380	461
1357075228486513977	199610	22901	30322	1584	466
1357075228987149421	197860	21961	29533	1688	487
1357075229487817114	199554	21193	27451	1368	393
1357075229988480099	400215	47919	67758	4632	1322
1357075230489137709	209679	23662	30250	1680	485
1357075230989780861	207067	22154	29551	1420	449
1357075231490558762	201713	22042	30958	1778	499
1357075231991216164	200634	21299	29003	1473	485
1357075232491871149	201261	22744	29994	1605	518
1357075232992580717	198936	21942	29299	1730	507
1357075233493233285	198663	21075	28270	1438	485
1357075233993882312	406800	47873	64790	4535	1351
1357075234494539255	189173	19274	26445	1415	431
1357075234995293157	205754	22805	30610	1750	495
1357075235496039183	197773	21153	27718	1396	489
1357075235996786460	199538	21953	29064	1521	438
1357075236499227814	603551	22776	30233	1662	419
1357075236999993423	734381	21977	29129	1559	386
1357075237500754450	744702	22020	29447	1492	390
1357075238001534559	956692	47846	68966	4583	1257
1357075238502395710	755167	23809	30430	1671	441
1357075239003169028	757604	22152	29453	1571	398
1357075239503936929	749190	21362	28763	1373	397
1357075240004738956	748069	22786	30900	1649	399
1357075240505526065	747715	21958	29223	1580	462
1357075241006329633	749235	21961	29512	1583	402
1357075241507219701	744661	21212	28156	1425	413
1357075242008139851	980590	50561	72145	4892	1293
1357075242508831503	756789	23001	28966	1538	400
1357075243009522196	754691	22671	31267	1731	395
1357075243510244014	746900	22020	30067	1557	434
1357075244010921916	747870	21933	29790	1556	402
1357075244511593568	745239	21938	29294	1508	378
1357075245012407219	744061	22020	29276	1574	418
1357075245513165328	746029	21982	29422	1594	398
1357075246013922021	957064	47379	67676	4548	1160
1357075246514700631	731470	22824	28572	1509	404
1357075247015598615	743254	22811	30819	1772	543
1357075247516377642	751281	22050	30309	1567	394
1357075248017163293	743698	21910	29014	1592	410
1357075248518052402	744615	21899	29350	1579	394
1357075249018860762	746432	22006	29017	1546	442
1357075249519653913	748425	21140	27931	1431	529
1357075250020478897	995482	50002	71676	4796	1310
1357075250521289090	754929	23755	29824	1631	425
1357075251022109616	759894	21984	30120	1595	398
1357075251523093850	746945	22036	30145	1552	382
1357075252023880126	744399	21882	29575	1572	414
1357075252524682444	744758	21919	29211	1550	378
1357075253025495845	744398	21880	29059	1585	470
1357075253526279455	747964	21891	29101	1550	390
1357075254027105231	1000156	49284	69558	4542	1305
1357075254527962840	755017	23708	30053	1563	413
1357075255028772408	754073	22138	30172	1584	418
1357075255529553768	747466	21941	30063	1541	402
1357075256030369961	744090	21940	29785	1612	478
1357075256531307236	747465	22026	28960	1575	418
1357075257032128679	746288	21845	28911	1554	402
1357075257532874122	744608	21888	28938	1553	402
1357075258033595774	954292	47096	67378	4476	1320
1357075258534302092	763009	23017	28402	1501	452
1357075259035007702	760802	22690	31339	1694	443
1357075259535726020	598041	22000	30118	1542	514
1357075260036379963	311755	21939	29507	1663	502
1357075260537136323	344823	21938	29323	1655	470
1357075261037917724	275753	21215	27907	1433	425
1357075261538631251	343754	22639	30457	1693	419
1357075262039420569	485788	47318	67538	4561	1243
1357075262540170428	258090	19842	23508	1501	476
1357075263040927080	359557	21900	29597	1579	482
1357075263541676856	276612	21982	28678	1569	470
1357075264042432174	350514	21961	29000	1559	474
1357075264543188909	276357	21991	29437	1574	454
1357075265043939727	349606	21948	28950	1553	478
1357075265544683587	276274	21177	27578	1419	465
1357075266045394655	575439	49532	69864	4628	1232
1357075266546095890	278658	23436	28367	1669	401
1357075267046842541	331138	21876	28435	1561	426
1357075267547784567	294895	21862	28296	1619	442
1357075268048521051	272632	21948	29537	1559	418
1357075268549245786	347900	21162	27958	1427	417
1357075269049978313	272467	22004	29024	1498	438
1357075269550681048	349711	22887	30777	1708	411
1357075270051414532	539224	48934	69556	4622	1352
1357075270552137934	339140	19866	24451	1555	396
1357075271052909377	280921	21909	28595	1579	406
1357075271553610362	342129	21849	28982	1659	402
1357075272054270055	269002	21799	28609	1636	402
1357075272554880040	266594	21984	29279	1619	382
1357075273055492567	343102	21920	29267	1580	402
1357075273556126844	269037	22025	29151	1608	414
1357075274056731121	557261	47162	67395	4566	1265
1357075274557387814	278843	23536	29836	1678	465
1357075275057980591	357122	22012	29609	1592	374
1357075275558601118	233168	21887	29476	2326	426
1357075276059300852	348899	21157	27994	1549	413
1357075276559917088	270609	22811	30721	1754	539
1357075277060559656	356292	21878	29414	1570	454
1357075277561228808	260232	21873	28726	1553	382
1357075278061851209	520492	48820	69490	4500	1143
1357075278562509570	354171	23527	30146	1627	389
1357075279063147971	276516	21285	28791	1453	445
1357075279563764998	351342	22746	31386	1638	379
1357075280064373025	268612	21957	29591	1539	386
1357075280565028302	344387	21910	29559	1568	386
1357075281065642203	267697	21946	28827	1576	410
1357075281566251689	343435	21901	28918	1624	394
1357075282066861215	489803	48783	69937	4495	1192
1357075282567610325	261690	20115	25177	1654	476
1357075283068263185	359278	22067	30274	1629	378
1357075283568910212	268156	22074	30101	1624	478
1357075284069519822	352925	21988	29590	1542	394
1357075284570165724	266468	21816	28422	1597	514
1357075285070774459	460717	21900	29626	1543	410
1357075285571485110	264417	21903	29048	1537	398
1357075286072199512	564809	47290	68310	4616	1237
1357075286573211704	254809	20078	24550	1503	396
1357075287073826023	278158	22076	30419	1594	390
1357075287574442133	346065	21936	30068	1551	390
1357075288075048243	269567	22026	30265	1571	386
1357075288575660853	344286	22036	29494	1563	394
1357075289076271047	268483	21955	29157	1580	386
1357075289576894282	348428	21990	29320	1573	386
1357075290077578933	495136	48770	69665	4567	1195
1357075290578192919	356957	23644	29766	1571	389
1357075291078796320	278521	21981	30014	1599	378
1357075291579427389	268947	22010	30331	1597	386
1357075292080079041	342007	22055	29997	1540	382
1357075292580697942	264110	21972	29180	1593	374
1357075293081314761	337812	21934	29184	1553	386
1357075293581929954	264670	22054	29684	1546	378
1357075294082604273	553767	46917	67147	4423	1204
1357075294583217841	276879	23708	29771	1667	373
1357075295083833910	348723	21933	29153	1595	390
1357075295584472603	266369	21061	27823	1451	469
1357075296085078505	348615	22767	30862	1711	519
1357075296585767448	281498	22000	29054	1534	418
1357075297086388683	266503	21913	29197	1575	382
1357075297587002043	338186	22003	28975	1591	370
1357075298087750778	492081	48654	68281	4541	1275
1357075298588408638	362261	23633	30202	1709	481
1357075299089060873	280059	22018	29534	1624	474
1357075299589699983	350122	21862	30325	1522	374
1357075300090315552	296828	21099	28105	1414	385
1357075300591020787	344965	22771	30595	1656	387
1357075301091722271	266969	21909	29191	1562	378
1357075301592427423	294174	22018	29771	1533	386
1357075302093143991	535422	49646	70205	4732	1241
1357075302593780768	254245	19923	23921	1561	376
1357075303094398503	352082	22006	29227	1551	378
1357075303595018405	261768	21885	28986	1571	450
1357075304095704640	627950	21958	29888	1568	450
1357075304596419166	628836	21806	29084	1520	422
1357075305097086360	503116	21916	29023	1538	390
1357075305597837428	416532	21907	29086	1525	386
1357075306098535246	663607	49607	70242	4679	1368
1357075306599176648	416568	22932	27444	1478	388
1357075307099828883	421055	22590	30167	1691	403
1357075307600564701	417402	21874	27936	1597	394
1357075308101217144	418826	22035	29585	1578	390
1357075308601865296	206807	21869	29008	1497	386
1357075309102724655	417046	21975	29897	1559	394
1357075309603357182	502492	21992	28334	1595	386
1357075310104076458	643708	48043	67688	4843	1426
1357075310604735193	426403	23511	30373	1653	393
1357075311105378553	420365	22078	29741	1574	386
1357075311606019997	412129	22014	30138	1541	382
1357075312106667565	412043	21994	30333	1563	398
1357075312607569966	403137	21917	28589	1537	394
1357075313108220868	415883	21898	29119	1534	394
1357075313608872103	535260	21962	29171	1513	398
1357075314109506130	853535	47597	66976	4654	1409
1357075314610148365	641228	23572	30870	1633	377
1357075315110799308	638251	22133	29806	1589	386
1357075315611477918	618504	25438	34722	1760	527
1357075316112160320	664497	21419	28847	1422	452
1357075316613006471	627540	22814	31525	1690	379
1357075317113806580	624843	22065	29611	1566	398
1357075317614450732	624939	21975	29465	1540	398
1357075318115084259	819184	44574	64076	4327	1111
1357075318615737035	617874	20094	24791	1476	372
1357075319116429062	637177	22101	30289	1545	374
1357075319617118797	625690	22104	30062	1567	378
1357075320117872198	626489	21953	29540	1580	410
1357075320618502767	626813	21978	29041	1563	394
1357075321119154127	628588	21978	29918	1580	402
1357075321619823737	624534	21931	28815	1600	414
1357075322120486180	843534	44143	63805	4426	1203
1357075322621151998	634918	23727	30090	1658	381
1357075323121821567	638686	22074	30061	1640	466
1357075323622580551	637071	22035	30358	1600	398
1357075324123263619	622708	21922	29143	1563	402
1357075324623942396	602768	21889	28912	1627	414
1357075325124611048	412356	21880	29048	1526	402
1357075325625265658	416742	21102	27871	1417	401
1357075326125953559	663430	55636	71947	4739	1394
1357075326626600336	401057	20064	24713	1497	388
1357075327127292321	424491	21948	29918	1645	528
1357075327627925181	461301	26259	34993	1851	469
1357075328128548708	416785	21921	29258	1507	382
1357075328629388567	375805	25411	40349	1999	415
1357075329131198090	276865	29408	34803	1574	393
1357075329631837533	204530	22089	30243	1511	378
1357075330132578227	446465	52009	68662	4532	1355
1357075330633211212	153553	20037	24674	1546	404
1357075331133962196	208530	21946	30099	1639	402
1357075331634623890	204629	22070	30538	1666	422
1357075332135322458	202857	22002	29912	1608	402
1357075332635969443	202320	22037	29694	1570	398
1357075333136615928	201534	22008	29372	1590	414
1357075333637400329	202721	22069	30285	1586	470
1357075334138055106	447631	48461	68757	4793	1436
1357075334638711674	207342	23469	28447	1611	385
1357075335139379076	207747	21853	28323	1586	494
1357075335640183644	305885	21825	28277	1535	386
1357075336140956462	418171	21936	29527	1556	386
1357075336641702405	417876	21929	29261	1560	394
1357075337142560764	405311	21856	28886	1554	402
1357075337643330957	417652	21170	28032	1434	449
1357075338144095983	660572	49165	67843	4790	1347
1357075338644846426	414131	21956	29525	1596	382
1357075339145634911	421607	22101	29882	1544	418
1357075339646421646	410400	22003	29429	1553	422
1357075340147141214	205839	21958	28975	1601	410
1357075340648136073	204028	22077	33049	1715	516
1357075341148928016	212166	22036	26009	1486	396
1357075341649666084	290435	22044	29856	1496	394
1357075342150402527	624139	44437	60930	4326	1283
1357075342651177553	415136	21939	29747	1581	414
1357075343151917579	422263	21337	28378	1460	373
1357075343652805397	416522	21904	29745	1583	398
1357075344153573882	417452	22720	30789	1685	391
1357075344654300241	415813	21898	29343	1505	386
1357075345155028560	403212	22068	29322	1575	418
1357075345656054418	357316	25375	39336	1945	419
1357075346159660518	747816	55694	72278	4641	1227
1357075346660324670	417123	21984	30012	1683	386
1357075347161002655	334406	22053	30816	1604	398
1357075347661715182	208073	22120	29631	1534	382
1357075348162376083	204781	21847	29680	1557	402
1357075348663032777	204869	21941	29359	1508	378
1357075349163683428	203952	21873	28708	1611	390
1357075349664308497	435432	51384	67017	4445	1299
1357075350164962690	193721	20064	24917	1537	384
1357075350665623467	206449	22013	29783	1577	398
1357075351166341368	213059	21880	29255	1560	386
1357075351667024270	205053	21968	29420	1617	386
1357075352167818129	204657	21210	28180	1427	397
1357075352668470989	204595	22855	31095	1689	419
1357075353169092891	443737	21952	29287	1595	410
1357075353669737001	482047	47049	66185	4565	1397
1357075354170355903	229516	20013	24408	1495	380
1357075354670971055	209237	21927	28938	1530	402
1357075355171604207	202315	22022	29156	1579	394
1357075355672217900	194033	21930	29108	1559	398
1357075356172890552	194539	21961	29120	1585	402
1357075356673531120	195185	21908	29517	1566	394
1357075357174145980	194142	21991	28974	1548	390
1357075357674809257	389682	46867	65014	5130	1276
1357075358175547450	176005	22298	25819	2194	424
1357075358676205602	192887	22642	29425	1723	391
1357075359176872295	200970	21801	28022	1596	398
1357075359677573822	197681	22028	30384	1606	398
1357075360178243682	194487	21899	29384	1582	406
1357075360678999666	194187	21845	28768	1577	390
1357075361179675860	195440	21125	28317	1458	393
1357075361680572094	399068	47701	68262	4598	1230
1357075362181246329	181250	20112	23894	1525	384
1357075362681926064	194295	21905	29148	1609	382
1357075363182662798	202115	21998	29212	1579	386
1357075363683340242	194608	22021	30149	1546	382
1357075364184018143	192609	21986	29033	1614	382
1357075364684660087	193313	22026	32828	1654	388
1357075365185399363	268921	22016	25577	1474	396
1357075365686155514	424476	49735	69770	4613	1249
1357075366186891291	181128	20013	24232	1501	384
1357075366687923233	193208	21945	29665	1549	390
1357075367188659009	202460	22122	29822	1589	378
1357075367689396161	193480	22034	29872	1555	382
1357075368190158770	191957	21932	29174	1591	386
1357075368690916213	191954	21917	29647	1598	390
1357075369191656323	191890	21884	29181	1558	390
1357075369692424725	639348	46983	66893	4545	1484
1357075370193184334	182476	19361	23653	1339	395
1357075370693936527	195486	22830	31556	1623	395
1357075371194690929	201528	22047	29807	1542	406
1357075371695672329	193879	22053	29782	1497	398
1357075372196420064	193797	21302	28566	1399	393
1357075372697162340	194144	22708	30720	1622	395
1357075373197962867	192132	21960	29395	1546	394
1357075373698720476	406561	47091	66884	4495	1433
1357075374199476003	181178	20105	25125	1467	392
1357075374700234029	194863	22038	30370	1585	390
1357075375201000972	202465	22004	30062	1572	398
1357075375701815248	194932	22024	30070	1554	402
1357075376202521275	191582	22045	29515	1522	390
1357075376703408550	191610	22066	29514	1511	394
1357075377204072077	190639	21178	27990	1440	405
1357075377704706187	419630	49937	70553	4773	1218
1357075378205349714	179231	20056	24831	1559	388
1357075378705980741	191819	21943	29598	1631	410
1357075379206609309	196048	21820	29333	1579	382
1357075379707291336	188102	21786	28715	1598	471
1357075380207919279	203129	22822	30921	1750	426
1357075380708661556	192057	21216	28121	1461	397
1357075381209386124	189430	22685	30028	1673	407
1357075381710340191	444840	49152	69460	4600	1325
1357075382211064801	177840	19994	25129	1458	404
1357075382711783952	190469	21117	27462	1402	385
1357075383212556812	196504	22754	30648	1614	399
1357075383713274588	405816	21831	28391	1545	394
1357075384214003657	189052	21831	29373	1547	390
1357075384714731975	189039	21893	29316	1488	394
1357075385215445043	188636	21989	29526	1554	406
1357075385716162694	395487	47236	65857	4485	1250
1357075386216871929	175172	19287	22562	1327	383
1357075386717806955	187543	21742	28331	1540	382
1357075387218546940	183087	22615	29732	1832	395
1357075387719378966	161266	20716	26709	1562	401
1357075388220096409	190485	22260	28839	1502	382
1357075388720826352	188896	22756	30462	1730	391
1357075389221554795	188797	21139	27993	1371	393
1357075389722371988	395511	47871	68821	4595	1339
1357075390223130181	182688	20092	24412	1494	412
1357075390723912332	192634	21918	29338	1623	418
1357075391224554609	199873	21047	27938	1435	405
1357075391725342343	192128	22729	30626	1710	387
1357075392225992329	192308	21904	29349	1576	406
1357075392726644897	191756	21100	27983	1464	389
1357075393227332382	192233	26235	34469	1856	504
1357075393727992867	444751	49083	70945	4609	1296
1357075394228641352	187184	19276	23297	1366	467
1357075394729293754	197285	22837	30962	1715	455
1357075395229920822	205599	22069	30189	1591	390
1357075395730678557	192106	21792	28933	1600	458
1357075396231412541	195528	22014	29231	1584	474
1357075396732309651	195528	21139	28001	1588	518
1357075397233057552	201209	22744	30343	1585	462
1357075397733807078	400819	47057	66682	4551	1308
1357075398234547688	205689	23769	29992	1650	457
1357075398735275756	197846	21990	30322	1559	394
1357075399236012158	201150	22018	29848	1626	470
1357075399736758684	196082	21393	28964	1427	461
1357075400237526335	195589	22598	31015	1707	411
1357075400738394903	201210	21945	29296	1616	486
1357075401239150346	189720	21982	29253	1546	390
1357075401740134372	419039	49043	69799	4622	1252
1357075402240859856	201987	23735	29709	1746	389
1357075402741585633	192756	22034	30148	1590	390
1357075403242335034	209642	26293	35772	1951	544
1357075403743047144	222025	22204	30894	1586	385
1357075404243796170	192992	21992	29242	1602	386
1357075404744542447	193109	22102	29761	1581	398
1357075405245354265	193429	22015	29453	1578	382
1357075405746018708	421603	49007	69776	4453	1217
1357075406246774693	180619	20108	24716	1503	392
1357075406747788926	194721	22023	29709	1552	394
1357075407248536036	199975	22000	30031	1498	382
1357075407749287021	192750	22041	30099	1562	386
1357075408250033672	191202	21977	29089	1518	386
1357075408750759532	412662	21915	29672	1554	390
1357075409251517725	192660	21153	27310	1368	385
1357075409752339668	427730	49630	71737	4865	1453
1357075410253057236	237984	28273	35560	1639	417
1357075410753779054	192396	21927	30004	1535	394
1357075411254504122	200523	22092	30350	1597	382
1357075411755383357	192217	22098	30371	1525	402
1357075412256108425	189495	21133	27996	1389	381
1357075412756832784	190316	22760	30710	1629	383
1357075413257619061	189725	22044	28849	1579	386
1357075413758340462	421261	49069	69803	4613	1268
1357075414259111863	201384	23662	30197	1648	385
1357075414759817932	192072	22076	30405	1574	382
1357075415260513625	201512	21451	28825	1400	397
1357075415761218735	192856	22727	31071	1638	391
1357075416261929553	188668	21946	29040	1585	382
1357075416762747912	189398	21994	29004	1547	378
1357075417263461564	148273	20796	27807	1173	429
1357075417764188340	396966	48005	67021	4577	1233
1357075418264937075	197849	23631	29263	1697	377
1357075418765655018	191103	22028	29523	1612	386
1357075419266370420	196505	21902	28933	1523	378
1357075419767092571	190136	22010	29775	1544	382
1357075420267911931	189396	21924	29157	1578	410
1357075420768597207	188057	22006	29387	1553	394
1357075421269345442	186483	21982	29125	1530	394
1357075421770269176	412499	48779	67985	4549	1257
1357075422271008369	174455	19114	22581	1320	383
1357075422771750020	187477	22567	29598	1672	383
1357075423272622963	195204	21016	27047	1439	377
1357075423773393698	189735	22845	30372	1681	387
1357075424274159224	190811	21922	28994	1547	398
1357075424774920792	186732	21069	27880	1365	385
1357075425275694443	188261	22756	30281	1645	383
1357075425776469553	415056	48855	68698	4641	1261
1357075426277278079	175686	19933	23940	1538	388
1357075426778231022	189666	21888	28552	1584	446
1357075427278970673	193950	21908	28864	1572	382
1357075427779735908	188195	21993	29676	1551	382
1357075428280455184	187295	21102	27744	1439	389
1357075428781214585	187644	22777	30184	1643	391
1357075429281971445	187176	21944	29099	1601	382
1357075429782788596	393921	46954	66040	4456	1230
1357075430283551539	176053	20127	24671	1516	384
1357075430784314274	187689	21943	29973	1574	398
1357075431285076634	197023	21919	30139	1563	382
1357075431786055034	185953	21928	29364	1560	386
1357075432286816477	185858	21154	28180	1417	381
1357075432787637795	187945	22725	30254	1648	387
1357075433288367280	186970	21922	29234	1516	386
1357075433789132764	392645	47289	66337	4392	1234
1357075434289882457	674189	19194	23651	1365	419
1357075434790661984	801390	22042	29198	1576	458
1357075435291416260	820907	22052	30005	1672	474
1357075435792062453	800665	22806	30690	1747	487
1357075436292781230	797532	21139	28016	1446	561
1357075436793457798	714639	22791	30500	1757	507
1357075437294177450	731581	21984	29032	1576	474
1357075437794872685	977670	47855	68420	4660	1683
1357075438295525170	747196	23774	30301	1786	585
1357075438796230488	743250	21270	28692	1467	525
1357075439296951556	741465	21706	29901	1618	578
1357075439797759832	753853	22386	30027	1600	526
1357075440298441734	726612	22792	30631	1713	515
1357075440799075927	732051	21293	28224	1435	429
1357075441299733995	714528	22725	30272	1693	431
1357075441800376522	954972	49586	70820	4794	1444
1357075442301005466	723718	23707	30223	1598	481
1357075442801669117	715755	22046	30123	1598	470
1357075443302394644	716322	21171	29045	1441	461
1357075443803036254	708416	22853	31081	1716	483
1357075444303678197	674141	21824	29245	1564	446
1357075444804325932	669289	21962	29222	1587	434
1357075445304989834	650730	21261	27867	1566	485
1357075445805790610	859799	48502	69709	5096	1290
1357075446306449970	637510	22825	28710	1522	564
1357075446807096247	657578	21947	29146	1685	458
1357075447307886356	668591	21743	29787	1610	562
1357075447808566966	696443	23109	30808	1790	491
1357075448309237993	705448	21192	27760	1464	501
1357075448809934895	689901	22131	29438	1605	518
1357075449310613421	644221	22686	30578	1776	543
1357075449811325906	870991	48033	69734	4634	1350
1357075450311981266	603151	20087	24992	1498	452
1357075450812684918	578939	21243	28829	1549	533
1357075451313327028	558117	22779	31378	1727	455
1357075451814008013	561787	21184	28719	1464	509
1357075452314695997	583246	21902	29259	1583	478
1357075452815341316	586521	22765	30164	1655	431
1357075453315985384	566035	21855	28990	1617	506
1357075453816686161	726520	44802	64929	4385	1287
1357075454317374312	526376	19350	23583	1378	555
1357075454818101339	547705	22775	32084	1782	543
1357075455318804782	544879	22014	29613	1644	538
1357075455819501434	528271	21924	29934	1600	494
1357075456320287585	503391	22221	32827	1851	547
1357075456821284152	524983	25306	31273	1562	417
1357075457321942220	548624	22038	29595	1568	402
1357075457822681538	829665	49829	72448	4808	1575
1357075458323364023	561538	20168	25105	1575	508
1357075458824034425	573897	21178	28063	1462	501
1357075459324688827	569875	22831	31101	1745	475
1357075459825386103	570083	21215	26984	1409	449
1357075460326065088	548477	21535	29216	1551	490
1357075460826772531	561285	22349	29058	1503	450
1357075461327418391	550183	22801	30663	1602	407
1357075461828102210	780642	49717	71108	4977	1512
1357075462328745236	578869	22875	28724	1555	412
1357075462829390305	561823	22831	31141	1696	431
1357075463330067123	554739	22012	29823	1629	474
1357075463830767025	550020	21884	29865	1644	570
1357075464331420051	578047	21316	28216	1453	537
1357075464832219036	595467	22737	31049	1821	591
1357075465332999479	600803	21905	28713	1605	450
1357075465833682505	824668	47853	68599	4757	1600
1357075466334337115	562452	19934	24373	1505	440
1357075466835101225	580319	21239	27819	1421	493
1357075467335896918	599676	21730	28920	1612	574
1357075467836626194	597367	22669	30567	1791	495
1357075468337422012	583548	21933	29428	1627	430
1357075468838181955	581697	21970	29094	1557	442
1357075469338900607	520614	21308	27611	1427	421
1357075469839629008	686497	45581	65521	4588	1220
1357075470340358618	456537	19948	24101	1451	416
1357075470841195769	496467	21872	29627	1640	566
1357075471341939129	474923	21902	28870	1621	602
1357075471842764947	526643	21173	27234	1498	609
1357075472343472723	486018	22860	30624	1729	615
1357075472844377666	506288	21286	27813	1721	461
1357075473345152942	546469	22741	30142	1644	407
1357075473845936926	771380	45730	62346	4172	1197
1357075474346714536	587410	22586	28405	1478	464
1357075474847562437	588605	23180	31016	1748	503
1357075475348407630	595852	21403	29762	1375	457
1357075475849144573	587652	22984	31417	1690	455
1357075476349911808	556133	22023	29146	1527	422
1357075476850702250	515498	21953	29344	1590	478
1357075477351440069	540951	21966	29790	1700	602
1357075477852169803	718920	47833	68980	4645	1462
1357075478353114454	463140	19140	22752	1491	615
1357075478853889314	501927	22668	30352	1832	467
1357075479354682257	497944	21047	26977	1456	461
1357075479855401033	547192	22696	29873	1722	391
1357075480356058935	628532	21177	27906	1421	425
1357075480856698670	654619	22745	30622	1730	419
1357075481357412863	652431	22037	29541	1645	554
1357075481858100431	908874	49693	70609	4794	1332
1357075482358786541	660775	22609	26935	1543	428
1357075482859469484	656972	21792	28353	1580	498
1357075483360098261	665798	21858	28396	1501	422
1357075483860788329	652066	22872	31023	1699	479
1357075484361460064	666731	21925	29810	1569	434
1357075484862103133	651784	21879	28657	1583	398
1357075485362843659	654706	21123	27793	1449	481
1357075485863490478	891880	49120	70565	4902	1375
1357075486364149963	656411	23482	28574	1722	461
1357075486864856697	664086	21914	28702	1627	542
1357075487365550641	669471	21932	28999	1581	434
1357075487866197667	655760	21987	29877	1558	410
1357075488366886361	648591	22010	29124	1573	422
1357075488867608387	650879	21955	29329	1603	502
1357075489368282580	665410	21920	29173	1588	466
1357075489868951107	867759	47765	68204	4672	1210
1357075490369619384	638841	19951	24034	1512	396
1357075490870269577	651988	21785	28130	1591	450
1357075491370950354	656409	21828	28392	1574	494
1357075491871642547	654657	21996	29130	1606	474
1357075492372383698	656350	21940	29511	1569	546
1357075492873035642	666654	21916	29435	1566	454
1357075493373717460	653986	21981	29096	1568	474
1357075493874406986	858428	44616	63480	4413	1235
1357075494375147471	631895	19075	22821	1330	395
1357075494875827331	630374	22718	30302	1750	407
1357075495376470691	636744	21814	28827	1529	398
1357075495877119260	625190	21959	29093	1561	402
1357075496377847161	601801	21956	29710	1557	482
1357075496878478604	659896	21114	28511	1391	421
1357075497379124881	651644	22708	30460	1638	443
1357075497879758658	900555	49359	71461	4721	1445
1357075498380412060	666782	23461	28888	1663	445
1357075498881125503	617643	21918	28713	1354	458
1357075499381827154	665474	21076	26734	1461	505
1357075499882517139	662178	22952	31697	1707	459
1357075500383208041	651119	21144	28161	1465	473
1357075500883889526	655549	22680	30609	1684	483
1357075501384613677	650263	21281	28223	1470	569
1357075501885385829	892470	48714	70420	4854	1411
1357075502386146938	651772	19854	24136	1546	432
1357075502886894048	653042	21910	29324	1590	490
1357075503387706574	672309	21280	27705	1397	437
1357075503888486642	655314	22679	31140	1714	415
1357075504389280793	657861	21181	27965	1386	469
1357075504890058861	661226	22813	30644	1710	463
1357075505390798054	659815	21293	27876	1359	425
1357075505891586955	893733	50045	71955	4757	1436
1357075506392371898	664437	23488	28749	1695	421
1357075506893174133	655549	21901	27758	1605	454
1357075507394014159	671695	21031	27834	1461	521
1357075507894765477	662184	22902	31529	1766	471
1357075508395584170	660935	21168	28048	1450	621
1357075508896336780	674919	22755	30826	1730	487
1357075509397127056	649611	21147	27701	1408	469
1357075509897913957	924773	51165	74227	5044	1522
1357075510398552984	656185	23626	28221	1622	421
1357075510899231677	651125	20808	27164	1483	445
1357075511399889495	653751	22347	28649	1601	454
1357075511900573189	666350	23002	31590	1680	547
1357075512401236424	663698	21306	28280	1432	489
1357075512901894200	658386	22113	29392	1613	486
1357075513402667227	662999	22071	29384	1589	446
1357075513903307087	867518	48764	70554	4724	1238
1357075514403993822	660530	23529	28363	1586	417
1357075514904710140	655121	21966	28978	1604	454
1357075515405381083	661667	22023	28164	1568	454
1357075515906053735	628436	22123	30627	1635	506
