#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357417335385663660	40135238	7430617	11975381	837168	230729
1357417335886236895	42424357	7865504	12708462	870216	254538
1357417336386847005	52305736	9744760	15837706	1048532	303765
1357417336887477490	37554079	6811548	11164063	772449	292048
1357417337388106892	39418998	7318463	11846650	801284	227740
1357417337888677377	39266934	7236141	11752774	803381	245557
1357417338389316404	41848276	7798249	12805040	829481	286808
1357417338889956431	42517752	7850818	12802361	859751	275184
1357417339390550541	46018098	8610075	13812295	956830	230769
1357417339891212568	44811820	8197627	13429826	912329	324560
1357417340391813345	56327589	10500564	17054026	1141588	331831
1357417340892438288	62741665	11776391	19066235	1262637	344031
1357417341393043107	36626832	6725852	10952525	749962	247809
1357417341893666634	37551153	6900159	11234434	775354	249212
1357417342394303744	32672215	5951400	9713046	677599	236401
1357417342894943145	36769091	6734529	10928340	768267	243317
1357417343395577172	44733871	8436758	13776613	888878	256267
1357417343896234032	48408761	9087346	14597247	1000729	243744
1357417344396839601	41507131	7752007	12509675	854561	218945
1357417344897452544	47961028	9377376	16368723	872820	248413
1357417345397975988	53641735	9910784	16191511	1074505	355120
1357417345898508473	52968221	9752696	15906040	1072616	365734
1357417346399011334	45079381	8244015	13497240	917720	329724
1357417346899544028	39108028	7152302	11700717	797774	275673
1357417347400127013	38219550	7074797	11475992	782266	224328
1357417347900661457	40359399	7514838	12138600	822313	217881
1357417348401227442	53600977	9997553	16411350	1059061	354113
1357417348901756219	49091538	8995383	14748525	992203	366677
1357417349402283038	45748004	8449349	13776640	923147	299067
1357417349902803940	45344911	8335065	13572262	932462	311871
1357417350403331676	40508355	7354080	12057420	832094	318018
1357417350903860744	47200218	8639732	14216070	949851	348879
1357417351404387313	49175525	9096613	14811500	999672	315243
1357417351904918924	47377837	8764742	14142862	990225	291085
1357417352405426659	37939956	7028720	11391386	772584	219542
1357417352905979228	40428873	7525308	12192605	817749	231332
1357417353406521963	55519242	10446676	17028961	1104582	329342
1357417353907068115	41959228	7686333	12575246	854212	302934
1357417354407619517	50604279	9560020	15425617	1009663	234619
1357417354908154003	49693118	9385196	15002018	1026811	217665
1357417355408707738	47660335	9036371	14555538	952389	204281
1357417355909232223	48759145	9205137	14778646	991063	220358
1357417356409760376	38758570	7172211	11626820	799223	238947
1357417356910288153	45179021	8435214	13677672	911563	250243
1357417357410802680	39442542	7208607	11818154	794299	284410
1357417357911363082	40813349	7523766	12240345	835385	269455
1357417358411935692	45706848	8568060	13988217	911857	271882
1357417358912482219	44891905	8413072	13588366	907887	227910
1357417359413004871	36449023	6730811	10961361	739798	226411
1357417359913576607	48542758	9087972	14718264	977997	255133
1357417360414116592	46854917	8771107	14073628	972414	232500
1357417360914702119	49093882	9235940	14915097	990569	239443
1357417361415246688	43740449	8201573	13287120	881430	220690
1357417361915779673	47116223	8775939	14242444	951861	277000
1357417362416373492	35039168	6491022	10484064	719256	201067
1357417362916934810	25696915	4734377	7659857	535120	149679
1357417363417500212	34970111	6619770	10721601	696335	175664
1357417363918067239	37790615	6869642	11292722	770099	302280
1357417364418632266	43936306	8067171	13183222	895894	313559
1357417364919171085	45026821	8357352	13513497	929695	271143
1357417365419703821	30234684	5637142	9099579	617307	159264
1357417365920244931	45022812	8248432	13390774	931232	362449
1357417366420781166	55651897	10414288	16910161	1117312	308046
1357417366921344360	46329707	8658139	13917700	960480	242049
1357417367421908387	43913561	8159811	13200593	896675	259018
1357417367922476622	34905598	6425824	10394150	732572	226571
1357417368423034941	57625818	11040879	17841508	1122559	254730
1357417368923576510	37551636	7001823	11323972	762089	208203
1357417369424107079	39247352	7341913	11842966	796252	205392
1357417369924643189	49564984	9291920	14999917	1008020	263911
1357417370425181799	66473776	12303353	20040287	1342830	434694
1357417370928243776	47057510	8811100	14177068	964365	253135
1357417371428877553	41567618	7744816	12539755	845614	234079
1357417371929550246	40807351	7707739	12435522	823240	198873
1357417372430085107	48421746	9099516	14586825	989883	244130
1357417372930608009	44448384	8121436	13325618	901632	336508
1357417373431264952	51028400	9531518	15630370	1006740	334965
1357417373931807313	53946673	10028814	16287115	1095644	328931
1357417374432346381	49952565	9255296	15018881	1018986	314992
1357417374932886867	41714240	7737514	12474545	871707	240376
1357417375433428436	39196894	7312782	11825492	798087	214142
1357417375933993796	47479064	8804319	14237695	974006	291981
1357417376434560448	51177321	9504871	15453913	1033921	319881
1357417376935121225	44109595	8236831	13304640	890893	232856
1357417377435658127	47425238	8831940	14337279	956990	279216
1357417377936256946	41098123	7632739	12328621	853614	236744
1357417378436870014	38610782	7314095	11791561	787519	205868
1357417378937451208	35528562	6688546	10762464	715705	166687
1357417379438020901	28216795	5285082	8391257	603002	135006
1357417379938585178	27717523	5170782	8325716	572540	139944
1357417380439119747	42491924	7749603	12767384	855864	334784
1357417380939660191	45511674	8478601	13669466	938318	259018
1357417381440212885	51482449	9316370	15192695	1066457	414071
1357417381940757703	48065777	8714206	14405799	957972	405391
1357417382441363688	46967738	8721145	14169414	953988	282356
1357417382941905007	47084786	8733791	14217284	955363	287051
1357417383442455118	55240546	10283349	16924004	1090981	385670
1357417383943007645	41035245	7641413	12372279	838135	233607
1357417384443541672	52242773	9653317	15771452	1054295	347432
1357417384944092032	84358896	15828898	25764181	1672144	465672
1357417385444630726	60032457	10929608	18022081	1214232	490647
1357417385945184211	70104076	12972354	21243047	1402687	472341
1357417386445695572	64586330	11845644	19482308	1294061	484555
1357417386946324307	63034667	11684820	18992810	1289693	404084
1357417387446859209	59997140	11261511	18300217	1194699	322286
1357417387947399444	47338139	8715910	14202808	972771	319690
1357417388447923513	55066311	10121089	16965016	1062896	493552
1357417388948471623	32663646	5902933	9689458	675415	262836
1357417389449023276	38647387	7103449	11579078	788143	261611
1357417389949537594	41106067	7497567	12305588	839532	313189
1357417390450111163	40364186	7462254	12075209	841985	252534
1357417390950648607	44861592	8313917	13507294	921341	278368
1357417391451252384	47108539	8657062	14226877	941045	336295
1357417391951784952	45026755	8370552	13594985	916097	268518
1357417392452323146	45931835	8589224	13806596	950569	237780
1357417392952859548	39328655	7292863	11836227	802398	231941
1357417393453362909	42881492	8079497	13192233	849418	253977
1357417393953909727	41475027	7550955	12300273	868244	321384
1357417394454446838	43473158	8077799	13039213	898828	248122
1357417394954995407	42920128	8008197	12946019	879687	230195
1357417395455534017	48931525	9221987	14901932	981804	230778
1357417395956125169	47920238	9036831	14562500	969575	226595
1357417396456669529	41579821	7798967	12489364	864114	196256
1357417396957204348	49638558	9406852	15115284	995554	214541
1357417397457741667	40466327	7638160	12298243	813141	181582
1357417397958269652	25554423	4734696	7614291	535293	135466
1357417398458801304	30770453	5784071	9358264	623636	166342
1357417398959367623	31123554	5770678	9320639	642157	175264
1357417399459952108	39283943	7366247	11904206	797977	199732
1357417399960493385	28443593	5287022	8501476	590805	150018
1357417400461013246	24772705	4573601	7297894	537706	134483
1357417400961586564	24887737	4597650	7408538	516224	134229
1357417401462126342	24146623	4427521	7170985	503031	150337
1357417401962623202	43922465	8244692	13168906	922468	209835
1357417402463172937	46819353	8883547	14309147	949518	219998
1357417402963770048	44648400	8423733	13509102	918878	203518
1357417403464364950	47509583	9020854	14566215	950266	219483
1357417403964915643	45400765	8541115	13764274	919786	215881
1357417404465486170	49259067	9339188	15035082	988376	208819
1357417404966046281	47100766	8889347	14222170	975110	207050
1357417405466585058	48146734	9102251	14648153	972166	210037
1357417405967149751	42423720	8226752	14521143	776559	261681
1357417406467781111	43498086	8130083	13112080	882062	230667
1357417406968398847	25672193	4700081	7624771	538478	164210
1357417407469013915	31202595	5839971	9411291	636322	155864
1357417407969631150	36156069	6753859	10770100	766647	182140
1357417408470250885	26141648	4844093	7901978	534597	172458
1357417408970895912	40571196	7515370	12212983	823829	252145
1357417409471514981	46233614	8606644	13957467	936240	271225
1357417409972129174	46323266	8683381	14034334	937394	240147
1357417410472737909	82787906	15491480	25145520	1669038	469735
1357417410973362186	49683824	9156856	14888146	1014930	335520
1357417411473933671	45396091	8487956	13775508	912475	243608
1357417411974558448	38483632	7125090	11569479	786782	234734
1357417412475157017	43998005	8287451	13393967	880765	206001
1357417412975792877	25558002	4724540	7595432	533029	140073
1357417413476369987	38352643	7030921	11465176	785398	287235
1357417413976919764	43207962	8092853	13288067	851742	272017
1357417414477465083	36368491	6710286	10796343	770336	227468
1357417414978056193	43955275	8235774	13326741	892439	228223
1357417415478625470	52213456	9875884	15852536	1060973	231032
1357417415979171997	31763353	5887106	9465209	656488	175512
1357417416479711774	25907351	4809695	7731345	539772	135833
1357417416980272843	30642909	5734585	9224534	627038	148644
1357417417480901203	28704788	5365627	8658463	581800	140860
1357417417981474980	27915006	5213662	8383888	573424	135716
1357417418482032299	35125546	6617946	10628555	712529	164131
1357417418987315435	36654367	6935560	11211931	731381	177631
1357417419487913378	26375184	4940942	7955204	540103	125669
1357417419988451989	27275572	5086960	8188863	559661	136337
1357417420488971849	52528179	9600999	15828903	1048523	411109
1357417420989520126	54331729	10089927	16338292	1113854	327365
1357417421490066862	50230146	9215245	15088796	1022504	368344
1357417421990608430	58469600	10622255	17530322	1191326	496795
1357417422491233082	55069481	9948319	16542871	1097834	502413
1357417422991782651	49530585	8992517	14892249	991525	421082
1357417423492292386	49635378	9213786	15146824	986209	347434
1357417423992839872	39350432	7323298	11837235	818457	241707
1357417424493398440	41739256	7779396	12594903	849908	230415
1357417424993953592	38602884	7181218	11482947	814719	213316
1357417425494520661	36616724	6820961	11029055	738653	197512
1357417425995081855	25282603	4664370	7505378	529076	141053
1357417426495639507	26975567	5009765	8091094	553717	146780
1357417426996258284	30222656	5648630	9068725	627413	152054
1357417427496795477	26195300	4877283	7869663	536188	134199
1357417427997330088	27066947	5037397	8095440	558645	143236
1357417428497881698	28889663	5397518	8644481	597355	154415
1357417428998449267	40602388	7702320	12452969	801661	191607
1357417429498985086	46496214	8724467	14111993	928150	247592
1357417429999551404	31282257	5865770	9441851	637704	149823
1357417430500140014	36464716	6792555	10944971	745270	197813
1357417431000699083	51268430	9664083	15600367	1028521	245075
1357417431501328735	54349245	10242325	16513000	1094977	267473
1357417432001888429	53953886	10046058	16299216	1091182	318469
1357417432502455039	43541159	7951434	12940376	910550	319279
1357417433002983733	44378295	8147422	13277759	911418	315934
1357417433503529093	38660378	7183016	11623912	786880	234407
1357417434004073079	54775715	10408717	16866744	1080548	266227
1357417434504621564	78696498	14730703	24013471	1559901	445671
1357417435007871957	43749702	8214377	13171632	909641	219464
1357417435508436817	44222148	8188594	13369806	893815	294477
1357417436008980594	43189515	7887118	12924454	885019	325806
1357417436509543871	44049544	8140536	13189766	910388	282347
1357417437010109440	44708794	8376603	13512508	909456	235625
1357417437510676259	42780477	7985056	12808253	890995	229690
1357417438011291077	43599505	8186951	13174126	890726	215369
1357417438511878771	53533094	10127957	16275165	1074504	250747
1357417439012409756	41751769	7868236	12820747	829434	234190
1357417439512923408	39007323	7181662	11665188	807543	262056
1357417440013453310	54150330	9752916	16162530	1095420	490633
1357417440514056462	45472249	8357066	13670757	923084	323330
1357417441014600906	49974147	9235892	15030775	1015588	335722
1357417441515192516	66497454	12170128	19774749	1366694	479869
1357417442015862710	75147748	13921589	22670662	1523836	494722
1357417442516488403	53025357	9593509	15862048	1074889	466344
1357417443017163638	64945756	12201355	19750723	1314316	336480
1357417443517788248	46373077	8647461	14302640	913482	341145
1357417444018407150	43431925	7922911	13002793	879856	339661
1357417444519045927	44883100	8429622	13601102	909643	224430
1357417445019662162	43079575	8073640	13021177	873504	215063
1357417445520289772	45495129	8550580	13694001	946136	219093
1357417446020990882	45061119	8431445	13620465	915707	247812
1357417446521613117	40246450	7429964	12098012	819043	260425
1357417447022232352	41506977	7450859	11895121	869614	228879
1357417447522861045	52377307	9484798	14494450	1356658	285076
1357417448023473906	61873549	11382510	17636285	1495785	297778
1357417448524060599	73219842	13720960	21490329	1660493	320903
1357417449024686626	70437154	13132395	20543026	1616930	309680
1357417449525302111	70102624	13092147	20428259	1611454	290779
1357417450025976138	65485386	12165898	18934218	1526933	281057
1357417450526590206	61287465	11327418	17589442	1444311	267655
1357417451027188608	61604977	11345210	17579896	1471835	284571
1357417451527817718	56384404	10249155	15779006	1408880	295986
1357417452028431870	75741222	14133713	22106629	1729013	318743
1357417452529037605	62842678	11571062	17962293	1504397	296123
1357417453029656757	51514184	9261214	14151525	1341567	295551
1357417453530270534	52879446	9523245	14560343	1369213	310819
1357417454030968644	54202158	9759945	14936121	1401466	307662
1357417454531495046	53312639	9610745	14677059	1378718	293364
1357417455032014698	53080682	9556705	14595540	1374941	291694
1357417455532566892	55046796	9956301	15239798	1414869	295183
1357417456033067502	54295884	9840193	15145200	1381354	303665
1357417456533585988	59089319	10774225	16588423	1474497	299552
1357417457034108473	60708033	11096585	17100526	1504841	303641
1357417457534612834	58379746	10630190	16326909	1468946	297565
1357417458035137528	57150259	10398563	15972979	1432992	289931
1357417458535636846	57089861	10424213	16077965	1406836	294214
1357417459036213290	57264152	10436701	16080486	1419728	289183
1357417459536754067	55597041	10141739	15659372	1364989	272664
1357417460037268928	55710403	10120585	15591340	1390769	286105
1357417460537769788	55511800	10115146	15595003	1374210	277527
1357417461038284482	61718244	11316294	17484277	1506251	294380
1357417461538812092	60789068	11098497	17089018	1512446	301633
1357417462039326745	59783647	10897942	16787786	1489355	305862
1357417462539839480	59472822	10846616	16705828	1472885	300076
1357417463040351299	62486914	11486622	17757374	1515610	296692
1357417463540960617	68239760	12660211	19706749	1588928	309314
1357417464041503603	67633548	12506755	19408649	1596413	309611
1357417464542004172	61414249	11315549	17546476	1464949	282029
1357417465042571407	60963771	11184085	17350263	1472136	291380
1357417465543061226	66165736	12246224	19018140	1567638	292673
1357417466043588795	66544549	12311303	19133682	1575042	297670
1357417466555660366	71461127	13652216	22294013	1587304	307826
1357417467056187685	71969684	13389474	21126467	1637739	319305
1357417467556770712	71914933	13377634	20925628	1653579	307048
1357417468057352406	71667580	13335372	20824016	1647801	304910
1357417468557932766	69792433	12994400	20282025	1609766	309799
1357417469058475960	68328870	12390547	19068113	1629213	314926
1357417469559031945	58435171	10594290	16699600	1371375	319279
1357417470059583806	61013923	11107352	17507950	1420180	326543
1357417470560139083	58581623	10880434	17167905	1297057	249159
1357417471060664776	61940919	11349169	17926190	1410530	315488
1357417471561320886	58720389	10692971	16771562	1387525	316303
1357417472061872705	81107120	15247351	24299589	1734605	337535
1357417472562408774	56223947	10182792	15966375	1352387	311099
1357417473062973134	58817584	10675840	16794559	1390463	322715
1357417473563538994	59655455	10843812	17115561	1393430	345064
1357417474064135771	60591682	11023355	17380764	1413177	333533
1357417474564699007	56959150	10326739	16306798	1330122	313905
1357417475065249159	62823174	11481606	18129178	1448516	331396
1357417475565878144	62219150	11361136	17918712	1441488	326487
1357417476066438838	67096597	12282610	19334630	1540299	351412
1357417476567059739	72438622	13371933	21077414	1623263	337899
1357417477067674349	71033501	13037120	20611795	1608994	356751
1357417477568348709	62634291	11457352	18123834	1435158	326740
1357417478068996444	78673064	14538678	22960661	1771704	372406
1357417478569639013	75576108	13973109	22069053	1692443	369872
1357417479070285706	72457742	13389133	21124980	1620135	334785
1357417479570996816	80888749	15081907	23855440	1763258	345804
1357417480071682759	69811799	12900351	20397874	1556166	327239
1357417480572311661	67712544	12427249	19554261	1546155	334223
1357417481072920146	56148980	10161976	15984358	1334935	331442
1357417481573466590	56757176	10315674	16247908	1340553	307298
1357417482074003450	71368904	13243003	20924838	1597836	327403
1357417482574530353	66760183	12363247	19541819	1497733	307932
1357417483075071588	53540447	9856371	15556461	1203008	254985
1357417483575608115	75630748	14198102	22480211	1631901	321750
1357417484076200684	83113514	15613102	24834053	1771023	339378
1357417484576738961	75412085	14086495	22312901	1648235	326248
1357417485077307279	67607502	12680522	20014824	1469408	272158
1357417485577921181	67922808	12764128	20233331	1458735	266063
1357417486078474167	73937782	13928143	22105931	1570290	293147
1357417486579015069	61937849	11562133	18257922	1361431	262222
1357417487079597846	79722588	14953110	23667727	1726802	325364
1357417487580150748	56696999	10330437	16290926	1324079	302962
1357417488080742608	54240683	9810988	15459358	1286295	308491
1357417488581398343	77298773	14433342	22856245	1683573	348589
1357417489081950537	67274241	12406609	19548718	1518166	320323
1357417489582490272	62704148	11744488	18553186	1366734	249947
1357417490083033674	55701082	10162490	16044213	1296439	298632
1357417490583608159	59663209	10858697	17101706	1400285	318425
1357417491084172686	37344559	6567980	10311924	848087	184317
1357417491584714422	7274575	1328680	2097194	160871	26812
1357417492085239949	7535848	1379024	2201288	162704	27131
1357417492585760684	7376908	1349663	2161211	156223	24438
1357417493086321545	7653988	1410971	2245466	165125	26377
1357417493586836322	8552885	1569492	2472286	188668	49369
1357417494087369641	6131004	1090434	1735224	133692	26945
1357417494587912334	7039195	1297349	2075199	150426	24556
1357417495088424195	7037597	1331928	2121118	154890	24243
1357417495588951139	7196512	1347911	2161055	156138	24806
1357417496089459666	7827549	1438390	2296206	168333	28085
1357417496589988235	7405849	1375433	2195871	159405	24021
1357417497090516803	7726716	1430082	2251378	174363	26409
1357417497591076747	7341290	1362192	2176403	158033	23965
1357417498091607066	7641869	1410801	2241914	167842	26273
1357417498592155676	10728692	1590192	2433740	225281	43723
1357417499092966411	15214632	2656238	4167322	323337	77948
1357417499593568854	12069968	2069136	3296869	247179	48390
1357417500094174798	11994436	2054284	3263279	247661	48103
1357417500594783950	11883672	2032733	3239698	242546	45239
1357417501095396310	15743099	2589937	4090794	356488	126597
1357417501596048295	11762122	2006823	3196315	238891	51260
1357417502096649530	12049886	2045346	3244575	250655	57553
1357417502597255140	11703179	1999548	3186639	238685	45456
1357417503097848042	11947770	2046405	3254762	245918	46930
1357417503598438652	9806653	1615505	2579893	199267	39913
1357417504099231845	13317618	2273966	3583360	280961	73610
1357417504599797081	11683337	1997421	3190542	237568	44843
1357417505100565857	11650032	2039507	3251054	244439	47066
1357417505601245175	11794950	2021972	3213560	243434	45108
1357417506101824369	11913735	2037487	3218546	249246	49177
1357417506602404437	11658292	1999204	3176220	239332	44962
1357417507102999048	11855008	2034664	3223492	245326	46367
1357417507603584241	11900465	2030303	3235583	244519	47011
1357417508104167976	11948813	2045466	3248617	246226	48939
1357417508604796628	9716096	1611177	2568122	195516	37775
1357417509105473322	14421973	2455643	3869287	305397	88568
1357417509606109932	11866152	2030717	3221660	245138	46163
1357417510106702958	12115917	2061354	3281342	252163	50792
1357417510607300277	11733505	2009571	3201735	241275	45118
1357417511107899679	15548970	2451679	3656378	360160	87384
1357417511608546622	8353377	1481849	2345917	175891	32370
1357417512109186274	8364853	1472396	2348703	176141	34925
1357417512609820759	8283266	1467232	2329582	176601	29130
1357417513110406619	7188097	1241771	1970317	153571	27468
1357417513611021063	9694696	1742324	2756238	202846	52175
1357417514111640965	8813913	1571261	2516476	188172	42694
1357417514612263283	7737017	1408301	2246911	163423	27653
1357417515112877477	8292630	1475665	2339417	176823	29589
1357417515613520837	8146971	1463931	2321444	175368	29463
1357417516114189030	31181755	6365318	9065404	631088	942284
1357417516614836932	16479717	3071832	5031961	315877	123201
1357417517115461584	8589106	1519353	2425523	180009	34880
1357417517616153402	8237871	1468141	2328568	173183	28662
1357417518116804303	6687404	1143484	1804892	143451	27989
1357417518617435039	11286217	2041165	3208913	238338	54252
1357417519118087065	8747714	1549534	2466112	183773	36582
1357417519618737800	8463680	1496586	2376877	179519	32176
1357417520119384035	8449688	1502287	2387616	177025	31642
1357417520620027937	8105352	1442075	2297724	168756	27482
1357417521120676714	8097776	1431135	2294181	169458	29244
1357417521621362365	7746859	1379700	2186575	164459	26206
1357417522122001059	8163572	1446969	2291797	176183	29698
1357417522622597752	7859145	1396506	2232777	163338	26580
1357417523123145779	5419779	918947	1458538	113923	18808
1357417523623719515	10767219	1978995	3111890	236037	46666
1357417524124289625	9055047	1644907	2616679	196076	36513
1357417524624889194	7759466	1386821	2199863	164680	26453
1357417525125469012	8324731	1487152	2363780	176444	29624
1357417525626028414	8218121	1466411	2350504	169499	27788
1357417526126590441	8615305	1534183	2438567	184823	32166
1357417526627149593	8447249	1496771	2386192	178239	29626
1357417527127709662	8356117	1485412	2365594	175603	29349
1357417527628229981	13480300	2846823	5770376	187698	49676
1357417528128797674	6489303	1105248	1736065	140800	27184
1357417528629354201	10634413	1904151	3004410	226433	49486
1357417529129924228	8387684	1478171	2342977	177231	35532
1357417529630479547	8246056	1461701	2290068	181587	29411
1357417530131028699	8672577	1526796	2362682	200123	33984
1357417530631587643	8349744	1484881	2292617	189748	29840
1357417531132150045	18637086	3419202	5192638	415185	253248
1357417531632790738	8436278	1486807	2327271	189528	36782
1357417532133429223	12270331	1957861	3195102	224183	73472
1357417532634018333	20593898	3972277	6644197	363368	144414
1357417533134618277	27869610	5305579	8480630	577691	142761
1357417533635223179	54122945	10083960	15760943	1228645	226453
1357417534135843914	32730599	5830963	8890362	851343	173054
1357417534636431358	32581198	5799802	8792584	854524	158498
1357417535137025884	32488360	5781316	8750290	859117	158990
1357417535637608661	32209057	5716791	8658624	848596	159448
1357417536138217605	32820479	5829272	8845572	859906	160566
1357417536638771049	32154581	5718138	8676635	845072	154779
1357417537139299617	32234433	5737303	8706857	849540	156104
1357417537639852394	30729530	5431813	8228757	813999	149139
1357417538140354922	32887863	5859928	8915474	862914	161382
1357417538640956157	33208757	5908747	8952441	875660	174300
1357417539141512226	32426227	5760653	8729480	853182	164263
1357417539642059461	32452610	5767838	8732208	855907	159019
1357417540142611738	32741371	5829540	8849890	859565	159882
1357417540643159348	32967388	5871168	8914396	867170	156769
1357417541143727167	32616574	5802857	8796538	860041	159352
1357417541644296527	32001415	5694210	8633981	844956	154140
1357417542144847471	32226367	5744215	8710967	851990	159448
1357417542645421831	30476927	5408673	8184402	809248	148265
1357417543146007442	32684488	5824560	8850042	863650	162425
1357417543646532010	33792831	6032022	9153561	889808	178751
1357417544147080954	32349989	5813712	8894247	842600	163692
1357417544647626689	32236613	5727901	8680868	851685	162058
1357417545148153800	31689368	5653626	8589458	831557	155845
1357417545648677827	32327452	5757223	8736852	852709	154600
1357417546149226771	32108373	5704503	8640184	849774	160521
1357417546649765090	31902788	5699262	8658348	837439	153395
1357417547150285492	30862553	5490356	8308233	820969	151908
1357417547650875602	31664357	5633139	8526551	837964	156092
1357417548151417171	32367380	5765266	8739827	855976	159339
1357417548652042281	33089305	5916112	8975396	871248	171613
1357417549152548850	32482362	5796129	8776676	856685	162864
1357417549653116293	32142292	5726867	8678056	850118	154466
1357417550153681820	32447594	5772290	8749115	857342	160665
1357417550654197306	31913375	5689588	8615880	841359	153826
1357417551154723958	31877952	5689236	8613126	847793	156520
1357417551655238902	32454195	5791869	8777498	861534	158108
1357417552155771137	30522117	5417598	8194547	815312	151306
1357417552656344497	31804964	5686116	8628929	836696	151930
1357417553156867650	32212248	5742813	8695056	852294	156495
1357417553657392510	33434560	5978600	9065278	878681	172595
1357417554157919745	32276526	5770951	8830802	838342	169440
1357417554658438648	32135573	5730315	8694667	846070	158585
1357417555158964091	32840993	5832207	8855625	866209	163858
1357417555659486702	32171508	5727758	8725074	842171	160483
1357417556160010896	32334882	5755771	8743046	853000	162056
1357417556660536131	32012739	5703872	8649608	847232	156678
1357417557161104533	31028146	5490404	8319171	829900	160650
1357417557661636852	32032304	5715733	8685260	845227	156836
1357417558162166087	32820439	5845081	8874403	865679	165104
1357417558662677906	33496515	5970032	9082058	871770	175604
1357417559163215267	32359454	5745932	8712571	855772	165049
1357417559663726835	31799185	5650784	8588234	836960	159322
1357417560164266904	23001567	3859314	5880555	561364	105849
1357417560664807140	7633439	1403431	2226371	161792	26232
1357417561165340792	12131529	2042889	3231211	287341	130318
1357417561665913027	6398529	1158212	1838207	140036	24545
1357417562166434137	6826656	1218802	1929797	152174	35009
1357417562666950623	7483965	1382541	2201452	162258	25654
1357417563167462567	7261268	1338320	2138220	156064	25229
1357417563668022135	7046724	1326713	2111633	154886	25242
1357417564168733162	8952002	1660696	2615105	200700	60442
1357417564669231273	7420476	1369532	2178769	160062	25408
1357417565169731966	7445205	1377041	2190426	161888	25910
1357417565670230494	7487833	1390816	2226477	159462	24819
1357417566170732479	10480396	1912704	2990097	237969	66097
1357417566671388089	5185839	923644	1471749	111971	20396
1357417567171963574	7640353	1409859	2230652	167166	28692
1357417567672540060	7289694	1346146	2138840	159288	26466
1357417568173117503	10164267	1629810	2571901	210418	54737
1357417568673724822	16079257	3047903	4993696	307732	109245
1357417569174442682	11390923	2105700	3319393	246843	66126
1357417569675024834	7328253	1347442	2141895	157328	25216
1357417570175603944	7529604	1380080	2172831	165931	29922
1357417570676235179	7159748	1327633	2099691	155834	24007
1357417571176836998	7660520	1414865	2237792	168422	27755
1357417571677434649	5132931	918098	1454228	112643	18963
1357417572178007551	7385943	1369488	2166305	161609	27278
1357417572678589287	6998575	1336692	2107080	156989	23840
1357417573179167314	7256398	1372552	2166541	162843	24455
1357417573679761549	7371381	1373545	2182595	159804	24962
1357417574180534575	10873057	2011098	3162204	238102	53486
1357417574681172852	7357184	1370678	2157597	162535	24613
1357417575181769337	7609410	1416598	2238801	166063	26001
1357417575682364947	7548623	1402160	2212197	167235	26206
1357417576182964516	7221032	1335094	2106964	160020	25240
1357417576683562168	5366099	968246	1532143	117342	18509
1357417577184157820	7289984	1357711	2151200	158608	24387
1357417577684773263	7114028	1326617	2105297	153812	23156
1357417578185278332	12165596	2008624	3046652	274673	45461
1357417578685790901	7217655	1341677	2127947	155934	23749
1357417579186556136	11382624	2114672	3339252	246939	56203
1357417579687053954	7324331	1349011	2114437	166709	26909
1357417580187550065	7327506	1354775	2159645	158590	24858
1357417580688068009	7356820	1355780	2165836	158092	24744
1357417581188591286	8622890	1564926	2431090	196110	52108
1357417581689181729	6544150	1235054	1976613	141548	23795
1357417582189776006	7415045	1386728	2195129	167666	29259
1357417582690374658	7203360	1325050	2108897	155786	24077
1357417583191010435	7400474	1366505	2181662	160257	25433
1357417583691607379	7392153	1362024	2161557	162010	26261
1357417584192436321	9256498	1695364	2674291	205055	49456
1357417584693028973	7439975	1376080	2192512	161180	25738
1357417585193601042	7291956	1339304	2132630	158018	24927
1357417585694196485	7119534	1317643	2101345	153707	23490
1357417586194796929	6771584	1197463	1879604	155674	37627
1357417586695410331	7089041	1308654	2077402	154673	25869
1357417587196004233	7520864	1381106	2188699	164955	27371
1357417587696579426	7457813	1362775	2109774	176989	27302
1357417588197178787	7632345	1401695	2172548	181005	27153
1357417588697778355	12793697	2767427	5612872	186425	47086
1357417589198553715	8907119	1605226	2469779	212106	52647
1357417589699130408	7001273	1288886	2046159	152106	24439
1357417590199726602	9298752	1455765	2213363	199930	36736
1357417590700321004	6945299	1303713	2045981	158257	25045
1357417591200959780	6637130	1214986	1908237	151500	35702
1357417591701586599	7474825	1369253	2139441	170817	30731
1357417592202112334	7492335	1375780	2145583	171648	27259
1357417592702628695	7264213	1343252	2102295	164107	24750
1357417593203144514	7408191	1367993	2135863	171083	25395
1357417593703661833	7343468	1359849	2174229	156712	24343
1357417594204268151	9620666	1752866	2767992	212549	57755
1357417594704786678	7254367	1338975	2139315	154632	24444
1357417595205304664	7562909	1402504	2232618	163694	26715
1357417595705843357	6307084	1140415	1820559	136453	23211
1357417596206363051	6506898	1184152	1887292	140883	23405
1357417596706881495	9578846	1754976	2759475	214668	55693
1357417597207465605	7506721	1383632	2192317	162001	27701
1357417597708061257	7328284	1360260	2139718	164641	24573
1357417598208637826	7787623	1427143	2270061	170878	29906
1357417598709236144	7241798	1340795	2129786	156338	23923
1357417599210062587	8685997	1592305	2507175	191859	47773
1357417599710637031	7054676	1320562	2107885	153986	26493
1357417600211265641	7196699	1346677	2139640	157134	25331
1357417600711856543	5120477	910552	1456539	109653	17862
