#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357012678883507389	14597690	5852073	287	648612	159591
1357012679384232957	15003657	6068724	318	671026	164981
1357012679884953942	17194134	6972481	352	773456	191004
1357012680385694302	17341429	7048484	365	777441	191876
1357012680886427037	17623699	7103282	366	785084	193358
1357012681387123688	16046619	6454493	321	714884	173632
1357012681889045919	15839404	6344892	327	702118	172255
1357012682390136069	13672047	5466240	262	605950	147059
1357012682890830137	15552694	6324404	327	696539	169242
1357012683391560789	15427333	6228909	319	685026	167796
1357012683892314982	15554473	6233487	333	688518	168390
1357012684393441382	14066777	5705023	291	629794	152555
1357012684894441741	16877122	6874594	340	760428	187301
1357012685395951015	14481064	5943389	306	653974	158099
1357012685897203456	16731724	6773968	350	746324	182214
1357012686398376398	16904308	6874228	357	757268	185687
1357012686899905171	15860187	6428866	337	709559	174050
1357012687401607528	14478475	5826756	294	646028	158307
1357012687903518842	13551767	5443330	279	604747	148804
1357012688405633530	16909339	6886337	368	759931	188067
1357012688906569973	16873371	6797213	335	752705	184671
1357012689407328082	14435060	5813298	288	643932	157447
1357012689908691482	15483313	6306400	321	698508	171143
1357012690410236630	13543210	5487808	275	610137	148214
1357012690911809071	14729240	5912344	293	655189	159970
1357012691412886471	15884031	6382229	329	706567	172813
1357012691914420203	16352134	6619866	339	732170	179765
1357012692416494225	14647386	5954497	310	659696	160812
1357012692917531250	17156124	6982309	351	771065	189989
1357012693418199485	14957613	6024383	298	666070	163022
1357012693918933220	13868534	5536829	286	612957	149360
1357012694420682951	14666274	5908494	298	654617	160569
1357012694921388395	13607275	5514200	280	610187	149113
1357012695422575795	15826689	6415697	337	707818	172138
1357012695923208863	19395218	7899153	432	869631	211849
1357012696423910723	17523823	7072090	378	779262	190521
1357012696924624416	16804490	6758854	337	747271	183261
1357012697425258068	14304897	5739889	291	633380	153532
1357012697925906011	14610125	5903812	286	654307	161171
1357012698426575329	16548922	6728422	353	741604	182532
1357012698927199440	15087946	6076837	317	673113	164037
1357012699427843133	15681608	6308301	332	698743	169617
1357012699928493326	15921854	6390733	322	708760	173469
1357012700429164270	15816225	6378424	336	706717	172101
1357012700929851421	17004737	6906993	330	767295	188153
1357012701431045779	13663050	5569963	275	614633	149809
1357012701933239301	17272418	7038100	370	775369	188989
1357012702435332490	13763095	5581705	284	617620	150708
1357012702937009638	15907535	6499840	341	718003	176280
1357012703438165871	17779252	7298699	397	801642	195150
1357012703938838439	17618628	7118260	392	784366	191331
1357012704439920673	16063062	6526326	363	721178	175335
1357012704941298614	18111085	7412725	377	818358	200285
1357012705442589847	16294571	6600735	338	725598	176410
1357012705943204457	17939025	7283215	375	802827	197214
1357012706443946317	16819479	6865991	356	757486	184150
1357012706945626673	15506087	6318940	322	697718	171549
1357012707446398158	15965008	6461785	330	714371	176482
1357012707947160476	16662831	6763496	362	746272	183895
1357012708448513792	17231236	6992459	375	770649	188351
1357012708949311193	15441286	6181101	311	684758	168239
1357012709450024553	15892048	6475500	332	713922	172596
1357012709950997870	15637489	6339658	322	701186	171604
1357012710452587769	14236227	5757545	286	635589	155112
1357012710954137084	16249949	6604246	343	727735	177989
1357012711454859944	16029997	6506632	349	716400	174366
1357012711955726595	15768326	6373147	337	704509	173573
1357012712457536993	14298110	5721794	286	634486	156343
1357012712958294144	16559723	6647677	324	735130	181786
1357012713459614669	13658882	5521286	260	611654	150449
1357012713960558069	13725274	5460874	275	606874	149649
1357012714461481428	13037600	5248191	249	583311	143870
1357012714964369531	17904280	7291905	383	803926	199013
1357012715467732090	15640833	6319062	327	697310	171897
1357012715969083781	15111191	6122347	322	675730	165158
1357012716469838141	15915513	6403221	342	707033	171788
1357012716970579792	17720193	7223372	367	798074	195406
1357012717471555276	16902614	6896168	351	759695	186839
1357012717972549968	15749859	6273455	323	693002	170625
1357012718473178995	15237583	6138328	316	680269	165471
1357012718973924813	13073738	5212113	268	580304	141794
1357012719476668916	13505925	5573958	276	620736	151020
1357012719978662813	15079928	6116147	310	676343	164919
1357012720479490340	12989144	5227979	248	581610	141520
1357012720981456154	16643202	6792096	339	750285	184330
1357012721482775803	13484954	5419857	266	599337	146420
1357012721983971661	14891269	5941790	286	656813	161836
1357012722485443477	12759011	5172348	247	573325	139037
1357012722987075292	14648099	5917365	290	656732	161833
1357012723488190317	14452469	5845620	295	648554	160056
1357012723989636299	13141315	5306839	267	589911	145094
1357012724491698321	13751769	5591220	285	619948	151840
1357012724993302720	58180129	23681016	869	2645926	664098
1357012725494336537	69839669	28495815	1041	3188668	802143
1357012725995634895	68751584	28086165	1057	3138647	789555
1357012726497259668	71177196	28840713	1038	3227163	807115
1357012726998615776	66207801	26814882	936	3004001	751168
1357012727500880381	57123701	23120620	834	2588502	646387
1357012728002453696	57021761	23072422	851	2578331	645860
1357012728503428971	54500191	22295152	864	2487886	621462
1357012729004883912	58899567	24056455	945	2681106	670176
1357012729505580605	54919851	22321672	856	2491331	622527
1357012730006331215	57472936	23259654	864	2596551	652804
1357012730507657739	59938787	24268376	932	2705572	679427
1357012731008278391	63295048	25786141	984	2875735	721022
1357012731508884710	61156145	24832898	939	2769328	693049
1357012732009633070	55606044	22447990	852	2504258	628040
1357012732510776303	55273960	22345953	901	2489721	623234
1357012733011492704	63786170	26012526	1120	2889048	723166
1357012733512195731	62815926	25548214	1060	2840402	708947
1357012734012900966	57729785	23579085	914	2629591	656204
1357012734513580367	62501275	25293069	1047	2812181	703688
1357012735014312519	60951926	24725457	979	2752485	689677
1357012735514994295	60847058	24722681	914	2758846	692078
1357012736016088279	44009555	17399051	649	1946850	486678
1357012736516866555	11034147	4399582	185	489901	119544
1357012737018705453	11681594	4685921	193	522663	129006
1357012737519513354	9630983	3883468	160	432664	106365
1357012738020214714	10701330	4269286	177	477208	117567
1357012738520923615	10264163	4037110	173	452755	110383
1357012739021812891	8950016	3656584	146	410007	101371
1357012739523348498	11153538	4447065	194	496290	122550
1357012740024147108	11750655	4731657	212	528043	128899
1357012740525210217	11278928	4549841	200	504994	123966
1357012741027645029	13756929	5539349	234	617077	153242
1357012741530453590	11020153	4433295	196	492827	120779
1357012742032334446	11814741	4718918	214	525428	128923
1357012742533209097	11720446	4719746	210	525542	128657
1357012743034962787	12028208	4789806	214	533839	131123
1357012743535740396	10572004	4180260	194	467387	114480
1357012744036666214	9572213	3768814	158	423215	104374
1357012744538997693	10686462	4294310	190	481818	118385
1357012745042592293	11698618	4737357	204	529019	130464
1357012745544676940	11221382	4555110	205	507277	124474
1357012746045584383	13929911	5614974	271	623244	151976
1357012746546830366	15961563	6449667	343	710166	172595
1357012747048339348	12175494	4892324	226	545486	134891
1357012747548955625	11693310	4681733	217	521404	128541
1357012748049701526	12135396	4866528	218	542140	133813
1357012748550461802	11961122	4813029	215	536368	132370
1357012749051979201	10736185	4259237	171	479337	118265
1357012749553879640	9246060	3739091	154	416199	102639
1357012750056804534	9558952	3914693	171	436731	106649
1357012750557573811	9554490	3886606	163	433869	106627
1357012751061332285	10931315	4450301	189	497025	123443
1357012751561979187	11437857	4537181	205	506342	124806
1357012752062703130	10942579	4418891	192	492454	121730
1357012752563960905	10888490	4392674	183	490674	120984
1357012753064643056	13508011	5455045	241	607099	150063
1357012753565271625	15370665	6228921	327	687561	167209
1357012754065947985	10318073	4075773	195	456156	109130
1357012754566567762	12103205	4863963	235	538890	130337
1357012755067266372	12406255	5134833	240	567878	138528
1357012755568908728	9619852	3893729	162	434407	106698
1357012756071656790	10446670	4214074	173	468791	114584
1357012756572274941	12183896	4897455	226	541580	131485
1357012757073123259	14263680	5777170	257	643210	158844
1357012757574966990	11448761	4556742	204	506367	124623
1357012758076235056	12101992	4812752	220	536279	131988
1357012758576948125	9897291	4005816	179	447587	109604
1357012759078345232	8622000	3435864	144	385541	96176
1357012759579052800	10124685	4117870	178	459177	113932
1357012760080653615	12258597	4934476	217	551285	135130
1357012760582283264	12250409	4892811	221	545102	133609
1357012761083631497	12097680	4883350	204	545038	134962
1357012761585151104	11947106	4802032	222	533013	131234
1357012762086390962	12041629	4807783	219	534643	131620
1357012762586996947	10096476	4084312	182	455658	112168
1357012763088020347	11156845	4468139	197	499507	123632
1357012763591081741	10299731	4177344	181	465667	114694
1357012764092849681	9137880	3633706	154	409402	101262
1357012764595896491	9958586	4019253	174	448335	110566
1357012765096529268	12474076	5041984	203	564093	139487
1357012765597258961	9126044	3713540	146	413969	101157
1357012766098569027	10723520	4361742	189	487436	120973
1357012766600255425	11108874	4490802	196	501723	124159
1357012767102495030	11331146	4570279	203	510307	126694
1357012767603243265	10403859	4228891	183	476108	116532
1357012768104094749	11250296	4543771	195	507329	126057
1357012768605750314	10669964	4285464	192	478987	117835
1357012769106627382	9827887	3945629	144	443132	109484
1357012769607874781	8777212	3545600	139	394365	97803
1357012770108547808	11785127	4732812	204	527905	130738
1357012770609753583	16845548	6775186	356	746001	180312
1357012771110485109	17891729	7213691	387	796145	190571
1357012771611448968	15937775	6345435	327	698918	168997
1357012772112260244	12808474	5080483	243	562872	137787
1357012772612952646	12023498	4826815	227	536278	131299
1357012773113708131	15884423	6440070	310	712652	174706
1357012773614374824	10230079	4139082	185	458970	111724
1357012774115007517	12799683	5052496	248	562608	137153
1357012774615657961	17120835	6916672	371	758347	181803
1357012775116343571	12650562	5064918	226	564952	138488
1357012775616974306	11128876	4445450	210	496399	120573
1357012776117747832	13838454	5667691	275	628792	155570
1357012776619221314	13102235	5352897	254	593788	146963
1357012777119908299	14241937	5792226	245	647751	160400
1357012777620640409	11469884	4582918	208	511691	126641
1357012778122315557	11215398	4418346	195	492957	122032
1357012778623659207	9823815	3890295	169	433799	106017
1357012779124657482	9118375	3612725	147	403319	99163
1357012779626533546	10245769	4128050	177	460390	111378
1357012780127155532	11776910	4743595	206	526805	129079
1357012780627834767	11231180	4528257	201	502633	122921
1357012781128674334	12580310	5032181	207	561023	139266
1357012781630088942	11098328	4444503	194	492809	120586
1357012782130711802	12031108	4787270	213	533495	132135
1357012782631364204	10415713	4176997	182	465909	115258
1357012783132095355	11726707	4720864	208	525653	129590
1357012783633542337	12147774	4758482	243	528439	129648
1357012784134216531	19226828	7721071	433	848572	204827
1357012784634880224	14279244	5693490	297	629400	151563
1357012785135656542	15618931	6295224	291	699666	172896
1357012785637071858	13191703	5300013	254	588587	145220
1357012786138428007	13382259	5351622	249	593323	144934
1357012786640153280	12785476	5113107	250	564057	136460
1357012787142825758	13867063	5578561	250	621500	154592
1357012787644315866	12313246	4957925	241	547453	133994
1357012788145151850	76929428	31212110	1192	3481722	871335
1357012788646177042	69246141	28356707	1042	3173171	793679
1357012789147789066	69025869	28092180	990	3145121	787647
1357012789648507342	71362467	29087217	1029	3251487	813952
1357012790149457284	53991792	21948922	813	2457285	615980
1357012790650789934	58884957	24023620	863	2686042	671013
1357012791151560627	61334057	25099695	895	2806655	701571
1357012791653113317	56577660	22957634	813	2571032	643008
1357012792153748427	50974144	20687284	762	2312193	578918
1357012792654396121	53291783	21719611	802	2423086	605885
1357012793155152397	58275311	23880588	859	2671161	668324
1357012793656719504	57802963	23355910	827	2615906	654411
1357012794158091612	59113097	24069755	906	2688682	671829
1357012794658884555	57067727	23300229	846	2606528	651623
1357012795160482120	55368354	22704196	824	2537780	634070
1357012795662008268	50017662	20385263	721	2281522	571179
1357012796162895044	51155379	20771696	777	2320219	581386
1357012796664876192	60485474	24553050	870	2749998	686898
1357012797165856176	61252661	25107042	888	2811231	703980
1357012797668012447	54572211	22201969	778	2486287	624043
1357012798170527051	53847182	22001237	795	2459920	616941
1357012798672089908	58806981	23894349	887	2673185	671895
1357012799173033975	13346781	5325556	268	591416	144822
1357012799674672290	15234463	6103813	296	676756	166642
1357012800175584858	12286218	4886564	222	544081	135070
1357012800677527922	13749260	5546982	245	619116	152554
1357012801179023696	10908560	4411995	189	492300	119098
1357012801679724264	11458458	4579867	201	509069	124478
1357012802180514874	11503870	4569689	205	508665	125076
1357012802681940523	11580388	4615985	202	515538	126809
1357012803183449171	16857823	6791671	361	749068	183759
1357012803684701988	12001674	4769847	211	533535	132095
1357012804186622385	12506181	4975056	233	552287	134813
1357012804687941785	13842395	5584677	250	619287	150912
1357012805188562728	17779147	7136861	384	786405	190433
1357012805689225088	13344988	5331154	254	591242	144041
1357012806189876157	15189098	6132886	317	676929	164266
1357012806690576100	17169271	6913657	370	758740	183567
1357012807191411709	16738960	6770001	366	744372	180157
1357012807692083319	11706336	4696494	206	524586	129368
1357012808193014512	10786138	4353386	189	488297	120553
1357012808696022572	13879703	5536583	261	616377	151968
1357012809197288430	11056945	4370344	190	486598	118563
1357012809697918873	12263638	4917526	232	545301	132384
1357012810198530442	13300444	5329996	251	591097	143959
1357012810699453343	11208343	4557382	199	508227	124145
1357012811201536281	13381008	5418840	260	602879	147342
1357012811703108472	14451184	5844722	283	646377	158985
1357012812204419621	12690309	5113105	235	567821	139248
1357012812705081148	13867114	5537710	256	615214	151524
1357012813205708925	16667827	6597777	348	727479	176697
1357012813706388701	15352404	6104170	322	675152	163476
1357012814207594268	11945868	4770942	225	534555	129786
1357012814709844622	12109551	4872135	212	542894	134580
1357012815211753978	11212014	4514543	204	501121	121973
1357012815713182044	11033698	4441020	198	495493	120841
1357012816213840737	12352279	4901414	236	543812	133682
1357012816714652347	16471352	6624912	319	734487	180842
1357012817215832122	15904145	6383244	322	704054	172105
1357012817717062938	13400370	5349164	267	592879	145375
1357012818218329004	13968608	5581591	278	617586	151014
1357012818719757612	12036029	4798056	239	533110	129506
1357012819220486513	10471530	4189844	173	467303	115009
1357012819721887912	11483567	4611127	196	513490	126736
1357012820223394978	12061254	4857932	216	541660	133863
1357012820724301379	13725020	5542632	246	618718	152830
1357012821225591945	11537389	4652868	211	517977	127688
1357012821729495044	13429368	5357053	238	597040	147972
1357012822231331108	10208329	4044697	169	449669	110592
1357012822732439717	10343837	4178365	170	466667	114758
1357012823235535027	10217466	4168243	185	464135	114983
1357012823736785760	9626590	3839361	161	430466	106205
1357012824237405329	13584076	5447107	266	602710	146699
1357012824738117730	18187120	7369712	371	816057	198429
1357012825238763382	14467332	5810758	278	643551	157613
1357012825739510158	17206856	6952271	382	764170	185736
1357012826240142643	14448114	5844596	296	642480	154238
1357012826740850753	11456071	4559341	201	507412	124232
1357012827242345069	10816804	4353169	181	484355	119121
1357012827743072262	11647612	4685938	210	522008	127547
1357012828243925205	11324591	4504675	197	501403	123571
1357012828746496725	12586008	5000801	225	558551	136206
1357012829247185043	14333290	5756025	303	632728	152524
1357012829747909111	12863966	5193478	245	575433	140427
1357012830248531555	12731930	5165311	245	573008	140545
1357012830749203165	11961349	4867876	214	542404	134387
1357012831249979983	10554697	4352476	196	484381	119647
1357012831751073049	10714031	4387736	184	489558	121442
1357012832251825117	10434122	4230361	179	470477	116528
1357012832752537727	20188122	8154696	417	898395	220065
1357012833253500628	13609564	5462048	265	607535	147575
1357012833755308776	13625968	5409483	273	599682	146150
1357012834256444717	16584703	6702843	346	736434	176975
1357012834757421618	18244318	7392403	392	810971	195430
1357012835258120853	17060800	6866212	381	754765	182568
1357012835758754796	19799148	7967638	431	875126	212029
1357012836259554031	17167890	6948964	369	764610	185366
1357012836760356390	15224337	6107228	285	677318	167379
1357012837261108834	13312789	5353809	255	592052	143758
1357012837762432525	12983617	5224222	242	580488	141945
1357012838263169051	12929473	5182383	242	576611	142136
1357012838764851658	11536682	4567123	202	510410	125747
1357012839266488973	12013094	4766082	229	529959	129577
1357012839768206996	13339198	5322858	260	590399	144361
1357012840269477187	12880705	5125773	255	568562	138510
1357012840770499296	13887241	5584099	243	625114	153460
1357012841271521530	12251738	4887906	216	543725	134579
1357012841772736221	12363742	4951599	225	551995	136589
1357012842273502706	11991298	4755236	214	529345	130470
1357012842775013146	13083311	5235607	251	581346	143826
1357012843276382504	12145039	4848051	222	538025	132344
1357012843777875569	10189280	4026015	173	448879	110041
1357012844278507055	11028557	4394665	193	488687	119780
1357012844779182539	13815639	5579976	250	618814	152022
1357012845279753775	12611758	5017596	239	557413	136039
1357012845780523801	11888301	4745680	214	529446	130893
1357012846281997867	11559240	4606644	207	512080	126763
1357012846782717477	12240214	4874039	216	543643	135531
1357012847284047751	11724204	4682714	205	522029	129229
1357012847785485733	11424628	4626115	201	515587	127405
1357012848286147093	11411237	4624224	207	515776	126637
1357012848786892286	12664662	5037819	223	562632	136901
1357012849288392019	12944082	5131486	248	567363	137452
1357012849789080920	13053066	5217811	239	579696	142156
1357012850290403778	14224244	5659178	271	625369	151613
1357012850791114638	33719870	13745838	503	1533040	382676
1357012851292213371	69279747	28277377	976	3165930	795092
1357012851793157897	67797809	27949130	968	3131608	784521
1357012852295151961	66079357	27124015	939	3044505	759720
1357012852795784154	71013300	29119746	1003	3264159	818471
1357012853296426848	52163669	21435681	755	2395693	598007
1357012853797155416	55061243	22334884	810	2496212	622012
1357012854298209775	55042053	22418613	792	2506635	627442
1357012854801153127	58247995	23846308	833	2670367	667707
1357012855301850153	60257421	24710573	885	2760374	690783
1357012855803110845	50660438	20770728	714	2325792	579332
1357012856303911579	48486203	19885402	701	2229723	556208
1357012856805774685	55078059	22572294	799	2525310	631772
1357012857306549711	60490651	24828192	910	2775394	692209
1357012857807551487	56258591	23071732	815	2586811	646430
1357012858308383805	53531578	21915479	763	2457558	612252
1357012858810246161	50003942	20461801	689	2294311	571872
1357012859311182270	49778994	20566509	716	2305274	573985
1357012859813139750	54282332	22140825	767	2486143	619385
1357012860313931443	57818382	23714676	836	2657050	663203
1357012860815181218	60302062	24697845	868	2766399	693344
1357012861315803328	50123438	20517866	717	2296559	575615
1357012861816712396	35104080	14275149	530	1599867	400065
1357012862318258961	12033349	4859299	226	540198	132620
1357012862819217528	11147930	4489008	197	501071	123352
1357012863324946121	10775811	4307482	184	483446	118619
1357012863828256097	9013366	3587238	158	401347	98412
1357012864329761455	14657412	5902539	282	652616	159910
1357012864830514064	19911994	8042510	407	886174	217475
1357012865331290424	12892407	5176717	235	576871	142694
1357012865832028742	12009289	4781708	213	536804	131482
1357012866332771102	11091598	4486377	184	501722	123906
1357012866833690503	11588797	4723053	199	527847	130146
1357012867335315734	10819930	4353780	185	486554	121193
1357012867838661127	11135830	4508031	183	503754	124767
1357012868339971026	10768437	4351539	188	485403	119717
1357012868841383051	10407015	4118205	170	462145	114944
1357012869342238535	10046023	4109253	164	461001	113528
1357012869844581639	10710454	4395475	192	492386	121574
1357012870346502787	10526599	4274539	184	478556	117601
1357012870847360688	11764660	4780031	198	534617	132683
1357012871348892878	13817981	5117837	239	568571	139715
1357012871849708821	18971640	7766355	416	854830	210516
1357012872350457722	17901483	7310112	407	801055	195895
1357012872851626789	19786439	8062879	422	888306	219042
1357012873352367065	21496415	8824245	571	957319	230764
1357012873853021384	21922793	9042254	571	978941	233312
1357012874353675244	23648008	9811739	599	1066884	256947
1357012874854328979	24008265	9941809	613	1076050	260172
1357012875355073089	19650056	8059560	453	881391	217021
1357012875855925490	19867776	8138569	449	891469	218668
1357012876356612850	19257392	7878822	452	864180	210091
1357012876857494584	20440219	8413130	474	925166	227723
1357012877358343318	15739329	6290397	346	691647	169363
1357012877858998095	21212656	8692767	535	945710	228557
1357012878359748038	18704104	7640282	465	831398	199918
1357012878860425356	17964541	7252608	411	792343	191181
1357012879361092549	19231540	7853189	462	855724	205385
1357012879861853034	17704991	7324736	417	803263	195452
1357012880362525186	19791539	8128786	476	887690	213567
1357012880863205504	21008116	8650934	480	947983	230486
1357012881363820114	18171062	7448325	414	815692	198328
1357012881864898348	19156687	7868972	432	862819	211076
1357012882366612246	17121762	7021945	405	767482	185253
1357012882867253023	18044848	7352230	436	803181	195446
1357012883368067382	17161451	6966844	391	765577	186029
1357012883868718326	16622788	6743961	377	739380	179343
1357012884369400102	17328414	7101941	389	779469	189191
1357012884870316003	19532432	8065292	422	887108	216702
1357012885370964863	18176171	7425319	415	813014	197495
1357012885871655556	20663396	8462851	520	923449	220449
1357012886372362583	23579775	9751226	606	1054749	250235
1357012886872996360	23150495	9564933	582	1036447	247087
1357012887373621428	23320038	9650396	628	1043921	248271
1357012887874280538	23890259	9816988	623	1062466	255703
1357012888374906315	22090449	9048477	564	980176	233018
1357012888875522300	24847817	10196673	602	1107743	266317
1357012889376133618	23733915	9763681	650	1056383	252663
1357012889876760895	24339258	10022098	623	1086540	260593
1357012890377404589	23009280	9522087	569	1033453	246822
1357012890878038199	24069980	9933940	622	1078306	260137
1357012891378671892	22758083	9391579	618	1018365	242273
1357012891879415335	24396109	10024081	610	1089651	263309
1357012892380095362	24134231	9989471	595	1083075	261687
1357012892880746555	24989571	10304047	594	1121151	273297
1357012893381372290	21992177	9011529	573	980543	234046
1357012893882071525	23174917	8979870	510	978964	237300
1357012894382760718	20357185	8273801	435	907717	222927
1357012894883420287	19205941	7713109	417	847912	207459
1357012895384056147	21123146	8606408	481	941504	227152
1357012895884812548	21811110	8902240	494	974688	235674
1357012896385521533	21364172	8670707	477	949173	230581
1357012896886384226	22687636	9211298	492	1009501	247868
1357012897388595455	19122206	7748225	420	849521	205820
1357012897889439898	17748382	7127299	375	783098	190804
1357012898390226216	16284011	6495550	347	717459	173156
1357012898890944993	17712210	7086161	375	778789	190156
1357012899391670769	16615895	6649771	355	730767	176983
1357012899892392921	17769157	7140426	378	785147	190272
1357012900393075239	17476435	7026621	373	774998	187435
1357012900893818640	18710988	7597317	380	838535	205178
1357012901394696874	18041281	7215771	380	794851	194178
1357012901895565192	19265004	7729206	421	851143	209245
1357012902396269969	17895723	7174288	381	791870	194876
1357012902897064120	17040368	6812661	364	750586	183674
1357012903397795438	13735443	5381331	277	594578	143484
1357012903898498589	16255203	6472794	326	712934	172801
1357012904399263949	15815402	6315704	313	696995	170001
1357012904900082225	19678447	7943740	413	876775	215810
1357012905400824793	19765139	8029104	448	880831	214130
1357012905901479903	19796759	7972143	414	874844	213725
1357012906402213055	16937163	6697104	336	737271	179553
1357012906902888498	16663629	6689374	342	737639	179782
1357012907403749774	16610305	6713449	366	737202	177624
1357012907904382009	20254990	8285591	473	907330	219410
1357012908405056119	16413299	6574541	358	722677	174498
1357012908905807520	19966889	8016133	410	884857	217161
1357012909406486714	17016740	6776106	360	746964	181677
1357012909907147032	17446841	6961033	374	766740	187683
1357012910407839267	16149125	6366534	332	701793	171408
1357012910908592627	15906739	6372011	309	705064	173057
1357012911409324945	15782669	6358214	313	702600	173021
1357012911909969097	16214527	6543008	329	724478	176617
1357012912410640206	15839631	6348042	330	704473	171704
1357012912911286317	15941163	6372429	329	709666	173270
1357012913411952760	15598375	6280579	320	695810	170348
1357012913912986660	48353809	19469415	776	2171736	543719
1357012914413893394	69641134	28323449	1119	3159306	791849
1357012914914591213	79662567	32380329	1278	3615756	908883
1357012915415313572	69514905	28131513	1100	3137022	787753
1357012915915961599	68457130	27827857	1058	3109327	780310
1357012916416626084	56830762	23032639	896	2564340	641427
1357012916917272361	62051641	25225046	964	2813193	705496
1357012917417970971	59454180	23948811	916	2672074	668619
1357012917918676456	59753049	24158927	930	2696370	674372
1357012918419539440	57776899	23314593	881	2601365	650806
1357012918920631382	60641250	24589291	921	2742865	686693
1357012919421297325	56807451	23065422	893	2571823	642589
1357012919921952894	54265206	21870072	843	2441840	609305
1357012920422602920	53859314	21685414	841	2421280	604777
1357012920923391530	61482548	24992188	918	2790455	696506
1357012921424174889	61468228	25052767	926	2802357	699894
1357012921924905249	54218795	21929447	742	2460593	613737
1357012922425577942	51532066	21336393	716	2389733	596931
1357012922926264302	48272252	20080520	666	2252191	559980
1357012923426905704	48015538	19934690	661	2233302	556892
1357012923927627189	54865301	22687594	757	2544481	635609
1357012924428300882	55985719	23216933	778	2601934	649733
1357012924928946034	39296012	16339928	544	1832412	456780
1357012925429641685	8464141	3504392	117	391865	97220
1357012925930283754	8960901	3698846	139	413980	103060
1357012926430917697	9226143	3769292	155	421914	104989
1357012926931570182	10981557	4446228	187	495279	123088
1357012927432205376	8588995	3523635	133	396262	98895
1357012927932853319	7825785	3214293	116	363076	89864
1357012928433528054	9010343	3747064	146	419530	103783
1357012928934209956	12799543	4617482	182	517416	129216
1357012929434946607	9690626	3704240	146	417636	102627
1357012929935631717	10403978	4016447	156	450079	112697
1357012930436307869	10041351	3871422	150	434131	108042
1357012930936986729	10595965	4107301	155	461759	114681
1357012931437674505	10246904	3974308	150	446542	110918
1357012931938565073	10654936	4083135	166	456606	113654
1357012932439422807	8313100	3075235	116	346625	86003
1357012932940280416	10231891	3967569	146	445446	111107
1357012933441152109	9444150	3670945	142	412112	102177
1357012933941995260	9337191	3553720	134	398030	98675
1357012934442802203	8715627	3298268	118	367833	91388
1357012934943617354	9545759	3646135	122	407700	101204
1357012935444547922	9464137	3600613	117	404067	99780
1357012935945387073	10066835	3867715	138	434529	107971
1357012936446198932	10175835	3878530	147	434963	108335
1357012936947232166	10891496	4162027	169	466530	116587
1357012937448076567	8252764	3050758	116	343894	85689
1357012937948889301	9711368	3685279	147	414012	103714
1357012938449846035	9729295	3734983	150	420204	103641
1357012938950646395	10199258	3939275	151	442069	110166
1357012939451481838	9867338	3768135	145	422100	105198
1357012939952325072	10296152	3964949	150	445245	110625
1357012940453160640	9978578	3828476	144	429253	106241
1357012940953971083	11670341	4542760	172	509400	126998
1357012941454921275	9675241	3697634	148	415777	102424
1357012941955970592	11315953	3903216	150	435975	107862
1357012942456796993	6871447	2682628	84	302239	74455
1357012942957486895	8821683	3521709	124	394749	98407
1357012943458159755	9640587	3890364	146	436058	108299
1357012943958838698	9669076	3908644	151	438964	108428
1357012944459571099	9383418	3776673	147	423528	104541
1357012944960244126	10979133	4443211	172	499312	124180
1357012945460916236	9196581	3703562	141	415314	103000
1357012945961608596	9129541	3672721	135	414369	101515
1357012946462299456	8833225	3539660	142	396394	98076
1357012946963025232	8594095	3389985	137	376759	92315
1357012947463748134	8357442	3229231	109	361987	89140
1357012947964571493	9116838	3645496	131	409571	101916
1357012948465329686	9388864	3795260	144	425805	105723
1357012948966098171	11131982	4512171	170	506361	125612
1357012949466853656	9426006	3799401	150	425153	105533
1357012949967604640	8756897	3521791	128	394206	97488
1357012950468422750	8395537	3377622	114	377844	92982
1357012950969307359	8737136	3523502	132	394902	98276
1357012951470045260	7953117	3186762	125	355575	88089
1357012951972643072	9546457	3838503	135	429040	106200
1357012952473423307	6954547	2683212	80	303004	75291
1357012952974375916	11227706	4557610	165	512996	127858
1357012953475167317	9639214	3866583	153	432610	107751
1357012953975970552	9965328	4031853	152	452191	112136
1357012954476760495	9161715	3690549	143	413402	102596
1357012954977551771	9438467	3828685	153	428631	106534
1357012955478308505	8780479	3529058	142	394994	97944
1357012955979095657	10559656	4295601	160	482625	120441
1357012956479938641	9943524	4030723	158	452154	112502
1357012956980752167	10642148	4302073	159	484472	120331
1357012957481440152	7527737	2923315	93	329217	81544
1357012957982128137	9541052	3843288	135	430982	106931
1357012958482807789	8927309	3584837	118	401151	99243
1357012958983495565	9456170	3828464	146	429416	106562
1357012959484198467	8392217	3358653	132	375592	93013
1357012959984879452	8694486	3492895	126	390931	96724
1357012960485560520	8646489	3469775	117	388288	95929
1357012960986238005	11116446	4508331	169	505838	125917
1357012961486916657	9790882	3920129	153	438753	108534
1357012961987598266	18309836	7433009	123	893348	156384
1357012962488701875	10120238	3480264	124	393053	94961
1357012962992174476	10938257	4461819	187	496741	122128
1357012963492919835	12868381	5154049	241	571883	141323
1357012963993641237	17320513	7081443	362	784691	190436
1357012964494347555	16869906	6882469	355	756838	185322
1357012964995081540	18721379	7642089	365	843761	208258
1357012965495954649	16042858	6656438	328	732935	177852
1357012965996696134	16781496	6799185	324	749090	182987
1357012966497409827	16496119	6735514	339	738990	179268
