#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026609878940092	bzip2e	2000	58	1.200000	1.878000	2.353000	1001085547	668631163	2055	91309911	11620224
1357026610389135004	bzip2e	2000	58	1.200000	1.875000	2.349000	1001237639	730825406	3993	93222732	10668786
1357026610898753292	bzip2e	2000	58	1.200000	1.880000	2.355000	1001009113	724018036	2198	88368668	10440312
1357026611408661537	bzip2e	2000	58	1.200000	1.896000	2.375000	1001457351	667725482	3850	94293863	11254789
1357026611918428075	bzip2e	2000	58	1.200000	1.861000	2.331000	1001007606	772669975	3992	88937752	9424734
1357026612428218279	bzip2e	2000	58	1.200000	1.879000	2.354000	1001307415	674550807	2056	90829790	11516755
1357026612938019984	bzip2e	2000	58	1.200000	1.884000	2.360000	1001006007	727797895	3993	94418329	10868203
1357026613447635022	bzip2e	2000	58	1.200000	1.871000	2.344000	1001211062	727400388	2197	87806919	10315008
1357026613957531226	bzip2e	2000	58	1.200000	1.886000	2.363000	1001370475	664763438	3849	94594805	11298508
1357026614467622054	bzip2e	2000	58	1.200000	1.870000	2.343000	1001322084	769753882	3989	88520431	9379661
1357026614977425342	bzip2e	2000	58	1.200000	1.881000	2.356000	1001004460	678162549	2051	90395530	11447224
1357026615487290921	bzip2e	2000	58	1.200000	1.888000	2.365000	1001332283	724591412	3992	95122961	11004137
1357026615997389166	bzip2e	2000	58	1.200000	1.877000	2.351000	1000986310	728730331	2199	87078254	10165612
1357026616507130287	bzip2e	2000	58	1.200000	1.859000	2.329000	1001333703	661553583	3850	94785760	11323289
1357026617016746200	bzip2e	2000	58	1.200000	1.876000	2.350000	1000986552	769692442	3993	88577379	9406857
1357026617526402655	bzip2e	2000	58	1.200000	1.882000	2.358000	1001212999	681213132	2057	90158526	11415710
1357026618035992402	bzip2e	2000	58	1.200000	1.866000	2.338000	1000880470	721779136	3992	95402887	11057851
1357026618545756523	bzip2e	2000	58	1.200000	1.880000	2.355000	1001367616	732589080	2197	86852351	10111800
1357026619055909518	bzip2e	2000	58	1.200000	1.856000	2.325000	1001216261	658202827	3850	95039629	11338785
1357026619565706014	bzip2e	2000	58	1.200000	1.871000	2.344000	1001341792	769970981	3993	88778262	9454721
1357026620075845092	bzip2e	2000	57	1.200000	1.872000	2.345000	1001014633	679675524	2056	89640032	11313900
1357026620585680296	bzip2e	2000	57	1.200000	1.864000	2.335000	1001323119	720661932	3994	95306323	11042944
1357026621095348959	bzip2e	2000	57	1.200000	1.880000	2.355000	1001141835	731391313	2200	86925659	10121392
1357026621604812665	consumer_jpeg_c	2000	56	1.200000	1.877000	2.351000	379615102	153189115	6186	23283912	2997279
1357026622114389786	consumer_jpeg_c	2000	54	1.200000	0.819000	1.022000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357026622624097449	consumer_jpeg_c	2000	54	1.200000	0.742000	0.926000	578770709	739751256	2134	105027629	6800484
1357026623133619905	consumer_jpeg_c	2000	55	1.200000	1.784000	2.235000	870050055	1113177369	3230	157847193	10231901
1357026623643386151	consumer_jpeg_c	2000	56	1.200000	1.815000	2.274000	868663613	1110977893	3214	157676296	10213366
1357026624153371604	consumer_jpeg_c	2000	56	1.200000	1.730000	2.165000	819668741	1047666895	3023	148944642	9644235
1357026624663185017	consumer_jpeg_c	2000	56	1.200000	1.827000	2.289000	872880569	1117382386	3212	158691175	10251912
1357026625172638639	consumer_jpeg_c	2000	56	1.200000	1.806000	2.262000	877299207	1121305791	3253	159212448	10325105
1357026625682143969	consumer_jpeg_c	2000	56	1.200000	1.823000	2.284000	879510862	1125312473	3253	159769292	10345596
1357026626191677550	consumer_jpeg_c	2000	56	1.200000	1.822000	2.282000	876970220	1122143883	3252	159190339	10307183
1357026626701334796	consumer_jpeg_c	2000	56	1.200000	1.820000	2.280000	880522413	1126446049	3250	160012763	10353337
1357026627210898084	consumer_jpeg_c	2000	56	1.200000	1.822000	2.282000	854747478	1093375839	3161	155224848	10050246
1357026627720432623	consumer_jpeg_c	2000	56	1.200000	1.765000	2.209000	874703260	1118665289	3220	158901899	10274419
1357026628230022245	consumer_jpeg_c	2000	56	1.200000	1.817000	2.276000	874531760	1118707661	3236	158823896	10300737
1357026628739678783	consumer_jpeg_c	2000	56	1.200000	1.821000	2.281000	850828895	1085554973	3141	154096702	9966234
1357026629249280196	consumer_jpeg_c	2000	56	1.200000	1.763000	2.209000	877797843	1123178863	3243	159442186	10326460
1357026629759011817	consumer_jpeg_c	2000	56	1.200000	1.805000	2.261000	874778200	1118648339	3250	158704536	10291287
1357026630268549189	consumer_jpeg_c	2000	56	1.200000	1.815000	2.274000	873264337	1117338327	3211	158774090	10264524
1357026630778129644	consumer_jpeg_c	2000	56	1.200000	1.807000	2.264000	874928068	1118721174	3248	158781307	10295062
1357026631287617100	consumer_jpeg_c	2000	56	1.200000	1.802000	2.257000	851475310	1089430872	3153	154590810	10003138
1357026631797255054	consumer_jpeg_c	2000	56	1.200000	1.823000	2.284000	864863153	1106757179	3188	157299828	10170134
1357026632306801135	consumer_jpeg_c	2000	56	1.200000	1.806000	2.261000	874532152	1118544278	3239	158794084	10293798
1357026632816399965	consumer_jpeg_c	2000	56	1.200000	1.803000	2.259000	873119447	1116834799	3222	158584951	10253828
1357026633326017544	consumer_jpeg_c	2000	56	1.200000	1.810000	2.266000	848496058	1084859449	3148	153979487	9990373
1357026633835559708	consumer_jpeg_c	2000	56	1.200000	1.753000	2.196000	865738979	1107696683	3208	157105480	10181685
1357026634345078038	consumer_jpeg_c	2000	56	1.200000	1.814000	2.272000	867954814	1110363359	3206	157700896	10205543
1357026634854536035	consumer_jpeg_c	2000	56	1.200000	1.803000	2.259000	872566671	1116225811	3214	158630709	10252823
1357026635364086907	consumer_jpeg_c	2000	56	1.200000	1.821000	2.281000	864449889	1105111622	3202	156921143	10175753
1357026635873551863	consumer_jpeg_c	2000	55	1.200000	1.800000	2.255000	874743896	1118845601	3241	158799065	10270946
1357026636383116943	consumer_jpeg_c	2000	55	1.200000	1.814000	2.272000	877694550	1123777714	3223	159603887	10330777
1357026636892529857	consumer_jpeg_c	2000	55	1.200000	1.807000	2.264000	875897897	1119574038	3251	158964139	10308702
1357026637402036395	consumer_jpeg_c	2000	55	1.200000	1.812000	2.270000	854291019	1049711976	5026	148861475	9877791
1357026637912481931	network_dijkstra	2000	55	1.200000	1.808000	2.263000	915510932	364657541	4067	68500168	2833989
1357026638422089219	network_dijkstra	2000	54	1.200000	1.041000	1.299000	1001320905	404947801	115	79761512	711100
1357026638931376717	network_dijkstra	2000	54	1.200000	1.480000	1.851000	1001162237	403240646	120	79688440	810298
1357026639440644298	network_dijkstra	2000	54	1.200000	1.479000	1.850000	1001324062	397633603	113	79395490	1163016
1357026639950015045	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1000995243	397731742	112	79411000	1162626
1357026640459173002	network_dijkstra	2000	53	1.200000	1.476000	1.847000	1001256053	398036515	120	79556151	1088344
1357026640968411250	network_dijkstra	2000	53	1.200000	1.474000	1.843000	1000987087	399257223	116	80095626	829896
1357026641478153121	network_dijkstra	2000	53	1.200000	1.472000	1.841000	1001153751	399337804	115	80059583	857868
1357026641987345202	network_dijkstra	2000	53	1.200000	1.471000	1.840000	1000993557	399351214	116	80090116	854623
1357026642496584700	network_dijkstra	2000	53	1.200000	1.471000	1.841000	1001257082	403287798	119	79754910	727070
1357026643005732115	network_dijkstra	2000	53	1.200000	1.473000	1.844000	1001000466	404814907	115	79644900	671685
1357026643515038404	network_dijkstra	2000	53	1.200000	1.470000	1.838000	1001367850	404128416	120	79680309	706565
1357026644024368110	network_dijkstra	2000	53	1.200000	1.472000	1.841000	1001155456	402177695	116	79921366	845993
1357026644533673399	network_dijkstra	2000	53	1.200000	1.468000	1.836000	1001253729	401802782	115	79900495	898343
1357026645042798064	network_dijkstra	2000	52	1.200000	1.467000	1.835000	917128543	362026921	4530	68243188	2706383
1357026645552146187	office_stringsearch1	2000	53	1.200000	1.334000	1.668000	982296670	940749415	1719	232085679	2159346
1357026646061405809	office_stringsearch1	2000	53	1.200000	1.519000	1.900000	1000964045	603292999	113	151966286	4876099
1357026646570490349	office_stringsearch1	2000	53	1.200000	1.489000	1.864000	1001270222	958311943	117	241816876	2831550
1357026647079698222	office_stringsearch1	2000	53	1.200000	1.650000	2.065000	1001089096	671816995	117	177605450	6914176
1357026647588949095	office_stringsearch1	2000	53	1.200000	1.565000	1.959000	1001107993	596284524	117	154856547	3892309
1357026648098094760	office_stringsearch1	2000	52	1.200000	1.363000	1.705000	1000890059	699736511	118	174635228	1704283
1357026648607399633	office_stringsearch1	2000	52	1.200000	1.542000	1.929000	1001243519	762367491	117	196775917	3973514
1357026649116715505	office_stringsearch1	2000	53	1.200000	1.557000	1.949000	1001165617	771297765	117	205667583	6353404
1357026649625908545	office_stringsearch1	2000	53	1.200000	1.593000	1.994000	1001171182	839364233	117	208934337	2800437
1357026650135098835	office_stringsearch1	2000	52	1.200000	1.531000	1.915000	1000980426	852684280	116	213616827	2422652
1357026650644376582	office_stringsearch1	2000	53	1.200000	1.527000	1.911000	1001255079	935832655	117	244165890	5955812
1357026651153534539	office_stringsearch1	2000	53	1.200000	1.697000	2.124000	1001225457	642880179	117	161487166	4905047
1357026651662799703	office_stringsearch1	2000	53	1.200000	1.462000	1.828000	1001261118	1048017180	117	263229918	988667
1357026652172041701	office_stringsearch1	2000	53	1.200000	1.716000	2.148000	1000993037	680418183	115	171794150	4889012
1357026652681248782	office_stringsearch1	2000	52	1.200000	1.571000	1.966000	1001235269	839073701	118	211267081	4168879
1357026653190465655	office_stringsearch1	2000	52	1.200000	1.651000	2.067000	1000993956	730657655	115	184236263	2558606
1357026653699843944	office_stringsearch1	2000	52	1.200000	1.335000	1.668000	1001146320	593221940	115	148484833	1015760
1357026654209068234	office_stringsearch1	2000	52	1.200000	1.331000	1.663000	1001140998	593171718	116	148469926	1016181
1357026654718294232	office_stringsearch1	2000	52	1.200000	1.488000	1.861000	1001239548	632980211	117	190224569	5239735
1357026655227487063	security_blowfish_d	2000	52	1.200000	1.147000	1.433000	897797789	998460201	6128	81088940	3683660
1357026655736801436	security_blowfish_d	2000	53	1.200000	1.896000	2.375000	1001271550	1553145860	114	81496534	760136
1357026656245995726	security_blowfish_d	2000	53	1.200000	1.899000	2.379000	1000964700	1553241193	116	81502619	760460
1357026656755376598	security_blowfish_d	2000	53	1.200000	1.899000	2.379000	1001235818	1552748009	117	81474564	759734
1357026657264673346	security_blowfish_d	2000	53	1.200000	1.904000	2.385000	1000965413	1549167529	116	81285804	758506
1357026657773973385	security_blowfish_d	2000	54	1.200000	1.901000	2.381000	1000977495	1551762162	116	81425125	760104
1357026658283221008	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1000991454	1558020136	115	81749879	761552
1357026658792411047	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001252804	1552245395	117	81454986	759647
1357026659301641420	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001202384	1551379393	118	81410694	759030
1357026659810925793	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1000950282	1557328843	116	81719013	761714
1357026660320162624	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001196875	1555472733	117	81618885	760030
1357026660829392830	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1000977218	1549918285	116	81328724	757856
1357026661338874244	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001331276	1555705794	116	81629619	761629
1357026661848091867	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1000992992	1551520457	116	81412083	759096
1357026662357380240	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001250079	1548338281	114	81248592	756409
1357026662866595363	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001002560	1552201023	116	81449187	759927
1357026663376239318	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001251771	1560027644	116	81858227	762399
1357026663885590482	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001494375	1547303113	115	81194504	756907
1357026664394810605	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001526897	1554279245	116	81556707	759482
1357026664904083602	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1000987575	1547086958	116	81183179	756895
1357026665413319642	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001151159	1548501174	116	81253405	757212
1357026665922410432	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001038721	1558695561	116	81789363	762554
1357026666431605222	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001486222	1556117560	117	81655690	760874
1357026666940781220	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	898892035	1085006579	6084	66377509	3270548
1357026667450199050	telecom_adpcm_c	2000	53	1.200000	1.380000	1.726000	1001153440	1671075447	123	189412582	12847997
1357026667959472798	telecom_adpcm_c	2000	54	1.200000	1.852000	2.320000	1000990709	1817758057	126	200712400	8317770
1357026668468696338	telecom_adpcm_c	2000	54	1.200000	1.867000	2.339000	1001283992	1754748869	126	195336648	10405926
1357026668978049460	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001165606	1789649842	125	198310853	9223967
1357026669487232541	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001366640	1734043878	124	193309115	11157977
1357026669996425414	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001321713	1729058136	127	192892140	11356268
1357026670505665204	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001421242	1640910799	123	188097986	13704669
1357026671014855494	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001221814	1775279517	125	198263045	9547193
1357026671524202699	telecom_adpcm_c	2000	54	1.200000	1.862000	2.333000	1001437536	1718462842	126	194201291	11274614
1357026672033394239	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001150477	1790137815	125	199211552	9088937
1357026672542635945	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001433288	1781749781	125	198351150	9606244
1357026673052006943	telecom_adpcm_c	2000	54	1.200000	1.859000	2.329000	1001181815	1677890611	124	188686227	12855822
1357026673561248941	telecom_adpcm_c	2000	54	1.200000	1.851000	2.319000	1001495433	1704395232	126	190936534	11999991
1357026674070553272	telecom_adpcm_c	2000	54	1.200000	1.850000	2.318000	1001393482	1737544857	126	194257591	10805065
1357026674579956186	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001480590	1635698770	124	186274580	13982065
1357026675089223975	telecom_adpcm_c	2000	54	1.200000	1.852000	2.320000	1001180516	1667704529	126	188444160	13022012
