#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034956911532000	17645126	5384297	215	622163	146118
1357034957413165565	16085117	4861494	198	568217	128826
1357034957913621968	14950943	4613997	197	515870	126654
1357034958414334452	18304272	5743382	252	683813	151178
1357034958916545349	18030644	5586005	250	642153	148692
1357034959417319042	16443856	5012475	231	560998	136344
1357034959919354147	16823438	5027732	217	557338	137716
1357034960419877508	12764695	3850936	164	430771	106215
1357034960920399243	17380091	5343565	220	597533	147156
1357034961420978562	15274779	4829452	207	551436	131683
1357034961921734755	16879606	5194306	214	613840	140454
1357034962423752860	15514735	4782233	205	530005	131085
1357034962924559595	14838817	4619314	198	516843	127871
1357034963426360701	13837856	4206989	167	469302	113484
1357034963926911603	105344800	34037111	1301	3766851	937247
1357034964427516672	162852117	53749310	1899	5944815	1495540
1357034964928133448	159656531	52883979	1907	5848805	1472531
1357034965428702309	135698053	44514438	1586	4926496	1236393
1357034965929245544	113093850	37026789	1365	4088256	1022712
1357034966429788654	127687574	41633913	1476	4593444	1155259
1357034966930349056	123472419	40475105	1406	4473837	1125873
1357034967431143291	112339635	36689794	1265	4054475	1020219
1357034967931921276	97296594	31706703	1084	3513752	877024
1357034968433242050	109447311	36216566	1161	4061994	1002193
1357034968933835994	112725123	37424873	1200	4196969	1034577
1357034969434796478	114342416	37833208	1240	4212128	1048485
1357034969935289922	107971091	35664655	1200	3948133	992323
1357034970436033698	98896355	32498673	1051	3623451	903725
1357034970937247931	100009413	32902564	1054	3686327	911655
1357034971438234498	112200771	36865663	1180	4115337	1021465
1357034971938821275	117372937	38445544	1234	4262643	1072851
1357034972439550927	20032233	6159944	286	717836	158530
1357034972940162454	25717898	8070945	377	894500	215569
1357034973441526519	22216687	7111441	321	846555	182236
1357034973941993172	22499337	7024411	330	795090	187394
1357034974442495241	21737686	6690315	317	755344	178921
1357034974943034226	22927077	7037824	333	782414	188973
1357034975443892085	22340699	6961462	330	779088	181106
1357034975944370404	24362176	7551238	374	837265	198345
1357034976445055139	24143171	7429239	365	818367	196506
1357034976946982037	25603895	7942597	380	886097	212156
1357034977447723021	26024974	8121128	387	942521	211016
1357034977948299090	25126900	7874755	376	891587	207502
1357034978448811159	29267616	9036371	464	990656	241709
1357034978949352478	25289957	7872931	378	899638	207520
1357034979449853838	25104291	7784634	397	861558	208141
1357034979950452198	23430964	7213929	361	815428	190772
1357034980451809723	20139656	6145981	301	694698	162298
1357034980952297625	24998312	7836264	344	908425	208163
1357034981452736861	24015310	7459650	367	843163	198587
1357034981953226638	22527059	7013249	323	835435	182450
1357034982453713415	22481878	6908557	331	793163	181681
1357034982954192276	21254689	6538800	296	786738	169088
1357034983454648678	24178334	7427248	374	816337	199277
1357034983955153747	21891163	6784635	324	758021	182038
1357034984455822524	22494176	7035679	325	785643	188088
1357034984956460884	20714954	6528112	297	725663	175647
1357034985457712325	20127915	6111081	285	685773	160475
1357034985959390932	20080827	6167311	278	721884	161983
1357034986461145038	24351719	7468128	379	825097	198740
1357034986961703440	30907952	9594308	498	1055356	254060
1357034987462502550	22146490	6735317	314	768363	178023
1357034987963507658	23562587	7268945	347	802597	193645
1357034988464093102	23380643	7159032	362	788502	192226
1357034988964769629	22118474	6794424	297	800831	178811
1357034989465262823	24793097	7731177	384	853034	206276
1357034989965953182	21743817	6643320	318	757734	177330
1357034990467082041	23562012	7253765	368	806073	194737
1357034990967781067	18759061	5751870	247	670332	153891
1357034991469603715	20255354	6207965	279	719979	164452
1357034991970898948	22931810	7015058	346	775281	187715
1357034992471499475	22121765	6921622	331	786528	183574
1357034992972464667	21177834	6492948	272	748508	172699
1357034993472928070	20602054	6261369	266	758196	160230
1357034993973681388	18193205	5746196	253	646455	154567
1357034994475398911	20090992	6279741	280	729181	163654
1357034994976425353	20411293	6370072	303	709270	170563
1357034995477360045	19872207	6186228	292	681389	165426
1357034995977921197	23493112	7259915	360	816237	193286
1357034996478797682	20617493	6395993	278	776381	164504
1357034996979360917	24876176	7763137	361	863957	209895
1357034997480175318	21095960	6586232	320	724763	176925
1357034997980682970	20636301	6291296	293	705036	169195
1357034998481347705	24042207	7311866	350	808520	196636
1357034998982721063	20639014	6386805	293	759147	165510
1357034999483180507	20533252	6441970	298	778137	164463
1357034999983688159	18436167	5725526	280	649574	154744
1357035000484218103	22887870	6994299	348	771367	189097
1357035000984830838	20837403	6421463	274	740566	170959
1357035001485303115	18648205	5752303	264	638250	154243
1357035001985844434	22128018	6825358	309	770025	179884
1357035002486454586	23383962	7317804	363	831584	190797
1357035002987784819	27222005	8592353	442	945389	229936
1357035003488886344	21396660	6696700	298	813968	172295
1357035003990170243	23928332	7469846	363	850369	197825
1357035004491911558	19839262	6132718	262	756512	156464
1357035004993106208	24329252	7567933	361	845186	203174
1357035005494097192	21986861	6744140	322	772370	177996
1357035005995761757	18671550	5677878	249	653919	151974
1357035006497634529	19693320	6066161	269	695853	160651
1357035006999509177	20689644	6359732	286	724104	170658
1357035007501612574	19516954	5866604	270	666067	157642
1357035008003128848	21936704	6719541	323	749841	178479
1357035008503886707	22395552	6825800	323	789838	180258
1357035009005188857	23437003	7340866	334	820954	199426
1357035009506553048	17755192	5471699	249	629832	146182
1357035010007228616	18202666	5597019	254	627363	152376
1357035010508881098	17860775	5406472	249	611851	145490
1357035011010337538	19887996	6147411	282	704687	163548
1357035011512352519	22893308	7040099	340	780249	189708
1357035012013292836	29328771	9121453	483	1012997	241194
1357035012513940321	22281627	6860164	334	775374	181950
1357035013015312387	21730033	6781572	296	777016	180846
1357035013517451201	18465818	5452063	240	633581	145535
1357035014019289723	27986414	8810304	450	983458	234199
1357035014520018417	34419744	10674385	591	1164075	279623
1357035015020626318	37518909	11716420	658	1297055	304804
1357035015521214845	35276783	10996936	611	1198769	288420
1357035016021759122	35546861	11098227	595	1211365	291228
1357035016522359399	34283146	10640107	566	1161499	280231
1357035017023157509	26460221	7915938	380	875198	213874
1357035017524201492	17919574	5548863	242	646001	147299
1357035018024825311	20027673	6138793	286	693425	165674
1357035018526298335	16023492	4936942	222	556495	133068
1357035019027550360	17140729	5290941	231	594906	142783
1357035019528021387	14368540	4278338	184	484054	116438
1357035020028664080	15170275	4582717	204	511670	126468
1357035020530239479	14269238	4398348	175	494619	119112
1357035021031871127	18124655	5784320	234	655053	155622
1357035021532617237	14422067	4627491	188	579794	118119
1357035022034282427	18325936	5697613	258	653325	151131
1357035022535870242	17126286	5353668	230	669713	136314
1357035023037799640	16945951	5187378	227	575022	141738
1357035023539170997	17310178	5214262	225	594438	140023
1357035024041255561	16136510	4993780	215	561981	135396
1357035024543416916	14634743	4400742	191	492495	120179
1357035025044391191	17967665	5509772	232	614673	151197
1357035025545592716	14710906	4488324	199	499533	121552
1357035026046464951	15848748	4861441	207	550396	130594
1357035026548110307	13923063	4311687	174	491094	114967
1357035027048799792	106968650	35648783	1094	3983316	990545
1357035027550958272	139395810	46578419	1402	5185220	1301876
1357035028052905378	129383806	43626163	1281	4847300	1220230
1357035028554511235	98318089	33171676	991	3689458	924703
1357035029056337966	106012612	35473594	1057	3941610	987467
1357035029557114284	105852450	35249631	1071	3913359	979643
1357035030058627349	102136556	34062518	999	3782366	947560
1357035030560023957	93433710	30816184	897	3424297	858610
1357035031060605275	84501157	28095069	848	3114981	779614
1357035031561337302	100939651	33809286	999	3751520	941524
1357035032063064075	101007227	34246801	1013	3798953	952183
1357035032563606102	101918750	34258937	1008	3805037	954082
1357035033064311003	103928571	35371036	1068	3939931	979637
1357035033566238442	94052375	31897613	944	3543312	888073
1357035034069190170	91033069	30694399	913	3412348	851863
1357035034569749613	87097868	29380810	857	3257553	820465
1357035035070326265	77448350	25653464	758	2847838	717831
1357035035571074167	11771220	3641321	142	407804	100563
1357035036072492691	13887022	4370518	183	485252	119463
1357035036572990426	13093569	4043860	166	452642	110425
1357035037073468037	16036332	5035243	204	561465	139188
1357035037573963939	17112704	5379469	230	622946	140965
1357035038074556091	21119030	6554386	309	737231	173232
1357035038575092160	12700644	3984761	157	459889	105909
1357035039075579021	14413571	4494622	186	501671	124351
1357035039576255839	12367578	3737428	158	418335	103509
1357035040078276653	13379254	4122275	170	460513	114116
1357035040580408049	14135827	4466653	185	505401	122529
1357035041083069903	16413714	5090256	203	567318	139601
1357035041583937804	13596876	4291858	181	479212	117838
1357035042086943906	14582373	4530117	188	502027	124407
1357035042587421766	14538300	4582307	191	509379	126120
1357035043088050585	14314759	4510618	193	503074	124436
1357035043589203735	13530720	4338089	175	483145	119268
1357035044089673012	13885316	4408939	184	489715	121372
1357035044590146748	11935392	3714864	150	415200	102765
1357035045090691566	19570134	6033521	263	691160	162224
1357035045591740175	19780098	6090172	283	699543	160973
1357035046093276574	17472754	5472280	249	623665	145916
1357035046596273093	13617399	4222175	178	467272	115486
1357035047096900620	16192354	4959215	219	556841	136627
1357035047598255852	15224344	4811287	209	538451	131769
1357035048100070708	14552125	4649809	200	521859	126336
1357035048600569444	15656181	4742996	192	548294	129539
1357035049101046888	16489581	5221482	209	580647	144273
1357035049601557248	12851354	3937053	163	443943	108525
1357035050102404149	13122852	4080762	166	457938	113065
1357035050605185586	24728169	7622483	386	865969	198190
1357035051106666859	21842318	6725538	324	756142	177110
1357035051607877093	17847430	5405867	231	629255	141386
1357035052108375412	14458157	4555103	194	506728	125486
1357035052608887605	14068127	4407548	191	490970	121214
1357035053109543174	16881538	5331252	216	610866	145474
1357035053610848490	19288910	5962468	250	728386	153916
1357035054111346350	22914640	7069766	331	800185	187742
1357035054611976544	13980802	4283296	199	479247	116531
1357035055113108277	15600064	4705726	196	534227	126855
1357035055613755846	14042969	4240237	193	473909	115643
1357035056114914162	15494765	4689782	203	519508	128027
1357035056615412190	15681191	4783114	214	535395	130536
1357035057116192424	18345212	5847401	232	680869	158418
1357035057617690448	21190055	6588837	331	732330	177230
1357035058118420683	22851464	7041151	360	777627	187369
1357035058620595579	16849558	5121449	222	579110	138443
1357035059122213103	15849308	4893369	214	543797	134086
1357035059624193750	13198078	3977920	181	442906	108188
1357035060126288022	16785785	5183915	232	606767	136750
1357035060627714421	28000434	8682000	450	983498	225252
1357035061128385031	25757624	8111232	401	898048	216483
1357035061629652431	18554781	5696852	259	635217	153202
1357035062130697789	18055153	5716937	259	649188	154018
1357035062632107022	16003536	5015628	231	575630	133606
1357035063133769503	17121532	5333434	228	618370	143232
1357035063635185319	17639601	5442620	230	634753	144895
1357035064135924346	16699771	5181068	233	577439	142047
1357035064637384286	14413464	4351080	183	517428	114455
1357035065138926102	16650758	5103897	213	573507	139509
1357035065640884957	16511242	4975129	214	559790	136174
1357035066143660394	17525959	5353290	223	614038	144669
1357035066645764749	15771772	4826835	205	557700	129863
1357035067147752396	14912047	4714816	200	523757	129706
1357035067649211545	14343873	4533762	198	516740	123055
1357035068152106689	15334307	4704285	198	533826	127061
1357035068652917257	14365920	4328457	192	482460	118910
1357035069154778030	18663075	5832828	257	653353	156948
1357035069655840805	15050721	4525605	204	513612	121968
1357035070156343124	15030898	4571502	201	510864	124853
1357035070656829359	17702187	5513202	260	610743	149739
1357035071157336803	14293342	4355072	198	484145	118767
1357035071657814622	14591250	4606295	189	512404	126647
1357035072158305691	13639718	4264697	179	477616	116911
1357035072658789260	16960283	5342360	241	601804	143853
1357035073159375995	27986340	8762262	452	972618	231407
1357035073660698228	15831738	4875655	202	570386	130911
1357035074162206877	26801063	8292138	435	908106	221604
1357035074663052320	16995943	5245801	241	607016	140954
1357035075164630635	15333112	4620921	205	512675	125905
1357035075666171617	19499868	5989579	263	703756	157118
1357035076166974351	18964371	5853846	278	650681	157439
1357035076668064752	21506081	6665183	301	773952	174394
1357035077168925486	15118357	4711800	205	537991	127587
1357035077669498638	17336901	5405804	243	605749	146534
1357035078170522788	19180430	5892685	280	663076	156748
1357035078671555897	21198804	6501332	300	729530	175368
1357035079172292257	14139947	4364625	185	488603	119013
1357035079673002533	12056561	3683881	147	412693	101086
1357035080173503352	13777640	4245601	178	471857	114440
1357035080674485128	14716064	4693484	174	525417	129927
1357035081176578733	14596083	4531745	198	508794	123185
1357035081678345464	14700647	4547756	191	514218	122571
1357035082178825825	14755494	4696616	205	521024	128659
1357035082679346894	25819025	8087451	404	888681	216881
1357035083180050045	24620792	7593804	389	833198	202709
1357035083680578822	20684054	6463616	313	713277	175166
1357035084181149933	19973679	6281255	292	742826	164541
1357035084681696251	25194732	7806328	398	859930	209138
1357035085182478236	20419901	6197021	318	685539	164362
1357035085684374425	19800302	6038813	284	681903	161151
1357035086185583908	25797648	7974416	421	876949	208887
1357035086686086144	16257978	5054580	215	611097	131073
1357035087186563838	17513198	5422651	238	615342	146122
1357035087687038532	18435546	5815427	257	666803	155728
1357035088187516309	16944321	5285202	244	594757	142748
1357035088688105836	18546143	5906173	248	698408	156855
1357035089189421944	15188317	4581150	201	509702	125562
1357035089691571049	28502698	8904608	356	984950	244467
1357035090192453408	135701075	45479451	1390	5066355	1266916
1357035090693224559	136928129	45647568	1373	5074915	1273472
1357035091194588667	124548842	41811752	1267	4655080	1164656
1357035091696046233	103273462	34565505	1022	3840828	961834
1357035092197195966	103324146	34461253	1021	3848155	956318
1357035092697927243	100564273	33264296	1005	3690315	927990
1357035093199646849	96593823	32425697	970	3594076	903758
1357035093700116126	87998388	29566695	875	3279762	824299
1357035094200597612	96715877	32541599	972	3607403	907987
1357035094701248222	100972467	34025463	993	3784866	949024
1357035095202559413	99901881	33682823	988	3735884	938022
1357035095703052815	101428758	34262186	1006	3820636	953944
1357035096203526759	94618480	31680193	935	3516084	882128
1357035096704134411	94209684	31674594	968	3517793	882606
1357035097205598977	92958622	31128421	932	3486675	867234
1357035097707241833	104956806	35087283	1040	3930063	972393
1357035098207925777	52126457	17083810	540	1912237	472859
1357035098709628675	14743662	4593527	175	542231	121727
1357035099210356701	11418011	3542539	145	396158	96501
1357035099711892767	12505809	3848586	155	426535	104216
1357035100212648793	11441324	3568436	136	397823	98129
1357035100714355275	15191303	4881534	179	544183	134517
1357035101217546251	12317234	3918539	150	437018	106691
1357035101718556235	12991733	4073100	156	455860	112069
1357035102221994544	13271430	4137505	174	461682	113739
1357035102724106982	15604599	4934151	219	561525	132211
1357035103227173459	13092996	4135708	174	459139	114224
1357035103727908194	15162112	4776374	199	531252	131848
1357035104229425385	12644617	3983905	157	446961	109322
1357035104731233657	12796672	4072618	143	455035	112057
1357035105231804851	11769113	3697605	147	412423	101393
1357035105732342378	12473137	4037986	154	448938	110939
1357035106232905155	18946312	5687000	276	628314	152371
1357035106733477307	19640890	6024270	289	667146	161347
1357035107233940668	13773431	4374141	184	488518	120290
1357035107734412487	16587130	5211560	234	579724	141646
1357035108235050930	15004794	4718974	210	524051	128336
1357035108736362163	23695385	7416656	341	822120	199485
1357035109236891273	28801573	8870964	472	971511	235149
1357035109737409884	25710241	7788893	403	855323	203610
1357035110237972244	21971982	6633673	338	730594	176454
1357035110738477730	25196698	7665154	387	842761	203450
1357035111239014007	28958708	8874280	469	993902	230366
1357035111739564617	22454714	6801162	333	753291	180005
1357035112240230352	19237151	5920678	279	687665	154563
1357035112741862292	21235734	6636602	296	742630	179544
1357035113242736652	20235655	6292773	298	727308	165781
1357035113743751344	19900325	6134689	267	718139	161887
1357035114244877952	19895387	6048513	295	680588	159840
1357035114745431187	22374760	6860104	335	753753	182206
1357035115246160422	22460753	6889381	340	757656	183412
1357035115746778741	22252165	6719302	335	739888	179973
1357035116247770891	18300387	5629589	260	659190	146798
1357035116749097707	19990265	6291121	272	734132	165314
1357035117249695776	18611955	5717139	260	635045	155864
1357035117751074092	18251426	5610856	249	621060	153417
1357035118252328617	16736602	5233095	223	630457	137401
1357035118753849224	16878219	5285511	230	602033	143217
1357035119255004499	13746652	4133328	189	466960	110982
1357035119756470773	14976673	4535228	194	522856	122162
1357035120257697214	16251278	5024566	224	571868	134700
1357035120758398449	18110266	5674867	239	631912	156061
1357035121260060056	15594109	4705752	210	524000	127965
1357035121762730242	16845008	5197211	224	620857	135507
1357035122263215061	15942774	4864087	222	539503	132327
1357035122763702588	16665722	5203048	231	587396	140572
1357035123264201907	15770759	4889806	216	544297	134187
1357035123764711393	16613625	5170654	222	573343	141411
1357035124265203587	14076734	4307949	195	485517	116243
1357035124765730364	17268564	5427339	223	617555	147949
1357035125266213433	15162664	4698401	210	521835	127813
1357035125766710210	16567703	5169276	234	581663	139139
1357035126267186362	15057115	4720751	209	523517	129277
1357035126767717514	14842799	4720919	192	539722	127821
1357035127268450999	14365077	4470059	188	504484	122499
1357035127769766732	15309606	4716444	209	523647	128996
1357035128270585341	13615294	4266785	178	492880	115844
1357035128772531239	17082146	5384026	211	607684	147281
1357035129274573302	12394416	3681360	150	425492	99830
1357035129777217031	14594905	4454325	193	493126	121296
1357035130277883516	15918754	4914362	209	590540	129001
1357035130779300915	16436200	5108669	221	601730	134485
1357035131280805064	22648911	6965171	343	797720	181479
1357035131781664298	22591349	7022786	345	776085	187604
1357035132282536866	17170465	5343347	231	615614	143343
1357035132783665599	20501120	6368895	272	738066	168446
1357035133284253834	20251315	6166450	301	686991	164575
1357035133785014194	21046817	6418639	291	718171	172927
1357035134285788220	12911537	3901945	177	436454	107567
1357035134787559035	18212283	5601876	251	644524	149194
1357035135288075479	18732710	5735223	269	642627	153996
1357035135788792880	19382180	6024986	272	697896	160700
1357035136290051655	18559513	5784668	270	655315	153921
1357035136791175680	21730084	6910828	296	820856	181758
1357035137291663666	16231841	4961439	225	552085	135011
1357035137792168443	19244105	5980650	280	662078	161829
1357035138292843594	17694816	5457769	264	603060	146382
1357035138793442705	17783774	5423874	227	608703	147812
1357035139294890812	13515655	4033951	173	458887	109313
1357035139798312746	16278369	5015662	222	575228	134403
1357035140298863690	16428971	5019561	224	556276	136810
1357035140799350800	18140107	5757080	238	650773	156817
1357035141299840703	14255878	4344655	194	494703	116991
1357035141800987103	14057423	4422053	190	507507	120121
1357035142303363124	13647106	4236041	182	469703	115694
1357035142803861526	14943209	4678693	194	540078	125847
1357035143304486678	13410490	4245920	184	473491	117488
1357035143806128784	17920077	5623529	224	702869	144799
1357035144307456392	12768545	3742284	164	419402	102219
1357035144807919878	16309286	5105582	210	580663	138767
1357035145308436905	14149612	4437393	196	505473	120317
1357035145808906432	15091367	4736714	203	527599	129787
1357035146309360376	14073112	4403660	185	503698	118882
1357035146810053944	14652015	4745727	197	529691	130746
1357035147312325049	13484556	4260045	185	490922	114758
1357035147814194863	16235440	5101351	214	602931	135022
1357035148315576429	19473932	6084972	297	677287	163473
1357035148816415497	18160621	5646361	246	629341	155063
1357035149319368766	12717102	3862132	159	432766	105547
1357035149819837335	13532237	4204520	175	466193	115756
1357035150320812819	13259276	4190845	177	469397	114988
1357035150823568588	14256744	4413272	187	491644	121269
1357035151325062987	13600878	4143341	171	461768	112872
1357035151825814180	20221585	6288671	286	711136	168699
1357035152327028122	19752366	6122346	291	706525	159624
1357035152827661149	66997004	22227302	729	2514141	612343
1357035153329144464	135484764	45288190	1382	5041047	1256647
1357035153830154490	130690525	43510241	1336	4836392	1213628
1357035154331599764	123700900	41784301	1278	4646559	1166818
1357035154832873497	102951109	34533865	1034	3852455	963485
1357035155333995813	96996537	31990079	994	3556796	890136
1357035155834910548	93919658	31090284	984	3485578	860420
1357035156335610908	101418094	33759409	1076	3759522	934168
1357035156836333726	110674876	36886571	1148	4121432	1023358
1357035157338406706	107101351	35580973	1095	3971089	986748
1357035157840033604	97399445	32130556	962	3581002	889542
1357035158342150209	86270139	28514053	864	3167801	793383
1357035158843683483	101906700	33858775	1033	3770567	939980
1357035159344889383	105890777	34977567	1046	3913969	967385
1357035159845363369	104405545	34777750	1050	3898414	964014
1357035160345951021	97264779	32512588	1018	3618695	901386
1357035160846449589	100045768	33137717	1055	3676296	919584
1357035161347074241	36920193	11844025	422	1315474	326536
1357035161848226266	15220010	4677032	202	516938	126689
1357035162348870960	14475533	4612002	191	529360	125204
1357035162850451192	15623459	4886634	213	542235	133379
1357035163351862591	21421065	6518280	326	732649	170946
1357035163852400909	29479240	8715459	462	957503	230688
1357035164352910770	35866978	11360978	622	1238990	300116
1357035164853384172	41260770	13212638	747	1449701	350108
1357035165353857200	28520929	8903928	460	974290	236424
1357035165854354727	28269532	8812705	459	968130	233488
1357035166354828421	26204167	8146606	410	899511	215625
1357035166855318948	23462811	7185885	371	795572	192184
1357035167355873600	29809083	9404591	502	1027999	248380
1357035167856345794	27115715	8469912	435	932216	224815
1357035168356831113	26014521	8115527	413	889193	214228
1357035168857422682	26984054	8506473	414	949976	226674
1357035169358378541	27236911	8567364	448	941676	227238
1357035169859107859	26595184	8313208	431	915912	221604
1357035170360208092	24589375	7622455	394	849765	202257
1357035170860826702	28585537	8964727	464	994097	238854
1357035171361415688	27981791	8784793	471	964264	231349
1357035171862024714	27903027	8788869	465	964107	232155
1357035172362873657	32849125	10402470	558	1136531	274068
1357035172863500559	35314390	11322756	593	1247051	298325
1357035173364100919	30402366	9551106	508	1043318	251840
1357035173864879904	27541810	8501347	440	932640	225457
1357035174365825054	29849229	9407694	499	1044456	246603
1357035174866518914	34682918	10965541	601	1195875	288247
1357035175367182274	38274772	12169527	678	1322860	317842
1357035175867786759	38439831	12251429	667	1348911	319144
1357035176368377661	40134529	12741962	728	1398658	332347
1357035176868951563	41108215	13125499	734	1447027	343784
1357035177369497840	35436012	11231966	642	1233359	292349
1357035177870026868	36521491	11583455	649	1262017	304767
1357035178370561145	36901916	11687127	657	1274110	307552
1357035178871051380	37721289	11973437	679	1303786	313293
1357035179371519866	35942828	11400741	653	1240110	298186
1357035179871987227	35934807	11440092	623	1249345	300956
1357035180372493045	35417908	11159713	612	1219967	294849
1357035180873027989	37151079	11807405	620	1291897	312739
1357035181373556266	33591497	10650836	581	1162978	279593
1357035181874045877	34474879	11033535	584	1203442	288619
1357035182374538487	33712109	10601473	577	1159025	279163
1357035182875076639	34056644	10736406	596	1177649	282583
1357035183375601458	33329823	10472367	583	1151718	275054
1357035183876092277	32415389	10318817	537	1126380	270989
1357035184376640804	32877335	10483737	566	1145095	279184
1357035184877118748	35009130	11177765	587	1221306	297848
1357035185377604359	34398194	10850061	600	1182946	284917
1357035185878108553	34220747	10271505	560	1121025	270796
1357035186378637080	28926521	9071391	472	993878	238561
1357035186879149565	28105245	8808709	439	964732	232833
1357035187379674676	23843329	7391136	354	811025	196054
1357035187880182411	27078415	8458760	423	925181	222597
1357035188380714522	24845452	7662149	387	840187	200812
1357035188881210382	28724318	8952681	448	983224	239140
1357035189381729284	29400756	9129110	488	997649	240615
1357035189882283645	26756901	8242093	422	903599	219261
1357035190382805339	26086951	8171438	411	895648	215585
1357035190883314824	25459729	7871170	399	863790	208422
1357035191383912601	23520678	7225658	359	794259	193368
1357035191884537211	23585192	7151387	348	788838	192166
1357035192385039322	21017400	6432979	315	707694	170479
1357035192885587432	24333354	7581032	359	833277	202172
1357035193386124959	22998976	7120320	365	780283	186796
1357035193886635361	25260371	7838256	389	859793	207447
1357035194387166680	26898412	8324240	423	913007	220658
1357035194887722582	24561173	7543267	378	828454	201238
1357035195388416484	22227055	6794861	333	746592	180999
1357035195889141302	21094113	6512065	299	718718	176799
1357035196389820412	20226551	6252552	284	689431	168799
1357035196890310106	23565993	7360813	319	825010	195950
1357035197390941757	23041367	7194239	365	787204	189197
1357035197891697075	21319902	6621543	315	737852	176576
1357035198392367435	18795807	5702741	266	630421	152884
1357035198892896962	22713566	6938507	317	764560	185626
1357035199393387823	20537747	6324326	303	698309	169819
1357035199893873142	20849114	6419948	299	708700	172400
1357035200394375586	21445270	6627041	311	730586	177935
1357035200894857821	29885191	9384598	464	1042579	250712
1357035201395361390	24183664	7334564	356	805989	196610
1357035201895912126	22497102	6893618	336	762319	184208
1357035202396419695	21840087	6708983	322	737562	180324
1357035202896934388	22178235	6748593	314	744886	182318
1357035203397482165	20243907	6286264	300	693511	169962
1357035203898184484	22775080	7029660	330	775424	190402
1357035204398844135	21764749	6652531	343	730756	177007
1357035204899439495	25235579	7801746	360	860405	212192
1357035205400028814	22835716	6989216	347	768417	187000
1357035205900589341	20229619	6235457	299	687775	167022
1357035206401120493	18866981	5831939	278	643503	156973
1357035206901835353	21557499	6668873	309	735563	180475
1357035207402614421	23980999	7449730	364	833140	197317
1357035207903134573	17450072	5345324	249	595718	144627
1357035208403646850	25361781	7894497	416	865094	209509
1357035208904140086	32994817	10436843	524	1142294	277372
1357035209404628613	25033978	7765870	379	849924	204264
1357035209905127182	25574226	7850091	394	861593	209138
1357035210405801834	22626655	6905022	339	757773	184697
1357035210906341944	22739436	6966662	334	770982	186303
1357035211406925804	20970873	6496723	314	716509	174241
1357035211907561123	22335987	6839078	328	752535	182424
1357035212408103066	20494146	6414487	310	713736	170391
1357035212908662010	21412204	6608039	295	731236	179070
1357035213409347245	26767220	8321557	431	917056	219812
1357035213909848814	31052200	9782541	504	1075915	259168
1357035214410359133	26041797	7823835	394	857068	205850
1357035214910928451	10431800	3485284	124	386681	96445
1357035215411443104	9223807	3041656	111	336272	82997
1357035215911970922	73539850	25190906	773	2799559	705663
1357035216412488366	127087169	43472291	1256	4830264	1217273
1357035216913009185	142416371	49187693	1441	5465230	1380445
1357035217413539712	109295472	37601602	1093	4177313	1051071
1357035217914055989	89193046	30488897	887	3383437	852718
1357035218414573475	85533584	29234345	844	3243978	816258
1357035218915056002	94232319	32214159	930	3575557	900506
1357035219415608196	97544443	33389995	963	3705892	933842
1357035219916126264	98128014	33566464	975	3726086	938371
1357035220416649000	98071037	33653448	972	3736970	942162
1357035220917173069	97011099	33256792	961	3690694	930458
1357035221417666596	89802014	30863700	900	3429459	863787
1357035221918178290	90407064	29868129	876	3312209	833386
1357035222418740275	92476273	31067120	883	3446837	867745
1357035222919291177	100108596	33647300	977	3731809	942362
1357035223419851204	99787571	33498582	970	3711767	934405
1357035223920407606	77874160	25846175	751	2868889	724191
1357035224421051550	11211177	3398346	139	377056	93867
1357035224921592618	14514203	4501536	166	501234	124899
1357035225422146729	11333951	3437378	136	382709	95056
1357035225922713756	12315349	3775786	146	420838	105016
1357035226423249574	11467588	3493152	138	388316	96360
1357035226923795435	12571752	3857212	148	430123	107293
1357035227424355129	9605900	2841682	107	320104	80094
1357035227924935655	12667376	3845848	143	430002	107969
1357035228426879970	12352465	3780282	149	421180	104981
1357035228927433622	14097545	4419594	164	491464	123236
1357035229427983565	11268993	3395894	136	377762	94031
1357035229928538217	12604107	3869505	149	431646	107947
1357035230429100244	12364996	3771619	148	421541	104803
1357035230929648730	12600560	3863077	152	431500	107247
1357035231430229173	11585613	3494622	139	388754	96881
1357035231930858533	12077622	3691676	144	411353	102722
1357035232431399019	9111207	2661873	102	298385	74615
1357035232931962296	13453857	4183271	153	466500	116927
1357035233432713114	12463518	3796213	152	422317	105073
1357035233933273599	13517802	4146034	160	458583	113183
1357035234433834293	12447034	3466453	128	385974	95575
1357035234934371612	11077311	3570607	126	397232	99320
1357035235434960305	9759284	3139667	114	350064	86912
1357035235935503332	11291244	3632248	136	402673	100854
1357035236436010984	10898778	3510941	138	390371	97143
1357035236936513470	12394172	4041372	151	451479	113034
1357035237437012081	9800754	3092587	119	346935	86621
1357035237937510566	11237446	3576144	140	397518	99198
1357035238438040593	11080250	3529857	141	393013	97448
1357035238938538787	17271253	5252157	209	677216	130997
1357035239439106189	11851017	3848558	156	428794	107111
1357035239939705341	11629557	3826395	151	425944	106156
1357035240440403492	11135688	3560179	144	397940	99863
1357035240941078227	13203524	4224074	161	466739	116856
1357035241441708921	11240685	3572069	142	396553	99121
1357035241942344156	9841280	3128396	121	350586	87480
1357035242442974933	9199712	2899699	115	323877	80768
1357035242943590251	13266560	4211320	164	469871	117448
