#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034918734499233	consumer_jpeg_d	900	46	0.900000	0.047000	0.046000	14177603	4420040	177	493011	121908
1357034919272376926	consumer_jpeg_d	900	44	0.900000	0.048000	0.047000	14148230	4303174	181	477900	117623
1357034919792169430	consumer_jpeg_d	900	45	0.900000	0.046000	0.045000	14757824	4721798	201	527537	129255
1357034920322928189	consumer_jpeg_d	900	44	0.900000	0.048000	0.047000	15084903	4761131	197	532016	131450
1357034920833239225	consumer_jpeg_d	900	46	0.900000	0.047000	0.046000	16582690	5240235	221	646006	135606
1357034921349392200	consumer_jpeg_d	900	45	0.900000	0.047000	0.046000	35590665	11395732	612	1262870	299699
1357034921858313865	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	33084011	10205145	549	1112240	267238
1357034922367913487	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	35390605	11025197	575	1201918	287801
1357034922876123155	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	36834784	11401798	624	1242597	298471
1357034923383982782	consumer_jpeg_d	900	51	0.900000	0.051000	0.050000	33075005	10383983	574	1134003	269475
1357034923890850122	consumer_jpeg_d	900	49	0.900000	0.051000	0.050000	34438421	10776257	599	1182494	279209
1357034924398895623	consumer_jpeg_d	900	49	0.900000	0.051000	0.050000	27474348	8600715	418	953833	228072
1357034924925524313	consumer_jpeg_d	900	48	0.900000	0.051000	0.050000	17391974	5366050	254	619556	140417
1357034925446264189	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17768833	5503889	256	619061	147361
1357034925952796237	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	17100794	5343231	236	591818	143402
1357034926459379244	consumer_jpeg_d	900	48	0.900000	0.048000	0.047000	15789054	4886480	213	562166	129685
1357034926989035882	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	16652474	4980612	206	575665	131465
1357034927521902592	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	16574203	4970789	209	550610	135174
1357034928049679236	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	16578422	4896346	214	558617	132625
1357034928583010653	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	18040423	5547003	231	626683	149939
1357034929116492069	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	14990685	4622992	195	551615	122609
1357034929649197822	consumer_jpeg_d	900	45	0.900000	0.047000	0.046000	16100002	5050542	208	605742	133384
1357034930155512913	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	13479626	4177320	171	493499	110697
1357034930663659039	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	15154316	4774069	207	541351	132035
1357034931185837452	consumer_jpeg_d	900	45	0.900000	0.047000	0.046000	15040046	4594121	196	509740	126469
1357034931728559879	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	15626126	4764469	199	546112	129547
1357034932266839696	consumer_jpeg_d	900	45	0.900000	0.047000	0.046000	16463015	5073825	205	616024	132733
1357034932790977060	consumer_jpeg_d	900	45	0.900000	0.046000	0.045000	17533812	5464198	216	617338	149938
1357034933333610696	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	17233344	4910393	208	570454	133070
1357034933854124781	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	19913194	6257106	301	695591	168435
1357034934360658788	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	26850066	8284977	408	921409	218247
1357034934883308949	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	19213927	6115030	282	734384	159122
1357034935410440887	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	18145513	5664864	256	675725	147849
1357034935931682678	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	18662814	5824201	253	662345	155932
1357034936438444476	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	24303772	7769153	365	882434	205418
1357034936957017067	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	20672394	6424756	295	736899	168264
1357034937481348598	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	27182338	8433863	433	935147	221485
1357034937993182753	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	20128449	6158802	300	697097	162247
1357034938512300051	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	22041794	6736783	307	799928	174293
1357034939036192125	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	22944971	6964227	359	765141	185610
1357034939542564883	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	22438792	6957713	335	767103	184640
1357034940058225109	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	20766210	6438557	318	710922	169981
1357034940566662901	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	21397874	6672312	303	739364	178167
1357034941073500490	consumer_jpeg_d	900	48	0.900000	0.051000	0.050000	19701708	6213603	290	705921	163755
1357034941591700916	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	18377991	5723591	255	638905	155725
1357034942114657076	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	17035994	5379211	243	621716	144330
1357034942644304631	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17593325	5426647	248	617098	145185
1357034943154771916	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	16276317	4857183	216	539209	132024
1357034943676430997	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	17165817	5297165	235	609044	141456
1357034944205681511	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	15728248	4843375	197	567089	130279
1357034944729315377	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	18502492	5858672	246	650662	161546
1357034945258423934	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	13787110	4091669	177	473330	110798
1357034945791458435	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	15423980	4686474	189	563281	123947
1357034946303021508	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	15756585	4872732	225	582035	126064
1357034946835192096	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	16475151	4977122	213	578764	132269
1357034947345857172	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	19743421	6143359	298	683461	164442
1357034947870303119	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	21140947	6698988	312	800360	171930
1357034948390040498	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	25084363	7790012	367	873126	208921
1357034948909924919	consumer_jpeg_d	900	48	0.900000	0.051000	0.050000	23334607	7214676	369	797077	192660
1357034949422068073	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	22414531	7071138	344	787884	190066
1357034949937472342	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	19732929	6149770	281	731622	159101
1357034950461397582	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	23392320	7285106	367	810129	192894
1357034950970131207	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	23480501	7395007	381	813829	196824
1357034951485763100	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	22487101	7021855	334	812577	184883
1357034952016556817	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17721878	5425449	256	611391	144118
1357034952539801476	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	23199339	7254735	322	842922	192475
1357034953046972689	consumer_jpeg_d	900	47	0.900000	0.051000	0.050000	21201818	6431560	304	733705	170889
1357034953580893188	consumer_jpeg_d	900	47	0.900000	0.051000	0.050000	16380161	4989302	210	576937	134876
1357034954101428564	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	14702419	4546516	196	504544	124928
1357034954622933646	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	15474491	4765632	211	528468	128951
1357034955146578595	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	13352849	3985983	172	446410	109618
1357034955690088645	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	14749657	4595423	186	540318	123222
1357034956209816191	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	14732269	4655462	203	517642	128488
1357034956752114578	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	17645126	5384297	215	622163	146118
1357034957264677939	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	16085117	4861494	198	568217	128826
1357034957770967155	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	14950943	4613997	197	515870	126654
1357034958295792434	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	18304272	5743382	252	683813	151178
1357034958809333251	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	18030644	5586005	250	642153	148692
1357034959329933502	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	16443856	5012475	231	560998	136344
1357034959856230193	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	16823438	5027732	217	557338	137716
1357034960380398474	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	12764695	3850936	164	430771	106215
1357034960909694654	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	17380091	5343565	220	597533	147156
1357034961416073329	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	15274779	4829452	207	551436	131683
1357034961945014802	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	15514735	4782233	205	530005	131085
1357034962455445671	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	14838817	4619314	198	516843	127871
1357034962967458493	consumer_jpeg_d	900	46	0.900000	0.047000	0.046000	13837856	4206989	167	469302	113484
1357034963474114499	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	105344800	34037111	1301	3766851	937247
1357034963980931547	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	162852117	53749310	1899	5944815	1495540
1357034964487830219	consumer_tiff2bw	900	51	0.900000	0.069000	0.068000	159656531	52883979	1907	5848805	1472531
1357034964994659975	consumer_tiff2bw	900	52	0.900000	0.069000	0.068000	135698053	44514438	1586	4926496	1236393
1357034965501596439	consumer_tiff2bw	900	52	0.900000	0.065000	0.064000	113093850	37026789	1365	4088256	1022712
1357034966009089651	consumer_tiff2bw	900	52	0.900000	0.062000	0.061000	127687574	41633913	1476	4593444	1155259
1357034966516483322	consumer_tiff2bw	900	52	0.900000	0.061000	0.060000	123472419	40475105	1406	4473837	1125873
1357034967028401894	consumer_tiff2bw	900	52	0.900000	0.060000	0.059000	112339635	36689794	1265	4054475	1020219
1357034967539618844	consumer_tiff2bw	900	51	0.900000	0.059000	0.058000	97296594	31706703	1084	3513752	877024
1357034968062850586	consumer_tiff2bw	900	50	0.900000	0.061000	0.060000	109447311	36216566	1161	4061994	1002193
1357034968572192500	consumer_tiff2bw	900	51	0.900000	0.060000	0.059000	112725123	37424873	1200	4196969	1034577
1357034969087887018	consumer_tiff2bw	900	49	0.900000	0.063000	0.062000	114342416	37833208	1240	4212128	1048485
1357034969600714171	consumer_tiff2bw	900	50	0.900000	0.060000	0.059000	107971091	35664655	1200	3948133	992323
1357034970108217216	consumer_tiff2bw	900	51	0.900000	0.059000	0.058000	98896355	32498673	1051	3623451	903725
1357034970626747308	consumer_tiff2bw	900	49	0.900000	0.058000	0.057000	100009413	32902564	1054	3686327	911655
1357034971138352298	consumer_tiff2bw	900	49	0.900000	0.059000	0.058000	112200771	36865663	1180	4115337	1021465
1357034971648669750	consumer_tiff2bw	900	50	0.900000	0.061000	0.060000	117372937	38445544	1234	4262643	1072851
1357034972171861201	consumer_tiff2bw	900	49	0.900000	0.064000	0.063000	20032233	6159944	286	717836	158530
1357034972686252932	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	25717898	8070945	377	894500	215569
1357034973204108359	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	22216687	7111441	321	846555	182236
1357034973722903491	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22499337	7024411	330	795090	187394
1357034974244608864	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	21737686	6690315	317	755344	178921
1357034974751041455	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	22927077	7037824	333	782414	188973
1357034975257720669	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	22340699	6961462	330	779088	181106
1357034975764240718	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	24362176	7551238	374	837265	198345
1357034976270932516	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	24143171	7429239	365	818367	196506
1357034976782185716	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	25603895	7942597	380	886097	212156
1357034977289760719	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	26024974	8121128	387	942521	211016
1357034977805454279	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	25126900	7874755	376	891587	207502
1357034978315461232	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	29267616	9036371	464	990656	241709
1357034978838791433	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	25289957	7872931	378	899638	207520
1357034979354632450	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	25104291	7784634	397	861558	208141
1357034979876875863	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	23430964	7213929	361	815428	190772
1357034980397065949	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	20139656	6145981	301	694698	162298
1357034980905675824	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	24998312	7836264	344	908425	208163
1357034981412223664	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	24015310	7459650	367	843163	198587
1357034981933387663	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	22527059	7013249	323	835435	182450
1357034982450331260	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	22481878	6908557	331	793163	181681
1357034982961659501	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	24178334	7427248	374	816337	199277
1357034983468439007	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	21891163	6784635	324	758021	182038
1357034983977423381	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22494176	7035679	325	785643	188088
1357034984484561719	consumer_tiff2bw	900	48	0.900000	0.049000	0.048000	20714954	6528112	297	725663	175647
1357034985000425361	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	20127915	6111081	285	685773	160475
1357034985522189526	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	20080827	6167311	278	721884	161983
1357034986046808555	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	24351719	7468128	379	825097	198740
1357034986556553885	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	30907952	9594308	498	1055356	254060
1357034987066333631	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	22146490	6735317	314	768363	178023
1357034987573058137	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	23562587	7268945	347	802597	193645
1357034988084350711	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	23380643	7159032	362	788502	192226
1357034988600857351	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22118474	6794424	297	800831	178811
1357034989109065728	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	24793097	7731177	384	853034	206276
1357034989627259570	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	21743817	6643320	318	757734	177330
1357034990136260861	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	23562012	7253765	368	806073	194737
1357034990658921230	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	18759061	5751870	247	670332	153891
1357034991176804532	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	20255354	6207965	279	719979	164452
1357034991683298373	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	22931810	7015058	346	775281	187715
1357034992199718721	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	22121765	6921622	331	786528	183574
1357034992722557424	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	21177834	6492948	272	748508	172699
1357034993246306206	consumer_tiff2bw	900	47	0.900000	0.048000	0.047000	20602054	6261369	266	758196	160230
1357034993752966088	consumer_tiff2bw	900	51	0.900000	0.050000	0.049000	18193205	5746196	253	646455	154567
1357034994270639224	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	20090992	6279741	280	729181	163654
1357034994788070069	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	20411293	6370072	303	709270	170563
1357034995305345623	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	19872207	6186228	292	681389	165426
1357034995813878499	consumer_tiff2bw	900	48	0.900000	0.049000	0.048000	23493112	7259915	360	816237	193286
1357034996332098925	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	20617493	6395993	278	776381	164504
1357034996850350767	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	24876176	7763137	361	863957	209895
1357034997358841934	consumer_tiff2bw	900	50	0.900000	0.049000	0.048000	21095960	6586232	320	724763	176925
1357034997865345775	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	20636301	6291296	293	705036	169195
1357034998376499808	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	24042207	7311866	350	808520	196636
1357034998895896063	consumer_tiff2bw	900	46	0.900000	0.049000	0.048000	20639014	6386805	293	759147	165510
1357034999416749814	consumer_tiff2bw	900	46	0.900000	0.048000	0.047000	20533252	6441970	298	778137	164463
1357034999936352318	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	18436167	5725526	280	649574	154744
1357035000445496317	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	22887870	6994299	348	771367	189097
1357035000974517373	consumer_tiff2bw	900	46	0.900000	0.050000	0.049000	20837403	6421463	274	740566	170959
1357035001485489240	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	22128018	6825358	309	770025	179884
1357035002001170383	consumer_tiff2bw	900	47	0.900000	0.048000	0.047000	23383962	7317804	363	831584	190797
1357035002521120928	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	27222005	8592353	442	945389	229936
1357035003038750481	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	21396660	6696700	298	813968	172295
1357035003558865276	consumer_tiff2bw	900	46	0.900000	0.049000	0.048000	23928332	7469846	363	850369	197825
1357035004081477937	consumer_tiff2bw	900	46	0.900000	0.049000	0.048000	19839262	6132718	262	756512	156464
1357035004600458819	consumer_tiff2bw	900	45	0.900000	0.049000	0.048000	24329252	7567933	361	845186	203174
1357035005107292783	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	21986861	6744140	322	772370	177996
1357035005614352288	consumer_tiff2bw	900	46	0.900000	0.048000	0.047000	18671550	5677878	249	653919	151974
1357035006143704094	consumer_tiff2bw	900	45	0.900000	0.048000	0.047000	19693320	6066161	269	695853	160651
1357035006655638249	consumer_tiff2bw	900	48	0.900000	0.048000	0.047000	20689644	6359732	286	724104	170658
1357035007180605902	consumer_tiff2bw	900	45	0.900000	0.050000	0.049000	19516954	5866604	270	666067	157642
1357035007706308178	consumer_tiff2bw	900	45	0.900000	0.048000	0.047000	21936704	6719541	323	749841	178479
1357035008217188337	consumer_tiff2bw	900	47	0.900000	0.048000	0.047000	22395552	6825800	323	789838	180258
1357035008724441967	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	23437003	7340866	334	820954	199426
1357035009254554645	consumer_tiff2bw	900	45	0.900000	0.050000	0.049000	17755192	5471699	249	629832	146182
1357035009761026318	consumer_tiff2bw	900	47	0.900000	0.048000	0.047000	18202666	5597019	254	627363	152376
1357035010281389779	consumer_tiff2bw	900	45	0.900000	0.048000	0.047000	17860775	5406472	249	611851	145490
1357035010788056619	consumer_tiff2bw	900	46	0.900000	0.048000	0.047000	19887996	6147411	282	704687	163548
1357035011298602029	consumer_tiff2bw	900	47	0.900000	0.048000	0.047000	22893308	7040099	340	780249	189708
1357035011805416535	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	29328771	9121453	483	1012997	241194
1357035012319149018	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	22281627	6860164	334	775374	181950
1357035012832438710	consumer_tiff2bw	900	47	0.900000	0.048000	0.047000	21730033	6781572	296	777016	180846
1357035013356009285	consumer_tiff2bw	900	45	0.900000	0.048000	0.047000	18465818	5452063	240	633581	145535
1357035013862481542	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	27986414	8810304	450	983458	234199
1357035014369286923	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	34419744	10674385	591	1164075	279623
1357035014876173887	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	37518909	11716420	658	1297055	304804
1357035015385404593	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	35276783	10996936	611	1198769	288420
1357035015892542682	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	35546861	11098227	595	1211365	291228
1357035016400854099	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	34283146	10640107	566	1161499	280231
1357035016907602397	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	26460221	7915938	380	875198	213874
1357035017430932139	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	17919574	5548863	242	646001	147299
1357035017949523314	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	20027673	6138793	286	693425	165674
1357035018470184399	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	16023492	4936942	222	556495	133068
1357035018990623651	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	17140729	5290941	231	594906	142783
1357035019520049039	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	14368540	4278338	184	484054	116438
1357035020046694687	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14269238	4398348	175	494619	119112
1357035020572109130	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	18124655	5784320	234	655053	155622
1357035021080379465	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14422067	4627491	188	579794	118119
1357035021603592291	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	18325936	5697613	258	653325	151131
1357035022120873928	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	17126286	5353668	230	669713	136314
1357035022640329100	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	16945951	5187378	227	575022	141738
1357035023161250559	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	17310178	5214262	225	594438	140023
1357035023676525703	consumer_tiff2rgba	900	44	0.900000	0.047000	0.046000	16136510	4993780	215	561981	135396
1357035024187552361	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14634743	4400742	191	492495	120179
1357035024709316900	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	17967665	5509772	232	614673	151197
1357035025234348262	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	14710906	4488324	199	499533	121552
1357035025744950880	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	15848748	4861441	207	550396	130594
1357035026252806299	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13923063	4311687	174	491094	114967
1357035026759391640	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	106968650	35648783	1094	3983316	990545
1357035027303170855	consumer_tiff2rgba	900	45	0.900000	0.063000	0.062000	139395810	46578419	1402	5185220	1301876
1357035027826334847	consumer_tiff2rgba	900	45	0.900000	0.064000	0.063000	129383806	43626163	1281	4847300	1220230
1357035028333228853	consumer_tiff2rgba	900	45	0.900000	0.060000	0.059000	98318089	33171676	991	3689458	924703
1357035028850160325	consumer_tiff2rgba	900	45	0.900000	0.055000	0.054000	106012612	35473594	1057	3941610	987467
1357035029358045578	consumer_tiff2rgba	900	45	0.900000	0.058000	0.057000	105852450	35249631	1071	3913359	979643
1357035029864849084	consumer_tiff2rgba	900	45	0.900000	0.060000	0.059000	102136556	34062518	999	3782366	947560
1357035030394085723	consumer_tiff2rgba	900	44	0.900000	0.056000	0.055000	93433710	30816184	897	3424297	858610
1357035030905290964	consumer_tiff2rgba	900	45	0.900000	0.053000	0.052000	84501157	28095069	848	3114981	779614
1357035031417706701	consumer_tiff2rgba	900	45	0.900000	0.054000	0.053000	100939651	33809286	999	3751520	941524
1357035031946310509	consumer_tiff2rgba	900	45	0.900000	0.056000	0.055000	101007227	34246801	1013	3798953	952183
1357035032476970268	consumer_tiff2rgba	900	45	0.900000	0.056000	0.055000	101918750	34258937	1008	3805037	954082
1357035032991368790	consumer_tiff2rgba	900	45	0.900000	0.063000	0.062000	103928571	35371036	1068	3939931	979637
1357035033501501369	consumer_tiff2rgba	900	46	0.900000	0.055000	0.054000	94052375	31897613	944	3543312	888073
1357035034026973895	consumer_tiff2rgba	900	45	0.900000	0.055000	0.054000	91033069	30694399	913	3412348	851863
1357035034533931234	consumer_tiff2rgba	900	45	0.900000	0.060000	0.059000	87097868	29380810	857	3257553	820465
1357035035049397419	consumer_tiff2rgba	900	45	0.900000	0.059000	0.058000	77448350	25653464	758	2847838	717831
1357035035555893385	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	11771220	3641321	142	407804	100563
1357035036069370077	consumer_tiff2rgba	900	44	0.900000	0.047000	0.046000	13887022	4370518	183	485252	119463
1357035036597117429	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	16036332	5035243	204	561465	139188
1357035037104056935	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	17112704	5379469	230	622946	140965
1357035037610947982	consumer_tiff2rgba	900	44	0.900000	0.048000	0.047000	21119030	6554386	309	737231	173232
1357035038117320448	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	12700644	3984761	157	459889	105909
1357035038623798080	consumer_tiff2rgba	900	46	0.900000	0.046000	0.045000	14413571	4494622	186	501671	124351
1357035039130170754	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	12367578	3737428	158	418335	103509
1357035039659124061	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	13379254	4122275	170	460513	114116
1357035040170306802	consumer_tiff2rgba	900	45	0.900000	0.046000	0.045000	14135827	4466653	185	505401	122529
1357035040676755518	consumer_tiff2rgba	900	45	0.900000	0.046000	0.045000	16413714	5090256	203	567318	139601
1357035041191606497	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	13596876	4291858	181	479212	117838
1357035041698044171	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	14582373	4530117	188	502027	124407
1357035042204572094	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	14538300	4582307	191	509379	126120
1357035042714446340	consumer_tiff2rgba	900	45	0.900000	0.046000	0.045000	14314759	4510618	193	503074	124436
1357035043230191774	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	13530720	4338089	175	483145	119268
1357035043738301318	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	13885316	4408939	184	489715	121372
1357035044244628617	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	11935392	3714864	150	415200	102765
1357035044766623114	consumer_tiff2rgba	900	45	0.900000	0.046000	0.045000	19570134	6033521	263	691160	162224
1357035045273064996	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	19780098	6090172	283	699543	160973
1357035045795650032	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	17472754	5472280	249	623665	145916
1357035046304597823	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13617399	4222175	178	467272	115486
1357035046833886920	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	16192354	4959215	219	556841	136627
1357035047356051166	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	15224344	4811287	209	538451	131769
1357035047869755232	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	14552125	4649809	200	521859	126336
1357035048401783404	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	15656181	4742996	192	548294	129539
1357035048924179774	consumer_tiff2rgba	900	45	0.900000	0.047000	0.046000	16489581	5221482	209	580647	144273
1357035049442603241	consumer_tiff2rgba	900	45	0.900000	0.046000	0.045000	12851354	3937053	163	443943	108525
