#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031498483766067		145592023	45761727	1917	4952805	1183699
1357031498984229578		144743820	43113144	1843	4685782	1112539
1357031499484730298		155017484	50602027	2099	5467833	1303655
1357031499985196059		140664573	42072368	1775	4570450	1088850
1357031500485655195		146940179	46121755	1932	4997562	1193581
1357031500986120456		34004340	8470556	397	922274	225188
1357031501486584508		20460161	4020372	204	438823	108318
1357031501987033019		12226706	3437937	186	374847	92919
1357031502487480906		22673988	4589205	227	500631	124257
1357031502988000041		17653681	4003954	226	468327	111973
1357031503488456844		17345386	3830045	201	417235	103550
1357031503988902730		20678349	3946271	202	430785	106647
1357031504489368408		13092497	3786449	195	409907	102181
1357031504989933377		26554618	5833877	272	635573	154912
1357031505490376221		15274099	3385459	185	368217	91561
1357031505990827774		15348198	3565864	173	385524	94590
1357031506491267118		22213394	4469290	218	486997	120832
1357031506991713254		11228399	3168362	179	345144	85567
1357031507492180515		19335281	3696904	190	403577	100958
1357031507992613652		17104775	3760450	191	412596	102912
1357031508493150329		20394702	5237718	240	566780	140691
1357031508993603132		23527802	4730509	242	545304	129154
1357031509494055809		18297353	4721690	238	513459	126779
1357031509994625778		24971958	5490331	258	596681	146210
1357031510495403704		20826387	4762982	229	518193	128726
1357031510995846007		15131183	3755909	198	409261	101574
1357031511496271976		21080785	4143616	215	452880	113246
1357031511996705362		10990107	3022473	150	325086	80487
1357031512497143290		18507012	3588674	183	396197	98431
1357031512997580343		17090273	3668610	192	400302	99300
1357031513498069396		14650380	3570800	189	388868	96779
1357031513998495199		21297157	4230615	228	466799	115271
1357031514498943085		14197962	3832321	194	416378	103631
1357031514999513928		30222217	9929525	273	1464774	212938
1357031515499940898		18051417	3647066	196	397674	99245
1357031516000382909		24627152	6890289	317	743722	182342
1357031516500808962		23262870	4780099	232	521477	129712
1357031517001236307		12760067	3279490	178	356239	88762
1357031517501687276		15666288	2968272	152	327267	82109
1357031518002143370		77130460	20706429	1531	2707561	637405
1357031518502598590		19492941	5190472	237	561163	138889
1357031519003083851		21871176	4305190	233	471392	116964
1357031519503534987		13632238	3436003	190	372744	92965
1357031520004122705		23785261	5390434	257	585797	143256
1357031520504562925		20861238	4660574	201	502628	123922
1357031521005018144		42977714	11658457	698	1317353	320900
1357031521505553322		20957890	4002709	203	436370	108607
1357031522006072457		14771866	3611824	204	393887	97895
1357031522506597218		17655215	3742124	191	411864	102799
1357031523007045437		18804250	3719775	201	407066	101084
1357031523507504407		11764751	3248903	159	349330	86298
1357031524007984418		21116621	4173512	213	456418	113678
1357031524508424637		15196287	3803196	198	412977	102526
1357031525008925731		24119115	5611380	263	611881	149381
1357031525509379826		19020015	3688699	193	401175	99979
1357031526009825254		12021295	3343644	181	363043	90342
1357031526510269681		21249998	4431267	198	478977	118565
1357031527010720359		12589754	2801824	163	311160	78056
1357031527511183162		16868224	3643952	197	397423	98664
1357031528011645881		27144305	5963851	349	705582	171979
1357031528512093392		13516408	3763258	195	409025	101766
1357031529012540028		20546614	4005742	205	436933	108390
1357031529513028873		14583478	3444018	164	371229	91672
1357031530013543633		20394513	4795515	238	521935	128866
1357031530514214060		21421280	4300392	216	466926	116470
1357031531014657196		12087082	3499902	192	383013	94636
1357031531515105874		20926857	4081246	206	445639	111138
1357031532015563760		13340490	2884213	156	317625	79734
1357031532516024104		16829588	4045203	188	437834	107651
1357031533016476449		23708435	4693746	256	543584	129764
1357031533516922626		11384463	3254513	179	354456	88304
1357031534017375262		21737399	4366694	220	478424	118855
1357031534517828065		17315560	3933400	203	426882	106375
1357031535018411284		25639579	6311834	301	687716	169387
1357031535518860962		19626038	3810259	180	411851	101987
1357031536019316598		10560461	2998747	170	324833	81238
1357031536519811775		21575649	4449351	219	485028	120313
1357031537020260078		14578272	2994075	155	331223	82533
1357031537520716964		14295337	3388431	179	368310	91615
1357031538021167725		21988905	4455400	223	486473	120771
1357031538521617278		12287214	3535384	164	378908	93374
1357031539022080330		20383238	4108496	221	450496	111879
1357031539522534425		16947396	3746095	197	410371	102178
1357031540023135102		19480100	4813627	235	526510	128890
1357031540523586113		22300278	4482751	224	488386	121488
1357031541024036291		11569305	3203662	178	347584	86728
1357031541524507885		16710630	3175773	143	345421	85298
1357031542025484851		15939773	3300101	177	360551	89790
1357031542525941029		16094393	4072339	212	442854	110018
1357031543026388998		21052656	4172825	215	456791	113128
1357031543526838135		11608294	3183464	178	345702	85981
1357031544027291479		20638291	4278058	216	466969	115732
1357031544527742490		16617226	3808175	174	410302	101215
1357031544678676530		12160506	2480648	125	275110	67385
