#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357275684412606199	191227	21021	28141	1579	409
1357275684913834807	382929	46754	65544	4456	1196
1357275685414908332	201411	24167	32993	1795	426
1357275685916207065	215750	25585	34866	1750	402
1357275686417434423	226606	24799	32220	1556	401
1357275686918319407	204661	22076	30086	1625	402
1357275687419188600	199586	22978	34133	1683	391
1357275687920392833	209308	25185	35389	1707	410
1357275688421600108	208788	26286	35360	1786	402
1357275688922839091	393825	49562	68608	4530	1154
1357275689423951116	193694	24023	33350	1694	409
1357275689925122349	211538	24739	31249	1520	397
1357275690425833167	191473	21300	28291	1456	397
1357275690926536611	183680	22066	29836	1497	391
1357275691427166512	162540	17623	25402	1455	392
1357275691927829372	139546	20105	24939	1447	398
1357275692428809523	183049	22016	32594	1743	501
1357275692930169589	437319	51796	69703	4624	1256
1357275693431397489	190087	24469	32217	1795	414
1357275693932809805	220376	24688	30180	1470	392
1357275694433532914	297467	21906	30176	1712	395
1357275694934604815	197222	22352	34139	1772	423
1357275695436080839	220512	25304	35280	1829	502
1357275695937168156	225976	25718	31538	1612	413
1357275696438162973	196350	21390	28015	1467	401
1357275696938965124	399275	49187	70276	4840	1119
1357275697439824108	210639	22394	27100	1485	389
1357275697940446177	180483	17896	25473	1466	376
1357275698441147037	205670	23431	28146	1544	566
1357275698941849230	218949	18000	24232	1368	395
1357275699442470048	211987	22597	29736	1549	402
1357275699943084325	201797	20858	28648	1481	395
1357275700451565701	157141	17907	25659	1455	387
1357275700952395768	396726	49492	67749	4670	1322
1357275701453182753	205872	22518	28893	1495	397
1357275701953834446	170020	17951	25795	1491	399
1357275702454738180	199931	23920	32190	1715	398
1357275702955796497	211114	25361	32074	1615	393
1357275703456725190	196272	21930	29475	1602	394
1357275703957662757	196287	21163	28537	1415	385
1357275704458412575	182341	23645	35133	1860	408
1357275704959694767	414906	53757	71781	4823	1318
1357275705461012708	200241	20978	28146	1574	486
1357275705961941025	196064	22642	29822	1728	397
1357275706462667093	191092	21810	28934	1628	394
1357275706963516203	187393	20820	28280	1390	398
1357275707464211021	155711	18009	26290	1483	400
1357275707964902589	154056	20390	27682	1630	489
1357275708466127281	191548	25386	31297	1668	581
1357275708967009640	398516	45700	63941	4447	1289
1357275709467710375	177890	19857	24521	1524	406
1357275709968651567	179829	20723	26964	1520	400
1357275710469373052	191801	23024	30154	1741	395
1357275710970216036	186543	21964	32689	1745	407
1357275711471557144	201168	25564	34794	1816	402
1357275711972580128	201458	26532	35644	1853	406
1357275712473773736	202319	25222	35520	1780	406
1357275712974856553	404222	53969	71841	4840	1233
1357275713475966828	193954	21079	27783	1658	404
1357275713976719063	185620	21298	28702	1500	421
1357275714477432548	193700	22786	29845	1719	391
1357275714978123699	188999	21181	28510	1476	390
1357275715478740559	160684	17579	22789	1455	376
1357275715979488961	172877	19188	25722	1355	507
1357275716480229945	152934	23780	34118	1659	484
1357275716981470303	401926	53287	73639	4799	1148
1357275717482593120	230701	27185	32651	1554	397
1357275717983317980	154978	20576	31555	1718	407
1357275718484548505	233477	28449	38090	1734	414
1357275718985654572	205713	25966	34837	1754	394
1357275719486928263	202389	26116	35402	1790	410
1357275719988171746	205634	25729	34963	1775	414
1357275720489402979	203831	25123	34790	1752	406
1357275720990632879	398213	52785	67119	4427	1218
1357275721491419780	173664	20518	28848	1742	441
1357275721992853304	204906	28744	42405	2115	426
1357275722495283783	261037	29568	35336	1612	409
1357275722996342434	182760	22399	33766	1787	407
1357275723498603163	204131	28693	42040	2052	426
1357275724001462141	253152	29544	35229	1579	401
1357275724502331500	177817	22130	32090	1838	403
1357275725003335817	405263	51619	67101	4545	1058
1357275725504035635	134437	20457	32174	1717	405
1357275726005225910	197800	26160	35557	1904	398
1357275726506905184	208609	25141	35122	1767	406
1357275727007887418	202170	24509	29939	1440	401
1357275727508549986	156993	17711	26729	1551	383
1357275728009453762	204635	23013	28418	1433	396
1357275728510255705	189986	22891	31256	1745	395
1357275729011296480	380755	46938	64469	4531	1246
1357275729512152464	204964	22974	28959	1509	392
1357275730012929074	194269	22873	35238	1881	408
1357275730514014599	209311	25642	32250	1727	393
1357275731014966042	183956	20840	28248	1482	393
1357275731515752984	180743	23203	34836	1841	400
1357275732017237675	203204	25865	35229	1797	414
1357275732518328200	202433	24567	29854	1466	393
1357275733019034518	331273	40575	55619	4153	1113
1357275733519744212	155072	17609	26449	1518	388
1357275734020459196	162768	20084	23646	1368	403
1357275734521231431	194892	21111	29170	1542	399
1357275735021980999	176250	20272	27077	1540	488
1357275735522700526	194875	17529	23263	1288	391
1357275736023426594	197621	21879	29947	1727	415
1357275736524295411	194494	21145	27978	1466	389
1357275737025078688	407938	50434	72146	5021	1334
1357275737526076130	172060	19338	23437	1477	504
1357275738026831031	161608	17732	26471	1585	411
1357275738527856848	201338	23823	30172	1556	393
1357275739028861874	192684	21954	29378	1651	406
1357275739529871691	189167	21148	28279	1554	517
1357275740030841967	197158	22238	29893	1564	462
1357275740531931408	186289	22661	31675	1737	411
1357275741033043767	375201	46506	66040	4516	1060
1357275741533672085	178716	18926	23417	1369	399
1357275742034373487	154581	24487	34869	1710	396
1357275742535611887	208626	25038	34936	1856	406
1357275743036987828	204565	24176	30283	1486	400
1357275743537682979	180730	22920	35609	1916	408
1357275744038803338	203046	26503	35247	1867	406
1357275744539996696	201796	24737	30252	1450	400
1357275745040761806	377524	49595	71373	4857	1177
1357275745542304913	229978	29659	38588	1899	402
1357275746043546896	204319	25124	34535	1801	410
1357275746544792254	207907	25583	34916	1799	418
1357275747047655398	207834	24807	35092	1801	410
1357275747548622215	204633	25669	31829	1636	403
1357275748049735074	180087	25388	39518	2045	409
1357275748551727763	256232	28616	33139	1419	385
1357275749052335498	391922	43840	60787	4375	1378
1357275749553322648	154339	20089	29565	1808	411
1357275750056690041	231735	27348	31140	1437	385
1357275750557352859	155210	17550	25243	1550	391
1357275751058154177	195693	22849	28414	1434	393
1357275751558773621	172218	17624	26172	1557	516
1357275752059487355	151984	20105	24533	1267	436
1357275752560263715	183764	21884	32856	1826	419
1357275753061294240	427005	52066	70728	4776	1432
1357275753562230183	199308	23854	30596	1703	397
1357275754063092334	190292	21213	28088	1449	386
1357275754563782152	168001	17627	25291	1575	527
1357275755064614428	206099	23050	28277	1485	416
1357275755565327496	186616	22591	30348	1695	399
1357275756066287397	189545	21206	27466	1451	394
1357275756566939257	166422	17616	25199	1475	384
1357275757067651075	383559	48590	66893	4703	1315
1357275757568896725	229238	31844	41816	2060	522
1357275758070128125	228123	25845	34327	1664	393
1357275758571106525	186828	25468	36812	2007	588
1357275759072057593	210189	22238	28275	1524	428
1357275759572814077	179232	21207	28776	1516	398
1357275760073490312	153452	17949	25899	1525	379
1357275760574414713	197677	22759	28168	1437	397
1357275761075053198	331280	42454	57831	4085	1288
1357275761575743850	200536	21203	29113	1530	394
1357275762076462501	171844	17599	26407	1507	384
1357275762577091986	191678	19357	23480	1364	380
1357275763077824096	173896	17533	24956	1535	392
1357275763578548123	187089	19121	22788	1342	395
1357275764079253524	198820	22031	29231	1569	391
1357275764580042384	170870	17621	25515	1693	536
1357275765080779118	402812	49094	67358	4541	1199
1357275765581583103	188942	19274	23572	1385	392
1357275766082280129	173584	17671	25879	1507	384
1357275766582971031	192672	19051	23295	1334	396
1357275767083827557	157780	18004	26395	1567	480
1357275767584555667	176940	18956	22799	1319	420
1357275768085296735	157284	17981	25909	1477	384
1357275768586079886	637080	19382	22880	1348	503
1357275769086797288	783117	47094	67046	4648	1214
1357275769587513856	705873	18834	22659	1349	396
1357275770088287757	556664	17882	25465	1437	387
1357275770589309033	530359	23616	29447	1529	389
1357275771090082225	534277	21135	28242	1470	385
1357275771590739627	461457	22716	30988	1676	401
1357275772091859277	503734	21881	28924	1567	392
1357275772592552929	508557	20804	27713	1529	398
1357275773093226455	683200	42322	56940	4193	1227
1357275773593925982	485425	22035	30212	1666	486
1357275774094613967	524731	21655	29557	1641	435
1357275774595233119	478753	18014	26184	1499	380
1357275775095801937	519049	19360	23074	1277	392
1357275775596490256	603397	17531	25149	1436	384
1357275776097090824	740255	19377	22711	1314	395
1357275776597697476	554580	21927	28641	1536	395
1357275777098317586	669759	44003	59830	4520	1218
1357275777599126321	673026	21898	30064	1677	418
1357275778099985513	559558	21958	29304	1617	402
1357275778600757123	530179	21982	30371	1650	394
1357275779101697482	528977	21316	27831	1480	401
1357275779602426384	520781	22522	30780	1716	391
1357275780103158785	769003	20700	27317	1491	402
1357275780603770187	827981	18008	25327	1457	380
1357275781104375922	1070870	45656	61257	4268	1188
1357275781604993990	887661	19096	22448	1358	399
1357275782105582642	899971	21904	28270	1562	387
1357275782606292044	876656	17549	24727	1465	376
1357275783106937821	906491	23320	27750	1664	494
1357275783607607056	937112	17599	23493	1320	404
1357275784108198249	902717	17716	25812	1515	384
1357275784608793193	713545	19341	22779	1278	392
1357275785109465719	625102	40963	59810	4370	1035
1357275785610565995	540559	24578	28536	1489	381
1357275786111315729	523773	17569	24747	1577	395
1357275786612169214	561360	23669	28873	1646	401
1357275787112961115	566541	21933	30836	1603	398
1357275787613779349	556579	21922	28817	1647	402
1357275788114527042	534746	22056	30418	1685	402
1357275788615329694	500595	21262	27327	1440	402
1357275789116025970	654329	44688	60931	4536	1199
1357275789616816538	556985	22090	29795	1652	401
1357275790117664356	522785	20662	27432	1508	394
1357275790618283883	497256	17914	24739	1504	380
1357275791118942493	524546	20014	24524	1357	399
1357275791619624311	502636	21916	30194	1724	407
1357275792120453129	471872	21931	28470	1661	390
1357275792621303821	491838	20825	27765	1515	502
1357275793121916348	628014	38264	51603	3796	1112
1357275793622525833	486947	17901	25484	1536	392
1357275794123152360	438822	19962	27092	1638	405
1357275794624036969	443334	25809	34002	1804	390
1357275795125089786	422049	25503	34390	1808	406
1357275795626121895	637396	24391	29894	1477	400
1357275796126735172	784006	21690	29547	1539	391
1357275796627403199	11081248	1558279	2141545	173459	41263
1357275797127999934	1016889	37382	54579	4109	1069
1357275797628601586	837078	18001	27248	1609	380
1357275798129285154	857585	18980	23674	1384	392
1357275798629988680	897996	18007	26369	1522	384
1357275799130745790	896329	19252	22860	1308	392
1357275799631531525	884167	17637	25437	1457	392
1357275800132215385	883596	19178	22466	1315	412
1357275800632880745	872709	17602	25589	1435	388
1357275801133486438	1096774	47021	64313	4742	1242
1357275801634091215	845987	19270	23062	1282	384
1357275802138527729	528119	17664	26264	1467	396
1357275802639160839	501754	20035	25192	1430	408
1357275803139988699	577082	21290	28502	1443	401
1357275803640678850	794648	21917	28756	1599	487
1357275804141414127	783542	17768	22359	1462	420
1357275804642010903	762028	19305	25848	1343	400
1357275805142607139	894689	41481	56203	4272	1179
1357275805643206916	688301	17529	25239	1508	376
1357275806143813734	655887	19870	23740	1470	404
1357275806644550469	562457	21847	28629	1644	402
1357275807145392745	531330	21025	27492	1512	393
1357275807646091271	496758	21786	27954	1516	495
1357275808146704173	897822	17618	25327	1471	432
1357275808647315992	515677	20041	24440	1389	388
1357275809148162226	679207	44586	60319	4529	1170
1357275809648962586	538348	20707	27068	1480	390
1357275810149574779	854954	17927	25186	1483	312
1357275810650175806	834928	18770	22060	1335	399
1357275811150794291	791743	21914	27392	1595	487
1357275811652429023	812325	17952	26431	1288	416
1357275812153027966	851966	19238	22841	1307	404
1357275812653711118	747412	17588	25490	1417	392
1357275813154310978	1050582	44570	58209	4294	1232
1357275813655027130	849909	17887	25319	1456	384
1357275814155632240	876570	19817	22933	1317	303
1357275814656281475	883299	20792	27254	1578	403
1357275815156944085	873011	18031	24992	1426	376
1357275815657543945	868290	19155	22274	1312	392
1357275816158180264	861809	17575	25561	1444	384
1357275816658790457	888407	19277	22877	1309	392
1357275817159424067	707998	39792	53404	3929	1092
1357275817660067427	506011	21894	28910	1563	403
1357275818160680412	669330	17606	22250	1416	376
1357275818661397356	913552	20011	26467	1511	396
1357275819162101257	732619	21918	28075	1419	397
1357275819662721659	626213	21114	28032	1502	391
1357275820163421519	449626	20216	27370	1560	383
1357275820664506752	653720	53255	72751	4670	989
1357275821165511570	377344	21955	32237	1643	397
1357275821668493588	412892	25040	35007	1713	410
1357275822169523072	413272	25198	31178	1530	373
1357275822670363390	356917	21104	28266	1407	398
1357275823171320874	312850	20202	32103	1712	595
1357275823674514059	412081	32003	45193	1962	434
1357275824179906486	389971	32773	42563	1968	498
1357275824682675131	609125	58669	79085	5012	1282
1357275825183860656	360389	28346	34955	1709	401
1357275825684692182	502866	21950	30229	1613	406
1357275826185551333	420766	22200	33248	1735	387
1357275826686720941	323364	25365	31595	1614	409
1357275827187574300	543101	21960	29723	1576	386
1357275827688291119	546889	21965	29427	1570	390
1357275828189071187	494579	21987	29806	1576	402
1357275828689897338	685573	46427	65564	4640	1255
1357275829190689031	501853	23711	29567	1686	389
1357275829691635015	536566	21104	27390	1454	401
1357275830192344916	564575	21920	29439	1553	387
1357275830693051901	440919	17587	25677	1405	388
1357275831193724594	474273	20343	27298	1353	397
1357275831694728953	507165	25484	34248	1765	406
1357275832195762729	475810	25566	34635	1753	398
1357275832697012837	715231	53668	71610	4782	1237
1357275833198129737	491334	21076	29049	1538	398
1357275833699214554	634691	21151	28499	1472	388
1357275834199990497	569929	17725	26140	1510	371
1357275834701296146	363553	24076	33472	1774	474
1357275835202597796	406127	25515	35550	1766	438
1357275835703842612	471342	25271	31229	1542	401
1357275836204939595	518847	21243	28055	1429	382
1357275836705742955	547502	47167	61996	4459	1270
1357275837207666311	364364	24558	30764	1536	393
1357275837708448129	412278	17717	26927	1442	368
1357275838209184655	405622	23519	28798	1514	414
1357275838709948306	632947	17836	23996	1372	391
1357275839210679666	353455	21512	28860	1542	391
1357275839712072190	290889	18370	25750	1204	379
1357275840213118882	367147	23257	29669	1572	395
1357275840714285699	587230	48366	67143	4505	1099
1357275841215387599	477513	22311	28648	1431	389
1357275841716233292	550988	17732	26309	1426	388
1357275842217022902	457661	20359	27672	1612	373
1357275842718333218	408449	25935	34123	1743	390
1357275843219634867	340674	26121	34967	1765	430
1357275843721727139	315453	23451	29786	1461	400
1357275844222534249	283342	23747	35479	1850	396
1357275844723964939	560746	50454	69483	4486	1110
1357275845224886174	364075	20295	27456	1647	397
1357275845725869782	515227	24289	28392	1424	380
1357275846226555517	432570	21425	28497	1507	390
1357275846727231169	442133	22481	29178	1532	382
1357275847227870571	364335	21794	28928	1479	386
1357275847728556681	328545	23035	33899	1814	408
1357275848229826372	371896	28615	36964	1834	507
1357275848732516642	567864	48711	67891	4591	1151
1357275849233378626	283641	22580	28882	1443	389
1357275849734127902	240507	20270	32201	1692	403
1357275850235310386	304792	28419	33814	1402	384
1357275850735971871	242669	20818	30435	1830	520
1357275851236638189	247517	24343	35499	1866	411
1357275851737633506	277238	25350	31869	1553	399
1357275852238610324	352761	21831	29272	1513	396
1357275852739501558	567879	46628	66922	4638	1264
1357275853240212209	358482	19324	23632	1398	396
1357275853740848111	241886	17551	25815	1506	384
1357275854241587429	253735	19455	22596	1355	388
1357275854742313039	236169	19990	30770	1686	387
1357275855243504147	298589	27526	32420	1470	393
1357275855744219924	209728	20161	30780	1657	411
1357275856245332324	307884	28322	33157	1454	392
1357275856746091517	678427	51848	72323	4968	1624
1357275857246779752	370447	21290	33759	1785	402
1357275857747847277	236576	29042	41633	1987	406
1357275858249699966	320228	30279	37623	1736	402
1357275858750837866	303214	25619	34515	1700	402
1357275859252225099	303599	25074	34618	1684	394
1357275859753396999	323861	25477	34773	1741	426
1357275860254528899	322035	25586	34695	1678	398
1357275860755604258	602211	52730	71704	4705	1211
1357275861256541908	431372	20336	28612	1662	397
1357275861757574600	376616	25569	35061	1720	394
1357275862258634126	394191	25292	31672	1521	395
1357275862759652235	325105	22538	33489	1742	397
1357275863260885593	321373	25085	35496	1749	406
1357275863761947035	314616	25611	31771	1545	389
1357275864262716103	270422	21159	28005	1370	401
1357275864763362754	463179	47876	66785	4734	1444
1357275865264041156	246378	20086	28929	1546	404
1357275865764909682	239012	21129	27725	1476	374
1357275866265553584	225908	17568	25018	1407	388
1357275866766328068	230042	19921	22847	1287	391
1357275867266953553	242364	21064	27808	1498	399
1357275867767607747	339015	17579	25465	1140	379
1357275868268562272	464704	23925	32371	1696	422
1357275868769862922	515627	54029	71437	4803	1066
1357275869271064280	293762	20283	26176	1387	395
1357275869771914681	268460	26085	37277	1956	412
1357275870273721287	284926	26684	36413	1779	394
1357275870775222270	253665	25499	34986	1804	398
1357275871277009084	255158	28130	41630	1968	414
1357275871780516476	313750	32804	43115	2020	394
1357275872283927577	307849	29112	31763	1431	404
1357275872784715853	432095	47896	67359	4600	1154
1357275873285995003	246730	24150	33394	1821	463
1357275873787454235	251563	26832	36445	2009	418
1357275874289143300	264962	23542	30093	1363	389
1357275874789897993	203448	17474	26774	1462	384
1357275875290539478	225726	19248	23058	1290	395
1357275875791228630	235386	22006	29934	1495	379
1357275876292098739	209556	20068	30243	1667	399
1357275876794781967	515634	57358	79714	5088	1153
1357275877296917322	350373	28380	35345	1676	397
1357275877797813681	273323	21997	30646	1610	386
1357275878298670874	269837	21029	27685	1404	390
1357275878799364067	251620	18067	26356	1469	383
1357275879300346593	262608	23243	29474	1575	529
1357275879801312327	413600	22017	28957	1277	414
1357275880301970145	472371	21019	27929	1434	389
1357275880802718922	645119	49439	67326	4759	1369
1357275881303350282	439120	18922	23467	1335	384
1357275881804049267	304394	20564	32023	1789	396
1357275882305253916	347289	25146	33738	1675	377
1357275882806555899	431430	25207	31540	1563	413
1357275883307206926	469376	21203	28753	1434	414
1357275883807845578	327779	17643	25951	1459	379
1357275884308659812	363481	22989	28026	1413	385
1357275884809308547	626774	42930	59403	4372	1259
1357275885309950282	491051	21972	30755	1603	378
1357275885810581017	462382	21198	29234	1546	403
1357275886311323502	415789	17658	26741	1453	388
1357275886811952112	404438	19307	23342	1333	504
1357275887312605014	272344	17673	26079	1421	428
1357275887813429748	274259	23465	30389	1793	570
1357275888314670648	329232	22103	31224	1586	397
1357275888815830090	543613	54608	76191	4943	1161
1357275889318591026	361689	28452	34979	1706	401
1357275889819511844	323545	21203	28332	1432	397
1357275890320131245	394852	22085	30081	1518	383
1357275890820781397	324519	17658	26103	1511	387
1357275891321785714	332586	24085	32696	1681	390
1357275891822868281	326131	28617	35610	1740	486
1357275892323754849	318604	22140	30772	1624	385
1357275892824677166	537515	48302	69606	4771	1438
1357275893325700358	322934	22984	29186	1484	409
1357275893826436551	239198	17574	25596	1509	391
1357275894327290286	295708	23667	30329	1536	397
1357275894828371853	259560	25364	40310	1968	395
1357275895330800707	326483	29474	34665	1535	400
1357275895831494233	232696	21969	30980	1655	403
1357275896332284676	246133	21116	28023	1429	402
1357275896832907953	513073	42055	58112	4111	1244
1357275897333603938	424272	17510	25439	1438	372
1357275897834347714	356286	23151	28380	1679	585
1357275898335449448	365544	22473	31761	1800	446
1357275898836574931	420241	25042	30451	1481	392
1357275899337147500	428051	21141	28947	1471	391
1357275899837760110	341804	17660	25906	1421	388
1357275900338466137	327739	20282	27194	1626	405
1357275900839577037	525538	52089	69901	4747	1145
1357275901340434604	333511	23213	29775	1626	389
1357275901841278131	298287	22285	32883	1806	411
1357275902342279281	322568	25145	31034	1600	381
1357275902842935099	298053	21927	30023	1576	394
1357275903343826167	289880	21948	29368	1596	382
1357275903844788859	398896	20733	27829	1424	389
1357275904345570386	410488	23065	29617	1534	378
1357275904846338370	630122	45647	63160	4536	1257
1357275905346939814	403661	19076	25435	1477	372
1357275905847610924	286635	17561	24910	1490	383
1357275906348360450	308995	22825	27054	1441	396
1357275906849262143	334326	22424	29867	1646	468
1357275907349981211	390057	25547	34678	1786	453
1357275907850885362	314801	21855	30055	1592	390
1357275908351771638	300712	21868	29209	1582	394
1357275908852617455	515039	49411	69375	4832	1206
1357275909353522189	324366	23225	30187	1598	389
1357275909854328132	314366	22293	34001	1693	403
1357275910355383491	426288	24385	29600	1402	384
1357275910856179392	422544	22781	31071	1590	538
1357275911356828877	415741	21073	28706	1545	443
1357275911857465821	407952	17579	25542	1400	384
1357275912358129597	249912	19896	24179	1388	396
1357275912858962540	450102	45513	64547	4372	1160
1357275913359619108	386821	19108	23018	1344	371
1357275913860285302	380789	21815	28408	1592	386
1357275914360903912	386379	22575	28912	1517	382
1357275914861581355	407830	21083	27966	1548	431
1357275915362238173	372002	17498	26066	1414	396
1357275915862866492	402541	19959	24134	1247	383
1357275916363501977	427911	21800	28705	1547	378
1357275916864140795	608087	48307	68981	5031	1398
1357275917364766614	344050	19135	22827	1407	392
1357275917865549348	266332	20010	29346	1691	388
1357275918366782248	303622	24497	28266	1524	388
1357275918867699774	283604	21961	33310	1754	395
1357275919368771008	309501	25528	31151	1534	397
1357275919869490742	315652	22037	29790	1562	398
1357275920370248394	306830	21226	28635	1371	386
1357275920870833962	407808	41032	56388	4033	1030
1357275921371560656	237378	17530	25034	1462	384
1357275921872202974	301525	19091	22416	1288	388
1357275922373872414	225106	20057	26541	1327	400
1357275922875061605	243967	24294	36898	1910	409
1357275923377107794	335199	28842	33852	1468	384
1357275923877746821	281195	21833	30193	1531	391
1357275924378484681	225290	20189	31531	1645	395
1357275924879748289	498597	56474	73982	4798	1207
1357275925382572350	303684	28124	37516	1791	511
1357275925883240460	271702	18943	29353	1695	401
1357275926384374276	282754	26437	35237	1718	390
1357275926885540343	281375	23240	29884	1423	396
1357275927386339953	257483	26619	37985	1904	533
1357275927887666227	299276	22181	32656	1646	401
1357275928388597669	285511	24822	29967	1441	401
1357275928889229821	415543	42825	58818	4581	1114
1357275929389981764	247916	20365	30439	1823	387
1357275929891429913	329946	28412	36030	1769	398
1357275930392394272	323021	25491	31331	1547	389
1357275930893234132	261636	22834	33551	1702	403
1357275931394438240	278914	23938	29849	1440	400
1357275931895101391	251419	22664	30836	1594	387
1357275932395905168	234549	21124	28112	1354	386
1357275932904096794	455305	43297	59670	4325	1344
1357275933404824321	198826	20451	30499	1714	376
1357275933906055512	295881	25454	32043	1746	505
1357275934407327287	315901	24679	34888	1742	418
1357275934908406228	271589	26472	35143	1733	430
1357275935409543087	284715	25157	35312	1729	414
1357275935910622070	308960	25498	34955	1771	402
1357275936411807929	373257	24457	29852	1373	389
1357275936912535914	554467	42691	60006	4359	1193
1357275937413325273	288336	22234	33723	1844	407
1357275937914508423	299344	25414	33750	1731	406
1357275938415817072	316618	25125	35571	1818	394
1357275938917075722	304148	25586	31988	1569	389
1357275939418042706	287903	22097	31118	1625	388
1357275939919218023	260903	21902	34085	1727	389
1357275940420294048	316417	24825	30717	1402	384
1357275940921149491	513056	51656	70963	4848	1373
1357275941421912934	278284	19837	24670	1523	410
1357275941923372291	291810	22330	31986	1781	457
1357275942424646691	350946	24773	30377	1633	393
1357275942925885049	340974	21248	28800	1398	393
1357275943426945032	309215	22630	32001	1652	401
1357275943928098349	235939	21859	29883	1567	386
1357275944429102916	249488	21928	30296	1547	400
1357275944930175942	481812	46835	67527	4792	1443
1357275945431676590	282272	27586	36058	1913	402
1357275945933087073	268997	24957	34357	1770	398
1357275946434275348	254128	25892	34940	1762	406
1357275946935758205	243718	25338	35579	1828	398
1357275947436973605	486134	24444	29911	1403	389
1357275947937765881	371907	17616	26336	1441	380
1357275948438460449	357733	19272	23089	1268	388
1357275948939202267	576222	43329	59062	4268	1206
1357275949439854044	342289	20133	26243	1643	472
1357275949940552112	384063	16583	22294	1292	400
1357275950441312930	363622	17543	24816	1459	380
1357275950941903832	340202	19127	22922	1287	392
1357275951442532151	353634	17679	25197	1445	384
1357275951943183469	336334	18865	22962	1250	392
1357275952443797121	371385	17931	26183	1382	376
1357275952944419939	586681	45704	62824	4553	1324
1357275953445030883	348549	18840	22806	1326	388
1357275953945644201	356247	17967	22611	1453	372
1357275954446328061	359177	19113	25297	1341	376
1357275954946945088	348965	17576	24783	1494	388
1357275955447549115	363910	19115	22737	1333	388
1357275955948169475	334339	17648	26011	1473	384
1357275956448773627	341042	19271	23312	1300	392
1357275956949385945	526216	41585	57312	4277	1263
1357275957450002139	334948	17974	25435	1531	384
1357275957950611707	331511	19066	22797	1304	396
1357275958451324192	341048	17684	24992	1515	384
1357275958951931761	342078	18773	22934	1292	396
1357275959452549996	322418	17914	25257	1490	392
1357275959953157314	346599	19237	23257	1282	384
1357275960453777925	330913	17621	26130	1496	384
1357275960954393868	557809	47576	65363	4631	1224
1357275961455004645	349881	18757	22899	1286	392
1357275961955626797	317688	17836	25076	1404	384
1357275962456381573	335285	19074	22757	1278	396
1357275962957001683	336692	17609	25053	1401	376
1357275963457604002	332146	18775	23041	1288	396
1357275963958283862	318852	17866	25909	1400	384
1357275964458899097	345003	19236	22550	1219	380
1357275964959502957	517427	41354	56072	4258	1207
1357275965460117609	328020	17523	25533	1486	380
1357275965960739511	319084	19114	22537	1323	391
1357275966461423746	363405	21472	28359	1522	395
1357275966962081314	273062	20330	25501	1504	472
1357275967462704049	306001	17357	22363	1238	379
1357275967963311118	327162	21028	28331	1521	371
1357275968463928644	300901	17542	25509	1412	388
1357275968964541338	520872	46910	64670	4612	1202
1357275969465142281	309904	19068	22532	1253	380
1357275969965763267	315648	17543	24971	1426	380
1357275970466439543	319774	19122	22516	1263	392
1357275970967058112	313663	17547	24962	1463	384
1357275971467675805	310914	19146	22451	1246	388
1357275971968277749	294886	17644	26214	1461	388
1357275972468894984	307038	19307	22708	1237	383
1357275972969513469	500405	46308	63015	4469	1093
1357275973470209829	303533	19133	24829	1410	392
1357275973970900897	290897	17533	24831	1501	380
1357275974471682048	306612	19110	22181	1260	388
1357275974972666491	251177	17617	24830	1215	368
1357275975473365059	303431	19133	22551	1273	403
1357275975974063085	318063	21516	29106	1541	383
1357275976474800195	279848	17894	25766	1464	376
1357275976975647638	522221	49802	65401	4667	1333
1357275977476572497	331533	20147	26906	1508	388
1357275977977313773	313272	21442	29318	1547	395
1357275978478027258	294448	17973	25610	1455	388
1357275978978667785	309915	19141	23176	1237	384
1357275979479282228	307425	17589	26290	1469	376
1357275979979881172	312417	19161	22959	1284	380
1357275980480493740	283965	17647	26524	1417	392
1357275980981155475	511957	46408	60421	4528	1414
1357275981481761836	520745	19293	25391	1463	392
1357275981982417862	845459	17530	25181	1447	376
1357275982483058847	881256	18868	22669	1295	392
1357275982983725374	868817	17891	25060	1428	503
1357275983484399817	919865	19091	22575	1358	464
1357275983985050136	920583	21937	29180	1520	419
1357275984485689454	897530	17643	25746	1424	380
1357275984986493022	1142337	48175	62758	4987	1372
1357275985487141299	912528	19185	24998	1353	384
1357275985987811159	894083	17481	25125	1450	376
1357275986488428477	911071	19096	22317	1336	399
1357275986989159254	923144	22604	28821	1547	394
1357275987489797822	922145	21044	27887	1539	391
1357275987990452307	889800	17643	25825	1412	384
1357275988491130167	908664	19983	23807	1493	500
1357275988991792027	1136411	49344	69828	4711	1196
1357275989492454054	912473	19940	23781	1399	383
1357275989993097247	899050	21037	28746	1523	391
1357275990493764399	899834	17534	24778	1469	372
1357275990994401800	907461	19875	22812	1283	383
1357275991495067994	925643	21085	28647	1568	390
1357275991995716729	922528	21865	29190	1535	387
1357275992496570546	889962	17609	25860	1423	380
1357275992997192448	1141894	47832	62672	4617	1375
1357275993497930766	915564	19919	26255	1371	383
1357275993998560126	922661	21145	27752	1563	391
1357275994499189445	896135	17423	24640	1395	384
1357275994999825972	910799	19917	23541	1284	383
1357275995500454790	928023	21119	28929	1518	387
1357275996001146442	861634	17576	25309	1410	472
1357275996501759427	905994	19202	22683	1259	392
1357275997002384620	1051529	42142	57783	4153	1332
1357275997503043022	868472	21011	28690	1597	388
1357275998003646924	879022	22640	30349	1648	395
1357275998504340492	889563	21198	29268	1442	382
1357275999004964227	894494	17613	26580	1425	384
