#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357102682797250630	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	354270	25067	31441	1533	417
1357102683309279077	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	367643	21796	28865	1570	462
1357102683819577904	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	407755	21163	29320	1475	541
1357102684331140520	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	498343	22587	31960	1733	419
1357102684841663971	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	492199	21755	28977	1515	498
1357102685353548127	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	466594	21841	29806	1545	466
1357102685877909241	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	554759	46443	67205	4756	1335
1357102686401177358	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	326354	26956	33040	1539	493
1357102686917006251	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	341780	21798	28901	1521	394
1357102687437377044	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	336626	21831	29152	1548	390
1357102687947992871	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	352256	25430	31492	1512	413
1357102688465909506	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	278051	25272	39633	1960	583
1357102688991427949	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	342487	32916	45420	1754	502
1357102689533613212	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	594332	55957	75826	4612	1177
1357102690060729358	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	407596	28574	39588	1821	498
1357102690572814179	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	505896	25265	32207	1537	409
1357102691082995716	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	442688	21906	33465	1668	403
1357102691595725744	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	469890	25513	32236	1578	403
1357102692108561563	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	466131	21946	29947	1524	408
1357102692621049925	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	459769	21977	30547	1530	386
1357102693132560290	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	467667	21918	29878	1516	406
1357102693643431949	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	656781	50325	69834	4721	1228
1357102694153825318	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	429125	21229	30493	1616	405
1357102694664413936	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	422966	25127	33894	1644	418
1357102695178651709	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	427693	25361	31113	1549	403
1357102695691793110	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	432333	21873	30125	1585	592
1357102696203034352	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	437937	22030	30167	1604	454
1357102696713507720	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	448908	21946	29712	1506	402
1357102697238169291	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	299718	25298	38661	1934	503
1357102697764719606	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	613386	63269	80414	4808	1352
1357102698291368504	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	388628	28450	34295	1590	401
1357102698805432444	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	482578	22028	30921	1669	486
1357102699315818438	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	461062	21930	29396	1595	442
1357102699827205595	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	460936	21932	29643	1603	430
1357102700340608371	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	393191	23221	33833	1738	407
1357102700865241108	consumer_jpeg_d	1700	52	1.000000	0.536000	0.579000	345120	23071	30146	1467	440
1357102701375734185	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	362000	23068	31091	1621	407
1357102701885962555	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	679219	49755	71879	4799	1420
1357102702396245424	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	434429	23848	29829	1624	437
1357102702906527502	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	395262	22052	30425	1493	390
1357102703418939614	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	401861	22011	30290	1531	398
1357102703943185770	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	282298	21972	30057	1519	390
1357102704464577227	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	281538	21953	29629	1547	382
1357102704980289036	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	305774	21966	29095	1556	703
1357102705490538281	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	561022	51512	73375	4746	1523
1357102706013541191	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	263136	23611	30027	2249	479
1357102706526081344	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	242654	21629	29194	2036	368
1357102707035985882	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	677892	21879	29011	1546	414
1357102707546447209	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	699230	22074	30510	1499	398
1357102708056839536	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	632647	21779	29331	1528	442
1357102708571490391	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	551346	21923	28980	1626	394
1357102709088059947	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	558060	21865	28337	1542	390
1357102709599627229	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	948500	52251	74672	4859	1228
1357102710110169806	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	901222	28511	34184	1599	393
1357102710620753257	consumer_tiff2bw	1700	54	1.000000	0.539000	0.583000	775746	22150	30012	1548	430
1357102711130955252	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	795347	21970	30787	1533	410
1357102711641293830	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	795647	21953	29945	1504	394
1357102712151751407	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	843422	21842	28699	1522	402
1357102712662198942	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	802485	21968	29071	1498	398
1357102713172331354	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	725397	25281	33379	1696	471
1357102713682861972	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	1020171	46446	67320	4563	1317
1357102714193063425	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	651415	24161	34683	1765	406
1357102714706438367	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	647553	25338	31612	1612	513
1357102715220357850	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	626466	22141	34292	1746	483
1357102715734243707	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	707683	25693	31454	1499	405
1357102716245219240	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	752450	22039	33758	1683	600
1357102716755451860	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	739593	22086	26318	1447	488
1357102717265780271	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	761868	22042	29698	1558	466
1357102717783351907	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	881923	50673	67755	4619	1488
1357102718295601187	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	566536	23703	34372	1699	426
1357102718810484499	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	574002	26803	35534	1756	390
1357102719328237718	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	605258	24376	31470	1641	517
1357102719845389565	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	637439	21991	30348	1586	458
1357102720362286870	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	599120	22338	34478	1700	423
1357102720877479431	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	644760	25271	31129	1492	385
1357102721387645093	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	789626	21981	30237	1534	386
1357102721899916164	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	802745	49154	72291	4753	1255
1357102722410696490	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	593122	28850	39472	1710	406
1357102722928324709	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	511069	26073	34717	1752	414
1357102723449898291	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	513903	28321	38080	1783	422
1357102723969401754	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	700361	25823	33280	1567	389
1357102724486738058	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	560233	22017	30399	1551	538
1357102725005153067	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	542852	22082	29882	1555	478
1357102725520116087	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	751064	48281	69620	4682	1242
1357102726037057642	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	614161	23749	30583	1648	545
1357102726552633577	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	533353	22113	30779	1966	550
1357102727063691944	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	548171	21000	28021	1469	469
1357102727573922897	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	444382	26180	38049	1931	508
1357102728095200396	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	551963	26092	36856	1772	546
1357102728615418690	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	528739	26695	35740	1747	426
1357102729133306534	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	542036	24290	31156	1537	529
1357102729647700098	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	734245	49194	72638	4797	1359
1357102730157976926	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	719823	28302	39416	1863	515
1357102730670843536	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	967386	26449	32565	1682	481
1357102731181554654	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1008865	21987	29988	1574	410
1357102731691780232	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	807545	21948	29868	1478	394
1357102732205709548	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	857965	21932	29994	1541	398
1357102732717442245	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	897972	21876	29739	1556	394
1357102733227992156	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	898565	22218	32435	1695	411
1357102733741213348	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	1109121	49675	67977	4510	1296
1357102734251989008	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	993203	23745	29768	1596	469
1357102734762535876	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	1066044	21983	29363	1515	406
1357102735272592913	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	996164	22044	30871	1541	482
1357102735782978074	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	1022100	21945	30240	1599	442
1357102736293222443	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	919650	21098	27944	1427	425
1357102736803702520	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	946096	22705	31486	1639	459
1357102737314276514	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	892828	21902	29741	1571	414
1357102737824776716	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	1143109	50406	73985	4782	1293
1357102738335343459	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1078982	28449	35968	1607	393
1357102738845640787	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	974360	21136	28190	1399	397
1357102739355934156	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1028768	22682	31318	1771	571
1357102739866297942	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	1023808	21922	30551	1534	462
1357102740376723352	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1002519	21004	28316	1455	461
1357102740886907847	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1015566	22606	30674	1649	419
1357102741401819701	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	613299	21898	29762	1563	390
1357102741912939901	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	680109	46035	66018	4634	1074
1357102742426293426	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	544056	23657	30803	1580	385
1357102742936875336	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	531738	21299	28661	1412	549
1357102743457005006	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	446030	22724	31692	1714	463
1357102743969118161	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	535639	21904	29420	1536	410
1357102744479307072	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	511798	21888	29151	1524	402
1357102744989635941	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	502290	21090	28269	1443	517
1357102745499810228	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	511342	22734	30577	1695	559
1357102746014316416	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	857226	48288	70511	4757	1438
1357102746530600307	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	594658	23521	28723	1575	405
1357102747046979281	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	702758	21715	28173	1609	454
1357102747557434608	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	577395	21817	29253	1524	386
1357102748072004505	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	606104	21872	29722	1568	398
1357102748585997195	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	560478	21837	28843	1586	467
1357102749099911844	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	692837	26316	37468	2115	426
1357102749617443647	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	782566	49316	69574	4518	1349
1357102750128944221	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	477880	27922	41437	2300	554
1357102750653332334	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	605031	29526	35239	1570	405
1357102751166087195	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	462038	22361	34448	1685	387
1357102751678534307	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	946213	25141	31168	1526	389
1357102752192525706	consumer_tiff2bw	1700	55	1.000000	0.545000	0.589000	874955	21995	30686	1586	398
1357102752702855450	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	855309	25583	34238	1799	651
1357102753213209778	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	903090	22216	31187	1652	477
1357102753733867112	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	1188019	49330	70916	4695	1461
1357102754245931767	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	916535	22846	28306	1411	408
1357102754761923159	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	765668	22761	32279	1675	443
1357102755272183320	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	811095	21979	30054	1554	390
1357102755782325523	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	716398	21916	30131	1626	518
1357102756296874295	consumer_tiff2bw	1700	54	1.000000	0.548000	0.592000	633130	21944	29648	1637	582
1357102756807108956	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	709626	21873	29273	1561	442
1357102757317452242	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	752053	22176	32926	1775	427
1357102757830098312	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	1072086	51023	71128	4773	1440
1357102758340871429	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	906275	23616	30560	1692	525
1357102758854444454	consumer_tiff2rgba	1700	54	1.000000	0.547000	0.591000	1044151	22017	34758	1736	423
1357102759364836448	consumer_tiff2rgba	1700	54	1.000000	0.547000	0.591000	631818	28968	37445	1840	478
1357102759885226075	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	551420	29291	41197	1911	510
1357102760395439445	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.587000	530032	29124	39843	1880	506
1357102760916256196	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	563549	25746	32300	1544	405
1357102761426725439	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	653139	21948	30013	1542	494
1357102761940586172	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	993272	51503	76337	4979	1328
1357102762452855909	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	821968	25657	34452	1735	429
1357102762974189075	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	608482	24728	31799	1516	401
1357102763496016614	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	513582	21881	30118	1544	378
1357102764006198108	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	583704	21895	29660	1585	530
1357102764526654110	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	432315	21900	30491	1556	450
1357102765056822621	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	349922	21870	29447	1519	394
1357102765571779058	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	416846	21886	29276	1541	386
1357102766082347843	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	407129	23562	30590	1591	441
1357102766595302412	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	428079	22095	30987	1596	402
1357102767105878697	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	486576	25436	40715	1996	511
1357102767626122491	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	488692	32968	45149	1792	450
1357102768160039406	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	470444	32578	40047	1871	418
1357102768691988411	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	453612	26818	35465	1808	414
1357102769209624797	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	412559	27816	41428	2002	438
1357102769738787812	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	666154	58022	79749	4808	1208
1357102770254270414	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	439155	28297	34677	1651	381
1357102770774940498	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	349872	21963	30437	1519	390
1357102771285339950	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	347166	25342	40285	1955	535
1357102771808886983	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	402604	33005	45095	2009	558
1357102772322086135	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	771957	29614	37547	1694	422
1357102772833948457	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	611955	25989	34873	1749	442
1357102773344710241	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	407730	26018	34846	1721	526
1357102773855590234	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	622482	50773	72252	4693	1233
1357102774367397890	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	757623	28508	34835	1627	449
1357102774885103734	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	487859	25433	37281	1790	407
1357102775405970860	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	482448	29144	39546	1886	606
1357102775916764811	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	717982	26048	37576	1788	446
1357102776434666738	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	611228	25178	31024	1500	401
1357102776955802571	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	459869	25420	36816	1763	423
1357102777479701644	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	482739	26956	37970	1795	534
1357102778004346007	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	647005	49108	69686	4598	1224
1357102778537902381	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	407917	23700	30149	1649	397
1357102779053336775	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	810080	21991	30675	1515	394
1357102779563806186	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	875444	21961	29769	1528	406
1357102780084233771	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	644746	21978	29422	1591	458
1357102780606365850	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	402069	21784	28748	1652	570
1357102781118723088	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	579201	21915	29216	1553	414
1357102781637012014	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	725453	48113	68869	4640	1218
1357102782157819223	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	518380	27051	37419	1904	462
1357102782678787889	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	487358	29273	39922	1792	402
1357102783198561935	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	439827	29054	40376	1751	402
1357102783720419474	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	481881	29161	39500	1813	406
1357102784242296096	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	461837	29080	42494	1930	514
1357102784755191790	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	483534	29291	34421	1674	581
1357102785271290598	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	381984	21997	30137	1579	470
1357102785783627794	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	590506	49139	72582	4691	1171
1357102786306146580	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	397665	31615	41937	1974	534
1357102786819056733	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	438204	29208	34086	1525	401
1357102787329876225	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	420222	25272	40034	1920	499
1357102787839842304	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	488116	32761	41193	1866	606
1357102788350689255	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	460387	29191	39716	1960	510
1357102788871053715	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	526727	26884	36945	1727	398
1357102789391710508	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	484112	27712	37880	1820	510
1357102789902343543	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	901125	51953	72481	4654	1217
1357102790413329452	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	749375	23645	30377	1517	421
1357102790924776109	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	625718	21933	32638	1724	571
1357102791435531810	consumer_tiff2rgba	1700	52	1.000000	0.537000	0.581000	652943	25348	31154	1588	507
1357102791946185053	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	490809	25355	36331	1730	393
1357102792456631672	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	519807	25756	32962	1595	517
1357102792967620955	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	494434	22010	30256	1521	422
1357102793490645365	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	474203	25321	36990	1814	415
1357102794011641532	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	699835	51891	74969	4646	1209
1357102794532692865	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	488930	28500	35427	1716	517
1357102795059415138	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	411040	25529	40542	1946	435
1357102795582500047	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	506010	32857	41767	1848	414
1357102796101740053	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	547526	25685	32760	1592	397
1357102796621732557	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	402884	22763	33562	1674	467
1357102797143359180	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	423191	24692	31542	1623	389
1357102797662294020	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	925799	47257	65603	4642	1399
1357102798175078964	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	631677	21902	29885	1640	534
1357102798685604416	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	632791	23206	32942	1732	459
1357102799203619551	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	516335	25126	35000	1417	398
1357102799718939570	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	459232	28178	41583	1971	402
1357102800248875207	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	438930	29403	34342	1497	409
1357102800768389587	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	345369	23122	33069	1705	403
1357102801279031163	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	557769	50736	72392	4577	1125
1357102801796852757	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	432705	28471	34972	1615	397
1357102802315662140	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	317812	21994	29911	1659	632
1357102802845188194	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	342614	29908	43240	2008	470
1357102803365440072	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	518817	26958	36817	1776	502
1357102803885814407	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	456239	24273	31491	1634	501
1357102804399346599	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	504452	25336	36560	1787	395
1357102804919966850	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	425974	29215	40299	1882	414
1357102805442373304	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	827671	52071	72721	4629	1253
1357102805954803625	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	657548	23732	29816	1600	401
1357102806465020786	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	417349	25355	40522	1964	419
1357102806983410503	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	494799	29882	37921	1707	398
1357102807503024758	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	467954	25531	34423	1617	414
1357102808014504790	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	652023	25222	30256	1531	521
1357102808524703784	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	373807	25506	41916	2037	463
1357102809057099204	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	424320	30704	38242	1733	498
1357102809580721654	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	732440	52891	76516	4876	1351
1357102810101637779	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	505069	31784	42370	1821	418
1357102810614458848	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	811886	25709	32401	1581	393
1357102811125224174	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	758411	21886	32913	1702	411
1357102811639482530	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	717569	25572	30911	1576	517
1357102812151607310	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	721545	21996	33772	1719	443
1357102812662084846	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	715879	25479	31249	1564	401
1357102813172146882	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	489703	22042	30032	1564	398
1357102813688787689	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	533044	23614	29614	1667	473
1357102814202580171	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	511365	25977	33370	1747	556
1357102814714814076	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	449057	22186	30366	1581	409
1357102815232344587	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	345943	21906	29879	1596	494
