#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357102647358169291	524184	21807	28736	1543	458
1357102647859035276	486724	21818	29939	1548	406
1357102648359882260	427946	22194	32509	1726	407
1357102648860782911	401643	25033	31325	1570	413
1357102649361509521	416008	21971	30031	1523	394
1357102649862427713	699703	47608	68010	4764	1281
1357102650363151990	361023	23978	31460	1761	426
1357102650864157640	327916	24720	30104	1611	481
1357102651365051708	341099	25340	36787	1818	419
1357102651866628523	330308	29189	44021	2005	474
1357102652368726211	362128	32814	44197	1918	486
1357102652870420485	353632	32614	39663	1868	506
1357102653371819217	340051	25763	32853	1578	429
1357102653872616868	571141	46414	66484	4413	1099
1357102654373409020	338207	23572	30309	1543	449
1357102654874105088	280156	21736	28742	1475	410
1357102655374925906	283387	25179	38389	1931	463
1357102655876571429	368698	29426	35168	1513	397
1357102656377443955	326781	22272	33510	1723	547
1357102656878592730	346056	25184	31557	1495	429
1357102657379434298	300755	25402	40571	1884	411
1357102657881178321	596148	56479	76932	4743	1298
1357102658383101885	363007	31853	42141	1856	438
1357102658884605867	341649	29062	42679	1939	402
1357102659386211390	352126	29347	33931	1548	405
1357102659886917709	294816	21825	29329	1522	398
1357102660387832318	277569	25397	40648	1942	403
1357102660889651216	356037	32770	41446	1831	454
1357102661390808907	391568	25708	33216	1467	393
1357102661891435726	663385	48776	68866	4637	1419
1357102662392188669	448885	23662	33833	1668	450
1357102662893027986	486928	25490	34279	1678	438
1357102663393820596	482973	25762	35948	1649	406
1357102663894603997	490774	25271	32181	1530	397
1357102664395274982	480566	21923	30577	1540	406
1357102664895947217	462129	21911	30438	1476	422
1357102665396736868	442295	22228	33153	1634	464
1357102665897612228	628550	53255	65131	4447	1465
1357102666398534712	408512	21127	27858	1470	430
1357102666899262030	380875	21733	29180	1548	448
1357102667400068014	389319	25274	35873	1799	507
1357102667901274706	350335	26677	37768	1678	414
1357102668402729897	376191	28122	38493	1718	406
1357102668904270420	342188	29250	43499	1871	410
1357102669405643986	363786	29439	34233	1507	401
1357102669906271555	702187	44752	64636	4449	1204
1357102670406927331	475421	23693	30203	1579	389
1357102670907640566	531360	21750	28834	1537	406
1357102671408298301	432087	21769	28242	1555	522
1357102671909005411	385059	23296	34079	1955	483
1357102672410192061	406950	24142	30867	1595	429
1357102672910950254	334937	25332	40104	1935	423
1357102673412611611	530400	30019	38797	1742	434
1357102673913526970	720184	52678	72620	4871	1616
1357102674414272496	390822	21206	28456	1604	445
1357102674915368771	422651	27490	36886	1755	406
1357102675416553921	408095	26924	36832	1663	418
1357102675917716321	436948	24279	31393	1515	385
1357102676418344848	489926	21923	30238	1470	402
1357102676919047583	475740	21847	33575	1581	488
1357102677420006442	441247	22250	30075	1599	449
1357102677920952384	687781	50632	65040	4295	1164
1357102678421701411	498781	23455	28872	1589	413
1357102678922491187	463765	21842	29172	1591	450
1357102679423227922	438636	21690	28343	1451	386
1357102679924078489	363067	22320	33988	1678	479
1357102680425262514	377872	25985	34827	1698	414
1357102680926246998	388535	23585	30414	1396	444
1357102681427259149	367077	26379	38725	1922	592
1357102681928748756	698883	51639	72132	4709	1278
1357102682429534782	364058	23810	33176	1764	414
1357102682930578266	354270	25067	31441	1533	417
1357102683431362251	367643	21796	28865	1570	462
1357102683932214068	407755	21163	29320	1475	541
1357102684433034678	498343	22587	31960	1733	419
1357102684933900787	492199	21755	28977	1515	498
1357102685434665563	466594	21841	29806	1545	466
1357102685935482923	554759	46443	67205	4756	1335
1357102686437145196	326354	26956	33040	1539	493
1357102686937863348	341780	21798	28901	1521	394
1357102687438589249	336626	21831	29152	1548	390
1357102687939354109	378914	21946	33202	1593	395
1357102688440271343	352256	25430	31492	1512	413
1357102688941177119	278051	25272	39633	1960	583
1357102689443334974	342487	32916	45420	1754	502
1357102689946820991	594332	55957	75826	4612	1177
1357102690448580847	407596	28574	39588	1821	498
1357102690949547081	505896	25265	32207	1537	409
1357102691450198774	442688	21906	33465	1668	403
1357102691950948218	469890	25513	32236	1578	403
1357102692451721785	466131	21946	29947	1524	408
1357102692952401604	459769	21977	30547	1530	386
1357102693453018339	467667	21918	29878	1516	406
1357102693953678657	656781	50325	69834	4721	1228
1357102694454527433	429125	21229	30493	1616	405
1357102694955429251	422966	25127	33894	1644	418
1357102695456279194	427693	25361	31113	1549	403
1357102695957101428	432333	21873	30125	1585	592
1357102696457895871	437937	22030	30167	1604	454
1357102696958517023	448908	21946	29712	1506	402
1357102697459330466	299718	25298	38661	1934	503
1357102697960874198	613386	63269	80414	4808	1352
1357102698462364013	388628	28450	34295	1590	401
1357102698963031290	482578	22028	30921	1669	486
1357102699463738566	461062	21930	29396	1595	442
1357102699964351468	460936	21932	29643	1603	430
1357102700465051703	393191	23221	33833	1738	407
1357102700966055187	345120	23071	30146	1467	440
1357102701466706839	362000	23068	31091	1621	407
1357102701967421990	679219	49755	71879	4799	1420
1357102702468060225	434429	23848	29829	1624	437
1357102702968705043	395262	22052	30425	1493	390
1357102703469353904	401861	22011	30290	1531	398
1357102703970022430	282298	21972	30057	1519	390
1357102704470636999	281538	21953	29629	1547	382
1357102704971342359	347113	21879	28708	1537	538
1357102705472032468	305774	21966	29095	1556	703
1357102705972722787	561022	51512	73375	4746	1523
1357102706473373897	263136	23611	30027	2249	479
1357102706974115215	242654	21629	29194	2036	368
1357102707474758408	677892	21879	29011	1546	414
1357102707975509560	699230	22074	30510	1499	398
1357102708476250419	632647	21779	29331	1528	442
1357102708977160695	551346	21923	28980	1626	394
1357102709477977971	558060	21865	28337	1542	390
1357102709978976288	948500	52251	74672	4859	1228
1357102710481971474	901222	28511	34184	1599	393
1357102710982803917	775746	22150	30012	1548	430
1357102711483548860	795347	21970	30787	1533	410
1357102711984420719	795647	21953	29945	1504	394
1357102712485137037	843422	21842	28699	1522	402
1357102712985880355	802485	21968	29071	1498	398
1357102713486651423	725397	25281	33379	1696	471
1357102713987613491	1020171	46446	67320	4563	1317
1357102714488382225	651415	24161	34683	1765	406
1357102714989528625	647553	25338	31612	1612	513
1357102715490317360	626466	22141	34292	1746	483
1357102715991248302	707683	25693	31454	1499	405
1357102716492143411	752450	22039	33758	1683	600
1357102716993041604	739593	22086	26318	1447	488
1357102717493808755	761868	22042	29698	1558	466
1357102717994541240	881923	50673	67755	4619	1488
1357102718495302975	566536	23703	34372	1699	426
1357102718996394958	574002	26803	35534	1756	390
1357102719497761441	605258	24376	31470	1641	517
1357102719998535717	637439	21991	30348	1586	458
1357102720499235035	599120	22338	34478	1700	423
1357102721000218519	644760	25271	31129	1492	385
1357102721500842546	789626	21981	30237	1534	386
1357102722001614031	802745	49154	72291	4753	1255
1357102722502616015	593122	28850	39472	1710	406
1357102723003676290	511069	26073	34717	1752	414
1357102723504839232	513903	28321	38080	1783	422
1357102724006034382	700361	25823	33280	1567	389
1357102724506680908	560233	22017	30399	1551	538
1357102725007403643	542852	22082	29882	1555	478
1357102725508027836	516291	21892	29135	1477	398
1357102726008684905	751064	48281	69620	4682	1242
1357102726509312223	614161	23749	30583	1648	545
1357102727009928500	533353	22113	30779	1966	550
1357102727510709568	548171	21000	28021	1469	469
1357102728011458553	444382	26180	38049	1931	508
1357102728512891618	551963	26092	36856	1772	546
1357102729013914227	528739	26695	35740	1747	426
1357102729514980128	542036	24290	31156	1537	529
1357102730015744071	734245	49194	72638	4797	1359
1357102730517065470	719823	28302	39416	1863	515
1357102731017824746	967386	26449	32565	1682	481
1357102731518465273	1008865	21987	29988	1574	410
1357102732019100800	807545	21948	29868	1478	394
1357102732519746410	857965	21932	29994	1541	398
1357102733020389145	897972	21876	29739	1556	394
1357102733521069172	898565	22218	32435	1695	411
1357102734022018197	1109121	49675	67977	4510	1296
1357102734522756515	993203	23745	29768	1596	469
1357102735023460375	1066044	21983	29363	1515	406
1357102735524119069	996164	22044	30871	1541	482
1357102736024767845	1022100	21945	30240	1599	442
1357102736525396289	919650	21098	27944	1427	425
1357102737026065440	946096	22705	31486	1639	459
1357102737526701384	892828	21902	29741	1571	414
1357102738027858200	1143109	50406	73985	4782	1293
1357102738529328558	1078982	28449	35968	1607	393
1357102739030099834	974360	21136	28190	1399	397
1357102739530909985	1028768	22682	31318	1771	571
1357102740031682095	1023808	21922	30551	1534	462
1357102740532512371	1002519	21004	28316	1455	461
1357102741033258147	1015566	22606	30674	1649	419
1357102741533983757	613299	21898	29762	1563	390
1357102742034703034	680109	46035	66018	4634	1074
1357102742535401602	544056	23657	30803	1580	385
1357102743036094420	531738	21299	28661	1412	549
1357102743536847446	446030	22724	31692	1714	463
1357102744037665014	535639	21904	29420	1536	410
1357102744538377624	511798	21888	29151	1524	402
1357102745039121359	502290	21090	28269	1443	517
1357102745539901427	511342	22734	30577	1695	559
1357102746040634036	857226	48288	70511	4757	1438
1357102746541362605	594658	23521	28723	1575	405
1357102747042139548	651161	21723	28383	1597	502
1357102747542874449	702758	21715	28173	1609	454
1357102748043578309	577395	21817	29253	1524	386
1357102748544277794	606104	21872	29722	1568	398
1357102749045123861	560478	21837	28843	1586	467
1357102749545939429	692837	26316	37468	2115	426
1357102750047013121	782566	49316	69574	4518	1349
1357102750547802439	477880	27922	41437	2300	554
1357102751049318630	605031	29526	35239	1570	405
1357102751549987823	462038	22361	34448	1685	387
1357102752050788307	946213	25141	31168	1526	389
1357102752551444667	874955	21995	30686	1586	398
1357102753052105152	855309	25583	34238	1799	651
1357102753552787679	903090	22216	31187	1652	477
1357102754053471706	1188019	49330	70916	4695	1461
1357102754554148024	916535	22846	28306	1411	408
1357102755054809634	765668	22761	32279	1675	443
1357102755555578702	811095	21979	30054	1554	390
1357102756056225062	716398	21916	30131	1626	518
1357102756556878380	633130	21944	29648	1637	582
1357102757057738073	709626	21873	29273	1561	442
1357102757558512099	752053	22176	32926	1775	427
1357102758059354042	1072086	51023	71128	4773	1440
1357102758560048360	906275	23616	30560	1692	525
1357102759060756637	1044151	22017	34758	1736	423
1357102759561690746	631818	28968	37445	1840	478
1357102760063209353	551420	29291	41197	1911	510
1357102760564792918	530032	29124	39843	1880	506
1357102761066036610	563549	25746	32300	1544	405
1357102761566733761	653139	21948	30013	1542	494
1357102762067634704	993272	51503	76337	4979	1328
1357102762568695812	821968	25657	34452	1735	429
1357102763069631880	608482	24728	31799	1516	401
1357102763570290115	513582	21881	30118	1544	378
1357102764071029641	583704	21895	29660	1585	530
1357102764571678834	432315	21900	30491	1556	450
1357102765072374819	349922	21870	29447	1519	394
1357102765573000888	416846	21886	29276	1541	386
1357102766073652373	626022	46440	66900	4408	1195
1357102766574273900	407129	23562	30590	1591	441
1357102767074889343	428079	22095	30987	1596	402
1357102767575655619	486576	25436	40715	1996	511
1357102768079172262	488692	32968	45149	1792	450
1357102768581373491	470444	32578	40047	1871	418
1357102769082948682	453612	26818	35465	1808	414
1357102769584330498	412559	27816	41428	2002	438
1357102770086565644	666154	58022	79749	4808	1208
1357102770588759457	439155	28297	34677	1651	381
1357102771089493984	349872	21963	30437	1519	390
1357102771590370218	347166	25342	40285	1955	535
1357102772092241532	402604	33005	45095	2009	558
1357102772594313637	771957	29614	37547	1694	422
1357102773095244746	611955	25989	34873	1749	442
1357102773596564063	407730	26018	34846	1721	526
1357102774098002253	622482	50773	72252	4693	1233
1357102774599672652	757623	28508	34835	1627	449
1357102775100564636	487859	25433	37281	1790	407
1357102775602186618	482448	29144	39546	1886	606
1357102776103618225	717982	26048	37576	1788	446
1357102776604647959	611228	25178	31024	1500	401
1357102777105493318	459869	25420	36816	1763	423
1357102777606931967	482739	26956	37970	1795	534
1357102778108150367	647005	49108	69686	4598	1224
1357102778608876518	407917	23700	30149	1649	397
1357102779109654211	810080	21991	30675	1515	394
1357102779610365405	875444	21961	29769	1528	406
1357102780111148181	644746	21978	29422	1591	458
1357102780611794916	402069	21784	28748	1652	570
1357102781112538151	545408	21949	29205	1632	498
1357102781613185594	579201	21915	29216	1553	414
1357102782113855954	725453	48113	68869	4640	1218
1357102782614672938	518380	27051	37419	1904	462
1357102783116359212	487358	29273	39922	1792	402
1357102783617617611	439827	29054	40376	1751	402
1357102784118908511	481881	29161	39500	1813	406
1357102784620296785	461837	29080	42494	1930	514
1357102785122124266	483534	29291	34421	1674	581
1357102785622810834	381984	21997	30137	1579	470
1357102786123566694	590506	49139	72582	4691	1171
1357102786624879594	397665	31615	41937	1974	534
1357102787126356326	438204	29208	34086	1525	401
1357102787627598267	420222	25272	40034	1920	499
1357102788130311579	488116	32761	41193	1866	606
1357102788631689936	460387	29191	39716	1960	510
1357102789133185294	526727	26884	36945	1727	398
1357102789634306235	484112	27712	37880	1820	510
1357102790135576052	901125	51953	72481	4654	1217
1357102790636279745	749375	23645	30377	1517	421
1357102791137104646	625718	21933	32638	1724	571
1357102791637965547	652943	25348	31154	1588	507
1357102792138846531	490809	25355	36331	1730	393
1357102792640093139	519807	25756	32962	1595	517
1357102793140788874	494434	22010	30256	1521	422
1357102793641548817	474203	25321	36990	1814	415
1357102794143163466	699835	51891	74969	4646	1209
1357102794644403615	488930	28500	35427	1716	517
1357102795145224225	411040	25529	40542	1946	435
1357102795646814832	506010	32857	41767	1848	414
1357102796148179273	547526	25685	32760	1592	397
1357102796648929674	402884	22763	33562	1674	467
1357102797149926116	423191	24692	31542	1623	389
1357102797650601018	538571	22013	30093	1592	410
1357102798151350044	925799	47257	65603	4642	1399
1357102798652130154	631677	21902	29885	1640	534
1357102799152946888	632791	23206	32942	1732	459
1357102799654255371	516335	25126	35000	1417	398
1357102800155561979	459232	28178	41583	1971	402
1357102800657802375	438930	29403	34342	1497	409
1357102801158569402	345369	23122	33069	1705	403
1357102801659853468	557769	50736	72392	4577	1125
1357102802161230034	432705	28471	34972	1615	397
1357102802662060102	317812	21994	29911	1659	632
1357102803162911878	342614	29908	43240	2008	470
1357102803664404901	518817	26958	36817	1776	502
1357102804165648551	456239	24273	31491	1634	501
1357102804666484911	504452	25336	36560	1787	395
1357102805168088101	425974	29215	40299	1882	414
1357102805669519875	827671	52071	72721	4629	1253
1357102806170268276	657548	23732	29816	1600	401
1357102806671099719	417349	25355	40522	1964	419
1357102807172989283	494799	29882	37921	1707	398
1357102807673949976	467954	25531	34423	1617	414
1357102808174911960	652023	25222	30256	1531	521
1357102808675870277	373807	25506	41916	2037	463
1357102809177561175	424320	30704	38242	1733	498
1357102809678743908	732440	52891	76516	4876	1351
1357102810179912225	505069	31784	42370	1821	418
1357102810681160500	811886	25709	32401	1581	393
1357102811181920026	758411	21886	32913	1702	411
1357102811682907385	717569	25572	30911	1576	517
1357102812183602161	721545	21996	33772	1719	443
1357102812684354605	715879	25479	31249	1564	401
1357102813185009673	489703	22042	30032	1564	398
1357102813685700241	705938	46693	66033	4549	1512
1357102814186390143	533044	23614	29614	1667	473
1357102814687097544	511365	25977	33370	1747	556
1357102815187748113	449057	22186	30366	1581	409
1357102815688403931	345943	21906	29879	1596	494
1357102816189324165	376792	25281	36182	1802	519
1357102816690528232	483274	25785	32891	1623	425
1357102817191292091	458312	25329	37477	1808	419
1357102817692850657	629354	54564	77155	4938	1209
1357102818194036723	389458	31831	41620	1902	482
1357102818695324498	595418	25597	32008	1595	397
1357102819195986983	623477	21904	30177	1577	414
1357102819696707134	441583	25361	36074	1757	423
1357102820198126158	517184	25780	33470	1601	537
1357102820698942059	545674	25399	37341	1838	479
1357102821200225376	577168	26123	36608	1708	430
1357102821701186943	766082	54348	77148	4870	1257
1357102822202499842	530905	28778	39035	1675	390
1357102822703523576	520432	28684	41153	1937	434
1357102823204945309	699186	29401	34315	1545	461
1357102823705741043	756667	21895	29677	1541	414
1357102824206456070	533116	22176	33557	1640	459
1357102824707561678	532325	26500	35299	1714	442
1357102825208651328	489521	24657	34752	1637	402
1357102825709527813	838926	50391	69542	4559	1340
1357102826210254506	657316	24729	34359	1728	402
1357102826711336031	675396	25496	35750	1728	410
1357102827212465973	588515	24439	31712	1596	389
1357102827713201249	568528	25421	39909	1939	527
1357102828214957522	575259	29399	34413	1587	533
1357102828715695007	515919	22038	30622	1519	466
1357102829216452908	430123	21895	29218	1540	394
1357102829717333434	745460	50141	69165	4684	1262
1357102830218466751	536042	22325	30210	1623	402
1357102830719209069	816985	20526	25677	1432	412
1357102831219939929	1122203	21866	28379	1492	398
1357102831720677872	1112702	21868	28818	1520	402
1357102832221406815	1140828	21884	29721	1503	458
1357102832722151967	1159254	21915	28646	1545	474
1357102833222868410	1171403	22262	32115	1636	408
1357102833723615269	1402692	47545	64783	4521	1229
1357102834224408962	1050824	23962	33857	2136	522
1357102834725226155	1145001	24931	30593	2096	421
1357102835226062723	924164	22326	33838	1721	395
1357102835727178373	1016086	25252	32221	1619	453
1357102836227956149	850696	22006	30075	1535	390
1357102836728686467	674039	21972	29022	1500	386
1357102837229475452	704193	22229	32719	1658	399
1357102837730573852	1154364	54542	77057	4896	1330
1357102838232345167	542881	29524	39118	1835	422
1357102838733549817	497085	24316	31732	1563	389
1357102839234306593	628735	25345	36641	1820	387
1357102839735864367	792794	26634	37364	1751	442
1357102840237151266	519966	28098	41343	2038	482
1357102840738677665	521123	32782	41800	1808	398
1357102841240007356	541503	29281	39739	1898	566
1357102841741304089	802411	52394	74981	4595	1177
1357102842242478114	490756	28306	34462	1638	533
1357102842743239598	525091	25420	36733	1846	451
1357102843244499873	645119	29196	39470	1909	506
1357102843745815814	784332	27016	36019	1766	398
1357102844246906298	507210	24360	30726	1529	409
1357102844747717991	465208	25310	36361	1853	399
1357102845249102432	489096	29204	43413	2016	422
1357102845751083829	797535	57835	77879	4813	1396
1357102846252489728	625152	31730	42403	1883	422
1357102846753733794	690570	26953	35500	1720	402
1357102847254755861	737011	27508	37940	1826	418
1357102847755979803	630372	25661	32214	1551	389
1357102848256642996	508267	21870	30280	1555	534
1357102848757368481	535543	21988	30028	1542	474
1357102849258038008	606873	22011	29729	1516	386
1357102849758741493	742725	48273	67865	4694	1338
1357102850259398978	528685	23493	30227	1672	405
1357102850760188087	431698	25378	39872	1951	419
1357102851261796861	602018	32853	42206	1855	410
1357102851763205676	527938	25578	31862	1572	401
1357102852263870078	459717	21977	29502	1444	390
1357102852764613646	442704	25395	36670	1769	507
1357102853266080045	558762	29210	39805	1767	422
1357102853767429528	770407	57286	71803	4520	1418
1357102854268199554	465262	23421	31109	1762	497
1357102854768992039	526988	29085	42840	2015	414
1357102855270558562	720698	32729	40791	1805	410
1357102855771783920	701970	25761	32661	1574	421
1357102856272645238	497067	25303	36401	1811	483
1357102856773858471	498799	25848	33486	1637	577
1357102857274646872	416267	25465	40784	1971	547
1357102857776062272	733904	55781	73942	4662	1369
1357102858276792131	444640	23782	30253	1613	401
1357102858777571074	389818	22073	29888	1453	398
1357102859278297559	364241	21787	28261	1528	398
1357102859779029627	875882	21932	30582	1461	390
1357102860279817403	926744	21856	28715	1515	426
1357102860780569138	867978	21962	29680	1493	426
1357102861281326790	961758	21757	28915	1589	526
1357102861782147941	1189523	46613	65339	4675	1337
1357102862282903759	949817	23727	30514	1644	401
1357102862783682702	965083	22002	29629	1596	418
1357102863284429436	950009	21877	29988	1573	410
1357102863785159546	956689	21997	29417	1570	410
1357102864285987947	852281	22313	32526	1676	436
1357102864786754057	502935	21589	25915	1437	424
1357102865287564291	908417	21833	28566	1545	402
1357102865788369734	1008479	48241	67412	5635	1474
1357102866289168219	795701	23312	29359	2232	413
1357102866789923245	948913	21975	29844	1612	490
1357102867290758313	937881	22021	30004	1583	442
1357102867791550839	854519	22255	32999	1696	383
1357102868292582114	998712	25077	30384	1536	393
1357102868793261724	977594	22055	29455	1546	446
1357102869293961834	977046	21943	29411	1489	414
1357102869794680736	1237290	49597	70766	4788	1414
1357102870295399512	977905	23735	29847	1586	461
1357102870796135622	962190	21998	30376	1497	438
1357102871296842107	1003816	21988	29567	1553	422
1357102871797572383	959957	22014	29684	1625	534
1357102872298282618	982878	21953	29904	1626	478
1357102872798975270	974202	21701	28409	1559	438
1357102873299679630	954754	21887	29165	1591	426
1357102873800416323	1035090	49396	69648	4897	1293
1357102874301036558	495953	20099	25212	1432	392
1357102874801652168	489525	21989	29620	1597	418
1357102875302321361	450889	21945	29716	1506	410
1357102875802941388	422120	21967	29627	1561	414
1357102876303603248	421811	21905	29699	1543	394
1357102876804208442	429033	21882	29086	1506	394
1357102877304824843	435629	21884	29536	1564	386
1357102877805441370	660659	47678	68820	4625	1229
1357102878306050439	493196	23776	29927	1637	405
1357102878806706340	456108	21942	30028	1542	414
1357102879307544241	439171	21845	29413	1589	382
1357102879808152352	441716	21865	29774	1578	386
1357102880308754254	444163	21934	28796	1538	418
1357102880809352530	482507	21830	28595	1516	406
1357102881309976266	487383	21914	29154	1548	394
1357102881810600501	680934	47810	68329	4776	1425
1357102882311224236	423285	23635	29732	1658	389
1357102882811851221	431064	21889	29488	1557	390
1357102883312616039	425360	21891	29876	1501	390
1357102883813247732	417982	21923	29582	1553	394
1357102884313880176	425292	21773	28813	1520	390
1357102884814564786	412582	21750	28432	1524	378
1357102885315195521	406144	21831	29077	1557	422
1357102885815913964	666512	49612	70866	4929	1308
1357102886316644282	429956	23707	30157	1598	401
1357102886817472725	423337	25304	33903	1763	579
1357102887318102002	464769	22256	30107	1596	421
1357102887818732612	434992	21965	30423	1519	398
1357102888319463596	440375	21863	28912	1508	382
1357102888820186165	480816	21905	30093	1497	378
1357102889320898316	407311	21804	28592	1495	374
1357102889821611551	624515	47761	67936	4666	1238
1357102890322411452	392457	19999	24912	1418	408
1357102890823127854	378482	21777	28620	1488	382
1357102891323874463	386720	21812	31928	1808	455
1357102891824815031	385710	25418	30949	1634	421
1357102892325576807	411629	21981	29646	1513	414
1357102892826357583	397853	21785	28791	1467	422
1357102893327152110	415901	21946	29189	1525	386
1357102893827865344	656763	49767	70285	4776	1292
1357102894328579496	429137	23754	29842	1577	393
1357102894829399272	438251	22004	30048	1535	378
1357102895330130257	432546	21855	29610	1535	394
1357102895830856742	431439	21878	29436	1519	382
1357102896331661643	444170	21853	28347	1572	542
1357102896832538919	428118	21897	29683	1614	442
1357102897333261904	419540	21755	29105	1515	390
1357102897834016055	689328	49296	69582	4743	1437
1357102898334676165	406519	23523	30037	1611	389
1357102898835313442	427802	21861	29101	1550	386
1357102899335949802	445784	21938	28778	1519	386
1357102899836582828	458529	21917	30218	1486	386
1357102900337276688	463100	21851	29093	1524	382
1357102900837935423	425850	21858	29232	1531	410
1357102901338569825	429090	21792	28692	1525	374
1357102901839211685	666968	49522	69372	4734	1236
1357102902339831337	442426	23477	29904	1592	397
1357102902840502114	409381	21913	28655	1608	454
1357102903341134682	423866	21932	29123	1555	394
1357102903841765209	447190	22062	30179	1533	410
1357102904342509985	447594	21860	29394	1566	414
1357102904843167429	422745	21876	29143	1525	410
1357102905343838955	439443	21818	28056	1522	426
1357102905844558065	761216	50746	72303	4941	1618
1357102906345243967	429857	23591	29052	1559	397
1357102906845888952	831363	21960	29046	1560	386
1357102907346573187	1083018	21918	29160	1530	402
1357102907847520796	1076436	21987	29436	1554	414
1357102908348296530	1075325	21936	29155	1533	398
1357102908849042807	1071265	21903	28674	1458	394
1357102909349724417	1071254	21873	29531	1513	374
1357102909850392068	1333391	49695	70308	4814	1524
1357102910351067845	1088342	23459	28797	1641	401
1357102910851724122	1070234	21810	28532	1600	390
1357102911352462440	1075331	21622	28072	1497	390
1357102911853156633	1078320	21857	28905	1551	406
1357102912353864909	1078360	21882	29566	1509	410
1357102912854659436	1069791	21851	29129	1535	386
1357102913355333796	1067402	21716	28904	1515	386
1357102913856038822	1309259	49980	70113	4723	1256
1357102914356761765	1089424	23098	28695	1574	445
1357102914857493500	1088322	21877	27757	1492	414
1357102915358148193	1075270	21853	28347	1453	386
1357102915858807387	1068981	22007	29564	1551	406
1357102916359538205	1073341	21915	28972	1552	450
1357102916860201231	1069506	21865	28978	1509	386
1357102917360891050	1074333	21848	28865	1468	382
1357102917861571493	1284455	49999	69164	4965	1296
1357102918362635477	1075469	23082	28280	1837	417
1357102918863396836	1067642	21736	28094	1487	398
1357102919364203446	1078102	21882	28133	1526	486
1357102919864982514	1085066	21891	29096	1616	442
1357102920365753832	1087592	21816	28769	1442	402
1357102920866546233	1069312	21896	29501	1458	458
1357102921367389592	1073054	21863	29157	1496	382
1357102921868185077	1283129	47838	68059	4596	1189
1357102922369003020	1076021	23454	28611	1561	421
1357102922869806546	1077900	21759	28305	1499	402
1357102923370621155	1066478	21737	27620	1536	414
1357102923871404140	1074363	21899	29935	1484	394
1357102924372238458	1074840	21880	28833	1497	490
1357102924873026859	1075045	21870	28073	1462	402
1357102925373783635	1068291	21910	28995	1471	426
1357102925874571162	1303898	47686	67343	4736	1365
1357102926375335896	1089768	23405	28223	1589	385
1357102926876109297	1067474	21774	28253	1536	394
1357102927376927824	1074150	21717	27465	1544	382
1357102927877710308	1073237	21885	29237	1523	402
1357102928378377710	1069186	21944	29501	1534	418
1357102928879086320	1077518	21836	28659	1556	422
1357102929379780721	1074095	21928	29549	1501	394
1357102929880460790	1327717	49983	69958	4777	1396
1357102930381136566	1075973	23240	28896	1658	401
1357102930881832926	1080413	21763	28322	1539	386
1357102931382572994	1079930	21785	28250	1534	398
1357102931883247937	1068794	21998	29566	1506	406
1357102932383910547	1071005	21872	29676	1564	398
1357102932884600407	1073503	21957	28990	1541	398
1357102933385292017	1071880	21960	29597	1614	454
1357102933886007627	1300889	48211	68082	4580	1221
1357102934386729778	1075913	23075	28074	1593	401
1357102934887521888	1066911	21770	27821	1548	422
1357102935388191081	1080475	21677	27750	1565	514
1357102935888863400	1085250	22041	29956	1516	438
1357102936389580676	1077147	21778	28850	1538	470
1357102936890248078	1068928	21840	28892	1506	386
1357102937390921271	1065313	21903	29252	1500	382
1357102937891630381	1272612	44523	63461	4397	1281
1357102938392422740	1069697	19889	24191	1530	444
1357102938893127309	1079983	21898	29104	1593	390
1357102939393815794	1091565	21858	28170	1532	398
1357102939894498654	230317	21894	29402	1512	414
1357102940395142639	195598	21807	29012	1536	386
1357102940895764790	194355	21145	27932	1335	393
1357102941396396067	192656	22606	29870	1620	387
1357102941897060260	410528	48081	69417	4660	1463
1357102942397769162	207912	19906	24517	1459	396
1357102942898397439	193395	21948	29081	1599	382
1357102943399018966	202160	21871	28979	1552	382
1357102943899663992	194958	21935	29187	1539	374
1357102944400296352	158012	21155	27905	1357	425
1357102944901032170	191226	22041	28848	1617	514
1357102945401696322	201065	22533	30331	1627	479
1357102945902388557	413340	47235	67020	4537	1296
1357102946403050667	206477	22849	26685	1471	392
1357102946903715944	193395	22446	29488	1676	407
1357102947404378762	203309	21868	28567	1558	458
1357102947905027705	198076	21986	29729	1492	474
1357102948405793440	196792	21013	27731	1379	461
1357102948906665174	197524	22656	30238	1668	475
1357102949407505242	748561	21803	29230	1509	414
1357102949908288685	964883	47734	68145	4541	1257
1357102950409081795	764117	23529	28782	1581	425
1357102950909880654	757736	21788	27988	1595	442
1357102951410684639	766524	21801	28447	1530	438
1357102951911468623	759959	22015	30301	1455	382
1357102952412371982	754570	21790	28172	1447	434
1357102952913178634	760802	21856	29556	1463	410
1357102953413992368	755438	21789	28949	1514	402
1357102953914956685	988680	48210	68755	4673	1506
1357102954415779753	764445	23503	28484	1632	425
1357102954916559696	758841	21880	28859	1546	398
1357102955417427889	763020	21776	27952	1483	394
1357102955918248332	756663	21981	29694	1553	470
1357102956419066149	762208	21965	29063	1551	426
1357102956919942675	758760	21923	29004	1515	434
1357102957420667118	757563	21883	29303	1654	486
1357102957921348145	1060378	49703	71214	5158	1490
1357102958422101880	762807	23398	31343	1734	519
1357102958922888739	765743	21851	25337	1478	436
1357102959423583641	761049	21797	27823	1521	414
1357102959924290626	758420	22072	29956	1587	526
1357102960424972069	782098	21974	29679	1584	470
