Start:	1428566942583810113
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.558391232	224817	r073
   313.558391232	0	r075
   313.558391232	128026	r004
   313.558391232	11891	r016
   313.558391232	707	r017
   314.059224866	1809884	r0FF
   314.059224866	484400	r01B
   314.059224866	273700	r073
   314.059224866	0	r075
   314.059224866	154761	r004
   314.059224866	14686	r016
   314.059224866	844	r017
   314.560029791	2431237	r0FF
   314.560029791	388032	r01B
   314.560029791	218978	r073
   314.560029791	0	r075
   314.560029791	124846	r004
   314.560029791	10922	r016
   314.560029791	638	r017
   315.060867966	2451892	r0FF
   315.060867966	405713	r01B
   315.060867966	229535	r073
   315.060867966	0	r075
   315.060867966	129362	r004
   315.060867966	12147	r016
   315.060867966	640	r017
   315.561756683	1261521	r0FF
   315.561756683	459725	r01B
   315.561756683	259511	r073
   315.561756683	0	r075
   315.561756683	146734	r004
   315.561756683	12655	r016
   315.561756683	767	r017
   316.062561733	2528105	r0FF
   316.062561733	407006	r01B
   316.062561733	230558	r073
   316.062561733	0	r075
   316.062561733	130149	r004
   316.062561733	12822	r016
   316.062561733	732	r017
   316.563466241	2787193	r0FF
   316.563466241	512694	r01B
   316.563466241	287243	r073
   316.563466241	0	r075
   316.563466241	165234	r004
   316.563466241	16428	r016
   316.563466241	963	r017
   317.064309625	1497845	r0FF
   317.064309625	321975	r01B
   317.064309625	184033	r073
   317.064309625	0	r075
   317.064309625	102021	r004
   317.064309625	8782	r016
   317.064309625	609	r017
   317.565139008	2205338	r0FF
   317.565139008	530316	r01B
   317.565139008	297782	r073
   317.565139008	0	r075
   317.565139008	169970	r004
   317.565139008	16099	r016
   317.565139008	759	r017
   318.065946016	2188257	r0FF
   318.065946016	292281	r01B
   318.065946016	166652	r073
   318.065946016	0	r075
   318.065946016	94303	r004
   318.065946016	8184	r016
   318.065946016	548	r017
   318.566848150	2699563	r0FF
   318.566848150	524214	r01B
   318.566848150	294397	r073
   318.566848150	0	r075
   318.566848150	168992	r004
   318.566848150	17067	r016
   318.566848150	873	r017
   319.067664741	852311	r0FF
   319.067664741	258320	r01B
   319.067664741	147954	r073
   319.067664741	0	r075
   319.067664741	82083	r004
   319.067664741	6433	r016
   319.067664741	534	r017
   319.568474166	2846881	r0FF
   319.568474166	554620	r01B
   319.568474166	312058	r073
   319.568474166	0	r075
   319.568474166	177827	r004
   319.568474166	16491	r016
   319.568474166	901	r017
   320.069276674	2094736	r0FF
   320.069276674	255142	r01B
   320.069276674	145981	r073
   320.069276674	0	r075
   320.069276674	81120	r004
   320.069276674	6381	r016
   320.069276674	510	r017
   320.570148932	2163022	r0FF
   320.570148932	587520	r01B
   320.570148932	329869	r073
   320.570148932	0	r075
   320.570148932	188101	r004
   320.570148932	18911	r016
   320.570148932	1098	r017
   321.070976524	1600614	r0FF
   321.070976524	269688	r01B
   321.070976524	156141	r073
   321.070976524	0	r075
   321.070976524	89314	r004
   321.070976524	6527	r016
   321.070976524	496	r017
   321.571846074	2913124	r0FF
   321.571846074	566462	r01B
   321.571846074	316579	r073
   321.571846074	0	r075
   321.571846074	178900	r004
   321.571846074	17870	r016
   321.571846074	991	r017
   322.073101873	1999749	r0FF
   322.073101873	280575	r01B
   322.073101873	161011	r073
   322.073101873	0	r075
   322.073101873	91131	r004
   322.073101873	7516	r016
   322.073101873	513	r017
   322.573919756	1535547	r0FF
   322.573919756	494909	r01B
   322.573919756	277411	r073
   322.573919756	0	r075
   322.573919756	156974	r004
   322.573919756	14715	r016
   322.573919756	873	r017
   323.074712514	2284197	r0FF
   323.074712514	327492	r01B
   323.074712514	186067	r073
   323.074712514	0	r075
   323.074712514	104889	r004
   323.074712514	9056	r016
   323.074712514	613	r017
   323.575499147	2984388	r0FF
   323.575499147	688341	r01B
   323.575499147	380901	r073
   323.575499147	0	r075
   323.575499147	229084	r004
   323.575499147	17871	r016
   323.575499147	993	r017
   324.076444238	1413781	r0FF
   324.076444238	321071	r01B
   324.076444238	182816	r073
   324.076444238	0	r075
   324.076444238	102936	r004
   324.076444238	8984	r016
   324.076444238	606	r017
   324.577315495	2184997	r0FF
   324.577315495	479893	r01B
   324.577315495	270767	r073
   324.577315495	0	r075
   324.577315495	152985	r004
   324.577315495	14486	r016
   324.577315495	836	r017
   325.078137545	2274145	r0FF
   325.078137545	324494	r01B
   325.078137545	187650	r073
   325.078137545	0	r075
   325.078137545	105629	r004
   325.078137545	9279	r016
   325.078137545	597	r017
   325.578931636	2296651	r0FF
   325.578931636	495792	r01B
   325.578931636	270713	r073
   325.578931636	0	r075
   325.578931636	153796	r004
   325.578931636	13651	r016
   325.578931636	755	r017
   326.079751811	1520058	r0FF
   326.079751811	410316	r01B
   326.079751811	235502	r073
   326.079751811	0	r075
   326.079751811	130866	r004
   326.079751811	11786	r016
   326.079751811	758	r017
   326.580531568	2537600	r0FF
   326.580531568	430189	r01B
   326.580531568	240513	r073
   326.580531568	0	r075
   326.580531568	136363	r004
   326.580531568	12814	r016
   326.580531568	699	r017
   327.081447576	2339545	r0FF
   327.081447576	343010	r01B
   327.081447576	198176	r073
   327.081447576	0	r075
   327.081447576	111866	r004
   327.081447576	9983	r016
   327.081447576	705	r017
   327.582247042	1654817	r0FF
   327.582247042	497694	r01B
   327.582247042	277841	r073
   327.582247042	0	r075
   327.582247042	156783	r004
   327.582247042	14694	r016
   327.582247042	872	r017
   328.083059966	2235423	r0FF
   328.083059966	424834	r01B
   328.083059966	243876	r073
   328.083059966	0	r075
   328.083059966	136116	r004
   328.083059966	12836	r016
   328.083059966	715	r017
   328.583834391	2615234	r0FF
   328.583834391	455042	r01B
   328.583834391	253624	r073
   328.583834391	0	r075
   328.583834391	144032	r004
   328.583834391	14306	r016
   328.583834391	797	r017
   329.084636357	2010050	r0FF
   329.084636357	361377	r01B
   329.084636357	208297	r073
   329.084636357	0	r075
   329.084636357	116853	r004
   329.084636357	10393	r016
   329.084636357	670	r017
   329.585472447	1575948	r0FF
   329.585472447	458377	r01B
   329.585472447	255699	r073
   329.585472447	0	r075
   329.585472447	144060	r004
   329.585472447	12946	r016
   329.585472447	918	r017
   330.086354705	2828510	r0FF
   330.086354705	530289	r01B
   330.086354705	297896	r073
   330.086354705	0	r075
   330.086354705	170207	r004
   330.086354705	17174	r016
   330.086354705	918	r017
   330.587164004	2357754	r0FF
   330.587164004	356264	r01B
   330.587164004	200706	r073
   330.587164004	0	r075
   330.587164004	114594	r004
   330.587164004	11000	r016
   330.587164004	655	r017
   331.087989053	1446631	r0FF
   331.087989053	399105	r01B
   331.087989053	226435	r073
   331.087989053	0	r075
   331.087989053	127490	r004
   331.087989053	11596	r016
   331.087989053	734	r017
   331.588808185	2141384	r0FF
   331.588808185	404445	r01B
   331.588808185	227816	r073
   331.588808185	0	r075
   331.588808185	129583	r004
   331.588808185	11431	r016
   331.588808185	697	r017
   332.089637443	2722190	r0FF
   332.089637443	488883	r01B
   332.089637443	275816	r073
   332.089637443	0	r075
   332.089637443	156081	r004
   332.089637443	15252	r016
   332.089637443	917	r017
   332.590477908	2180719	r0FF
   332.590477908	408914	r01B
   332.590477908	230340	r073
   332.590477908	0	r075
   332.590477908	130537	r004
   332.590477908	12659	r016
   332.590477908	686	r017
   333.091306749	1457661	r0FF
   333.091306749	406360	r01B
   333.091306749	230969	r073
   333.091306749	0	r075
   333.091306749	129311	r004
   333.091306749	11223	r016
   333.091306749	768	r017
   333.592133506	2449217	r0FF
   333.592133506	401904	r01B
   333.592133506	226506	r073
   333.592133506	0	r075
   333.592133506	128621	r004
   333.592133506	11344	r016
   333.592133506	672	r017
   334.092962513	2699570	r0FF
   334.092962513	480754	r01B
   334.092962513	271376	r073
   334.092962513	0	r075
   334.092962513	154685	r004
   334.092962513	14943	r016
   334.092962513	824	r017
   334.594524394	1326129	r0FF
   334.594524394	359486	r01B
   334.594524394	202783	r073
   334.594524394	0	r075
   334.594524394	115052	r004
   334.594524394	10405	r016
   334.594524394	646	r017
   335.095384360	2181820	r0FF
   335.095384360	414462	r01B
   335.095384360	234712	r073
   335.095384360	0	r075
   335.095384360	133045	r004
   335.095384360	12086	r016
   335.095384360	736	r017
   335.596209617	2509908	r0FF
   335.596209617	399849	r01B
   335.596209617	223249	r073
   335.596209617	0	r075
   335.596209617	131226	r004
   335.596209617	13036	r016
   335.596209617	758	r017
   336.098090497	2106351	r0FF
   336.098090497	464885	r01B
   336.098090497	263303	r073
   336.098090497	0	r075
   336.098090497	148913	r004
   336.098090497	14697	r016
   336.098090497	807	r017
   336.598912088	1690122	r0FF
   336.598912088	421820	r01B
   336.598912088	237553	r073
   336.598912088	0	r075
   336.598912088	134565	r004
   336.598912088	12043	r016
   336.598912088	685	r017
   337.099719011	2486861	r0FF
   337.099719011	401205	r01B
   337.099719011	227767	r073
   337.099719011	0	r075
   337.099719011	128552	r004
   337.099719011	11237	r016
   337.099719011	719	r017
   337.600622685	2496765	r0FF
   337.600622685	407863	r01B
   337.600622685	229505	r073
   337.600622685	0	r075
   337.600622685	130631	r004
   337.600622685	12501	r016
   337.600622685	792	r017
   338.101553442	1451187	r0FF
   338.101553442	487178	r01B
   338.101553442	275521	r073
   338.101553442	0	r075
   338.101553442	155565	r004
   338.101553442	14058	r016
   338.101553442	786	r017
   338.602380990	2220624	r0FF
   338.602380990	351723	r01B
   338.602380990	197062	r073
   338.602380990	0	r075
   338.602380990	114226	r004
   338.602380990	9991	r016
   338.602380990	603	r017
   339.103183456	2544522	r0FF
   339.103183456	417680	r01B
   339.103183456	236816	r073
   339.103183456	0	r075
   339.103183456	133832	r004
   339.103183456	11975	r016
   339.103183456	837	r017
   339.604512878	1934093	r0FF
   339.604512878	401687	r01B
   339.604512878	226095	r073
   339.604512878	0	r075
   339.604512878	128113	r004
   339.604512878	12073	r016
   339.604512878	756	r017
   340.105459760	1863188	r0FF
   340.105459760	471698	r01B
   340.105459760	267188	r073
   340.105459760	0	r075
   340.105459760	151013	r004
   340.105459760	14128	r016
   340.105459760	836	r017
   340.606428933	2499743	r0FF
   340.606428933	416125	r01B
   340.606428933	238395	r073
   340.606428933	0	r075
   340.606428933	134992	r004
   340.606428933	12443	r016
   340.606428933	740	r017
   341.107367606	2494445	r0FF
   341.107367606	402575	r01B
   341.107367606	224632	r073
   341.107367606	0	r075
   341.107367606	127425	r004
   341.107367606	12016	r016
   341.107367606	669	r017
   341.608335029	1224159	r0FF
   341.608335029	408439	r01B
   341.608335029	229897	r073
   341.608335029	0	r075
   341.608335029	130773	r004
   341.608335029	11620	r016
   341.608335029	791	r017
   342.109300202	2533520	r0FF
   342.109300202	453889	r01B
   342.109300202	256014	r073
   342.109300202	0	r075
   342.109300202	145710	r004
   342.109300202	14073	r016
   342.109300202	783	r017
   342.610225792	2375986	r0FF
   342.610225792	359231	r01B
   342.610225792	202798	r073
   342.610225792	0	r075
   342.610225792	114863	r004
   342.610225792	10168	r016
   342.610225792	677	r017
   343.111201257	1946697	r0FF
   343.111201257	418778	r01B
   343.111201257	237391	r073
   343.111201257	0	r075
   343.111201257	134311	r004
   343.111201257	12924	r016
   343.111201257	834	r017
   343.612319805	1709842	r0FF
   343.612319805	406192	r01B
   343.612319805	228420	r073
   343.612319805	0	r075
   343.612319805	129366	r004
   343.612319805	11642	r016
   343.612319805	710	r017
   344.113245353	2712190	r0FF
   344.113245353	475277	r01B
   344.113245353	268077	r073
   344.113245353	0	r075
   344.113245353	153040	r004
   344.113245353	15380	r016
   344.113245353	880	r017
   344.614171067	2510384	r0FF
   344.614171067	409925	r01B
   344.614171067	230829	r073
   344.614171067	0	r075
   344.614171067	131412	r004
   344.614171067	12673	r016
   344.614171067	738	r017
   345.116569071	1281469	r0FF
   345.116569071	446150	r01B
   345.116569071	251581	r073
   345.116569071	0	r075
   345.116569071	143569	r004
   345.116569071	13022	r016
   345.116569071	841	r017
   345.617529411	2424268	r0FF
   345.617529411	413338	r01B
   345.617529411	230998	r073
   345.617529411	0	r075
   345.617529411	132255	r004
   345.617529411	11619	r016
   345.617529411	690	r017
   346.118457042	2692536	r0FF
   346.118457042	477006	r01B
   346.118457042	269116	r073
   346.118457042	0	r075
   346.118457042	153075	r004
   346.118457042	15070	r016
   346.118457042	821	r017
   346.619422382	1668060	r0FF
   346.619422382	357403	r01B
   346.619422382	202104	r073
   346.619422382	0	r075
   346.619422382	113947	r004
   346.619422382	10526	r016
   346.619422382	627	r017
   347.120375138	1854021	r0FF
   347.120375138	417557	r01B
   347.120375138	236858	r073
   347.120375138	0	r075
   347.120375138	135076	r004
   347.120375138	11829	r016
   347.120375138	825	r017
   347.621356602	2504516	r0FF
   347.621356602	412201	r01B
   347.621356602	232654	r073
   347.621356602	0	r075
   347.621356602	129414	r004
   347.621356602	12133	r016
   347.621356602	744	r017
   348.122829357	2633501	r0FF
   348.122829357	463056	r01B
   348.122829357	262098	r073
   348.122829357	0	r075
   348.122829357	148960	r004
   348.122829357	14591	r016
   348.122829357	752	r017
   348.623645155	1158712	r0FF
   348.623645155	418263	r01B
   348.623645155	236048	r073
   348.623645155	0	r075
   348.623645155	133005	r004
   348.623645155	11736	r016
   348.623645155	661	r017
   349.124420536	2459639	r0FF
   349.124420536	395546	r01B
   349.124420536	224479	r073
   349.124420536	0	r075
   349.124420536	126757	r004
   349.124420536	11629	r016
   349.124420536	600	r017
   349.625198251	2496575	r0FF
   349.625198251	399217	r01B
   349.625198251	224790	r073
   349.625198251	0	r075
   349.625198251	128641	r004
   349.625198251	12526	r016
   349.625198251	779	r017
   350.126053132	1779889	r0FF
   350.126053132	464630	r01B
   350.126053132	263292	r073
   350.126053132	0	r075
   350.126053132	148313	r004
   350.126053132	13601	r016
   350.126053132	775	r017
   350.627318429	1863896	r0FF
   350.627318429	363339	r01B
   350.627318429	204872	r073
   350.627318429	0	r075
   350.627318429	115920	r004
   350.627318429	9825	r016
   350.627318429	654	r017
   351.128479018	2514963	r0FF
   351.128479018	423454	r01B
   351.128479018	241071	r073
   351.128479018	0	r075
   351.128479018	134389	r004
   351.128479018	12488	r016
   351.128479018	825	r017
   351.629315565	2220503	r0FF
   351.629315565	396365	r01B
   351.629315565	226724	r073
   351.629315565	0	r075
   351.629315565	128288	r004
   351.629315565	11771	r016
   351.629315565	690	r017
   352.130141488	1585768	r0FF
   352.130141488	479516	r01B
   352.130141488	268703	r073
   352.130141488	0	r075
   352.130141488	151629	r004
   352.130141488	14373	r016
   352.130141488	913	r017
   352.630968452	2609741	r0FF
   352.630968452	447573	r01B
   352.630968452	251470	r073
   352.630968452	0	r075
   352.630968452	141710	r004
   352.630968452	13326	r016
   352.630968452	734	r017
   353.131839875	2387536	r0FF
   353.131839875	357215	r01B
   353.131839875	204745	r073
   353.131839875	0	r075
   353.131839875	114905	r004
   353.131839875	10570	r016
   353.131839875	647	r017
   353.632680922	1701018	r0FF
   353.632680922	492312	r01B
   353.632680922	277070	r073
   353.632680922	0	r075
   353.632680922	157604	r004
   353.632680922	14867	r016
   353.632680922	867	r017
   354.133516428	2230104	r0FF
   354.133516428	421060	r01B
   354.133516428	237344	r073
   354.133516428	0	r075
   354.133516428	135999	r004
   354.133516428	13397	r016
   354.133516428	820	r017
   354.634333101	2555813	r0FF
   354.634333101	423400	r01B
   354.634333101	238441	r073
   354.634333101	0	r075
   354.634333101	136744	r004
   354.634333101	13373	r016
   354.634333101	720	r017
   355.135161023	1361389	r0FF
   355.135161023	335216	r01B
   355.135161023	190876	r073
   355.135161023	0	r075
   355.135161023	107506	r004
   355.135161023	9565	r016
   355.135161023	700	r017
   355.636016904	2154935	r0FF
   355.636016904	439281	r01B
   355.636016904	251116	r073
   355.636016904	0	r075
   355.636016904	140289	r004
   355.636016904	12397	r016
   355.636016904	715	r017
   356.136888659	2665915	r0FF
   356.136888659	470854	r01B
   356.136888659	263106	r073
   356.136888659	0	r075
   356.136888659	148990	r004
   356.136888659	14468	r016
   356.136888659	874	r017
   356.638655330	2238563	r0FF
   356.638655330	474454	r01B
   356.638655330	265181	r073
   356.638655330	0	r075
   356.638655330	154128	r004
   356.638655330	15215	r016
   356.638655330	836	r017
   357.139472169	1316958	r0FF
   357.139472169	300240	r01B
   357.139472169	171396	r073
   357.139472169	0	r075
   357.139472169	95692	r004
   357.139472169	8042	r016
   357.139472169	625	r017
   357.640270508	2773129	r0FF
   357.640270508	507854	r01B
   357.640270508	288377	r073
   357.640270508	0	r075
   357.640270508	163301	r004
   357.640270508	16158	r016
   357.640270508	943	r017
   358.141085805	2487216	r0FF
   358.141085805	395714	r01B
   358.141085805	221730	r073
   358.141085805	0	r075
   358.141085805	126090	r004
   358.141085805	12089	r016
   358.141085805	666	r017
   358.642050686	1613273	r0FF
   358.642050686	538364	r01B
   358.642050686	302186	r073
   358.642050686	0	r075
   358.642050686	172283	r004
   358.642050686	16077	r016
   358.642050686	876	r017
   359.142884691	1944415	r0FF
   359.142884691	260042	r01B
   359.142884691	149054	r073
   359.142884691	0	r075
   359.142884691	83057	r004
   359.142884691	6880	r016
   359.142884691	515	r017
   359.643692696	2825914	r0FF
   359.643692696	533040	r01B
   359.643692696	302575	r073
   359.643692696	0	r075
   359.643692696	171480	r004
   359.643692696	16488	r016
   359.643692696	898	r017
   360.144526369	1891422	r0FF
   360.144526369	384088	r01B
   360.144526369	214897	r073
   360.144526369	0	r075
   360.144526369	121002	r004
   360.144526369	11471	r016
   360.144526369	744	r017
   360.645351457	2184699	r0FF
   360.645351457	603558	r01B
   360.645351457	338434	r073
   360.645351457	0	r075
   360.645351457	193273	r004
   360.645351457	18983	r016
   360.645351457	989	r017
   361.146164171	2226649	r0FF
   361.146164171	302073	r01B
   361.146164171	171967	r073
   361.146164171	0	r075
   361.146164171	97052	r004
   361.146164171	7928	r016
   361.146164171	608	r017
   361.647003176	2656074	r0FF
   361.647003176	471383	r01B
   361.647003176	269904	r073
   361.647003176	0	r075
   361.647003176	151028	r004
   361.647003176	14423	r016
   361.647003176	691	r017
   362.147833765	1384118	r0FF
   362.147833765	458818	r01B
   362.147833765	256052	r073
   362.147833765	0	r075
   362.147833765	145107	r004
   362.147833765	13772	r016
   362.147833765	849	r017
   362.648657978	2503887	r0FF
   362.648657978	447144	r01B
   362.648657978	252022	r073
   362.648657978	0	r075
   362.648657978	143481	r004
   362.648657978	14327	r016
   362.648657978	743	r017
   363.149465067	2325336	r0FF
   363.149465067	343189	r01B
   363.149465067	194256	r073
   363.149465067	0	r075
   363.149465067	110068	r004
   363.149465067	9698	r016
   363.149465067	674	r017
   363.650315822	1961754	r0FF
   363.650315822	431830	r01B
   363.650315822	247192	r073
   363.650315822	0	r075
   363.650315822	140115	r004
   363.650315822	12670	r016
   363.650315822	718	r017
   364.151146994	1830205	r0FF
   364.151146994	439862	r01B
   364.151146994	246367	r073
   364.151146994	0	r075
   364.151146994	137615	r004
   364.151146994	13528	r016
   364.151146994	782	r017
   364.651983124	2663695	r0FF
   364.651983124	473035	r01B
   364.651983124	266144	r073
   364.651983124	0	r075
   364.651983124	150835	r004
   364.651983124	14679	r016
   364.651983124	862	r017
   365.152788796	2404568	r0FF
   365.152788796	368459	r01B
   365.152788796	208732	r073
   365.152788796	0	r075
   365.152788796	118297	r004
   365.152788796	10719	r016
   365.152788796	672	r017
   365.655181257	1149001	r0FF
   365.655181257	393483	r01B
   365.655181257	221985	r073
   365.655181257	0	r075
   365.655181257	125488	r004
   365.655181257	10958	r016
   365.655181257	699	r017
   366.156017345	2668864	r0FF
   366.156017345	486581	r01B
   366.156017345	279071	r073
   366.156017345	0	r075
   366.156017345	155486	r004
   366.156017345	15576	r016
   366.156017345	946	r017
   366.656862350	2460508	r0FF
   366.656862350	391075	r01B
   366.656862350	217911	r073
   366.656862350	0	r075
   366.656862350	125053	r004
   366.656862350	11710	r016
   366.656862350	666	r017
   367.157665896	1847837	r0FF
   367.157665896	398384	r01B
   367.157665896	226103	r073
   367.157665896	0	r075
   367.157665896	127594	r004
   367.157665896	12064	r016
   367.157665896	757	r017
   367.658474193	1621228	r0FF
   367.658474193	363382	r01B
   367.658474193	205025	r073
   367.658474193	0	r075
   367.658474193	115721	r004
   367.658474193	9938	r016
   367.658474193	591	r017
   368.159252115	2900221	r0FF
   368.159252115	552227	r01B
   368.159252115	312094	r073
   368.159252115	0	r075
   368.159252115	175327	r004
   368.159252115	17877	r016
   368.159252115	1021	r017
   368.660039411	2479520	r0FF
   368.660039411	411567	r01B
   368.660039411	232141	r073
   368.660039411	0	r075
   368.660039411	130813	r004
   368.660039411	12676	r016
   368.660039411	687	r017
   369.160963249	1127188	r0FF
   369.160963249	397944	r01B
   369.160963249	226198	r073
   369.160963249	0	r075
   369.160963249	126654	r004
   369.160963249	10468	r016
   369.160963249	716	r017
   369.661889295	2321326	r0FF
   369.661889295	355385	r01B
   369.661889295	200329	r073
   369.661889295	0	r075
   369.661889295	113303	r004
   369.661889295	10237	r016
   369.661889295	664	r017
   370.162681425	2668433	r0FF
   370.162681425	466683	r01B
   370.162681425	264759	r073
   370.162681425	0	r075
   370.162681425	148719	r004
   370.162681425	14444	r016
   370.162681425	946	r017
   370.663511930	1722469	r0FF
   370.663511930	364154	r01B
   370.663511930	205462	r073
   370.663511930	0	r075
   370.663511930	116464	r004
   370.663511930	10466	r016
   370.663511930	634	r017
   371.164383309	1739402	r0FF
   371.164383309	403287	r01B
   371.164383309	229088	r073
   371.164383309	0	r075
   371.164383309	129016	r004
   371.164383309	11555	r016
   371.164383309	736	r017
   371.665199689	2404516	r0FF
   371.665199689	371686	r01B
   371.665199689	212974	r073
   371.665199689	0	r075
   371.665199689	118257	r004
   371.665199689	10708	r016
   371.665199689	725	r017
   372.166029402	2499928	r0FF
   372.166029402	441440	r01B
   372.166029402	247840	r073
   372.166029402	0	r075
   372.166029402	139903	r004
   372.166029402	13129	r016
   372.166029402	802	r017
   372.666982823	1297601	r0FF
   372.666982823	447166	r01B
   372.666982823	251581	r073
   372.666982823	0	r075
   372.666982823	142498	r004
   372.666982823	12506	r016
   372.666982823	716	r017
   373.167783286	2372851	r0FF
   373.167783286	364381	r01B
   373.167783286	206997	r073
   373.167783286	0	r075
   373.167783286	116938	r004
   373.167783286	10848	r016
   373.167783286	684	r017
   373.668614374	2489893	r0FF
   373.668614374	393828	r01B
   373.668614374	225358	r073
   373.668614374	0	r075
   373.668614374	128600	r004
   373.668614374	12457	r016
   373.668614374	736	r017
   374.169449170	1682091	r0FF
   374.169449170	412324	r01B
   374.169449170	232153	r073
   374.169449170	0	r075
   374.169449170	127301	r004
   374.169449170	11025	r016
   374.169449170	759	r017
   374.670394549	1893891	r0FF
   374.670394549	404805	r01B
   374.670394549	227745	r073
   374.670394549	0	r075
   374.670394549	128349	r004
   374.670394549	11335	r016
   374.670394549	610	r017
   375.171316011	2441326	r0FF
   375.171316011	375638	r01B
   375.171316011	213980	r073
   375.171316011	0	r075
   375.171316011	121010	r004
   375.171316011	11228	r016
   375.171316011	713	r017
   375.672594723	2309432	r0FF
   375.672594723	410041	r01B
   375.672594723	230212	r073
   375.672594723	0	r075
   375.672594723	130904	r004
   375.672594723	11995	r016
   375.672594723	670	r017
   376.173514436	1312815	r0FF
   376.173514436	403908	r01B
   376.173514436	230036	r073
   376.173514436	0	r075
   376.173514436	129935	r004
   376.173514436	12028	r016
   376.173514436	804	r017
   376.674456648	2709728	r0FF
   376.674456648	495658	r01B
   376.674456648	283023	r073
   376.674456648	0	r075
   376.674456648	159947	r004
   376.674456648	14962	r016
   376.674456648	874	r017
   377.175444652	2294077	r0FF
   377.175444652	330824	r01B
   377.175444652	184710	r073
   377.175444652	0	r075
   377.175444652	104193	r004
   377.175444652	9802	r016
   377.175444652	610	r017
   377.676538323	1741192	r0FF
   377.676538323	459734	r01B
   377.676538323	258954	r073
   377.676538323	0	r075
   377.676538323	146774	r004
   377.676538323	13173	r016
   377.676538323	903	r017
   378.177486202	2188241	r0FF
   378.177486202	464731	r01B
   378.177486202	261715	r073
   378.177486202	0	r075
   378.177486202	148491	r004
   378.177486202	14724	r016
   378.177486202	876	r017
   378.678407872	2534156	r0FF
   378.678407872	428977	r01B
   378.678407872	242079	r073
   378.678407872	0	r075
   378.678407872	137613	r004
   378.678407872	12548	r016
   378.678407872	740	r017
   379.179368501	2090028	r0FF
   379.179368501	333877	r01B
   379.179368501	190276	r073
   379.179368501	0	r075
   379.179368501	106617	r004
   379.179368501	10015	r016
   379.179368501	675	r017
   379.680328463	1397116	r0FF
   379.680328463	433868	r01B
   379.680328463	244597	r073
   379.680328463	0	r075
   379.680328463	138615	r004
   379.680328463	12202	r016
   379.680328463	686	r017
   380.181134051	2616020	r0FF
   380.181134051	447260	r01B
   380.181134051	252713	r073
   380.181134051	0	r075
   380.181134051	142383	r004
   380.181134051	14160	r016
   380.181134051	885	r017
   380.681975930	2682582	r0FF
   380.681975930	481093	r01B
   380.681975930	270450	r073
   380.681975930	0	r075
   380.681975930	154151	r004
   380.681975930	14700	r016
   380.681975930	781	r017
   381.182806267	1328764	r0FF
   381.182806267	329628	r01B
   381.182806267	188190	r073
   381.182806267	0	r075
   381.182806267	104550	r004
   381.182806267	8667	r016
   381.182806267	652	r017
   381.683663021	2019840	r0FF
   381.683663021	394964	r01B
   381.683663021	223057	r073
   381.683663021	0	r075
   381.683663021	125940	r004
   381.683663021	11183	r016
   381.683663021	624	r017
   382.184475817	2757476	r0FF
   382.184475817	501198	r01B
   382.184475817	282710	r073
   382.184475817	0	r075
   382.184475817	159992	r004
   382.184475817	16194	r016
   382.184475817	908	r017
   382.685315862	2031938	r0FF
   382.685315862	396226	r01B
   382.685315862	223406	r073
   382.685315862	0	r075
   382.685315862	126563	r004
   382.685315862	11494	r016
   382.685315862	661	r017
   383.186144241	1425503	r0FF
   383.186144241	366294	r01B
   383.186144241	208561	r073
   383.186144241	0	r075
   383.186144241	116393	r004
   383.186144241	10559	r016
   383.186144241	637	r017
   383.686990036	2560965	r0FF
   383.686990036	424030	r01B
   383.686990036	237645	r073
   383.686990036	0	r075
   383.686990036	136123	r004
   383.686990036	12563	r016
   383.686990036	800	r017
   384.187773790	2617810	r0FF
   384.187773790	451776	r01B
   384.187773790	256273	r073
   384.187773790	0	r075
   384.187773790	146231	r004
   384.187773790	14264	r016
   384.187773790	687	r017
   384.688616294	1427602	r0FF
   384.688616294	448642	r01B
   384.688616294	255848	r073
   384.688616294	0	r075
   384.688616294	145415	r004
   384.688616294	13059	r016
   384.688616294	729	r017
   385.189435589	2211874	r0FF
   385.189435589	369365	r01B
   385.189435589	207854	r073
   385.189435589	0	r075
   385.189435589	114309	r004
   385.189435589	10696	r016
   385.189435589	673	r017
   385.690219593	2370173	r0FF
   385.690219593	360253	r01B
   385.690219593	203145	r073
   385.690219593	0	r075
   385.690219593	113497	r004
   385.690219593	10593	r016
   385.690219593	682	r017
   386.191044930	2213651	r0FF
   386.191044930	495431	r01B
   386.191044930	280813	r073
   386.191044930	0	r075
   386.191044930	160246	r004
   386.191044930	15164	r016
   386.191044930	775	r017
   386.691970392	1547386	r0FF
   386.691970392	367537	r01B
   386.691970392	211159	r073
   386.691970392	0	r075
   386.691970392	117823	r004
   386.691970392	10036	r016
   386.691970392	731	r017
   387.192774312	2552902	r0FF
   387.192774312	429898	r01B
   387.192774312	240776	r073
   387.192774312	0	r075
   387.192774312	136071	r004
   387.192774312	12796	r016
   387.192774312	780	r017
   387.693554315	2349197	r0FF
   387.693554315	358133	r01B
   387.693554315	206066	r073
   387.693554315	0	r075
   387.693554315	114826	r004
   387.693554315	9785	r016
   387.693554315	565	r017
   388.194383319	1511235	r0FF
   388.194383319	510117	r01B
   388.194383319	285507	r073
   388.194383319	0	r075
   388.194383319	161805	r004
