#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428567119395202337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567120097862043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567120791218806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567121496550508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567122188444606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567122882746784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567123584557283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567124279492501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567124971992598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567125674175430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567126366767985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567127062675035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567127762267954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567128457188088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567129166649242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567129858575464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567130553435181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567131261038379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567131952158269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567132647729652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567133347890695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567134043529453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567134737896545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567135439858543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567136133105346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567136828182146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567137527037815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567138223097947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567138926901442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567139620353202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567140313305797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567141019432663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567141715703127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567142409424595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567143112804007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567143816035543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567144562970637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567145276807991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567145972064540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567146683087981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567147377688530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567148073197120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567148777874529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567149474785825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567150169315125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567150875245906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567151575300447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567152283825350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567152979655522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567153681106977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567154384593388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567155082556640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567155777467480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567156483698510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567157180979138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567157876010353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567158582725591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567159280548593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567159985014793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567160684720125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567161380730838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567162085344120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567162783217497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567163480404708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567164183765242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567164880151704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567165579881077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567166282870904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567166978314242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567167684493813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567168377919488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567169074981656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567169781171728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567170477294064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567171173067443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567171880127429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567172576724223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567173292625988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567173988308741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567174687077282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567175391309605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567176085535403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567176781444656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567177487826143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567178181777857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567178878060151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567179582721932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567180278490643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567180983075174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567181687844913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567182380990711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567183089749819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567183787960443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567184482412864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567185187679560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567185885834725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567186579712897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567187286381466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567187983975132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567188698511188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567189393418483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567190091886356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567190797615634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567191494553301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567192191717384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567192898836035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567193595153410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567194295722988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567195001963681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567195703397382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567196408936035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567197107371574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567197805203905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567198510778183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567199208963805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567199907461552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567200613388412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567201312072075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567202020958055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567202726890124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567203424470872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567204132321645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567204831544057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567205530704677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567206238472784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567206935020325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567207639157729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567208348112083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567209042551752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567209750911149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567210447469606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567211143246856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
