Start:	1428569351617882461
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   304.053902769	0	r075
   304.053902769	106672	r004
   304.053902769	9243	r016
   304.053902769	656	r017
   304.554716793	1804040	r0FF
   304.554716793	526342	r01B
   304.554716793	293009	r073
   304.554716793	0	r075
   304.554716793	171847	r004
   304.554716793	16627	r016
   304.554716793	854	r017
   305.055640192	2055156	r0FF
   305.055640192	325511	r01B
   305.055640192	185684	r073
   305.055640192	0	r075
   305.055640192	102459	r004
   305.055640192	9592	r016
   305.055640192	672	r017
   305.556628049	2358819	r0FF
   305.556628049	460852	r01B
   305.556628049	257875	r073
   305.556628049	0	r075
   305.556628049	147977	r004
   305.556628049	14023	r016
   305.556628049	788	r017
   306.057567989	869693	r0FF
   306.057567989	332886	r01B
   306.057567989	189880	r073
   306.057567989	0	r075
   306.057567989	104293	r004
   306.057567989	8524	r016
   306.057567989	704	r017
   306.558391805	2412606	r0FF
   306.558391805	507820	r01B
   306.558391805	284040	r073
   306.558391805	0	r075
   306.558391805	164096	r004
   306.558391805	15984	r016
   306.558391805	776	r017
   307.059174203	2062255	r0FF
   307.059174203	333673	r01B
   307.059174203	190281	r073
   307.059174203	0	r075
   307.059174203	105382	r004
   307.059174203	9492	r016
   307.059174203	647	r017
   307.559987269	1786055	r0FF
   307.559987269	498696	r01B
   307.559987269	279534	r073
   307.559987269	0	r075
   307.559987269	160463	r004
   307.559987269	15329	r016
   307.559987269	822	r017
   308.060819209	1437312	r0FF
   308.060819209	324552	r01B
   308.060819209	184199	r073
   308.060819209	0	r075
   308.060819209	104413	r004
   308.060819209	8745	r016
   308.060819209	652	r017
   308.561653524	2459517	r0FF
   308.561653524	484084	r01B
   308.561653524	270222	r073
   308.561653524	0	r075
   308.561653524	157289	r004
   308.561653524	16307	r016
   308.561653524	911	r017
   309.062486923	1951588	r0FF
   309.062486923	321276	r01B
   309.062486923	182451	r073
   309.062486923	0	r075
   309.062486923	102305	r004
   309.062486923	8932	r016
   309.062486923	624	r017
   309.563315238	1107446	r0FF
   309.563315238	425301	r01B
   309.563315238	239730	r073
   309.563315238	0	r075
   309.563315238	136551	r004
   309.563315238	12163	r016
   309.563315238	692	r017
   310.064176636	2049169	r0FF
   310.064176636	318113	r01B
   310.064176636	179918	r073
   310.064176636	0	r075
   310.064176636	102254	r004
   310.064176636	9675	r016
   310.064176636	618	r017
   310.565018910	2396394	r0FF
   310.565018910	467210	r01B
   310.565018910	261434	r073
   310.565018910	0	r075
   310.565018910	151857	r004
   310.565018910	14638	r016
   310.565018910	932	r017
   311.065853433	1265621	r0FF
   311.065853433	321221	r01B
   311.065853433	182200	r073
   311.065853433	0	r075
   311.065853433	102860	r004
   311.065853433	8872	r016
   311.065853433	664	r017
   311.566673915	1934088	r0FF
   311.566673915	477056	r01B
   311.566673915	268113	r073
   311.566673915	0	r075
   311.566673915	153031	r004
   311.566673915	14686	r016
   311.566673915	701	r017
   312.067501647	2046293	r0FF
   312.067501647	323899	r01B
   312.067501647	184232	r073
   312.067501647	0	r075
   312.067501647	104834	r004
   312.067501647	9760	r016
   312.067501647	617	r017
   312.568335628	2091678	r0FF
   312.568335628	471241	r01B
   312.568335628	264787	r073
   312.568335628	0	r075
   312.568335628	150279	r004
   312.568335628	15321	r016
   312.568335628	871	r017
   313.069169860	1175960	r0FF
   313.069169860	332698	r01B
   313.069169860	188975	r073
   313.069169860	0	r075
   313.069169860	106185	r004
   313.069169860	9774	r016
   313.069169860	693	r017
   313.570008050	2176789	r0FF
   313.570008050	386214	r01B
   313.570008050	217201	r073
   313.570008050	0	r075
   313.570008050	124147	r004
   313.570008050	11426	r016
   313.570008050	675	r017
   314.070830906	2116563	r0FF
   314.070830906	352257	r01B
   314.070830906	201005	r073
   314.070830906	0	r075
   314.070830906	113279	r004
   314.070830906	10349	r016
   314.070830906	680	r017
   314.571708387	1491205	r0FF
   314.571708387	528442	r01B
   314.571708387	295026	r073
   314.571708387	0	r075
   314.571708387	169260	r004
   314.571708387	16583	r016
   314.571708387	999	r017
   315.072531285	1916007	r0FF
   315.072531285	349105	r01B
   315.072531285	197905	r073
   315.072531285	0	r075
   315.072531285	111823	r004
   315.072531285	10444	r016
   315.072531285	617	r017
   315.573348308	2238828	r0FF
   315.573348308	409300	r01B
   315.573348308	230109	r073
   315.573348308	0	r075
   315.573348308	131094	r004
   315.573348308	12478	r016
   315.573348308	773	r017
   316.074198915	1649128	r0FF
   316.074198915	385629	r01B
   316.074198915	218792	r073
   316.074198915	0	r075
   316.074198915	123582	r004
   316.074198915	10922	r016
   316.074198915	679	r017
   316.575115979	1672451	r0FF
   316.575115979	475471	r01B
   316.575115979	266242	r073
   316.575115979	0	r075
   316.575115979	152851	r004
   316.575115979	14163	r016
   316.575115979	716	r017
   317.075933710	2213336	r0FF
   317.075933710	387239	r01B
   317.075933710	219595	r073
   317.075933710	0	r075
   317.075933710	124420	r004
   317.075933710	12090	r016
   317.075933710	735	r017
   317.576809775	2016837	r0FF
   317.576809775	357247	r01B
   317.576809775	201042	r073
   317.576809775	0	r075
   317.576809775	113634	r004
   317.576809775	10162	r016
   317.576809775	653	r017
   318.077646339	1077975	r0FF
   318.077646339	408410	r01B
   318.077646339	231307	r073
   318.077646339	0	r075
   318.077646339	130915	r004
   318.077646339	11172	r016
   318.077646339	702	r017
   318.578461820	2375842	r0FF
   318.578461820	464931	r01B
   318.578461820	260314	r073
   318.578461820	0	r075
   318.578461820	148653	r004
   318.578461820	14464	r016
   318.578461820	770	r017
   319.079275218	2195034	r0FF
   319.079275218	392272	r01B
   319.079275218	223028	r073
   319.079275218	0	r075
   319.079275218	127307	r004
   319.079275218	11549	r016
   319.079275218	736	r017
   319.580116741	1452814	r0FF
   319.580116741	414793	r01B
   319.580116741	232600	r073
   319.580116741	0	r075
   319.580116741	130688	r004
   319.580116741	11762	r016
   319.580116741	768	r017
   320.080942972	1666171	r0FF
   320.080942972	349674	r01B
   320.080942972	198454	r073
   320.080942972	0	r075
   320.080942972	113984	r004
   320.080942972	11055	r016
   320.080942972	611	r017
   320.581839661	2441011	r0FF
   320.581839661	505027	r01B
   320.581839661	282933	r073
   320.581839661	0	r075
   320.581839661	159881	r004
   320.581839661	15663	r016
   320.581839661	820	r017
   321.082717183	1827715	r0FF
   321.082717183	322374	r01B
   321.082717183	183101	r073
   321.082717183	0	r075
   321.082717183	103741	r004
   321.082717183	9041	r016
   321.082717183	670	r017
   321.583545581	1272007	r0FF
   321.583545581	441203	r01B
   321.583545581	247956	r073
   321.583545581	0	r075
   321.583545581	141180	r004
   321.583545581	12724	r016
   321.583545581	707	r017
   322.084341853	2040959	r0FF
   322.084341853	326081	r01B
   322.084341853	184570	r073
   322.084341853	0	r075
   322.084341853	105482	r004
   322.084341853	9612	r016
   322.084341853	635	r017
   322.585134793	2581052	r0FF
   322.585134793	558119	r01B
   322.585134793	312793	r073
   322.585134793	0	r075
   322.585134793	179067	r004
   322.585134793	17129	r016
   322.585134793	1032	r017
   323.086229815	1119903	r0FF
   323.086229815	327885	r01B
   323.086229815	185695	r073
   323.086229815	0	r075
   323.086229815	105456	r004
   323.086229815	9030	r016
   323.086229815	700	r017
   323.587173170	2123794	r0FF
   323.587173170	493395	r01B
   323.587173170	277049	r073
   323.587173170	0	r075
   323.587173170	158002	r004
   323.587173170	15930	r016
   323.587173170	807	r017
   324.087975234	1956410	r0FF
   324.087975234	288814	r01B
   324.087975234	163045	r073
   324.087975234	0	r075
   324.087975234	93914	r004
   324.087975234	7636	r016
   324.087975234	601	r017
   324.588794173	2302711	r0FF
   324.588794173	600157	r01B
   324.588794173	336533	r073
   324.588794173	0	r075
   324.588794173	192385	r004
   324.588794173	18896	r016
   324.588794173	1002	r017
   325.089623320	1011838	r0FF
   325.089623320	250636	r01B
   325.089623320	142868	r073
   325.089623320	0	r075
   325.089623320	80129	r004
   325.089623320	6206	r016
   325.089623320	542	r017
   325.590464343	2482127	r0FF
   325.590464343	506555	r01B
   325.590464343	285129	r073
   325.590464343	0	r075
   325.590464343	163969	r004
   325.590464343	16781	r016
   325.590464343	878	r017
   326.091322156	1865350	r0FF
   326.091322156	255457	r01B
   326.091322156	145573	r073
   326.091322156	0	r075
   326.091322156	80530	r004
   326.091322156	7066	r016
   326.091322156	552	r017
   326.592211387	1677545	r0FF
   326.592211387	624230	r01B
   326.592211387	349768	r073
   326.592211387	0	r075
   326.592211387	201706	r004
   326.592211387	19004	r016
   326.592211387	1007	r017
   327.093122200	1689062	r0FF
   327.093122200	246034	r01B
   327.093122200	139904	r073
   327.093122200	0	r075
   327.093122200	78121	r004
   327.093122200	7221	r016
   327.093122200	495	r017
   327.593914764	2532342	r0FF
   327.593914764	532555	r01B
   327.593914764	298114	r073
   327.593914764	0	r075
   327.593914764	173218	r004
   327.593914764	17902	r016
   327.593914764	959	r017
   328.094730203	1365449	r0FF
   328.094730203	252022	r01B
   328.094730203	143409	r073
   328.094730203	0	r075
   328.094730203	81933	r004
   328.094730203	6284	r016
   328.094730203	541	r017
   328.595555183	1988796	r0FF
   328.595555183	603808	r01B
   328.595555183	336336	r073
   328.595555183	0	r075
   328.595555183	195115	r004
   328.595555183	20005	r016
   328.595555183	982	r017
   329.096385705	1895423	r0FF
   329.096385705	277844	r01B
   329.096385705	158232	r073
   329.096385705	0	r075
   329.096385705	89702	r004
   329.096385705	8719	r016
   329.096385705	571	r017
   329.597255810	2300567	r0FF
   329.597255810	433940	r01B
   329.597255810	243207	r073
   329.597255810	0	r075
   329.597255810	140453	r004
   329.597255810	14212	r016
   329.597255810	754	r017
   330.098585123	920427	r0FF
   330.098585123	326619	r01B
   330.098585123	185373	r073
   330.098585123	0	r075
   330.098585123	103686	r004
   330.098585123	8711	r016
   330.098585123	724	r017
   330.599411728	2390434	r0FF
   330.599411728	523592	r01B
   330.599411728	293719	r073
   330.599411728	0	r075
   330.599411728	169421	r004
   330.599411728	16165	r016
   330.599411728	742	r017
   331.100251083	2029359	r0FF
   331.100251083	315020	r01B
   331.100251083	179011	r073
   331.100251083	0	r075
   331.100251083	102636	r004
   331.100251083	9412	r016
   331.100251083	575	r017
   331.601096771	1737894	r0FF
   331.601096771	433499	r01B
   331.601096771	242102	r073
   331.601096771	0	r075
   331.601096771	139638	r004
   331.601096771	13594	r016
   331.601096771	774	r017
   332.102040709	1451765	r0FF
   332.102040709	360763	r01B
   332.102040709	205111	r073
   332.102040709	0	r075
   332.102040709	114964	r004
   332.102040709	10434	r016
   332.102040709	684	r017
   332.602868731	2359128	r0FF
   332.602868731	466427	r01B
   332.602868731	261439	r073
   332.602868731	0	r075
   332.602868731	149607	r004
   332.602868731	14608	r016
   332.602868731	820	r017
   333.103686461	2162258	r0FF
   333.103686461	381483	r01B
   333.103686461	216642	r073
   333.103686461	0	r075
   333.103686461	122061	r004
   333.103686461	11880	r016
   333.103686461	677	r017
   333.604534482	911711	r0FF
   333.604534482	361490	r01B
   333.604534482	203570	r073
   333.604534482	0	r075
   333.604534482	115580	r004
   333.604534482	10183	r016
   333.604534482	597	r017
   334.105382754	2304861	r0FF
   334.105382754	448656	r01B
   334.105382754	254078	r073
   334.105382754	0	r075
   334.105382754	143090	r004
   334.105382754	13792	r016
   334.105382754	813	r017
   334.606207442	2493833	r0FF
   334.606207442	613730	r01B
   334.606207442	338503	r073
   334.606207442	0	r075
   334.606207442	205610	r004
   334.606207442	15021	r016
   334.606207442	902	r017
   335.107115172	1642558	r0FF
   335.107115172	426615	r01B
   335.107115172	242146	r073
   335.107115172	0	r075
   335.107115172	136738	r004
   335.107115172	13069	r016
   335.107115172	827	r017
   335.608080484	1728253	r0FF
   335.608080484	441901	r01B
   335.608080484	249469	r073
   335.608080484	0	r075
   335.608080484	139703	r004
   335.608080484	13586	r016
   335.608080484	679	r017
   336.109048631	2036355	r0FF
   336.109048631	326649	r01B
   336.109048631	185070	r073
   336.109048631	0	r075
   336.109048631	104974	r004
   336.109048631	9332	r016
   336.109048631	666	r017
   336.610024068	2373749	r0FF
   336.610024068	504561	r01B
   336.610024068	283305	r073
   336.610024068	0	r075
   336.610024068	160548	r004
   336.610024068	15488	r016
   336.610024068	810	r017
   337.110981589	1099103	r0FF
   337.110981589	402689	r01B
   337.110981589	228794	r073
   337.110981589	0	r075
   337.110981589	129379	r004
   337.110981589	11773	r016
   337.110981589	748	r017
   337.611949027	2333174	r0FF
   337.611949027	446417	r01B
   337.611949027	250296	r073
   337.611949027	0	r075
   337.611949027	143885	r004
   337.611949027	14888	r016
   337.611949027	803	r017
   338.112790090	1961109	r0FF
   338.112790090	290204	r01B
   338.112790090	163496	r073
   338.112790090	0	r075
   338.112790090	93586	r004
   338.112790090	8058	r016
   338.112790090	573	r017
   338.613636153	1709070	r0FF
   338.613636153	523212	r01B
   338.613636153	294269	r073
   338.613636153	0	r075
   338.613636153	166860	r004
   338.613636153	16240	r016
   338.613636153	916	r017
   339.114470340	1639462	r0FF
   339.114470340	329952	r01B
   339.114470340	187029	r073
   339.114470340	0	r075
   339.114470340	105443	r004
   339.114470340	10598	r016
   339.114470340	681	r017
   339.615277361	2569981	r0FF
   339.615277361	544661	r01B
   339.615277361	304914	r073
   339.615277361	0	r075
   339.615277361	175367	r004
   339.615277361	17376	r016
   339.615277361	998	r017
   340.116720090	1620785	r0FF
   340.116720090	254462	r01B
   340.116720090	144927	r073
   340.116720090	0	r075
   340.116720090	81289	r004
   340.116720090	6833	r016
   340.116720090	536	r017
   340.617537736	1531002	r0FF
   340.617537736	521903	r01B
   340.617537736	292602	r073
   340.617537736	0	r075
   340.617537736	168147	r004
   340.617537736	16534	r016
   340.617537736	933	r017
   341.118337507	2117007	r0FF
   341.118337507	354278	r01B
   341.118337507	201399	r073
   341.118337507	0	r075
   341.118337507	112135	r004
   341.118337507	10606	r016
   341.118337507	617	r017
   341.619172444	2285497	r0FF
   341.619172444	431483	r01B
   341.619172444	242477	r073
   341.619172444	0	r075
   341.619172444	139234	r004
   341.619172444	13099	r016
   341.619172444	842	r017
   342.120710214	1115502	r0FF
   342.120710214	333842	r01B
   342.120710214	191353	r073
   342.120710214	0	r075
   342.120710214	104627	r004
   342.120710214	8788	r016
   342.120710214	603	r017
   342.621566693	2102001	r0FF
   342.621566693	474906	r01B
   342.621566693	266240	r073
   342.621566693	0	r075
   342.621566693	152733	r004
   342.621566693	14282	r016
   342.621566693	815	r017
   343.122372381	2217072	r0FF
   343.122372381	397999	r01B
   343.122372381	225971	r073
   343.122372381	0	r075
   343.122372381	127012	r004
   343.122372381	12375	r016
   343.122372381	680	r017
   343.623222401	2009058	r0FF
   343.623222401	470517	r01B
   343.623222401	264024	r073
   343.623222401	0	r075
   343.623222401	151423	r004
   343.623222401	14296	r016
   343.623222401	804	r017
   344.124063714	1213334	r0FF
   344.124063714	322826	r01B
   344.124063714	184018	r073
   344.124063714	0	r075
   344.124063714	102434	r004
   344.124063714	9038	r016
   344.124063714	677	r017
   344.624868943	2521644	r0FF
   344.624868943	518268	r01B
   344.624868943	290510	r073
   344.624868943	0	r075
   344.624868943	167349	r004
   344.624868943	16922	r016
   344.624868943	953	r017
   345.125670963	2127256	r0FF
   345.125670963	360108	r01B
   345.125670963	204620	r073
   345.125670963	0	r075
   345.125670963	113882	r004
   345.125670963	10660	r016
   345.125670963	604	r017
   345.626623525	1426442	r0FF
   345.626623525	529367	r01B
   345.626623525	296761	r073
   345.626623525	0	r075
   345.626623525	171289	r004
   345.626623525	16008	r016
   345.626623525	889	r017
   346.127456921	1730036	r0FF
   346.127456921	252644	r01B
   346.127456921	144562	r073
   346.127456921	0	r075
   346.127456921	79502	r004
   346.127456921	6397	r016
   346.127456921	524	r017
   346.628278608	2584001	r0FF
   346.628278608	547739	r01B
   346.628278608	307101	r073
   346.628278608	0	r075
   346.628278608	176005	r004
   346.628278608	16987	r016
   346.628278608	998	r017
   347.129106337	1488652	r0FF
   347.129106337	321800	r01B
   347.129106337	183118	r073
   347.129106337	0	r075
   347.129106337	102115	r004
   347.129106337	9155	r016
   347.129106337	563	r017
   347.629950232	1925125	r0FF
   347.629950232	570792	r01B
   347.629950232	320959	r073
   347.629950232	0	r075
   347.629950232	182421	r004
   347.629950232	18511	r016
   347.629950232	840	r017
   348.130831502	2047450	r0FF
   348.130831502	324650	r01B
   348.130831502	183438	r073
   348.130831502	0	r075
   348.130831502	104373	r004
   348.130831502	9222	r016
   348.130831502	634	r017
   348.631693606	2402075	r0FF
   348.631693606	488349	r01B
   348.631693606	274611	r073
   348.631693606	0	r075
   348.631693606	157008	r004
   348.631693606	15201	r016
   348.631693606	789	r017
   349.132513501	982692	r0FF
   349.132513501	390510	r01B
   349.132513501	220936	r073
   349.132513501	0	r075
   349.132513501	124751	r004
   349.132513501	10989	r016
   349.132513501	675	r017
   349.633292271	2282547	r0FF
   349.633292271	411249	r01B
   349.633292271	232569	r073
   349.633292271	0	r075
   349.633292271	131493	r004
   349.633292271	13664	r016
   349.633292271	767	r017
   350.134084625	2190738	r0FF
   350.134084625	372354	r01B
   350.134084625	209469	r073
   350.134084625	0	r075
   350.134084625	122158	r004
   350.134084625	11583	r016
   350.134084625	822	r017
   350.634958103	1609792	r0FF
   350.634958103	436757	r01B
   350.634958103	245255	r073
   350.634958103	0	r075
   350.634958103	139906	r004
   350.634958103	13415	r016
   350.634958103	831	r017
   351.135791081	1855950	r0FF
   351.135791081	464518	r01B
   351.135791081	262793	r073
   351.135791081	0	r075
   351.135791081	148461	r004
   351.135791081	14755	r016
   351.135791081	852	r017
   351.636665268	2224173	r0FF
   351.636665268	398915	r01B
   351.636665268	224217	r073
   351.636665268	0	r075
   351.636665268	127104	r004
   351.636665268	12533	r016
   351.636665268	738	r017
   352.137499913	2115201	r0FF
   352.137499913	434198	r01B
   352.137499913	245791	r073
   352.137499913	0	r075
   352.137499913	138510	r004
   352.137499913	12686	r016
   352.137499913	718	r017
   352.638336558	1330556	r0FF
   352.638336558	478138	r01B
   352.638336558	268162	r073
   352.638336558	0	r075
   352.638336558	153218	r004
   352.638336558	13251	r016
   352.638336558	787	r017
   353.139150036	2227337	r0FF
   353.139150036	397848	r01B
   353.139150036	225430	r073
   353.139150036	0	r075
   353.139150036	126715	r004
   353.139150036	12937	r016
   353.139150036	729	r017
   353.639986639	2282669	r0FF
   353.639986639	413252	r01B
   353.639986639	232624	r073
   353.639986639	0	r075
   353.639986639	133333	r004
   353.639986639	13318	r016
   353.639986639	697	r017
   354.140823742	1178065	r0FF
   354.140823742	341249	r01B
   354.140823742	194570	r073
   354.140823742	0	r075
   354.140823742	109522	r004
   354.140823742	9343	r016
   354.140823742	711	r017
   354.641657554	2246208	r0FF
   354.641657554	541266	r01B
   354.641657554	303810	r073
   354.641657554	0	r075
   354.641657554	173549	r004
   354.641657554	16247	r016
   354.641657554	891	r017
   355.142494115	2046559	r0FF
   355.142494115	322922	r01B
   355.142494115	188010	r073
   355.142494115	0	r075
   355.142494115	104018	r004
   355.142494115	9256	r016
   355.142494115	573	r017
   355.643377635	2268753	r0FF
   355.643377635	574573	r01B
   355.643377635	317449	r073
   355.643377635	0	r075
   355.643377635	182326	r004
   355.643377635	18386	r016
   355.643377635	913	r017
   356.144212779	1087052	r0FF
   356.144212779	290585	r01B
   356.144212779	165147	r073
   356.144212779	0	r075
   356.144212779	95063	r004
   356.144212779	7934	r016
   356.144212779	582	r017
   356.645041091	2565900	r0FF
   356.645041091	527933	r01B
   356.645041091	300274	r073
   356.645041091	0	r075
   356.645041091	169962	r004
   356.645041091	17834	r016
   356.645041091	993	r017
   357.145877027	2210468	r0FF
   357.145877027	398109	r01B
   357.145877027	220918	r073
   357.145877027	0	r075
   357.145877027	124834	r004
   357.145877027	11756	r016
   357.145877027	675	r017
   357.646797463	1222546	r0FF
   357.646797463	455943	r01B
   357.646797463	256473	r073
   357.646797463	0	r075
   357.646797463	147244	r004
   357.646797463	13350	r016
   357.646797463	750	r017
   358.147628107	1957624	r0FF
   358.147628107	329637	r01B
   358.147628107	186131	r073
   358.147628107	0	r075
   358.147628107	105306	r004
   358.147628107	9920	r016
   358.147628107	610	r017
   358.648533127	2417961	r0FF
   358.648533127	482259	r01B
   358.648533127	271212	r073
   358.648533127	0	r075
   358.648533127	154298	r004
   358.648533127	14267	r016
   358.648533127	899	r017
   359.149394605	1675525	r0FF
   359.149394605	426341	r01B
   359.149394605	241029	r073
   359.149394605	0	r075
   359.149394605	136300	r004
   359.149394605	13119	r016
   359.149394605	788	r017
   359.650224957	1715760	r0FF
   359.650224957	439420	r01B
   359.650224957	248037	r073
   359.650224957	0	r075
   359.650224957	139919	r004
   359.650224957	14038	r016
   359.650224957	728	r017
   360.151034018	2217974	r0FF
   360.151034018	394285	r01B
   360.151034018	223527	r073
   360.151034018	0	r075
   360.151034018	126793	r004
   360.151034018	11749	r016
   360.151034018	806	r017
   360.651908121	2138878	r0FF
   360.651908121	395222	r01B
   360.651908121	221962	r073
   360.651908121	0	r075
   360.651908121	127049	r004
   360.651908121	11971	r016
   360.651908121	721	r017
   361.152737140	1244552	r0FF
   361.152737140	475151	r01B
   361.152737140	268961	r073
   361.152737140	0	r075
   361.152737140	150702	r004
   361.152737140	13767	r016
   361.152737140	878	r017
   361.653547034	2176832	r0FF
   361.653547034	377841	r01B
   361.653547034	212760	r073
   361.653547034	0	r075
   361.653547034	122429	r004
   361.653547034	12203	r016
   361.653547034	644	r017
   362.154374637	2165327	r0FF
   362.154374637	374413	r01B
   362.154374637	212148	r073
   362.154374637	0	r075
   362.154374637	119506	r004
   362.154374637	11138	r016
   362.154374637	689	r017
   362.655226031	1596891	r0FF
   362.655226031	468858	r01B
   362.655226031	263364	r073
   362.655226031	0	r075
   362.655226031	150660	r004
   362.655226031	14443	r016
   362.655226031	841	r017
   363.156060841	1806510	r0FF
   363.156060841	397322	r01B
   363.156060841	225420	r073
   363.156060841	0	r075
   363.156060841	127564	r004
   363.156060841	12675	r016
   363.156060841	794	r017
   363.656917860	2420526	r0FF
   363.656917860	479074	r01B
   363.656917860	269015	r073
   363.656917860	0	r075
   363.656917860	152004	r004
   363.656917860	14674	r016
   363.656917860	886	r017
   364.157760421	1765241	r0FF
   364.157760421	324938	r01B
   364.157760421	184781	r073
   364.157760421	0	r075
   364.157760421	105380	r004
   364.157760421	8547	r016
   364.157760421	560	r017
   364.658595815	1444835	r0FF
   364.658595815	479266	r01B
   364.658595815	268367	r073
   364.658595815	0	r075
   364.658595815	153854	r004
   364.658595815	14928	r016
   364.658595815	860	r017
   365.159404542	2163956	r0FF
   365.159404542	358796	r01B
   365.159404542	203156	r073
   365.159404542	0	r075
   365.159404542	115698	r004
   365.159404542	10937	r016
   365.159404542	676	r017
   365.660193311	2461650	r0FF
   365.660193311	507763	r01B
   365.660193311	284760	r073
   365.660193311	0	r075
   365.660193311	163060	r004
   365.660193311	15933	r016
   365.660193311	829	r017
   366.161032705	923650	r0FF
   366.161032705	261100	r01B
   366.161032705	149006	r073
   366.161032705	0	r075
   366.161032705	84212	r004
   366.161032705	6183	r016
   366.161032705	595	r017
   366.661978807	2361739	r0FF
   366.661978807	566674	r01B
   366.661978807	317812	r073
   366.661978807	0	r075
   366.661978807	183121	r004
   366.661978807	18746	r016
   366.661978807	994	r017
   367.162828284	2044185	r0FF
   367.162828284	342096	r01B
   367.162828284	193284	r073
   367.162828284	0	r075
   367.162828284	109364	r004
   367.162828284	9553	r016
   367.162828284	552	r017
   367.663631219	2170196	r0FF
   367.663631219	565768	r01B
   367.663631219	317441	r073
   367.663631219	0	r075
   367.663631219	180479	r004
   367.663631219	17604	r016
   367.663631219	876	r017
   368.164452738	1076168	r0FF
   368.164452738	249463	r01B
   368.164452738	141493	r073
   368.164452738	0	r075
   368.164452738	81283	r004
   368.164452738	6760	r016
   368.164452738	549	r017
   368.665235798	2510353	r0FF
   368.665235798	518567	r01B
   368.665235798	289402	r073
   368.665235798	0	r075
   368.665235798	168353	r004
   368.665235798	16781	r016
   368.665235798	990	r017
   369.166112108	2118194	r0FF
   369.166112108	361177	r01B
   369.166112108	203710	r073
   369.166112108	0	r075
   369.166112108	116673	r004
   369.166112108	10785	r016
   369.166112108	650	r017
   369.667021627	1281167	r0FF
   369.667021627	487238	r01B
   369.667021627	273695	r073
   369.667021627	0	r075
   369.667021627	155907	r004
   369.667021627	14300	r016
   369.667021627	755	r017
   370.167838645	1957163	r0FF
   370.167838645	334973	r01B
   370.167838645	189565	r073
   370.167838645	0	r075
   370.167838645	107993	r004
   370.167838645	9758	r016
   370.167838645	684	r017
   370.668753622	2452572	r0FF
   370.668753622	495542	r01B
   370.668753622	278027	r073
   370.668753622	0	r075
   370.668753622	161196	r004
   370.668753622	15841	r016
   370.668753622	894	r017
   371.169676099	1602597	r0FF
   371.169676099	386248	r01B
   371.169676099	217754	r073
   371.169676099	0	r075
   371.169676099	124375	r004
   371.169676099	11326	r016
   371.169676099	690	r017
   371.671016158	1745304	r0FF
   371.671016158	500333	r01B
   371.671016158	281110	r073
   371.671016158	0	r075
   371.671016158	158844	r004
   371.671016158	15355	r016
   371.671016158	775	r017
   372.172023260	2035101	r0FF
   372.172023260	317763	r01B
   372.172023260	180212	r073
   372.172023260	0	r075
   372.172023260	102537	r004
   372.172023260	9178	r016
   372.172023260	608	r017
   372.673003861	2414422	r0FF
   372.673003861	485148	r01B
   372.673003861	272366	r073
   372.673003861	0	r075
   372.673003861	155714	r004
   372.673003861	15628	r016
   372.673003861	784	r017
   373.173981129	1030469	r0FF
   373.173981129	404524	r01B
   373.173981129	228070	r073
   373.173981129	0	r075
   373.173981129	129797	r004
   373.173981129	11709	r016
   373.173981129	793	r017
   373.674937397	2233447	r0FF
   373.674937397	415536	r01B
   373.674937397	234255	r073
   373.674937397	0	r075
   373.674937397	132791	r004
   373.674937397	12630	r016
   373.674937397	728	r017
   374.175899207	2074302	r0FF
   374.175899207	339116	r01B
   374.175899207	191852	r073
   374.175899207	0	r075
   374.175899207	109137	r004
   374.175899207	10059	r016
   374.175899207	663	r017
   374.677923057	1720842	r0FF
   374.677923057	477916	r01B
   374.677923057	269077	r073
   374.677923057	0	r075
   374.677923057	153788	r004
   374.677923057	14582	r016
   374.677923057	905	r017
   375.178878533	1767239	r0FF
   375.178878533	437073	r01B
   375.178878533	247363	r073
   375.178878533	0	r075
   375.178878533	138308	r004
   375.178878533	13488	r016
   375.178878533	793	r017
   375.679840051	2305643	r0FF
   375.679840051	435447	r01B
   375.679840051	244917	r073
   375.679840051	0	r075
   375.679840051	140449	r004
   375.679840051	13566	r016
   375.679840051	779	r017
   376.180820111	1987279	r0FF
   376.180820111	353000	r01B
   376.180820111	199732	r073
   376.180820111	0	r075
   376.180820111	112471	r004
   376.180820111	10702	r016
   376.180820111	633	r017
   376.681910295	1185060	r0FF
   376.681910295	432110	r01B
   376.681910295	242518	r073
   376.681910295	0	r075
   376.681910295	138040	r004
   376.681910295	12461	r016
   376.681910295	738	r017
   377.182880729	2441274	r0FF
   377.182880729	495764	r01B
   377.182880729	280180	r073
   377.182880729	0	r075
   377.182880729	157965	r004
   377.182880729	15336	r016
   377.182880729	849	r017
   377.683836580	2076843	r0FF
   377.683836580	342658	r01B
   377.683836580	192596	r073
   377.683836580	0	r075
   377.683836580	110352	r004
   377.683836580	10208	r016
   377.683836580	586	r017
   378.184807890	1444626	r0FF
   378.184807890	412722	r01B
   378.184807890	232910	r073
   378.184807890	0	r075
   378.184807890	132876	r004
   378.184807890	12975	r016
   378.184807890	834	r017
   378.685904824	1672231	r0FF
   378.685904824	350000	r01B
   378.685904824	196805	r073
   378.685904824	0	r075
   378.685904824	112218	r004
   378.685904824	9692	r016
   378.685904824	561	r017
