#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357002546612755111	20815425	6015549	264	675575	159314
1357002547113796553	22113919	6397821	278	701095	173058
1357002547614303706	19648256	5623046	237	637743	150257
1357002548114868441	21022534	5969093	256	688053	158955
1357002548615838425	18861839	5240638	224	592365	139711
1357002549117442615	24979201	7390471	287	857916	191843
1357002549617993100	24189817	6793722	293	741705	180741
1357002550118530794	26821593	7800621	343	871567	207594
1357002550619109405	23825300	6846702	300	772377	181965
1357002551119695848	23763756	6792736	285	781420	179800
1357002551620263500	19444857	5577429	241	613154	149884
1357002552120903152	19279604	5459893	229	636856	143495
1357002552621441262	20399555	5811525	255	637351	156718
1357002553122247122	21014447	6033084	241	694017	161881
1357002553624560060	18562550	5266398	229	577809	141630
1357002554125629668	20452261	5843579	247	660571	156252
1357002554626723818	23950712	7162231	289	909374	178769
1357002555128522966	20479999	5927156	248	698430	154920
1357002555630564655	20952929	6043994	251	671656	160389
1357002556131253348	21034795	6094971	246	687451	161340
1357002556632761705	19914439	5713401	230	658629	149096
1357002557134081230	23996236	6937013	288	768290	187168
1357002557634595215	20991885	5924405	267	651452	158870
1357002558135728615	21345090	5986771	259	660655	161838
1357002558637097348	20648715	5610128	248	613431	149841
1357002559137972041	20407546	5928702	239	724249	153509
1357002559639255315	21106329	6014198	255	672643	160562
1357002560140059300	20387077	5961929	254	661866	162591
1357002560642760945	20469958	5895364	255	648634	159936
1357002561143719720	30728185	8993206	393	981831	240076
1357002561644306664	26079021	7465028	340	820216	197508
1357002562145320856	26915622	7685660	339	850297	203229
1357002562646175507	26262884	7598277	332	860416	198528
1357002563147106283	27371825	7860763	338	901892	205116
1357002563648337724	22871252	6436805	284	719337	170447
1357002564149449833	23757433	6850967	289	794815	179026
1357002564649948693	24579071	6951580	306	764319	186368
1357002565150440679	26451445	7671024	319	846379	207203
1357002565650977456	25012701	7191291	309	823023	187850
1357002566151477316	25104433	7249322	316	814694	192782
1357002566651964635	22124367	6299544	280	690139	168925
1357002567152430371	22007037	6438758	253	786875	164119
1357002567652919815	29266956	8416563	364	922512	222915
1357002568153408342	24294066	6882663	296	764255	180802
1357002568653879578	25850807	7439341	313	863192	189692
1357002569154383563	47856427	13951559	654	1512783	367239
1357002569654860507	42217334	12255588	588	1326282	318154
1357002570155383618	38517068	11215098	528	1219265	297445
1357002570655991770	38189406	11144083	519	1212240	295878
1357002571156472297	35155663	10220329	460	1113915	272324
1357002571656958616	27840023	7924222	352	868149	211454
1357002572157561768	27444318	8231697	341	1042032	202671
1357002572658708793	26192024	7600871	335	868297	198336
1357002573160140692	25707597	7492828	315	864391	195441
1357002573661381675	25253413	7371278	318	856819	188900
1357002574161963660	25402409	7242461	307	802378	191212
1357002574663015977	25374067	7255840	304	827908	188443
1357002575164114794	25544790	7383445	323	863072	190580
1357002575665208944	24392873	7338985	295	904461	183215
1357002576166327844	25259467	7405227	324	906315	185462
1357002576666785580	29588215	8579655	368	955985	226673
1357002577167260982	31738543	9310175	409	1035595	244713
1357002577667737885	46190657	13471226	631	1459116	353484
1357002578168223579	25512879	7144022	302	785283	187440
1357002578668702189	25407719	7305246	304	811737	193603
1357002579169197050	27913941	8128068	357	886726	217203
1357002579669951409	26868918	7777593	326	857425	209318
1357002580171994223	25716541	7393229	324	859736	190992
1357002580672943915	27100511	7954565	333	898521	210469
1357002581173999941	25807229	7465601	333	858875	195514
1357002581674635218	32592033	9498193	403	1070244	251375
1357002582175189703	179902917	56529759	1762	6269495	1576495
1357002582675786896	181628811	57273659	1776	6382516	1590785
1357002583176357923	148995544	46605443	1459	5161024	1297690
1357002583676999534	119535271	37231894	1148	4118550	1031658
1357002584178216808	121327133	38151937	1182	4266484	1042316
1357002584678873877	130705495	40571799	1306	4495717	1118767
1357002585179567612	140258413	43735613	1309	4886787	1204232
1357002585680034847	126149945	39080536	1207	4331751	1081077
1357002586180590666	115236668	36191900	1113	4069506	991388
1357002586681459650	115748264	35851760	1059	4013051	990859
1357002587182094510	133118627	42016250	1244	4645711	1164570
1357002587683216369	115862595	36591447	1083	4046173	1018664
1357002588183722646	106178058	33683483	999	3728104	933185
1357002588684230631	117942208	37496236	1112	4168590	1043993
1357002589184726159	46978594	14451159	467	1606187	402658
1357002589685412185	14140904	4268241	160	484538	115868
1357002590186634002	13831411	4158864	157	456975	113890
1357002590687083737	13378543	4030644	155	443815	110554
1357002591187515557	13573169	3997704	148	461013	106616
1357002591687997792	14537165	4214105	156	467857	114815
1357002592188575611	14712966	4270565	178	472465	117639
1357002592689863510	15196734	4577676	172	527503	124645
1357002593191679991	17784663	5032926	218	554440	136970
1357002593693052307	17430373	5090696	214	561722	139011
1357002594193800417	16383771	4763233	197	534481	129355
1357002594695567190	17255649	5035150	210	553139	137177
1357002595196325508	16429356	4624125	190	512866	126488
1357002595697630199	16257022	4699114	197	520489	128260
1357002596199112973	15958102	4556228	193	511495	124308
1357002596700505456	23188366	6872856	282	802733	180398
1357002597201241982	17839875	5141191	213	594986	134855
1357002597701728343	15318368	4359005	182	482216	119298
1357002598202427869	16417363	4701814	200	526740	127387
1357002598704089476	16205143	4698440	195	519573	129093
1357002599205702333	14775954	4263363	176	474833	116330
1357002599706852316	15777804	4554762	186	505558	125691
1357002600207376260	13904543	4082343	165	450648	111849
1357002600710065613	16748802	4908331	194	547137	134928
1357002601212664675	14387764	4128928	171	458914	113793
1357002601714487239	15540637	4494297	180	500422	123895
1357002602215025266	15169195	4387093	181	488322	120192
1357002602715570752	13259420	3742396	152	420763	103315
1357002603216528486	13389759	3898694	157	433083	107674
1357002603719068048	15915231	4634208	182	514307	127066
1357002604219557533	14193388	4251960	169	505592	111840
1357002604720072352	16021073	4813698	172	535877	132429
1357002605220584421	12814115	3796823	143	417695	103008
1357002605721085990	13502768	4022792	147	447419	109922
1357002606221581642	12380216	3656297	138	404654	99700
1357002606722062044	15780211	4633759	178	511524	126430
1357002607222599113	16538445	4800673	206	540434	130313
1357002607724184428	14744142	4099138	160	466588	113126
1357002608225585036	16963603	4988549	207	548779	136287
1357002608726253313	18854894	5690600	221	648040	154915
1357002609227761045	14561179	4292730	173	472706	117391
1357002609728923653	15931252	4495717	179	505088	121983
1357002610229467472	13958517	4085367	170	450052	111790
1357002610729934916	15380996	4480137	181	497028	122267
1357002611230396526	15244258	4354129	175	482658	119351
1357002611730931679	15667049	4547776	183	502232	125282
1357002612231596455	15018504	4494626	171	541278	118632
1357002612733604977	14320596	4113805	152	459207	113758
1357002613234327504	17952370	5208302	214	605578	137754
1357002613736136402	18228765	5222832	221	601220	138596
1357002614237497634	15096193	4462110	182	490668	122257
1357002614738142453	17224982	4952382	202	557430	134757
1357002615239850309	21150219	6018892	277	661885	161918
1357002615740787377	23771371	6734249	298	747623	178192
1357002616241567611	13638281	3984193	152	441270	109378
1357002616743010344	21698951	6411541	255	709323	171698
1357002617244134369	17617019	5136281	203	576616	135209
1357002617744963395	12076933	3454833	136	386606	95646
1357002618246538710	14590065	4228596	176	465955	114950
1357002618747117987	16567225	4840577	205	534846	131956
1357002619247703139	21583836	6216778	278	686080	166205
1357002619748281416	26379693	7469493	334	823146	199696
1357002620248871943	21030183	6038224	263	672486	161286
1357002620749537219	30229081	8614116	398	952028	227400
1357002621250562953	20146070	5783447	245	660119	153590
1357002621751544187	22806486	6602948	292	742331	176348
1357002622252800462	25414169	7184343	311	812797	186707
1357002622753684988	22565856	6267969	272	700460	164527
1357002623254260181	24381095	6820585	306	747031	181284
1357002623754820667	23050707	6514518	299	713211	173465
1357002624256442857	20016118	5778984	243	671471	152576
1357002624758313629	19842784	5847964	232	682111	155584
1357002625260003528	17131118	4913024	205	540795	134545
1357002625760833929	16311804	4764897	190	534355	129032
1357002626262432202	17048936	4918128	189	558851	131610
1357002626764538391	16996210	5048446	195	588619	132088
1357002627265134584	14901388	4248058	167	467707	114137
1357002627765664653	12585788	3567717	130	397369	97334
1357002628266130597	17114081	4940423	218	548429	132753
1357002628766641541	19178429	5553715	220	632994	151478
1357002629267101943	17383131	4986428	214	549023	135383
1357002629767580971	21955289	6318606	264	716303	169132
1357002630268071331	19522020	5566464	242	627164	147924
1357002630768708816	17380927	5112400	212	594953	137000
1357002631270157674	17168778	4843540	199	557322	128479
1357002631771939238	18288908	5276768	217	624776	138550
1357002632273366471	18785643	5484651	222	664891	141201
1357002632774459704	18021836	5347029	210	600724	145851
1357002633275833978	16307840	4733414	203	533935	127907
1357002633777356627	18238298	5366617	221	614355	143921
1357002634278498486	16961410	4916799	202	549230	132795
1357002634778955263	16974751	4886089	202	539550	134378
1357002635279546873	17681978	5045100	215	561886	136998
1357002635780758606	19620051	5573548	236	619913	150016
1357002636281243967	27999445	7945511	353	880794	207039
1357002636782025160	23033812	6809008	277	789659	180015
1357002637283477475	18900900	5307676	229	601119	141683
1357002637784617876	16921772	4868878	202	541763	131212
1357002638285246277	17871628	5080375	209	577727	137177
1357002638787020509	19928701	5778628	233	710398	147897
1357002639288622240	17300563	5063148	201	614681	129274
1357002639790010681	17630232	5238431	197	632309	134671
1357002640290781958	17230324	4974247	208	569002	133012
1357002640792460689	20348694	5982049	246	657322	163271
1357002641293005466	15843497	4685613	193	553050	123592
1357002641793510993	17214071	4894514	206	549811	133204
1357002642294005271	17296258	5100290	205	594193	132768
1357002642795906085	18245148	5405082	207	638974	141318
1357002643297328651	15327633	4539406	163	595697	110310
1357002643797830803	14927584	4406539	167	504105	117941
1357002644298307872	16904202	5013104	195	585214	132496
1357002644799030398	71488463	21864610	709	2422500	610414
1357002645301051129	162733735	51643070	1565	5733337	1443295
1357002645801529948	171287213	54468593	1604	6034852	1525059
1357002646302067891	131722752	42102149	1235	4650293	1173220
1357002646802622960	114865896	36723704	1066	4069011	1024979
1357002647303345153	103489538	32758555	936	3628141	917343
1357002647804953343	117089327	37313422	1105	4122795	1035959
1357002648306148702	129396532	41085128	1186	4545746	1147369
1357002648806621812	113124198	35396675	1031	3914561	985053
1357002649307250297	106630374	33720125	984	3747081	936017
1357002649808661405	123949585	39072522	1139	4315559	1086643
1357002650309442639	121651865	38898557	1132	4306352	1084778
1357002650811347704	106885547	34080355	1003	3766846	950506
1357002651314552138	118242915	37490050	1125	4145879	1034013
1357002651816219578	111163667	35118917	1032	3914841	974653
1357002652317821685	12576032	3508071	126	417790	90882
1357002652819512375	18604861	5474734	197	623770	146112
1357002653320421026	19008190	5773864	225	713268	147165
1357002653822550131	21510157	6360865	260	740278	164416
1357002654323515407	21015340	6142086	254	724933	158471
1357002654824203725	20588692	5960394	246	672548	160758
1357002655325748832	15694493	4509881	181	502159	123112
1357002655827567646	17505442	4968080	212	546949	135851
1357002656328806671	17295196	5022880	211	565477	136048
1357002656830399695	18150349	5375190	212	597010	148405
1357002657331798635	14958651	4340494	169	499671	117445
1357002657833134910	15756138	4590793	192	505719	125884
1357002658333789603	14404125	4223846	177	467630	116696
1357002658834925045	14796421	4418752	169	486465	121258
1357002659335479447	13828764	3873890	147	428491	106421
1357002659836207348	14194451	4197044	161	469871	115123
1357002660337447332	14464470	4314548	174	474872	118262
1357002660837897609	17858606	5258698	201	588096	145211
1357002661338346845	14723476	4269129	174	471311	118216
1357002661838801122	14568949	4348683	176	480503	120281
1357002662339315941	13521870	3840467	153	437104	105166
1357002662841774961	15433543	4448402	179	492961	121611
1357002663342439780	16094574	4691384	185	522249	130347
1357002663844128845	16150203	4683666	186	549643	124171
1357002664344534914	14237928	4191409	175	461876	115037
1357002664845014024	17339045	5121678	197	567251	141626
1357002665345505302	17087537	4936950	201	578114	129970
1357002665846010787	30012462	8610244	396	937943	225668
1357002666346607439	32331396	9237189	433	1003400	241768
1357002666847162383	29188996	8329020	379	907900	219255
1357002667347772743	24942127	6957401	303	764588	182820
1357002667848495269	29588494	8510452	386	964662	220836
1357002668349684461	24650438	6964242	316	763194	184053
1357002668850499695	32612580	9383779	434	1026557	249933
1357002669351140264	23995283	6841861	294	760320	179235
1357002669852049998	25348364	7256586	314	800923	191132
1357002670352799066	24384874	6930984	296	762944	181448
1357002670853547551	24748920	7048519	307	771675	185771
1357002671354093245	23354236	6653451	297	727915	177806
1357002671855036937	19172989	5559944	229	657718	144966
1357002672356671085	13714671	3861271	157	441588	102318
1357002672857289029	19366554	5634012	221	625704	153782
1357002673358573845	16918157	4944542	202	562966	132122
1357002673859240288	16597973	4827732	206	533691	132011
1357002674361339685	15387210	4389649	184	483451	119965
1357002674861842837	17083920	5011799	208	551943	136728
1357002675362456864	16151945	4694408	197	518661	128529
1357002675863608348	16994543	4979197	200	549075	137185
1357002676364706123	16226605	4687557	194	517355	127981
1357002676865961481	18456998	5310110	208	585689	146747
1357002677366487758	13522660	3859593	159	430102	106490
1357002677867651616	17571955	5154599	222	573405	141121
1357002678369319890	19926713	5875604	241	681470	154560
1357002678869959458	20349343	5925666	248	700354	155977
1357002679371089150	15238725	4391856	175	511202	115862
1357002679871592635	17946280	4954002	199	555327	134784
1357002680372202079	16373853	4625233	195	511750	126191
1357002680873281896	20179366	5771805	230	634982	157977
1357002681373743340	15542177	4495664	186	495595	122432
1357002681874227784	13136089	3731439	150	419182	102660
1357002682374756227	21305482	6097756	272	667034	162529
1357002682875243838	18603993	5420525	228	614521	145323
1357002683375958073	18394318	5347202	226	611159	141385
1357002683877118639	17521324	5093358	205	622449	130627
1357002684377595125	15183930	4339467	183	478574	119270
1357002684878063277	19008085	5518735	209	630972	150549
1357002685378833679	15452348	4582837	180	528631	125051
1357002685881134367	15407767	4625419	188	510725	126664
1357002686382064309	14979877	4395071	177	510912	119183
1357002686884216039	13384833	3980081	154	468183	106514
1357002687384816607	14522485	4318797	174	496463	117418
1357002687885683550	14986132	4486082	183	496253	124018
1357002688387062033	16833639	4914474	194	550454	133704
1357002688887728643	20707051	6212276	246	705340	167975
1357002689389184583	18390666	5340174	218	624425	141270
1357002689891076898	20340451	5753448	240	632646	155751
1357002690391870382	17384909	4889259	200	542134	134462
1357002690894190487	18142627	5238119	215	578611	143877
1357002691395805968	16826809	4833364	205	532622	132279
1357002691897960407	14191517	4139703	154	510142	107686
1357002692401314591	13827230	3965752	163	436410	108348
1357002692902125534	18487115	5426708	217	599459	148305
1357002693404393138	18485977	5292610	213	635755	136861
1357002693907611490	16114060	4700608	194	535741	125651
1357002694408295141	15077498	4359378	184	482019	119737
1357002694909020126	17376632	5065315	208	561434	138893
1357002695410427942	16631261	4588964	190	504084	124779
1357002695911045011	16140944	4685645	193	528095	127106
1357002696411767329	14243804	4127960	169	454214	113323
1357002696913170811	15182804	4386722	162	497663	120980
1357002697413920213	15629045	4519034	188	504705	122822
1357002697915153529	15285113	4396880	176	487416	120783
1357002698416176804	14011229	4162324	173	464010	114819
1357002698918832991	18395742	5508768	223	635078	147041
1357002699420005849	16715360	4702708	191	518668	128252
1357002699921483582	16378739	4724041	191	519311	128480
1357002700422158317	16367973	4715803	196	526658	128465
1357002700923280008	19303927	5618072	228	630544	152057
1357002701424197576	14904017	4337305	178	488907	117933
1357002701927066678	13830159	3995457	158	463456	108021
1357002702428759952	14412288	4022090	162	459267	107584
1357002702929221437	18562304	5505365	225	672592	140188
1357002703429717381	21646579	6228930	265	709110	164733
1357002703930324616	16640922	4815380	195	543849	130909
1357002704431516683	15000248	4423059	181	507655	119079
1357002704932117376	16334013	4887572	182	558749	132689
1357002705433421276	13656378	3845040	147	426014	103230
1357002705933880678	19834555	5736309	252	644640	153547
1357002706434405372	28462287	8186917	381	892914	216930
1357002706935321898	13415811	3810160	148	424405	105768
1357002707437433045	17334874	4882943	205	540792	132090
1357002707938769861	111466067	35236366	1128	3903612	980945
1357002708439225138	173051741	54948386	1664	6089120	1544337
1357002708939922248	139267221	44739399	1411	4966673	1248121
1357002709441857729	140160470	44354595	1320	4911674	1228339
1357002709942507672	109609782	34206972	1043	3787323	950749
1357002710443823697	121249768	37716141	1222	4161642	1042406
1357002710944610765	141634784	44442944	1367	4904146	1227826
1357002711446886994	113876889	35697289	1083	3944901	990634
1357002711948154185	105898829	33562715	996	3710963	936844
1357002712448680046	127166665	40587699	1203	4479085	1125789
1357002712949190281	121126783	38318805	1147	4237712	1065611
1357002713449694059	109086649	34567414	1033	3827474	956576
1357002713950689667	109285426	34447984	1026	3808761	958208
1357002714453265354	135041067	43078492	1244	4757734	1196015
1357002714953977256	57864936	17852621	546	1995645	496293
1357002715455935820	13363710	3965964	151	436642	107603
1357002715956421514	18431419	5330376	229	600744	141406
1357002716456921083	28732312	8131137	364	887131	214410
1357002716957451735	32292791	9160031	425	999001	241715
1357002717457971679	31832399	9076857	426	988039	238417
1357002717958480414	20822741	6093193	263	686348	162843
1357002718458988108	21773565	6401583	285	701649	173021
1357002718959487010	26007229	7419186	341	810600	197383
1357002719460074662	21306649	6144200	266	696477	161450
1357002719960995604	23009359	6642905	268	804461	170726
1357002720461574048	21240250	6079107	263	704596	158580
1357002720962121658	19987713	5959463	232	694236	158877
1357002721462694144	17335086	5076338	195	628516	130275
1357002721963290671	15435714	4277334	176	474717	117730
1357002722464042405	19472405	5617643	236	637446	150688
1357002722966000969	21618451	6235113	273	686911	166582
1357002723467387535	20019909	5960420	238	735623	150693
1357002723968240061	22962057	6680497	286	734438	178074
1357002724468815422	20721750	6023457	259	666205	158189
1357002724969607114	21064826	6169167	248	683521	169033
1357002725470278974	17891821	5083481	211	558742	138458
1357002725970901710	18804462	5464445	232	611822	147659
1357002726471588819	16857431	4827208	200	561533	127978
1357002726973243509	16795058	4878371	183	632477	121526
1357002727474795033	17558076	5062220	204	582806	134138
1357002727976299557	19010680	5492995	226	624835	145727
1357002728476831209	15708513	4540556	192	500436	123568
1357002728977645694	19324821	5639111	226	622686	155274
1357002729479595633	19779223	5863821	229	747440	146596
1357002729981257739	21154821	6218420	252	739963	160829
1357002730482412139	19427663	5568566	234	635380	148471
1357002730983598373	18523352	5291502	218	611506	140410
1357002731484175066	17814619	4980948	212	549133	134523
1357002731985111259	15869003	4569659	192	529089	121825
1357002732487060823	18377306	5548011	225	698133	140796
1357002732988648846	21225080	6460147	250	818197	162793
1357002733490040579	20081734	5943859	239	758612	146950
1357002733990558689	25325497	7182029	322	798766	191070
1357002734491085883	33892492	9421771	444	1024407	247005
1357002734991598743	43808750	12954765	644	1404086	338842
1357002735492099604	44244307	12958377	632	1402486	339340
1357002735992635881	38853862	11337141	539	1231637	298589
1357002736493164866	34726345	9978346	474	1084496	262194
1357002736993682519	34904492	10204898	455	1114248	271462
1357002737494239254	35734871	10452702	473	1138152	274229
1357002737994757989	35075017	10311064	476	1132325	267554
1357002738495301767	36130580	10619528	498	1152794	276181
1357002738996316584	27331162	8158360	346	967933	205190
1357002739496806528	32296198	9414941	447	1023723	245711
1357002739997364346	34290679	10009030	463	1089102	263015
1357002740498013123	31887602	9324894	431	1011800	243211
1357002740998500942	35335798	10488230	469	1151372	277307
1357002741499031136	32317712	9350255	434	1019600	246989
1357002741999659787	33230110	9653793	450	1053011	254168
1357002742500125648	30400443	8968339	407	981915	239468
1357002743000602592	30168645	8806090	407	964153	232757
1357002743501068911	31203985	8983007	412	983242	237907
1357002744001599230	27814224	8357324	357	1025884	208867
1357002744502375381	33536870	9759351	458	1064486	256759
1357002745002866742	34115320	9964308	449	1087539	265400
1357002745503415727	29588595	8460577	386	924413	223579
1357002746004074254	28865249	8312846	390	908949	219560
1357002746504544948	27761068	7890995	372	867769	208556
1357002747005067517	34460760	10173253	484	1110032	268852
1357002747505573335	33911397	9907899	463	1076985	261616
1357002748006070946	35163600	10224091	492	1112258	271634
1357002748506685139	27559022	7983966	349	914516	207552
1357002749007503207	35052471	10235313	462	1125701	270791
1357002749508141359	28812063	8302337	372	916343	219683
1357002750008848761	33294397	9660977	439	1066268	254053
1357002750509359121	27126264	7848968	357	866580	206630
1357002751010033106	32123078	9376535	434	1039392	247522
1357002751510632008	28113386	8057661	367	882892	213683
1357002752011338368	34756814	10174664	479	1125375	267060
1357002752511885103	33593222	9727566	452	1058676	256657
1357002753012419172	40567693	11989420	560	1302101	316421
1357002753512947657	31496878	9159313	427	1005367	240794
1357002754013659100	31077018	8917674	420	974920	234928
1357002754514139336	32735324	9373975	448	1020259	247442
1357002755014659322	34241192	9898888	465	1078678	261092
1357002755515383806	26561288	7666370	332	875702	199776
1357002756016299582	32324503	9326333	438	1020848	246287
1357002756516856651	31097810	8927657	423	973379	236192
1357002757017444803	36234946	10755376	497	1178764	285274
1357002757518073580	35340909	10402471	494	1130870	274198
1357002758018849314	30076334	8678755	389	948180	230244
1357002758519664757	27555682	7997370	363	885194	209386
1357002759020248034	34980457	10356218	484	1133902	272651
1357002759520874936	38523368	11281952	542	1224949	296470
1357002760021498129	33229497	9309115	435	1022869	246543
1357002760522112364	29650219	8529505	389	932641	225207
1357002761023168056	29279574	8516183	377	933201	226498
1357002761524889538	26785165	7667679	347	836373	202011
1357002762025550939	28668901	8289890	377	904218	221032
1357002762526175550	28511393	8189097	388	891554	215899
1357002763026792368	28675479	8350891	388	912667	220355
1357002763527410770	27747249	7964314	364	868038	210220
1357002764028075713	29065837	8423323	379	919772	224939
1357002764528657532	28689047	8360771	379	913028	224194
1357002765029261059	31855478	9323090	414	1017431	248746
1357002765529837461	27505704	7923236	363	865740	209638
1357002766030526279	23882970	6753225	303	743053	180873
1357002766531155181	25718952	7271005	327	793661	193936
1357002767031734624	25998514	7409708	325	808573	196751
1357002767532363026	23552603	6698181	290	731773	176972
1357002768033364177	25450342	7231446	325	791890	194232
1357002768533890370	23772576	6809191	302	748510	183723
1357002769034451981	26904954	7743799	327	847769	209064
1357002769534961675	22705678	6441900	284	706988	173112
1357002770035504993	23694430	6745510	288	738955	182326
1357002770536191728	22394956	6369299	273	696799	171214
1357002771036836755	147316181	46205097	1428	5116664	1296664
1357002771537400407	175234162	54759622	1653	6091067	1529177
1357002772038104933	156367458	49039317	1507	5426993	1372036
1357002772538800835	115035779	35977029	1086	3966982	995297
1357002773039333529	121068230	37255419	1135	4123242	1038111
1357002773539850514	134938156	41409893	1260	4580518	1154203
1357002774040340541	140305378	43146481	1330	4769428	1201747
1357002774540949527	119935464	36983625	1159	4092702	1028703
1357002775041667595	118460090	36717973	1148	4058077	1015683
1357002775542158247	123014773	37956923	1205	4191152	1054122
1357002776042701982	144109820	45360456	1439	5002386	1254001
1357002776543190510	132835679	41591086	1352	4587701	1148315
1357002777043664370	123604225	38806132	1257	4277169	1069454
1357002777544137856	120920187	37836482	1219	4168856	1045139
1357002778044643258	95276195	29241808	931	3234231	811171
1357002778545196035	26404633	7635314	344	831352	199639
1357002779045857937	30512345	8821615	412	959756	231964
1357002779546444172	25945343	7383216	333	814342	195438
1357002780046980241	25529149	7233780	319	791381	192889
1357002780547471601	21540256	6063675	260	663167	159918
1357002781047980295	28072556	8137355	355	889648	217701
1357002781548491322	24890903	7099301	323	776929	188919
1357002782049059433	24705780	7026867	314	769584	189016
1357002782549612543	23635962	6683632	301	730568	178953
1357002783050318903	24672476	6998810	304	770384	187917
1357002783550998346	22550611	6461165	288	706276	173344
1357002784051704914	22706030	6474936	283	707945	173793
1357002784552224692	21792765	6190891	277	683438	164200
1357002785052711636	25238252	7242563	311	796261	195226
1357002785553224746	18741213	5195003	220	573232	140283
1357002786053862356	23995609	6842838	301	747945	183492
1357002786554473133	23328238	6697474	297	732968	179185
1357002787054994535	22702941	6519033	283	716055	176545
1357002787555578979	25665813	7329705	336	800020	194891
1357002788056257005	26177876	7598384	334	836768	204274
1357002788556869157	23277236	6712612	302	736100	179265
1357002789057418101	25263095	7054644	299	773811	191639
1357002789557944545	11202313	3458779	135	381738	95928
1357002790058455697	12768869	3879989	151	429184	108237
1357002790559067307	8231015	2503683	94	281110	70906
1357002791059659834	12464865	3853986	147	427088	107821
1357002791560248402	11245535	3477249	135	384221	96915
1357002792060878054	12058814	3742365	141	414329	104006
1357002792561466498	11115574	3437275	137	381472	95225
1357002793062055191	14566218	4554039	166	503792	127265
1357002793562638718	10847751	3382104	133	374605	94001
1357002794063224704	12972616	3979609	157	441029	110823
1357002794563829814	11349864	3518092	138	389750	98046
1357002795064403591	14519310	4385331	169	484120	120683
1357002795564999451	9654663	2907630	108	324232	82013
1357002796065604186	12284052	3789547	146	419185	105933
1357002796566120130	13848394	3624697	147	399808	100540
1357002797066695865	15218193	4474196	164	496723	124217
1357002797567244476	12447784	3559868	139	394420	99134
1357002798067821253	13418151	3829639	145	424208	106608
1357002798568362238	12763054	3643095	139	403378	101693
1357002799068912348	12871930	3699442	145	409267	103165
1357002799569662791	13058908	3693643	148	407437	102747
1357002800070208193	11619936	3258296	118	364964	92176
1357002800570822179	11775725	3307245	127	366480	92730
1357002801071366081	14954038	4305774	162	474680	119545
1357002801571914899	12341222	3519185	136	388877	97843
1357002802072460260	13108201	3781374	145	418964	105448
1357002802573001079	12207237	3465034	136	383110	96249
1357002803073546397	13154609	3789101	148	420242	106097
1357002803574092549	12587357	3592294	139	397068	99891
1357002804074646076	13266497	3805483	148	420277	105966
1357002804575350686	12724746	3605811	146	396972	99505
1357002805075991588	12325766	3475626	122	388560	98413
1357002805576541323	12572225	3541477	142	390980	98441
1357002806077088559	12872214	3716835	143	411277	103764
1357002806577631836	12262302	3487871	136	386502	97034
1357002807078186279	13248460	3838881	150	424584	107171
1357002807578735057	13030224	3725372	144	412897	103722
1357002808079287875	13108542	3752576	146	414408	104711
1357002808579861402	12262857	3473345	139	383087	96827
1357002809080440387	16930580	4670287	176	515326	129903
1357002809584409528	11549391	3495598	141	386639	96668
1357002810084961680	9493625	2785059	101	311749	78708
1357002810585496249	11604607	3489035	136	386927	96358
1357002811086024068	12561241	3798023	145	420247	105863
1357002811586514928	12113623	3627392	139	401563	101143
1357002812087022539	12486260	3762770	146	416116	105224
1357002812587527358	11706240	3550481	139	392632	98954
1357002813088018885	14585174	4476083	165	495499	125426
1357002813588504495	11772483	3529123	136	389978	98382
1357002814088984439	13239516	3950571	154	436436	109655
1357002814589473175	11864471	3553482	137	392856	98913
1357002815089917661	26641642	7260770	136	851970	166756
1357002815590595687	14112531	4043901	154	472096	108624
1357002816091158881	12696559	3803780	148	420315	105562
1357002816591729033	11856301	3548577	140	392794	98922
1357002817092294268	14675626	4463782	165	493577	124604
1357002817592934920	11124129	3422443	135	377505	95258
1357002818093638655	12498727	3778454	148	417934	105455
1357002818594251598	11644539	3500118	137	386942	97323
1357002819094895917	13123706	3953298	155	437510	109855
1357002819595770193	9555125	2807696	107	312863	78484
1357002820096376886	12075971	3586466	137	397717	100366
1357002820596992455	11686608	3497101	138	386947	97823
1357002821097613523	13890155	4265049	164	472465	119279
1357002821598220008	11601751	3452951	139	381366	95868
1357002822098831702	11875078	3566649	143	393633	98405
1357002822599442062	11936503	3560554	138	394090	99200
1357002823100045672	12518233	3772620	146	417786	104981
1357002823600655491	11864933	3537055	138	391152	98127
1357002824101267018	11900495	3589036	137	396828	99379
1357002824601853669	7381756	2155976	66	241027	60627
1357002825102411280	12436475	3843712	134	421680	106337
1357002825602968474	10067457	3056856	108	336334	84228
1357002826103523417	11935941	3631069	135	401399	101279
1357002826604061153	11029494	3303245	134	363524	91126
1357002827104609721	12632990	3756847	145	415827	104900
1357002827605148790	11337318	3418980	133	378110	94929
1357002828105766150	12550572	3784706	146	418478	105107
1357002828606311594	11522890	3472103	134	384685	96649
1357002829107075037	16227562	4531520	172	501712	126506
1357002829609140809	11330318	3177573	112	377353	86055
1357002830112349910	14311227	4360186	167	504371	118811
1357002830614717765	17409666	5326538	208	682471	132974
1357002831115222583	26222240	7712997	343	865002	205628
1357002831615746652	26686657	7793919	369	853271	208778
1357002832116261221	28196100	8247128	380	901197	219916
1357002832616760248	26822222	7854662	374	857973	208176
