#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357002481537918857	consumer_jpeg_d	1100	46	1.000000	0.065000	0.069000	23586638	6651614	274	727090	178077
1357002482044585405	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	23257634	6786854	277	789368	174433
1357002482561380419	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	29642937	8741656	381	979511	226840
1357002483085249993	consumer_jpeg_d	1100	46	1.000000	0.065000	0.069000	18542248	5344259	210	649043	135352
1357002483603663668	consumer_jpeg_d	1100	46	1.000000	0.062000	0.066000	16868973	4779532	180	589696	122474
1357002484130785731	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	20011319	5621642	220	685234	145130
1357002484655360553	consumer_jpeg_d	1100	45	1.000000	0.061000	0.065000	24788123	7392731	293	909687	189029
1357002485171836818	consumer_jpeg_d	1100	44	1.000000	0.061000	0.065000	26546602	7772289	335	908329	198596
1357002485687444878	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	25242540	7335216	325	820654	193903
1357002486204629724	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	22829569	6663638	281	777421	172732
1357002486712912891	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	22808187	6627777	275	804481	169464
1357002487230641027	consumer_jpeg_d	1100	44	1.000000	0.062000	0.066000	27692053	8039632	369	921695	206142
1357002487737312451	consumer_jpeg_d	1100	47	1.000000	0.064000	0.068000	33874005	9687146	454	1056015	254724
1357002488264723887	consumer_jpeg_d	1100	47	1.000000	0.064000	0.068000	19945619	5626961	242	625026	150932
1357002488771684060	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	24805966	7206926	295	819459	189088
1357002489281044765	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	21323939	6176636	261	685199	162823
1357002489810373196	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	19777895	5673862	233	658894	149293
1357002490324463094	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	21484973	6219207	275	693090	164636
1357002490846125342	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	20542951	6024925	247	711064	157798
1357002491352836848	consumer_jpeg_d	1100	47	1.000000	0.062000	0.066000	24382992	6997473	317	774592	184231
1357002491871008191	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	22346005	6620426	268	804698	167209
1357002492391299777	consumer_jpeg_d	1100	46	1.000000	0.064000	0.068000	25191409	7512368	314	868765	194931
1357002492901386355	consumer_jpeg_d	1100	47	1.000000	0.064000	0.068000	38686875	11245438	502	1222943	294955
1357002493412328556	consumer_jpeg_d	1100	51	1.000000	0.065000	0.069000	27607032	8032478	343	939488	202217
1357002493931343562	consumer_jpeg_d	1100	47	1.000000	0.065000	0.069000	22906023	6786237	271	805160	173414
1357002494449614363	consumer_jpeg_d	1100	48	1.000000	0.064000	0.068000	23145855	6887057	290	756098	185188
1357002494971136653	consumer_jpeg_d	1100	46	1.000000	0.064000	0.068000	19885067	5944915	213	768449	147907
1357002495477957367	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	18175109	5270133	223	576994	141168
1357002496000278946	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	24360431	7106289	317	818776	184869
1357002496519622827	consumer_jpeg_d	1100	47	1.000000	0.064000	0.068000	24279048	7224257	295	842575	189924
1357002497041955656	consumer_jpeg_d	1100	46	1.000000	0.064000	0.068000	22081186	6433368	262	778608	163843
1357002497556245345	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	29060207	8537504	356	998607	218153
1357002498071263323	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	17147018	4934129	176	638905	120840
1357002498601890874	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	19266617	5615460	231	665087	146006
1357002499135326583	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	21331976	6072287	216	827248	144846
1357002499668863166	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	20875396	5875159	225	745650	146477
1357002500199887299	consumer_jpeg_d	1100	44	1.000000	0.062000	0.066000	20056539	5701287	239	643925	151243
1357002500730305309	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	20874899	5934526	233	709395	156435
1357002501248244819	consumer_jpeg_d	1100	45	1.000000	0.061000	0.065000	18785751	5328670	226	599750	142072
1357002501755776198	consumer_jpeg_d	1100	46	1.000000	0.062000	0.066000	20461186	6009861	247	700719	159091
1357002502285028337	consumer_jpeg_d	1100	45	1.000000	0.061000	0.065000	18718275	5286862	209	647308	136472
1357002502795478080	consumer_jpeg_d	1100	44	1.000000	0.061000	0.065000	20528981	5825094	241	677202	152609
1357002503316566288	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	18133408	5181159	206	608819	136456
1357002503845984635	consumer_jpeg_d	1100	45	1.000000	0.061000	0.065000	16262612	4734998	179	543765	126198
1357002504386028863	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	17769252	4814438	180	538583	130558
1357002504919216489	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	20327087	5976621	232	693860	160442
1357002505449604374	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	18137873	5280515	213	615210	140457
1357002505955902173	consumer_jpeg_d	1100	46	1.000000	0.061000	0.065000	17916771	5168402	217	572355	140117
1357002506485027396	consumer_jpeg_d	1100	46	1.000000	0.062000	0.066000	17086121	4839325	205	544734	131703
1357002507018583479	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	19130536	5509750	212	700326	138679
1357002507541108265	consumer_jpeg_d	1100	45	1.000000	0.061000	0.065000	19728236	5651379	235	621607	154074
1357002508047694772	consumer_jpeg_d	1100	46	1.000000	0.062000	0.066000	17358953	4922393	206	567975	131369
1357002508554345320	consumer_jpeg_d	1100	46	1.000000	0.061000	0.065000	20932729	6287457	248	744419	165980
1357002509072433747	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	20134085	5659678	228	683818	145960
1357002509599950350	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	18228786	5222613	217	573026	141877
1357002510106478149	consumer_jpeg_d	1100	46	1.000000	0.062000	0.066000	17758458	4826103	204	530457	131107
1357002510613150780	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	25626547	7322438	324	826139	193327
1357002511126755472	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	22203232	6272960	273	720088	165272
1357002511650374088	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	24296539	7171855	283	927591	174977
1357002512159684835	consumer_jpeg_d	1100	46	1.000000	0.064000	0.068000	20040629	5758218	242	637155	155649
1357002512666085009	consumer_jpeg_d	1100	47	1.000000	0.062000	0.066000	25945169	7733085	319	878532	207867
1357002513184067895	consumer_jpeg_d	1100	46	1.000000	0.062000	0.066000	18400383	5436173	217	657452	138999
1357002513714959195	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	20910394	6188847	221	840492	148859
1357002514243916793	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	24932223	7039899	300	810874	184067
1357002514758780105	consumer_jpeg_d	1100	47	1.000000	0.062000	0.066000	26593924	7640873	336	851838	201813
1357002515288508618	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	19069375	5316937	213	644150	136529
1357002515809324160	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	20812148	6137701	258	694626	162301
1357002516341314540	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	17942889	5486420	187	776670	126581
1357002516874834539	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	20085691	6111430	206	836326	146280
1357002517408614621	consumer_jpeg_d	1100	45	1.000000	0.062000	0.066000	16963368	5002925	183	648511	121532
1357002517941463623	consumer_jpeg_d	1100	44	1.000000	0.061000	0.065000	18684820	5353355	213	623692	142485
1357002518475182247	consumer_jpeg_d	1100	45	1.000000	0.063000	0.067000	17080748	4829323	196	579225	127291
1357002519001503146	consumer_jpeg_d	1100	44	1.000000	0.062000	0.066000	148353511	45986846	1439	5138176	1276795
1357002519507891112	consumer_jpeg_d	1100	46	1.000000	0.084000	0.089000	171832204	54138618	1667	5999849	1515722
1357002520024845251	consumer_jpeg_d	1100	46	1.000000	0.089000	0.094000	155555646	49053384	1515	5480543	1356740
1357002520531544840	consumer_jpeg_d	1100	49	1.000000	0.083000	0.088000	130466485	40523545	1360	4472332	1118891
1357002521038196305	consumer_jpeg_d	1100	48	1.000000	0.080000	0.085000	129393467	40292179	1358	4437399	1112850
1357002521571103390	consumer_jpeg_d	1100	47	1.000000	0.081000	0.086000	114949994	36341059	1104	4052354	1005963
1357002522100427946	consumer_jpeg_d	1100	47	1.000000	0.082000	0.087000	112525269	35480557	1065	3944686	985295
1357002522610953481	consumer_jpeg_d	1100	48	1.000000	0.071000	0.075000	124515754	38787867	1187	4286841	1077025
1357002523131599857	consumer_jpeg_d	1100	47	1.000000	0.076000	0.081000	134107606	41765113	1237	4661071	1161203
1357002523659588167	consumer_jpeg_d	1100	46	1.000000	0.074000	0.078000	116836389	36242545	1125	4018865	1004598
1357002524169345955	consumer_jpeg_d	1100	48	1.000000	0.075000	0.080000	113680182	35126767	1062	3889236	977776
1357002524699707840	consumer_jpeg_d	1100	46	1.000000	0.077000	0.082000	112433766	34788242	1075	3871591	964495
1357002525215046151	consumer_jpeg_d	1100	47	1.000000	0.076000	0.081000	135654004	42558689	1280	4724993	1186403
1357002525764404139	consumer_jpeg_d	1100	46	1.000000	0.075000	0.080000	75340229	21991142	734	2499749	595956
1357002526281757401	consumer_jpeg_d	1100	47	1.000000	0.067000	0.071000	34558280	9794668	445	1066192	253956
1357002526789253030	consumer_jpeg_d	1100	48	1.000000	0.067000	0.071000	30183746	8635779	379	948197	226194
1357002527318877501	consumer_jpeg_d	1100	47	1.000000	0.065000	0.069000	19215279	5628698	203	767523	132408
1357002527852749999	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	22401130	6505697	260	797654	164132
1357002528380607226	consumer_jpeg_d	1100	47	1.000000	0.064000	0.068000	20788343	5941987	224	740208	148272
1357002528887175983	consumer_jpeg_d	1100	48	1.000000	0.063000	0.067000	23653055	6958918	277	774311	187458
1357002529405404451	consumer_jpeg_d	1100	47	1.000000	0.065000	0.069000	22107547	6324223	243	734919	166318
1357002529937431539	consumer_jpeg_d	1100	46	1.000000	0.063000	0.067000	20462027	5825309	236	722372	147930
1357002530460852780	consumer_jpeg_d	1100	47	1.000000	0.062000	0.066000	29743783	8225340	371	931433	214175
1357002530968004035	consumer_tiff2bw	1100	50	1.000000	0.064000	0.068000	47396004	13741790	658	1501197	357599
1357002531475742872	consumer_tiff2bw	1100	51	1.000000	0.067000	0.071000	44657755	12800212	611	1384623	334312
1357002531982944460	consumer_tiff2bw	1100	50	1.000000	0.067000	0.071000	44246455	12746767	598	1381161	334281
1357002532489776882	consumer_tiff2bw	1100	57	1.000000	0.068000	0.072000	41482430	11925489	568	1294350	312979
1357002533000348542	consumer_tiff2bw	1100	51	1.000000	0.068000	0.072000	35196276	10077940	451	1101429	269010
1357002533510151872	consumer_tiff2bw	1100	51	1.000000	0.067000	0.071000	28035752	7982700	370	877248	209501
1357002534034466444	consumer_tiff2bw	1100	49	1.000000	0.067000	0.071000	24948908	7116560	305	802893	187069
1357002534552941036	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	24420547	7126530	294	857503	181479
1357002535069217177	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	28365659	8296856	366	922749	220544
1357002535589258763	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	25069284	7317086	325	826219	192573
1357002536109813556	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	24485798	7075316	310	800800	185568
1357002536630514307	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	24629867	7368483	288	883013	189507
1357002537146137700	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	23503935	6779982	289	760612	176991
1357002537665813788	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	24771505	7265644	318	803413	194817
1357002538176752030	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	22649920	6505921	282	724620	173889
1357002538683614745	consumer_tiff2bw	1100	50	1.000000	0.064000	0.068000	23572827	6711319	298	743802	180161
1357002539199407137	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	23734069	6732303	291	746737	179319
1357002539707494180	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	25894783	7429632	327	815263	200131
1357002540214912768	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	23102191	6621967	290	745173	175386
1357002540721596066	consumer_tiff2bw	1100	52	1.000000	0.064000	0.068000	25780089	7428705	317	817794	200669
1357002541228276614	consumer_tiff2bw	1100	51	1.000000	0.066000	0.070000	20024030	5634783	244	624405	150959
1357002541735199536	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	20889934	6042579	262	667573	163185
1357002542264810966	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	19244635	5247766	218	607701	138745
1357002542791434822	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	21086752	5973941	238	667738	159321
1357002543320270379	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	16968025	4753166	164	632347	115395
1357002543853298880	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	21776476	6081556	268	666144	163889
1357002544379545238	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	24530735	6924823	301	777256	183150
1357002544889985606	consumer_tiff2bw	1100	49	1.000000	0.064000	0.068000	26553053	7668463	324	847380	206541
1357002545396875529	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	23475998	6703766	290	739944	178971
1357002545903602493	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	23435738	6739964	298	740132	182563
1357002546421705128	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	20815425	6015549	264	675575	159314
1357002546946267325	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	22113919	6397821	278	701095	173058
1357002547454716783	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	19648256	5623046	237	637743	150257
1357002547984472671	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	21022534	5969093	256	688053	158955
1357002548495044539	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	18861839	5240638	224	592365	139711
1357002549010670599	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	24979201	7390471	287	857916	191843
1357002549519343307	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	24189817	6793722	293	741705	180741
1357002550033257289	consumer_tiff2bw	1100	49	1.000000	0.064000	0.068000	26821593	7800621	343	871567	207594
1357002550556867655	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	23825300	6846702	300	772377	181965
1357002551088792660	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	23763756	6792736	285	781420	179800
1357002551600162068	consumer_tiff2bw	1100	49	1.000000	0.063000	0.067000	19444857	5577429	241	613154	149884
1357002552125691844	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	20399555	5811525	255	637351	156718
1357002552639274869	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	21014447	6033084	241	694017	161881
1357002553165635184	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	18562550	5266398	229	577809	141630
1357002553673223521	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	20452261	5843579	247	660571	156252
1357002554185308551	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	23950712	7162231	289	909374	178769
1357002554708913417	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	20479999	5927156	248	698430	154920
1357002555231741495	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	20952929	6043994	251	671656	160389
1357002555740779368	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	21034795	6094971	246	687451	161340
1357002556269900341	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	19914439	5713401	230	658629	149096
1357002556795984490	consumer_tiff2bw	1100	46	1.000000	0.065000	0.069000	23996236	6937013	288	768290	187168
1357002557312388256	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	20991885	5924405	267	651452	158870
1357002557820371841	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	21345090	5986771	259	660655	161838
1357002558349344065	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	20648715	5610128	248	613431	149841
1357002558882496232	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	20407546	5928702	239	724249	153509
1357002559408809548	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	21106329	6014198	255	672643	160562
1357002559916182218	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	20387077	5961929	254	661866	162591
1357002560428470664	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	20469958	5895364	255	648634	159936
1357002560941659399	consumer_tiff2bw	1100	52	1.000000	0.063000	0.067000	30728185	8993206	393	981831	240076
1357002561448357697	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	26079021	7465028	340	820216	197508
1357002561962286387	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	26915622	7685660	339	850297	203229
1357002562479186985	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	26262884	7598277	332	860416	198528
1357002562999449362	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	27371825	7860763	338	901892	205116
1357002563508149195	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	22871252	6436805	284	719337	170447
1357002564015054201	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	23757433	6850967	289	794815	179026
1357002564528809517	consumer_tiff2bw	1100	49	1.000000	0.064000	0.068000	24579071	6951580	306	764319	186368
1357002565037089060	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	26451445	7671024	319	846379	207203
1357002565552966327	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	25012701	7191291	309	823023	187850
1357002566061136745	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	25104433	7249322	316	814694	192782
1357002566574773936	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	22124367	6299544	280	690139	168925
1357002567094458524	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	22007037	6438758	253	786875	164119
1357002567603268565	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	29266956	8416563	364	922512	222915
1357002568116770007	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	24294066	6882663	296	764255	180802
1357002568630712697	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	25850807	7439341	313	863192	189692
1357002569138425325	consumer_tiff2bw	1100	56	1.000000	0.066000	0.070000	47856427	13951559	654	1512783	367239
1357002569645388956	consumer_tiff2bw	1100	52	1.000000	0.068000	0.072000	42217334	12255588	588	1326282	318154
1357002570152149212	consumer_tiff2bw	1100	54	1.000000	0.068000	0.072000	38517068	11215098	528	1219265	297445
1357002570660534213	consumer_tiff2bw	1100	51	1.000000	0.068000	0.072000	35155663	10220329	460	1113915	272324
1357002571167435010	consumer_tiff2bw	1100	52	1.000000	0.069000	0.073000	27840023	7924222	352	868149	211454
1357002571685769644	consumer_tiff2bw	1100	50	1.000000	0.067000	0.071000	27444318	8231697	341	1042032	202671
1357002572203443197	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	26192024	7600871	335	868297	198336
1357002572711772281	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	25707597	7492828	315	864391	195441
1357002573230085624	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	25253413	7371278	318	856819	188900
1357002573738975831	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	25402409	7242461	307	802378	191212
1357002574252828313	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	25374067	7255840	304	827908	188443
1357002574769958910	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	25544790	7383445	323	863072	190580
1357002575287352922	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	24392873	7338985	295	904461	183215
1357002575804790309	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	25259467	7405227	324	906315	185462
1357002576311176483	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	29588215	8579655	368	955985	226673
1357002576825264423	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	31738543	9310175	409	1035595	244713
1357002577333374049	consumer_tiff2bw	1100	49	1.000000	0.064000	0.068000	46190657	13471226	631	1459116	353484
1357002577841926425	consumer_tiff2bw	1100	49	1.000000	0.068000	0.072000	25512879	7144022	302	785283	187440
1357002578348863055	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	25407719	7305246	304	811737	193603
1357002578855581686	consumer_tiff2bw	1100	52	1.000000	0.065000	0.069000	27913941	8128068	357	886726	217203
1357002579362537567	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	26868918	7777593	326	857425	209318
1357002579882039947	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	25716541	7393229	324	859736	190992
1357002580402915531	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	27100511	7954565	333	898521	210469
1357002580920372459	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	25807229	7465601	333	858875	195514
1357002581439175217	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	32592033	9498193	403	1070244	251375
1357002581957499559	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	179902917	56529759	1762	6269495	1576495
1357002582471106792	consumer_tiff2bw	1100	48	1.000000	0.086000	0.091000	181628811	57273659	1776	6382516	1590785
1357002582982215826	consumer_tiff2bw	1100	50	1.000000	0.078000	0.083000	148995544	46605443	1459	5161024	1297690
1357002583489834204	consumer_tiff2bw	1100	49	1.000000	0.079000	0.084000	119535271	37231894	1148	4118550	1031658
1357002583996389961	consumer_tiff2bw	1100	49	1.000000	0.078000	0.083000	121327133	38151937	1182	4266484	1042316
1357002584502803801	consumer_tiff2bw	1100	50	1.000000	0.079000	0.084000	130705495	40571799	1306	4495717	1118767
1357002585020852020	consumer_tiff2bw	1100	48	1.000000	0.076000	0.081000	140258413	43735613	1309	4886787	1204232
1357002585529645686	consumer_tiff2bw	1100	49	1.000000	0.079000	0.084000	126149945	39080536	1207	4331751	1081077
1357002586045651078	consumer_tiff2bw	1100	48	1.000000	0.078000	0.083000	115236668	36191900	1113	4069506	991388
1357002586552048168	consumer_tiff2rgba	1100	48	1.000000	0.074000	0.078000	115748264	35851760	1059	4013051	990859
1357002587062793828	consumer_tiff2rgba	1100	48	1.000000	0.071000	0.075000	133118627	42016250	1244	4645711	1164570
1357002587585922821	consumer_tiff2rgba	1100	46	1.000000	0.081000	0.086000	115862595	36591447	1083	4046173	1018664
1357002588095347776	consumer_tiff2rgba	1100	47	1.000000	0.080000	0.085000	106178058	33683483	999	3728104	933185
1357002588610956836	consumer_tiff2rgba	1100	47	1.000000	0.073000	0.077000	117942208	37496236	1112	4168590	1043993
1357002589119139587	consumer_tiff2rgba	1100	47	1.000000	0.082000	0.087000	46978594	14451159	467	1606187	402658
1357002589625571053	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14140904	4268241	160	484538	115868
1357002590132224685	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13831411	4158864	157	456975	113890
1357002590650615568	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13378543	4030644	155	443815	110554
1357002591174381726	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	13573169	3997704	148	461013	106616
1357002591687159628	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	14537165	4214105	156	467857	114815
1357002592205605804	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15196734	4577676	172	527503	124645
1357002592729503794	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	17784663	5032926	218	554440	136970
1357002593249790463	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	17430373	5090696	214	561722	139011
1357002593756137471	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16383771	4763233	197	534481	129355
1357002594276598306	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17255649	5035150	210	553139	137177
1357002594782951772	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16429356	4624125	190	512866	126488
1357002595289308321	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16257022	4699114	197	520489	128260
1357002595830131129	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15958102	4556228	193	511495	124308
1357002596350517548	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	23188366	6872856	282	802733	180398
1357002596873350875	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17839875	5141191	213	594986	134855
1357002597383877244	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	15318368	4359005	182	482216	119298
1357002597894589070	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	16417363	4701814	200	526740	127387
1357002598415308613	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16205143	4698440	195	519573	129093
1357002598922149327	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14775954	4263363	176	474833	116330
1357002599428676417	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15777804	4554762	186	505558	125691
1357002599939443868	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13904543	4082343	165	450648	111849
1357002600445818001	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16748802	4908331	194	547137	134928
1357002600968069830	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14387764	4128928	171	458914	113793
1357002601477249453	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15540637	4494297	180	500422	123895
1357002601984079459	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15169195	4387093	181	488322	120192
1357002602490550299	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13259420	3742396	152	420763	103315
1357002603007699062	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13389759	3898694	157	433083	107674
1357002603516217979	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	15915231	4634208	182	514307	127066
1357002604058834948	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14193388	4251960	169	505592	111840
1357002604586728800	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	16021073	4813698	172	535877	132429
1357002605093160474	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	12814115	3796823	143	417695	103008
1357002605599586356	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	13502768	4022792	147	447419	109922
1357002606105922614	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	12380216	3656297	138	404654	99700
1357002606612192039	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15780211	4633759	178	511524	126430
1357002607135424281	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16538445	4800673	206	540434	130313
1357002607660660267	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	14744142	4099138	160	466588	113126
1357002608169680599	consumer_tiff2rgba	1100	50	1.000000	0.063000	0.067000	16963603	4988549	207	548779	136287
1357002608676284647	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18854894	5690600	221	648040	154915
1357002609182597030	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	14561179	4292730	173	472706	117391
1357002609704848401	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15931252	4495717	179	505088	121983
