#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357161328582980932	132405	17497	22492	1376	392
1357161329084194082	301583	41621	54768	3844	1049
1357161329585037483	132192	18279	27910	1551	405
1357161330086892548	181924	25170	30958	1538	407
1357161330588427696	166667	22212	32424	1704	405
1357161331090376552	182500	25259	34836	1774	598
1357161331591795910	192848	24333	28582	1389	405
1357161332092725352	150843	18392	24384	1393	416
1357161332593475878	166381	18481	24335	1125	378
1357161333094244196	278949	38535	53948	4060	1240
1357161333595630512	161716	20867	26590	1442	381
1357161334096442288	114339	18303	26644	1565	405
1357161334597827479	157451	21899	24474	1334	397
1357161335098656797	135787	18378	26368	1539	399
1357161335600065446	170273	22897	28188	1455	420
1357161336101436137	163981	23219	35180	1836	408
1357161336603256160	183047	26668	34778	1744	418
1357161337105555764	326337	45047	62672	4041	1070
1357161337606975997	184221	22111	26453	1287	397
1357161338107711107	156974	17387	22820	1277	396
1357161338608429758	155762	15933	21130	1107	378
1357161339109150743	146493	17337	22328	1299	414
1357161339609961436	133856	17565	23550	1400	473
1357161340111266669	192318	24430	30948	1531	429
1357161340612124945	155797	18146	27655	1544	476
1357161341112994554	314515	40086	50501	3812	1035
1357161341613619247	152516	16039	20952	1185	374
1357161342114247858	155398	17419	22542	1265	390
1357161342614872384	151182	15908	21257	1135	383
1357161343115604077	141582	17381	22039	1274	381
1357161343616227646	165234	15953	20919	1080	384
1357161344116858423	170108	17231	23814	1277	392
1357161344617485991	162338	16344	19918	1164	404
1357161345118166934	290598	35179	47210	3526	1068
1357161345618859003	157632	18644	27165	1561	406
1357161346119728445	162774	19072	21978	1235	411
1357161346620809179	178760	21227	27270	1502	465
1357161347121654413	177668	23399	32211	1748	470
1357161347623077646	166730	21874	28156	1500	400
1357161348124149713	169685	20891	28623	1390	394
1357161348625014114	143784	17995	25950	1380	404
1357161349126212305	297645	40749	52259	3802	1050
1357161349627018873	169273	18633	24821	1500	492
1357161350127794608	188228	21988	30651	1317	466
1357161350628464593	150107	17439	24465	1311	399
1357161351129242869	138768	21232	28542	1587	401
1357161351630236186	165901	20701	27196	1500	534
1357161352131109504	187105	23256	30512	1620	522
1357161352632242112	167326	22566	31367	1645	405
1357161353133524803	312465	43653	61471	4188	1018
1357161353634780203	172926	23384	28459	1585	407
1357161354136096019	164344	20259	25123	1352	400
1357161354637012337	143799	18280	26189	1600	539
1357161355138334819	176662	22487	27562	1407	417
1357161355639223179	142563	18053	25994	1482	399
1357161356140624120	176581	23566	29810	1520	401
1357161356641714145	170248	21888	29801	1545	410
1357161357142813628	305030	41408	57671	4028	1115
1357161357643967070	173123	22436	33653	1734	403
1357161358145473302	189862	23689	28289	1326	376
1357161358646122454	144387	17507	23992	1324	384
1357161359146937938	154636	20915	27571	1566	405
1357161359647925422	165398	20255	25891	1272	382
1357161360148742823	143065	17273	22140	1290	388
1357161360649349350	143588	15925	21191	1158	394
1357161361150008835	308601	41902	57205	4069	1218
1357161361650825195	152600	17395	22821	1345	388
1357161362151444097	158415	16015	21836	1163	375
1357161362652069415	158197	17395	22638	1264	401
1357161363152798525	149739	15860	20865	1113	384
1357161363653539759	11256744	2185815	2326155	171436	57962
1357161364154249953	153768	16667	23119	1379	388
1357161364654989646	307741	39700	57078	4296	1203
1357161365155838380	164451	18557	25382	1350	385
1357161365656646406	151867	18338	28519	1515	388
1357161366157593057	162763	18934	23241	1324	380
1357161366658608582	146969	16855	22176	1277	387
1357161367159493942	158290	19538	24547	1292	385
1357161367661516797	152129	17333	28042	1588	544
1357161368162299990	170106	19595	21013	1093	366
1357161368663010433	289310	37398	52098	3779	1190
1357161369163910459	126433	18954	25537	1532	417
1357161369664961651	141186	17087	22073	1405	388
1357161370165999802	161622	19853	25629	1350	388
1357161370666887619	148753	17987	22612	1462	392
1357161371167697145	165693	18539	24120	1217	392
1357161371668375547	151612	17269	24088	1297	415
1357161372169038365	165827	19713	25259	1353	397
1357161372669648600	299465	38864	53107	3840	1149
1357161373170354002	160737	18514	23832	1354	378
1357161373670939279	156533	17273	23540	1332	387
1357161374171581639	171629	19575	23821	1328	389
1357161374672200332	148965	17189	23243	1364	403
1357161375172972359	155186	20029	25820	1489	404
1357161375673838010	169975	21477	27250	1408	381
1357161376174488411	146834	17374	24111	1335	398
1357161376675101230	300322	38463	51642	4103	1349
1357161377175879048	122211	17093	23603	1469	391
1357161377676811824	160206	21570	29003	1508	395
1357161378177621016	150129	18001	25434	1477	383
1357161378678738208	172130	23703	30076	1601	395
1357161379179901567	168011	20263	25585	1386	468
1357161379680663260	147701	18518	27748	1549	439
1357161380181824160	175910	27184	34802	1747	494
1357161380682766644	344809	43190	59551	4213	1210
1357161381183562003	160237	18440	25074	1202	387
1357161381684306363	145122	17380	25284	1346	416
1357161382185113639	161275	20475	27052	1408	392
1357161382686127623	168655	21910	29339	1513	402
1357161383187045565	168601	20853	26337	1352	377
1357161383687699800	142757	17836	24410	1347	413
1357161384188514035	152737	24428	34161	1789	415
1357161384689987767	340696	42594	55617	4269	1351
1357161385190739293	136461	16355	21614	1147	388
1357161385691797777	111349	18473	27481	1252	396
1357161386192686178	162568	19328	22773	1290	397
1357161386693693662	164596	22759	30694	1695	423
1357161387194974103	164625	21832	28471	1547	406
1357161387696326336	177865	20860	27718	1467	420
1357161388197201778	160841	17121	22514	1233	387
1357161388697887722	313696	41049	55025	3958	1196
1357161389198534498	148561	15993	21353	1159	387
1357161389699301566	142681	18450	27000	1561	397
1357161390200409133	156464	20030	24676	1507	508
1357161390701669700	171739	20484	25308	1379	425
1357161391202503559	141614	18352	27450	1541	412
1357161391703510543	170485	23759	29791	1545	397
1357161392204797651	165327	22174	30701	1572	396
1357161392706146467	317357	43447	59006	4195	1319
1357161393206962660	164592	18645	25150	1236	388
1357161393707594311	148506	17275	22219	1368	396
1357161394208216338	121943	15946	20548	1164	374
1357161394709013614	120521	18458	26987	1653	545
1357161395210217098	174686	23763	29729	1614	508
1357161395711477289	177245	22841	30676	1711	430
1357161396212682272	174717	20433	26058	1299	396
1357161396713396049	312276	39242	54396	3995	1393
1357161397214057450	155294	17266	23827	1379	406
1357161397714702602	147058	15953	19431	1189	382
1357161398215367379	159245	17272	23206	1362	485
1357161398716125322	168098	19558	23585	1354	439
1357161399216938264	157807	17278	23629	1333	453
1357161399717653249	162388	19551	23717	1307	384
1357161400218414984	147784	17417	23956	1305	408
1357161400719288968	304585	40480	54147	4038	1149
1357161401219886745	140641	16288	21512	1179	387
1357161401720733354	109096	18877	26918	1637	408
1357161402222310003	192213	27633	38329	1734	406
1357161402724025151	185610	23614	29072	1402	401
1357161403224886761	140856	18119	26485	1425	387
1357161403726255785	172585	24637	33710	1731	410
1357161404228082391	187019	24839	31350	1542	401
1357161404729154666	314131	43309	63539	4176	1133
1357161405230257483	157070	20149	25777	1410	500
1357161405731517008	172209	21442	28839	1465	433
1357161406232625366	170759	22724	31846	1690	387
1357161406733802058	165781	21256	28311	1451	401
1357161407234817625	164995	21252	28685	1432	403
1357161407735704568	140429	17484	24191	1341	407
1357161408236483510	150661	19617	25030	1340	396
1357161408737101329	653180	39220	53510	4246	1417
1357161409237742022	332908	17285	22345	1306	426
1357161409738319883	457455	15896	20275	1223	378
1357161410238974743	408346	17549	23647	1302	402
1357161410739595394	620621	15473	18585	1131	382
1357161411240312004	703795	17748	22708	1353	458
1357161411740978198	673627	15492	19715	1191	490
1357161412241673349	719480	17740	24270	1360	446
1357161412742285418	823896	38899	50855	3930	1205
1357161413242920778	689646	15910	20519	1126	362
1357161413743573346	551012	18455	26923	1546	398
1357161414244452664	507225	18338	20365	1185	396
1357161414745360023	518939	17321	21653	1209	380
1357161415245978050	672769	15915	20640	1140	388
1357161415746598577	643999	17006	21664	1303	384
1357161416247265228	762160	15913	19935	1144	382
1357161416747859088	909426	39258	52673	4017	1227
1357161417248488240	756099	17265	24226	1339	413
1357161417749044892	693580	19188	23282	1314	379
1357161418249673711	669761	17620	22346	1313	406
1357161418750352279	715351	15973	20730	1113	407
1357161419251182138	693080	17223	21816	1296	397
1357161419751818290	789686	16014	20695	1160	391
1357161420252431317	765692	17232	21767	1279	393
1357161420753073094	828253	37160	51539	3717	1153
1357161421253891120	506282	19909	25815	1433	401
1357161421754822312	33747167	6760341	8406861	647985	198236
1357161422255712588	499319	17609	25174	1501	396
1357161422756621947	479078	20383	28225	1319	423
1357161423257720514	452350	21273	29678	1471	403
1357161423758532124	446247	17271	24043	1231	407
1357161424259330442	468125	20015	27765	1367	405
1357161424760116926	567289	36700	51945	3886	1256
1357161425260974702	457837	17227	22289	1310	384
1357161425761587854	440793	15881	21108	1166	370
1357161426262291631	452313	17034	22374	1289	414
1357161426762854741	448578	16116	20658	1090	374
1357161427263471601	416849	16991	22081	1356	513
1357161427764655084	407884	16323	21140	976	399
1357161428265331028	443626	16821	21836	1187	428
1357161428765959054	570710	38528	54964	4195	1295
1357161429266826747	433073	19340	24011	1230	370
1357161429767542898	422872	21006	27456	1606	502
1357161430268371341	499538	16432	22701	1290	404
1357161430769210742	441119	18061	25173	1445	388
1357161431270066185	638077	18399	20872	1173	366
1357161431770794795	785782	17332	23071	1303	390
1357161432271430072	556519	16222	22644	1192	404
1357161432772186431	610665	37221	50840	3612	998
1357161433272929499	499578	16792	22212	1323	396
1357161433773671984	483937	16427	21042	1120	382
1357161434274463677	546682	17410	23614	1286	389
1357161434775309786	718085	19411	30126	1805	575
1357161435276031396	710729	25504	26816	1203	418
1357161435776737798	482706	17363	23114	1286	410
1357161436277448866	448104	15773	20851	1132	378
1357161436778196475	542162	38158	54301	3866	1179
1357161437279207501	404111	18114	26395	1507	425
1357161437780118485	435034	18436	20860	1133	358
1357161438281762592	430535	17379	23999	1321	427
1357161438782676701	20911247	3518892	4453700	310564	41121
1357161439283631393	483369	17504	25586	1360	391
1357161439784586377	578535	20304	28317	1457	405
1357161440285753611	478836	18111	26982	1538	387
1357161440786899511	657725	44088	62458	4428	1231
1357161441287835870	465407	18562	22384	1289	396
1357161441788784312	450351	18408	25045	1472	376
1357161442289660963	503826	18535	25563	1200	385
1357161442791827360	434851	18608	28674	1559	395
1357161443292806927	416509	18533	20501	1213	475
1357161443793700411	429268	17215	23742	1308	430
1357161444294555187	403689	19693	24335	1317	377
1357161444795241964	502956	37563	53872	4329	1368
1357161445295864782	440075	23059	30867	1424	495
1357161445796498559	727067	17398	22737	1330	385
1357161446297144419	796167	16102	21506	1147	373
1357161446797772446	757898	17431	24488	1343	394
1357161447298402889	709851	19717	25203	1293	388
1357161447799022249	740413	17310	23118	1265	388
1357161448299642360	554115	19677	24621	1277	393
1357161448800402678	554927	37619	51378	3910	1155
1357161449301189079	393762	17344	23682	1274	399
1357161449801812772	400642	19944	25499	1513	405
1357161450302697632	416987	16835	22159	1242	387
1357161450803413825	430445	19409	23636	1341	397
1357161451304064268	427514	17249	23482	1315	393
1357161451804813878	380917	21177	27228	1546	391
1357161452306048611	395685	20372	25766	1305	378
1357161452806688888	529328	37901	52297	3868	1216
1357161453307465831	373767	17312	23624	1334	396
1357161453808195190	377423	20021	26493	1427	385
1357161454308925675	337379	16907	20167	1213	380
1357161454809564243	456006	16001	20255	1162	382
1357161455310283812	736627	17334	22172	1357	510
1357161455810926922	658117	15927	20723	1165	431
1357161456311637365	520311	18457	23563	1458	397
1357161456812468349	664679	40824	55598	4005	1038
1357161457313177792	436424	18477	23740	1403	396
1357161457814099402	375525	18438	27023	1527	403
1357161458315043302	617699	21949	25957	1326	377
1357161458815797204	719995	17212	22144	1286	388
1357161459316404106	692012	16046	21208	1121	374
1357161459817045049	497325	18490	24561	1463	414
1357161460317815742	454235	19312	26021	1327	395
1357161460818781518	503531	42134	59738	4155	1137
1357161461319519544	393964	18350	20487	1207	378
1357161461820288654	760383	24055	27590	1610	638
1357161462320901180	807808	15928	19919	1215	434
1357161462821527749	805876	17358	23841	1316	401
1357161463322142234	767308	19581	25309	1382	452
1357161463822777594	796368	17464	22310	1311	425
1357161464323390204	789940	16025	21487	1138	392
1357161464824031606	1087649	37693	53556	3758	1092
1357161465324884715	514388	17969	25254	1481	391
1357161465826147198	646385	21853	24773	1238	383
1357161466326807933	860387	17172	23135	1215	393
1357161466827494043	577873	20218	25281	1395	404
1357161467328406486	398467	21131	27387	1338	369
1357161467829139179	374169	18326	27269	1556	549
1357161468331872574	409668	22087	25805	1377	444
1357161468832676225	491483	37621	52728	3787	1128
1357161469333775375	519792	21440	26978	1486	379
1357161469834550818	718392	17056	22035	1290	408
1357161470335362719	660659	16327	22104	1273	452
1357161470836179204	441827	16876	20058	1210	408
1357161471336897647	434813	15668	19826	1133	378
1357161471837568382	408975	17521	22492	1292	410
1357161472338315741	333802	16473	22099	1269	415
1357161472839638349	509992	44291	61741	4303	1386
1357161473341169415	469107	22709	27482	1415	451
1357161473842429814	536256	21937	29959	1556	418
1357161474343632797	437042	22791	30836	1675	399
1357161474844743989	442706	21935	29995	1556	394
1357161475345906764	466365	21999	30319	1584	398
1357161475847020706	442328	21287	28882	1450	401
1357161476348114190	420448	22767	31565	1731	403
1357161476849232840	574208	43459	62977	4330	1209
1357161477350464073	452262	23327	28465	1689	577
1357161477851553098	480349	20891	27253	1426	485
1357161478352439707	498226	22192	28574	1549	394
1357161478853389233	428643	21375	28066	1398	387
1357161479354181593	394083	18375	27522	1417	388
1357161479855063910	347977	18571	21249	1172	383
1357161480355775270	424961	17305	23364	1295	388
1357161480856415630	690939	40411	53665	3828	1019
1357161481357060948	294010	16224	21091	1188	396
1357161481857731017	358077	17180	23375	1356	379
1357161482358425168	610912	19462	24105	1271	380
1357161482859083945	588920	17431	23158	1290	392
1357161483359831221	433489	20939	27319	1536	389
1357161483861057121	460837	20312	25395	1332	390
1357161484361789481	585344	17060	21914	1173	376
1357161484862427049	738259	36238	50189	3819	967
1357161485363074659	661909	19684	24652	1332	385
1357161485863757936	536971	18196	26756	1475	376
1357161486364614545	439420	18377	20637	1174	384
1357161486865385363	415720	17242	23087	1363	415
1357161487366138765	390103	19521	24767	1319	387
1357161487866818500	393935	17407	23402	1264	383
1357161488367554984	355304	17767	27093	1567	396
1357161488869136925	486324	46371	62655	4254	1151
1357161489370075492	316495	18248	20717	1146	370
1357161489870768102	270855	17501	23560	1318	406
1357161490371525587	262715	17352	22507	1436	476
1357161490872612987	286005	21069	26658	1215	421
1357161491373565804	319347	22772	30906	1681	387
1357161491874565246	314085	20311	25696	1284	385
1357161492375256315	294037	20894	27258	1443	453
1357161492875965966	414345	38502	55272	3946	993
1357161493377082366	311868	23714	29314	1615	403
1357161493878316016	306357	21263	26938	1480	395
1357161494379987789	291989	23774	33703	1879	408
1357161494882327519	374767	23362	30293	1412	393
1357161495383196420	297102	18041	26778	1511	391
1357161495884358945	307533	22175	26372	1329	379
1357161496384956055	256674	17084	23006	1358	402
1357161496885746539	413834	40473	58479	4376	1136
1357161497386963898	291118	22640	27434	1472	400
1357161497888022881	284287	22750	34193	1910	396
1357161498389498530	306240	25587	34751	1796	386
1357161498891175303	302233	24891	30122	1491	396
1357161499392159704	277915	22851	32009	1707	395
1357161499893230146	274116	20853	27642	1352	386
1357161500394018172	257090	16847	22207	1170	395
1357161500894667449	399578	40889	56514	3893	1038
1357161501395434142	267673	19522	24297	1388	367
1357161501896078752	242914	17304	24114	1391	405
1357161502399613727	244299	24629	34446	1727	418
1357161502901876499	316012	25795	33540	1635	393
1357161503403129440	276408	22124	30544	1635	412
1357161503904593256	273829	20553	26748	1417	380
1357161504405672323	240770	18460	28015	1531	384
1357161504906887889	396454	41342	57143	4142	1180
1357161505408374121	264376	23552	29121	1615	395
1357161505909927728	240686	21736	31464	1791	413
1357161506411783084	277565	24695	29500	1491	384
1357161506912953359	263425	22037	29760	1535	394
1357161507414154217	265049	22841	31258	1632	405
1357161507915779282	258667	20691	27843	1496	403
1357161508416852849	262202	23246	31152	1609	395
1357161508918018166	407661	42165	58919	4080	1085
1357161509418966900	416971	19375	24372	1287	382
1357161509919710926	439597	17262	22093	1365	386
1357161510420527953	501728	15881	20543	1151	362
1357161510921280437	485710	17210	22149	1336	382
1357161511422010589	259581	15798	20167	1154	370
1357161511922829032	229555	17203	23366	1344	409
1357161512423655974	261462	20363	31193	1659	403
1357161512925079665	439057	43808	57359	4009	1062
1357161513426703272	335417	23557	29220	1604	405
1357161513927987046	270898	20689	26673	1351	385
1357161514429041072	301431	22001	28160	1508	387
1357161514930129222	238321	17922	26812	1488	387
1357161515431683287	305462	22942	28053	1402	400
1357161515933074895	248584	26381	42412	2146	528
1357161516436648579	299477	27869	30909	1281	403
1357161516937388480	353296	37786	52853	3817	1101
1357161517438347922	212210	21238	31910	1928	541
1357161517941048359	290435	26715	28890	1375	383
1357161518441860802	216998	20921	27770	1504	462
1357161518942530578	298354	16533	22887	1259	400
1357161519443470396	260628	17996	26218	1428	383
1357161519944435546	283408	22061	25883	1322	381
1357161520445081573	224243	17321	22134	1332	392
1357161520945789724	399449	41826	57514	4041	1029
1357161521446831583	213247	16576	22625	1284	392
1357161521947758401	197039	17936	25130	1245	383
1357161522448819843	256401	22751	26893	1460	404
1357161522949868660	233238	22647	30263	1684	409
1357161523451369517	236861	21858	33034	1727	405
1357161523952773041	263431	24954	29705	1435	392
1357161524453839400	232192	23213	34990	1838	404
1357161524955630798	447215	46634	63261	4176	1015
1357161525456647198	295972	21884	26292	1321	403
1357161525957374141	210160	17388	22099	1379	378
1357161526458064751	212781	16693	21934	1276	391
1357161526959207568	275073	22022	28546	1569	402
1357161527460355218	267701	21456	28581	1639	535
1357161527961373618	252936	18062	25987	1558	427
1357161528462432352	271135	22249	26425	1301	389
1357161528963145087	347226	39117	55187	4168	1286
1357161529464242112	305783	20283	25251	1333	375
1357161529964903430	321193	17164	23160	1367	387
1357161530465732831	223478	16299	20901	1296	483
1357161530966633691	247008	21455	26381	1480	413
1357161531467295092	184846	17266	24039	1409	560
1357161531967956911	209272	19541	23642	1342	408
1357161532468639312	175667	17295	24099	1318	386
1357161532969353214	303113	37110	48769	3748	1150
1357161533470213573	194996	17530	23567	1472	404
1357161533971276015	228654	20302	25053	1317	400
1357161534472060750	236821	18431	26034	1586	489
1357161534973131108	243353	21939	24379	1292	407
1357161535473783843	194174	17220	22105	1266	402
1357161535974489828	231285	16766	22506	1229	395
1357161536475655561	266183	22735	30542	1672	391
1357161536976765795	429983	43598	61424	4148	1186
1357161537477645404	284358	18330	20665	1154	370
1357161537978330597	346671	17267	23359	1324	381
1357161538478980791	371739	19460	23188	1334	375
1357161538979760692	348070	17244	23654	1272	390
1357161539480589510	356621	19403	23316	1361	386
1357161539981343120	280731	17018	21919	1331	499
1357161540482162187	293404	16260	20956	1116	428
1357161540982942589	380942	37967	52520	3817	1233
1357161541484090947	264122	20488	25679	1552	540
1357161541985419388	333504	19831	25643	1403	432
1357161542486490455	280591	17955	24683	1393	376
1357161542987600355	265086	18777	22471	1199	400
1357161543488566506	253371	18117	26098	1468	375
1357161543989775822	339820	22124	26609	1256	398
1357161544492446551	248030	21043	32334	1719	410
1357161544994653280	423576	50233	67909	4238	1092
1357161545496413928	263192	23029	28236	1435	500
1357161545997672995	258783	22061	29907	1575	430
1357161546499037852	236831	22837	34707	1870	412
1357161547001238916	249434	24805	29432	1446	401
1357161547502446190	232542	17641	26505	1451	380
1357161548003744173	261636	18504	21450	1130	383
1357161548504398992	254195	17356	23917	1329	389
1357161549005060185	402215	41512	54341	4031	1139
1357161549505927544	198165	16141	21904	1259	388
1357161550006819820	203290	18260	26940	1555	395
1357161550507919762	290235	22659	28323	1443	393
1357161551008831871	290146	18051	23178	1443	384
1357161551509735647	226801	20135	28228	1526	478
1357161552011339837	239402	21340	27988	1448	407
1357161552512333488	297559	21527	29307	1542	399
1357161553013224514	403776	40712	53651	3834	1008
1357161553514142789	230027	21104	28104	1471	373
1357161554014898691	205966	18447	28490	1556	397
1357161554516133007	249032	23023	28146	1434	400
1357161555017214991	234518	23087	34324	1858	404
1357161555518717473	241894	25454	31078	1583	393
1357161556019742248	218704	20571	27242	1382	394
1357161556520856732	197616	18358	27671	1468	387
1357161557021911966	390949	44084	57966	3861	1086
1357161557522591367	192123	16386	21912	1320	380
1357161558023408768	206602	18247	27087	1446	368
1357161558524305211	209997	19191	22431	1332	407
1357161559025269570	215309	21205	27022	1411	373
1357161559530421748	202416	17300	24113	1371	436
1357161560031095358	181622	20331	25679	1246	381
1357161560532140383	216785	22668	30508	1603	409
1357161561033431783	412700	44932	62070	4455	1200
1357161561534955723	242560	26760	33719	1652	421
1357161562036192665	217751	20255	25414	1425	376
1357161562536884525	230990	18365	26623	1530	402
1357161563038072675	253276	20036	25023	1443	392
1357161563539168742	260120	20940	28557	1441	390
1357161564040134559	231768	18006	25653	1476	387
1357161564541461667	254759	22864	27822	1394	408
1357161565042435901	454626	43144	58622	4138	1135
1357161565543093011	237214	16350	22510	1361	392
1357161566043929578	222083	17022	21792	1353	383
1357161566544691521	239353	19388	23491	1355	375
1357161567045387173	215043	17262	23477	1371	406
1357161567546027408	217857	15810	18935	1173	378
1357161568046745768	196310	18344	26870	1607	397
1357161568547827668	233813	22182	25936	1327	387
1357161569048530236	368651	39670	54771	4120	1282
1357161569549651386	227064	21879	28577	1574	398
1357161570050896078	207854	20710	27049	1449	398
1357161570551865812	177523	17918	24535	1481	387
1357161571053243836	209785	24392	33048	1744	418
1357161571555044567	236717	23233	28424	1323	391
1357161572057138089	173546	18465	27882	1567	501
1357161572558475572	227502	22634	28079	1448	504
1357161573059445389	370777	44559	64024	4329	1135
1357161573560845580	233713	22213	26485	1312	389
1357161574061673648	197030	18489	28233	1562	395
1357161574562964047	232875	22613	27915	1477	400
1357161575063977073	276320	21551	27587	1372	373
1357161575564714016	191987	17287	22062	1352	414
1357161576065523792	233001	15903	20339	1154	366
1357161576566254777	333620	17264	22237	1294	386
1357161577066987095	487153	41757	55523	4213	1152
1357161577567786079	319586	15905	21048	1115	379
1357161578068506064	316804	17156	21302	1367	385
1357161578569176841	318964	15891	20115	1176	374
1357161579069846451	282601	18474	23534	1145	373
1357161579570675977	328807	18400	23197	1312	377
1357161580071333504	324627	17242	23316	1289	380
1357161580572021155	267416	16703	20639	1236	403
1357161581073076680	393686	44247	62705	4323	1033
1357161581574208831	257088	23656	29607	1601	393
1357161582075405939	252290	21966	29909	1595	502
1357161582576456339	303594	20523	26646	1328	426
1357161583077105866	320755	17178	23639	1294	372
1357161583577811809	231712	16787	21663	1249	399
1357161584078850084	216061	22774	30595	1705	393
1357161584580087984	258980	20284	25637	1335	386
1357161585080767052	374060	38590	51809	3830	1133
1357161585581467329	193925	18765	28110	1607	409
1357161586082424105	224608	22438	27681	1442	401
1357161586583193006	198271	16877	20587	1221	384
1357161587083857824	183958	16339	22739	1266	408
1357161587584621267	185525	17915	25042	1447	392
1357161588085747084	197646	18554	21126	1183	363
1357161588586443319	257671	17322	23506	1353	392
1357161589087145262	490726	42358	56737	4190	1178
1357161589587809789	329402	15652	20455	1137	350
1357161590088487190	327257	17509	23877	1357	397
1357161590589146967	326293	19481	23790	1340	380
1357161591089830077	304036	17222	21956	1338	377
1357161591590565353	312568	15994	21004	1128	387
1357161592091308713	333502	17180	23041	1417	417
1357161592592090031	265735	21258	27872	1492	432
1357161593093234848	392062	42808	59769	4104	1003
1357161593594373290	249117	23497	28459	1651	405
1357161594095595814	252301	20437	25226	1405	390
1357161594596346299	228365	17095	22557	1265	376
1357161595097027076	186556	16238	20512	1286	388
1357161595597897643	188832	16643	21287	1204	376
1357161596098587211	199333	15896	18854	1186	422
1357161596599544946	178813	18506	27376	1306	422
1357161597100673096	458586	39956	50945	3824	1207
1357161597601320872	467997	15914	20753	1236	375
1357161598101943357	361794	17227	21668	1341	389
1357161598602558134	302578	15973	20043	1172	374
1357161599103184328	337786	17220	21981	1342	402
1357161599603894063	320776	15907	20372	1152	388
1357161600104515298	289328	17291	22858	1285	392
1357161600605204199	330085	15841	19120	1125	388
1357161601105835518	464150	39982	52927	4103	1319
1357161601606479544	322810	17294	23299	1391	403
1357161602107149613	327481	19485	23355	1336	387
1357161602607753765	310253	17209	22417	1321	398
1357161603108369416	315712	15866	20375	1120	380
1357161603609001360	304833	17207	23130	1314	383
1357161604109631970	324625	19488	23808	1358	401
1357161604610513246	291836	17051	22435	1256	380
1357161605111141523	450582	38941	52419	4131	1213
1357161605611766341	299697	16161	21055	1304	378
1357161606112401118	314993	17223	22538	1388	382
1357161606613026228	314727	16012	20444	1143	374
1357161607113648380	321282	17245	22249	1319	394
1357161607614313073	299324	15916	20966	1141	370
1357161608114926267	304584	16911	21754	1315	382
1357161608615610627	291249	16221	20548	1108	374
1357161609116317778	446391	38986	52608	4083	1362
1357161609617023888	310585	17297	22501	1432	402
1357161610117714998	281881	16193	20095	1193	372
1357161610618424816	309793	17300	22383	1316	396
1357161611119131468	288462	15909	20499	1153	380
1357161611619857952	301094	17331	23068	1329	387
1357161612120659645	269445	19914	24091	1184	393
1357161612621372338	288026	16783	22613	1241	395
1357161613122077948	466901	42528	56710	4243	1372
1357161613622865349	274824	16363	21087	1273	370
1357161614123571418	283156	17287	24301	1371	394
1357161614624268236	287266	15895	19467	1208	370
1357161615124942721	288261	16949	21831	1322	394
1357161615625743580	273601	15785	19981	1171	370
1357161616126441482	275204	17459	22131	1357	390
1357161616627141550	270844	15871	19946	1169	366
1357161617127838160	424719	38861	52026	4052	1285
1357161617628541478	295533	17240	24199	1409	402
1357161618129246338	286047	15902	18998	1223	366
1357161618629949115	270826	17252	23636	1381	398
1357161619130734807	266130	15781	18797	1163	374
1357161619631456542	289976	17299	23663	1354	413
1357161620132168444	268363	19710	23582	1156	381
1357161620632867512	267888	17092	23111	1343	384
1357161621133578163	411501	37179	48378	3899	1092
1357161621634280565	265996	15920	20348	1193	370
1357161622134978467	269139	16931	22123	1339	406
1357161622635729535	266825	16202	20567	1216	388
1357161623136346645	261929	17229	21350	1287	384
1357161623636975880	272578	15859	20549	1129	377
1357161624137600407	265434	17322	22031	1284	387
1357161624638209559	254476	15894	20271	1121	379
1357161625138835502	435204	42962	56554	4123	1209
1357161625639556195	264377	17532	23908	1456	410
1357161626140261180	255320	17596	25774	1502	496
1357161626641043373	299147	20348	21741	1294	436
1357161627141657358	258863	17233	23383	1320	403
1357161627642284676	257392	15557	18743	1176	373
1357161628142966036	227112	17646	22596	1420	437
1357161628643656188	272082	19665	26152	1356	449
1357161629144272590	412276	38797	52329	3915	1191
1357161629644899617	263915	17195	23666	1361	390
1357161630145634310	251031	15678	18861	1196	370
1357161630646258628	251976	17663	22306	1331	378
1357161631146941405	247311	20937	26820	1469	464
1357161631647587931	589527	16887	22056	1313	405
1357161632148250166	777851	17284	22912	1337	384
1357161632648925110	779615	19544	24557	1336	371
1357161633149568261	1007245	44000	59740	4275	1426
1357161633650340579	820981	17268	23588	1416	430
1357161634150974565	845726	19578	23973	1378	383
1357161634651651424	815956	17331	23608	1329	382
1357161635152301493	814769	15931	19408	1154	385
1357161635653000853	797907	17280	21983	1381	371
1357161636153622463	815797	15945	20419	1132	398
1357161636654305864	953586	36972	49188	3744	1121
1357161637155005474	816367	18513	23186	1246	381
1357161637655740876	818072	17214	23149	1347	384
1357161638156358319	828861	15873	19214	1144	383
1357161638657000554	816829	17219	21490	1354	389
1357161639157655539	807468	15964	20355	1118	384
1357161639658352316	817300	17252	22983	1327	380
1357161640159011259	830773	19449	24183	1268	382
1357161640659655744	968259	39030	51387	4022	1292
1357161641160336854	824212	18389	23658	1264	450
1357161641660985173	824135	17238	23254	1421	426
1357161642161664366	841806	19972	23757	1417	377
1357161642662351601	790904	16932	22428	1043	399
1357161643162996044	802032	19482	23879	1269	381
