#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357604137974673013	354793	63751	3	13454	1136
1357604138475355706	265020	27627	2	5863	361
1357604138976030233	262809	30363	2	6543	388
1357604139476697759	280347	27775	2	5872	342
1357604139977412994	234700	30572	2	6543	396
1357604140478093313	204032	27724	2	5827	353
1357604140978867381	231411	30484	2	6574	379
1357604141479556490	220934	27110	3	5738	332
1357604141980231392	396951	69630	3	14863	1260
1357604142480936377	704304	30401	2	6540	416
1357604142981608404	578001	27692	2	5881	385
1357604143482316347	532558	30655	2	6565	421
1357604143982992748	591032	27738	2	5865	389
1357604144483800025	554351	30360	2	6478	407
1357604144984586092	546342	27709	2	5839	370
1357604145485259702	641466	30131	2	6458	391
1357604145985987562	774293	68438	3	14650	1278
1357604146486713172	635329	27359	3	5801	400
1357604146987415907	630203	30812	2	6599	417
1357604147488115475	620696	27978	2	5892	379
1357604147988855335	637584	30389	2	6537	383
1357604148489538111	510084	27481	2	5832	366
1357604148990236930	517487	30402	2	6534	374
1357604149490919123	613236	27626	2	5893	377
1357604149991580816	597769	66579	4	14071	1222
1357604150492275593	634894	30339	2	6520	376
1357604150992971494	660851	27754	2	5876	337
1357604151493728896	629726	30262	2	6556	351
1357604151994407006	478015	28113	2	5933	346
1357604152495059824	460343	30310	2	6537	357
1357604152995787017	450157	27972	2	5941	385
1357604153496457419	463099	29845	2	6407	369
1357604153997133529	654993	65489	3	13885	1216
1357604154497824472	575001	28520	2	5994	417
1357604154998571707	598802	30103	2	6467	394
1357604155499272525	578445	27695	2	5890	359
1357604155999936260	587235	30442	2	6540	364
1357604156500656745	573338	27613	2	5829	337
1357604157001350938	571227	30401	2	6541	375
1357604157502025256	606197	27399	2	5789	342
1357604158002704908	732554	66842	3	14182	1233
1357604158503442767	652304	30356	2	6563	412
1357604159004147461	682246	28049	2	5923	381
1357604159504820279	651334	30485	2	6575	386
1357604160005590222	559623	27576	2	5853	345
1357604160506262374	525399	30320	2	6540	372
1357604161006921775	479782	28047	2	5940	358
1357604161507599927	479525	30397	2	6533	400
1357604162008285245	646350	64339	3	13620	1179
1357604162509047855	600502	27755	2	5859	343
1357604163009803048	623605	30306	2	6513	359
1357604163510556657	638792	27647	2	5889	327
1357604164011275059	588861	30789	2	6586	345
1357604164512031252	465817	27575	2	5893	319
1357604165012806112	488692	31015	2	6595	408
1357604165513641971	633092	27455	2	5785	364
1357604166014398039	744902	68499	3	14606	1260
1357604166516826226	607691	30421	2	6509	431
1357604167017597878	585569	27712	2	5880	374
1357604167518358571	558620	30389	2	6498	389
1357604168019112639	493881	27514	2	5818	359
1357604168519821582	558396	30589	2	6567	408
1357604169020609442	599281	27497	2	5843	343
1357604169521348468	650466	30295	2	6444	401
1357604170022124828	660862	66814	3	14182	1280
1357604170522920312	525062	28147	2	5962	431
1357604171023741255	599612	31013	2	6612	490
1357604171524527031	621153	27426	2	5781	403
1357604172025420307	633145	30486	2	6535	437
1357604172526187583	613672	27529	2	5883	385
1357604173026966068	721269	30671	2	6569	432
1357604173527726386	660350	27793	2	5838	381
1357604174028586329	848835	66949	3	14092	1267
1357604174529352772	702107	30113	2	6509	466
1357604175030102548	708089	28183	2	5924	383
1357604175530847199	700287	30626	2	6580	426
1357604176031519059	680207	28106	2	5937	397
1357604176532189253	649990	30652	2	6531	449
1357604177032860571	648575	27371	2	5835	363
1357604177533654431	727656	30480	2	6503	447
1357604178034343499	886570	68106	3	14654	1308
1357604178535035109	657481	28096	2	5965	408
1357604179035715594	651938	30655	2	6529	456
1357604179536413412	680832	27542	2	5814	377
1357604180037091563	668334	30195	2	6512	423
1357604180537806298	673415	28342	2	5937	397
1357604181038658158	678865	30100	2	6493	412
1357604181539347976	637196	27720	2	5813	381
1357604182040042252	775779	66438	3	14099	1238
1357604182540744362	663806	30990	2	6580	444
1357604183041420181	691569	27931	2	5853	396
1357604183542113540	731039	30103	2	6460	410
1357604184042849109	786411	27980	2	5898	393
1357604184543720426	571447	30100	2	6487	443
1357604185044473911	575215	27689	2	5869	393
1357604185545181604	515188	30175	2	6495	434
1357604186045899547	600363	63641	3	13436	1212
1357604186546593157	465221	27978	2	5898	414
1357604187047302184	485135	30252	3	6512	423
1357604187548002127	505875	27888	2	5867	396
1357604188048768486	444196	30406	2	6516	429
1357604188549436846	473528	27403	2	5775	380
1357604189050161956	571108	30425	3	6512	434
1357604189550869399	570494	27496	2	5778	341
1357604190051557134	692487	63910	3	13409	1202
1357604190552343661	475654	30088	2	6510	449
1357604191053059395	478285	28056	2	5912	402
1357604191553879505	464489	30445	2	6547	436
1357604192054613698	452706	27899	2	5897	393
1357604192555304725	398953	30105	2	6502	419
1357604193056010334	366313	27995	2	5896	370
1357604193556701403	352457	30131	2	6427	387
1357604194057456471	467922	64872	3	13596	1185
1357604194558273455	338203	27563	2	5806	419
1357604195058960440	421799	30389	2	6508	448
1357604195559710425	543894	27712	2	5863	361
1357604196060400493	558398	30386	2	6490	414
1357604196561105186	472031	27756	2	5855	373
1357604197061881462	477384	31234	3	7339	480
1357604197562854155	507696	26682	3	4919	336
1357604198063726847	565251	64608	3	13656	1241
1357604198564574582	572496	30402	2	6529	497
1357604199065446108	562944	28013	2	5923	412
1357604199566331217	443036	30244	2	6491	455
1357604200067220493	398521	27432	2	5862	408
1357604200568076269	405959	30391	2	6541	423
1357604201069000295	436656	27691	2	5856	403
1357604201569786279	416188	30134	2	6475	413
1357604202070643264	643960	67539	3	14235	1281
1357604202571433665	604366	28048	2	5929	400
1357604203072248066	510289	31067	2	6596	448
1357604203573029467	455716	27711	2	5854	393
1357604204073872285	494273	30100	2	6503	452
1357604204574699894	534353	27742	2	5916	393
1357604205075508212	558078	30429	2	6554	419
1357604205576334613	555854	27632	2	5870	392
1357604206077067056	455152	63550	3	13374	1222
1357604206577783875	472186	30641	2	6558	482
1357604207078720984	601708	27712	2	5799	381
1357604207579417385	599997	30394	2	6513	420
1357604208080112537	520822	27816	2	5902	390
1357604208580778980	464777	30281	3	6505	431
1357604209081526756	622817	27746	2	5850	390
1357604209582174492	904407	30131	2	6434	400
1357604210082898143	1012647	68421	3	14724	1253
1357604210583674878	873147	27994	2	5919	431
1357604211084351113	783805	30077	2	6490	437
1357604211585064222	808143	27721	2	5836	390
1357604212085799124	863712	30360	2	6542	428
1357604212586547484	836575	27952	2	5876	415
1357604213087254343	575668	30380	2	6501	419
1357604213587951620	707169	27195	2	5759	388
1357604214088746854	817814	63674	3	13425	1191
1357604214589416631	624567	30444	2	6554	451
1357604215090128033	608609	27985	3	5884	409
1357604215590823518	669113	30083	2	6479	422
1357604216091540586	750512	27995	2	5899	394
1357604216592243696	695583	30366	2	6493	417
1357604217092901514	448430	27721	3	5872	396
1357604217593683415	534528	30170	2	6408	413
1357604218094345817	946265	66661	3	14133	1274
1357604218595042010	802942	27932	2	5881	426
1357604219095755245	717048	30409	2	6544	426
1357604219596444480	660782	27459	2	5857	385
1357604220097134215	725262	30711	2	6616	422
1357604220597811575	724536	27582	2	5801	396
1357604221098662351	744349	30378	2	6519	400
1357604221599335627	490659	27474	2	5770	386
1357604222100082320	42790310	18249007	2226	4105479	342827
1357604222600870680	637259	31348	3	6619	587
1357604223101622373	632121	27422	2	5814	438
1357604223602324358	574237	32379	2	6964	500
1357604224103042176	672705	27706	2	5844	392
1357604224603836494	735831	30515	2	6571	435
1357604225104601062	642778	27549	2	5811	381
1357604225605300005	796013	30131	2	6409	400
1357604226106001198	921758	67435	3	14376	1478
1357604226606757516	743346	28334	2	5937	443
1357604227107492501	810262	30518	2	6553	444
1357604227608359985	772058	27565	2	5811	393
1357604228109018512	722995	30406	2	6487	418
1357604228609684080	696679	27691	2	5812	361
1357604229110342690	790918	30375	2	6475	387
1357604229611043384	805513	27488	2	5791	364
1357604230111908868	934098	67983	3	14498	1436
1357604230612739894	585355	30427	2	6534	498
1357604231113499504	567022	27543	2	5816	440
1357604231614283780	752777	30535	2	6536	445
1357604232115001140	783374	27813	2	5911	406
1357604232615817916	784420	30346	3	6478	425
1357604233116675817	721248	27777	2	5888	385
1357604233617568801	662181	29820	3	6349	429
1357604234118377494	672034	66842	3	14163	1346
1357604234619126187	524579	28003	2	5885	428
1357604235119907297	513536	30381	2	6464	445
1357604235620711989	501961	27796	2	5896	385
1357604236121508016	637014	29973	2	6424	419
1357604236622229667	683578	27972	2	5862	391
1357604237123043527	685757	30139	2	6481	429
1357604237623804261	672357	27670	2	5813	385
1357604238124478038	720777	67129	3	14165	1318
1357604238625200606	547514	30164	2	6470	444
1357604239125936549	657380	27946	2	5880	387
1357604239626698075	678736	30409	2	6502	417
1357604240127381060	603992	27706	2	5785	358
1357604240628100253	605501	30366	2	6454	389
1357604241128862196	499379	27251	2	5766	367
1357604241629538598	514531	30870	2	6505	409
1357604242130228708	817625	67795	3	14280	1330
1357604242630893110	578312	27975	2	5887	409
1357604243131608844	513896	30389	2	6506	445
1357604243632349038	661562	27838	2	5864	405
1357604244133108939	649869	30237	2	6474	406
1357604244633887882	432176	27420	2	5784	386
1357604245134631033	434383	31539	2	6707	416
1357604245635377143	418658	26615	4	5561	375
1357604246136080503	536011	64087	3	13489	1201
1357604246636736529	399296	30294	2	6476	440
1357604247137510764	343738	27709	2	5690	366
1357604247638332290	424553	30443	3	6414	404
1357604248139008859	432809	27374	2	5826	394
1357604248639715552	425087	30724	2	6593	427
1357604249140426328	542309	27964	2	5847	397
1357604249641231646	598019	30131	2	6401	399
1357604250141997131	593457	63836	3	13427	1248
1357604250642691324	477850	27709	2	5811	441
1357604251143512058	473296	30389	2	6503	449
1357604251644249210	513456	27722	2	5849	398
1357604252144978945	449824	30209	3	6514	416
1357604252645697888	450570	28016	2	5935	382
1357604253146424081	562696	30371	2	6486	404
1357604253647149607	536423	27331	2	5714	368
1357604254147848092	544220	63627	3	13418	1208
1357604254648677077	431444	30625	2	6540	456
1357604255149370062	579160	27423	2	5833	376
1357604255650068171	571495	30671	2	6576	387
1357604256150799490	571435	27718	2	5838	387
1357604256651571432	481097	30072	2	6464	400
1357604257152277501	387464	27964	2	5896	393
1357604257652977194	335625	30151	2	6470	388
1357604258153729262	491954	57988	3	12127	1110
1357604258654438830	464744	30508	2	6531	447
1357604259155151940	442543	27873	2	5868	390
1357604259655839050	467237	30389	2	6477	395
1357604260156528326	326963	27706	2	5811	356
1357604260657258103	329789	30191	2	6471	403
1357604261157939838	330007	27587	2	5808	368
1357604261658745864	551931	62329	3	13172	1176
1357604262159433057	679239	24625	2	5226	331
1357604262660157000	664808	30571	2	6522	431
1357604263160862485	651766	27709	2	5851	378
1357604263661539303	661735	30389	2	6525	395
1357604264162236163	622913	27420	2	5811	368
1357604264662952065	621667	30652	2	6566	412
1357604265163709383	395592	27471	2	5797	372
1357604265664397951	471764	65859	3	13913	1203
1357604266165089686	417398	24835	2	5233	334
1357604266665815546	471034	30153	2	6500	418
1357604267166618364	586780	27643	2	5834	390
1357604267667373890	307679	30369	2	6510	377
1357604268168114750	288021	27686	2	5838	369
1357604268668956692	308864	30438	2	6541	384
1357604269169686094	308226	27717	2	5822	388
1357604269670452745	429811	66555	3	14077	1208
1357604270171188230	288273	25212	2	5301	333
1357604270671939131	308119	30026	2	6474	399
1357604271172710949	293954	28380	2	5961	380
1357604271673543642	300468	30448	3	6502	403
1357604272174301502	310910	27706	2	5865	350
1357604272675172069	302454	29944	2	6440	372
1357604273175900137	290348	27899	2	5827	368
1357604273676681372	405003	64011	3	13440	1208
1357604274177425107	292682	24918	2	5247	339
1357604274678233675	315636	30318	2	8382	560
1357604275178961451	337462	34500	3	5328	317
1357604275679866810	316745	30111	2	6435	388
1357604276180601128	311590	27542	2	5812	355
1357604276681343196	305482	30822	2	6536	406
1357604277182090806	285545	27288	2	5765	387
1357604277682848374	421189	65584	3	13802	1261
1357604278183666109	288367	30462	2	6518	457
1357604278684425927	287852	27573	2	5836	357
1357604279185163120	313199	30323	3	6462	398
1357604279685894854	301371	28106	2	5907	384
1357604280186634589	293464	30366	2	6477	393
1357604280687377116	314205	27686	2	5829	368
1357604281188223433	300440	30111	2	6443	510
1357604281688983751	459828	74192	4	15795	1295
1357604282189766861	300235	27510	2	5828	399
1357604282690478762	290181	30316	2	6528	429
1357604283191146706	292846	27689	2	5871	356
1357604283691823941	306799	30327	2	6577	420
1357604284192501301	306569	28106	2	5962	402
1357604284693239702	334967	30262	2	8503	563
1357604285193903354	324087	34205	3	5328	352
1357604285694586297	428475	66968	3	14128	1363
1357604286195261074	309848	31233	2	6693	492
1357604286695927684	293555	28921	2	6129	431
1357604287196625960	295338	31603	2	6763	457
1357604287697291195	299754	28520	2	6054	407
1357604288197959388	320330	31675	2	6766	448
1357604288698711331	301130	27612	2	5865	387
1357604289199372650	293440	30468	2	6513	425
1357604289700017635	434974	66786	3	14135	1301
1357604290200674703	292829	28108	2	5986	436
1357604290701348272	283153	30723	2	6582	436
1357604291202003257	279443	27689	2	5881	387
1357604291702769450	294446	30313	2	6561	411
1357604292203545851	312992	28054	2	5965	389
1357604292704216586	305572	30321	2	6552	432
1357604293204867154	281871	27788	2	5866	377
1357604293705535639	430016	67585	3	14466	1267
1357604294206205249	292512	30708	2	6626	427
1357604294706857776	295922	28147	2	5941	377
1357604295207624260	313264	30326	2	6531	403
1357604295708331579	285875	27643	2	5886	382
1357604296208989480	308559	30621	2	6609	418
1357604296709750715	284013	28220	2	5941	379
1357604297210399617	281821	30009	2	6492	416
1357604297711184185	437054	66643	3	14131	1252
1357604298211854753	267290	28100	3	5920	403
1357604298712635446	296362	30262	2	6511	438
1357604299213302847	294753	28012	2	5914	387
1357604299713951708	283533	30794	2	6613	416
1357604300214625526	360485	28326	2	5915	407
1357604300715453135	841480	30050	2	6518	436
1357604301216132704	782067	27793	2	5848	381
1357604301716840438	906971	68094	3	14423	1295
1357604302217539298	784620	30371	2	6522	434
1357604302718379366	779449	27709	2	5858	359
1357604303219167392	787326	30067	2	6474	422
1357604303720017377	781687	28334	2	5957	403
1357604304220816944	785842	30181	3	6443	405
1357604304721648221	779333	27611	2	5866	387
1357604305222434705	782927	30478	2	6517	434
1357604305723312398	903978	67180	3	14170	1275
1357604306224101424	777954	27712	2	5808	385
1357604306724901325	780795	30405	2	6512	397
1357604307225704310	775399	27410	2	5818	360
1357604307726515753	781501	30398	2	6520	402
1357604308227364987	777711	27594	2	5852	367
1357604308728265971	784491	31030	2	9847	542
1357604309229085664	806974	36619	3	5350	335
1357604309729959273	904943	66894	3	14082	1245
1357604310230794758	779600	30528	2	6570	438
1357604310731649784	780402	27299	2	5799	390
1357604311232463102	784287	30678	2	6557	409
1357604311733295294	776042	27884	4	5923	384
1357604312234092862	785082	30296	2	6440	397
1357604312734936638	776367	27539	2	5825	360
1357604313235669998	779891	30281	2	6457	400
1357604313736375191	917827	68895	3	14582	1257
1357604314237088551	777056	27712	2	5843	395
1357604314737832702	781513	30600	2	6577	436
1357604315238681103	775827	27497	2	5766	343
1357604315739423713	780703	30373	2	6483	405
1357604316240159781	776723	27423	2	5827	376
1357604316740935058	784838	30314	2	6547	414
1357604317241661417	778379	27798	2	5837	372
1357604317742383902	919682	69144	3	14768	1316
1357604318243223220	785725	30915	2	6621	554
1357604318744007413	804459	40706	3	10456	399
1357604319244735148	784846	30394	2	6503	416
1357604319745445632	775657	27426	2	5796	381
1357604320246176700	775445	30449	2	6583	405
1357604320746892560	778770	27606	2	5835	365
1357604321247598170	783481	30418	2	6518	408
1357604321748363113	910337	67564	4	14268	1256
1357604322249122306	781143	28107	2	5986	394
1357604322749824499	788069	29908	2	6428	422
1357604323250545442	756247	28050	2	5897	396
1357604323751413427	779597	30778	4	6534	442
1357604324252149162	774606	27709	2	5821	383
1357604324752861730	779270	30220	2	6503	429
1357604325253671339	775890	27600	2	5858	378
1357604325754408741	907566	66976	3	14129	1230
1357604326255131142	780392	30097	2	6461	443
1357604326755837669	776005	27590	2	5846	377
1357604327256552528	780550	30655	2	6557	426
1357604327757281972	774325	27732	2	5836	382
1357604328258097623	776462	30366	2	6499	391
1357604328758892441	777525	27423	2	5808	368
1357604329259625425	786075	30397	2	6473	409
1357604329760375743	911505	67642	3	14317	1232
1357604330261143353	767899	27748	2	5843	393
1357604330761881838	779802	30199	2	6520	434
1357604331262573364	775544	28346	2	5909	404
1357604331763317016	780335	30389	2	6503	396
1357604332264027376	774825	27709	2	5828	347
1357604332764752860	779076	30511	2	6524	409
1357604333265503845	774505	27143	2	5701	372
1357604333766197580	773200	66836	3	14130	1233
1357604334266899565	121383	30203	2	6512	435
1357604334767592050	117922	28066	2	5949	389
1357604335268352993	123828	30681	2	6610	408
1357604335769053561	118974	27900	2	5917	379
1357604336269735088	122322	30875	2	6576	413
1357604336770412489	116134	27689	2	5869	379
1357604337271092891	121145	30111	2	6447	394
1357604337771878792	240599	67190	3	14248	1280
1357604338272649610	115972	27333	2	5820	403
1357604338773468303	122878	30637	2	6612	425
1357604339274239787	116776	27980	2	5896	389
1357604339775017397	122609	30799	2	6594	428
1357604340275790882	116696	27888	2	5912	386
1357604340776738699	123039	30787	2	6612	429
1357604341277512850	117322	27747	2	5854	373
1357604341778267377	249583	67017	3	14154	1207
1357604342279035986	123247	30831	2	6572	449
1357604342779807971	115453	27692	2	5873	374
1357604343280676205	212578	30369	2	6533	419
1357604343781467023	602534	27659	3	5814	395
1357604344282188883	551030	30770	2	6587	407
1357604344782899034	543372	27689	2	5888	361
1357604345283722477	548829	30397	2	6474	449
1357604345784589337	670438	66421	3	14145	1228
1357604346285310488	546364	28139	2	5909	422
1357604346786014473	549350	30374	2	6544	423
1357604347286718416	541900	27639	2	5861	377
1357604347787425234	550410	31020	2	6601	425
1357604348288126261	543273	27433	2	5835	375
1357604348788850496	551839	30206	2	6569	433
1357604349289565272	543663	28003	2	5882	393
1357604349790314882	643394	67836	4	14376	1221
1357604350291103075	548904	30300	2	6515	436
1357604350791996434	543170	27750	2	5863	388
1357604351292739335	548794	30189	2	6556	425
1357604351793561653	544913	28412	2	5921	385
1357604352294279471	548876	30386	2	6486	401
1357604352795009164	543642	27709	2	5825	359
1357604353295746649	548306	29845	2	6410	407
1357604353796507884	673977	66950	3	14150	1248
1357604354297235202	545232	27649	2	5861	384
1357604354797991895	550274	30369	2	6499	405
1357604355298796504	544094	27701	2	5856	369
1357604355800961193	550359	30480	2	6551	405
1357604356301710427	541648	27569	2	5826	386
1357604356802437204	550843	30377	2	6526	432
1357604357303261438	543321	29092	3	8552	600
1357604357804106048	714156	78795	3	14378	1257
1357604358304931407	545102	28900	2	6089	455
1357604358805800683	548280	31111	2	6650	437
1357604359306548751	543060	28584	2	6045	385
1357604359807289611	548085	31433	2	6716	450
1357604360308025512	542408	28345	2	5968	395
1357604360808998080	546294	31563	2	6751	429
1357604361309763314	541449	27284	2	5776	383
1357604361810517216	664415	67034	3	14170	1252
1357604362311244034	548029	30134	2	6487	435
1357604362812060935	542397	27692	2	5839	377
1357604363312860711	543266	30398	2	6538	438
1357604363813734612	541635	27495	2	5828	406
1357604364314541888	549522	30759	2	6595	432
1357604364815353373	541746	28093	2	5912	384
1357604365316165649	544643	30069	2	6467	406
1357604365817163258	677165	68237	3	14493	1252
1357604366317985451	541779	27426	2	5834	397
1357604366818904601	434796	30415	2	6537	425
1357604367319677336	178029	28039	2	5996	394
1357604367820510279	330077	30267	2	6456	412
1357604368321286388	175688	27473	2	5842	379
1357604368822066706	242781	30609	2	6538	402
1357604369322938399	170104	27161	2	5751	376
1357604369823780550	301030	66771	3	14138	1196
1357604370324536076	239932	30687	2	6520	441
1357604370825318853	175295	27436	2	5809	368
1357604371326109920	237051	30359	2	6511	398
1357604371826877322	175464	27537	2	5864	380
1357604372327645140	240676	30833	2	6573	419
1357604372828458041	175954	27689	2	5854	389
1357604373329214442	238054	30069	2	6484	420
1357604373829986844	303330	67269	3	14159	1204
1357604374330623704	177383	27692	2	5880	399
1357604374831261814	237532	30369	2	6519	430
1357604375331879799	174998	27692	2	5847	369
1357604375832514784	230213	30238	2	6543	407
1357604376333289810	167043	28418	2	8382	601
1357604376834032920	255759	39419	3	5966	401
1357604377334678988	182401	30059	2	6497	411
1357604377835332932	356232	67261	3	14171	1239
1357604378335983083	171787	27601	2	5888	378
1357604378836661235	198126	30655	2	6554	444
1357604379337378345	219322	27426	2	5790	383
1357604379838023413	177301	30369	2	6517	395
1357604380338732315	228125	27689	2	5872	379
1357604380839395758	181214	30366	2	6505	395
1357604381340034410	234061	27434	2	5836	381
1357604381840692062	301273	67051	3	14176	1243
1357604382341347838	235051	30135	2	6467	415
1357604382842003157	170915	27978	2	5881	370
1357604383342670308	241996	30412	2	6481	399
1357604383843498293	171171	27431	2	5795	368
1357604384344150444	174829	30624	2	6547	404
1357604384844797429	227287	27709	2	5828	389
1357604385345436498	179730	29862	2	6420	404
1357604385846089316	359793	67145	3	14189	1200
1357604386346732260	175886	27546	2	5851	380
1357604386847386411	232087	30535	2	6535	416
1357604387348031855	171835	27426	2	5812	376
1357604387848744673	239345	30655	2	6548	409
1357604388349382866	175845	27423	2	5831	393
1357604388850037601	176673	30394	2	6520	391
1357604389350769419	225514	27434	2	5828	379
1357604389851445071	303067	67198	3	14343	1226
1357604390352111348	239001	30008	2	6432	432
1357604390852794208	174604	27978	2	5880	410
1357604391353547317	228845	30103	2	6513	413
1357604391854231594	174326	27692	2	5861	380
1357604392354939329	237503	30366	2	6551	407
1357604392855634105	187324	27689	2	5861	455
1357604393356484381	202913	30181	3	6486	348
1357604393857331991	329970	66957	3	14178	1176
1357604394358167975	176728	27589	2	5854	397
1357604394858949335	240834	30642	2	6563	436
1357604395359721528	175099	27712	2	5813	367
1357604395860504887	229251	30103	2	6453	414
1357604396361284414	176273	27975	2	5878	362
1357604396862072315	240406	30386	2	6473	389
1357604397362844591	176781	27454	2	5731	373
1357604397863666076	357763	67000	3	14135	1245
1357604398364528310	173673	30159	2	6474	444
1357604398865286045	174888	27954	2	5890	386
1357604399366025113	238922	30223	2	6471	416
1357604399866770681	175404	27613	2	5840	365
1357604400367513207	228972	30325	2	6523	404
1357604400868356941	175060	27995	2	5929	406
1357604401369104176	242590	29825	2	6387	404
1357604401869850994	304079	66884	3	14112	1222
1357604402370585437	230845	27991	2	5949	416
1357604402871395588	151282	30496	2	6546	427
1357604403372247823	169543	27321	2	5750	371
1357604403873007849	239027	30450	2	6530	412
1357604404373847125	171810	27573	2	5855	367
1357604404874503444	230152	30481	2	6574	431
1357604405375155970	177104	27605	2	5819	384
1357604405875820830	365011	66800	3	14170	1223
1357604406376463149	182507	30310	2	6511	435
1357604406877119342	228891	27743	2	5863	388
1357604407377760160	176934	30382	2	6550	433
1357604407878509103	194669	27927	2	5923	414
1357604408379231547	227457	30122	2	6473	416
1357604408879887782	171481	27952	2	5905	379
1357604409380528142	232357	29947	3	6660	416
1357604409881229627	303266	67162	3	13926	1193
1357604410381888945	236895	27455	2	5792	376
1357604410882559263	182620	30442	2	6540	404
1357604411383256081	475484	39492	2	8599	525
1357604411884015233	401721	28628	2	5982	393
1357604412384729593	339738	30445	3	6494	394
1357604412885500702	126395	27709	2	5848	365
1357604413386195145	277859	30131	2	6432	389
1357604413886900214	427157	68028	3	14533	1232
1357604414387582907	288476	27692	2	5890	386
1357604414888280475	299527	30370	2	6555	420
1357604415388964168	289757	27691	2	5866	376
1357604415889648987	300043	30369	2	6536	403
1357604416390298680	287899	27771	2	5870	376
1357604416890958623	298764	30570	2	6580	412
1357604417391631525	290705	27168	2	6161	406
1357604417892392301	421990	66900	4	13754	1155
1357604418393078661	231784	30517	2	6555	449
1357604418893859688	127795	27862	2	5837	375
1357604419394508006	133903	30389	2	6481	420
1357604419895263282	127479	27426	2	5788	371
1357604420395984434	132025	30366	2	6544	400
1357604420896676127	126534	27689	2	5868	391
1357604421397362112	132450	30111	2	6467	406
1357604421898057722	285336	66916	3	14166	1216
1357604422398849998	286674	27633	2	5884	376
1357604422899528900	298257	30323	2	6538	425
1357604423400198718	290086	28050	2	5920	357
1357604423900899161	295208	30415	2	6543	383
1357604424401581979	291972	27643	2	5856	356
1357604424902258589	317969	30366	2	6519	403
1357604425402928783	452824	27457	2	5811	375
1357604425903724434	582315	67619	3	14403	1204
1357604426404402960	456964	30764	2	6581	426
1357604426905070529	449985	27692	2	5832	370
1357604427405750680	457930	30369	2	6543	419
1357604427906463457	449986	27651	2	5867	376
1357604428407384649	433077	30674	2	6467	428
1357604428908222842	453953	28051	2	5928	542
1357604429408986493	483911	39107	3	8373	383
1357604429909763020	571380	66013	3	14130	1194
1357604430410535713	459204	30170	2	6486	432
1357604430911334447	452077	27943	2	5901	400
1357604431412163015	457194	30103	2	6478	386
1357604431912959208	454269	27692	2	5842	379
1357604432413845317	460376	30222	2	6549	415
1357604432914603968	463897	28203	2	5930	383
1357604433415476203	460148	29960	2	6484	406
1357604433916224937	570888	62294	4	13209	1154
1357604434417106755	458803	27485	2	5564	379
1357604434917943823	462568	30655	2	6578	440
1357604435418718182	456377	27426	2	5805	372
1357604435919402751	461162	30369	2	6541	416
1357604436420064861	457079	27689	2	5864	361
1357604436920733221	462020	30366	2	6546	416
1357604437421402497	455002	27434	2	5820	384
1357604437922131024	589551	67990	3	14347	1213
1357604438422832342	460484	30148	2	6456	426
1357604438923629576	451574	27737	2	5916	389
1357604439424333186	460502	30617	2	6552	422
1357604439925114713	454561	27489	2	5834	381
1357604440425785573	459734	30355	2	6523	399
1357604440926479057	454212	27675	2	5866	350
1357604441427160167	459473	30155	2	6479	389
1357604441927843736	583320	66681	3	14105	1215
1357604442428657220	455287	27692	2	5908	383
1357604442929301997	462197	30427	2	6540	417
1357604443429993232	455532	27684	2	5847	374
1357604443930714883	459514	30319	2	6557	397
1357604444431389785	453705	27689	2	5857	361
1357604444932075895	459936	30316	2	6549	417
1357604445432768171	454709	27864	2	5864	384
1357604445933562156	593719	67654	3	14350	1252
1357604446434205558	463200	30812	2	6567	458
1357604446934886876	455523	27541	2	5881	393
1357604447435530319	464240	30774	2	6569	434
1357604447936184304	457078	27692	2	5872	381
1357604448436847039	459965	30367	2	6551	418
1357604448937542983	453667	27974	2	5915	384
1357604449438301842	461213	38816	3	8391	510
1357604449938962244	601673	62440	3	13104	1158
1357604450439720854	456166	28217	2	5955	386
1357604450940410213	459337	30249	2	6526	424
1357604451441089740	454626	27727	2	5888	377
1357604451941776808	460922	30380	2	6546	425
1357604452442427793	455993	27929	2	5897	383
1357604452943330736	433412	30386	2	6429	411
1357604453444085721	455154	27178	2	5693	353
1357604453944790664	592379	67052	3	14167	1210
1357604454445477649	458489	30434	2	6530	419
1357604454946201175	453060	27413	2	5816	405
1357604455446878743	460748	30276	2	6575	414
1357604455947567562	456697	28047	2	5939	383
1357604456448303505	460159	31014	2	6598	402
1357604456949018490	453367	27482	3	5816	362
1357604457449709391	459843	30111	2	6473	397
1357604457950418084	576912	64839	3	13646	1202
1357604458451091111	456609	27702	2	5837	398
1357604458951795221	459149	30438	2	6568	443
1357604459452487414	454019	27643	2	5842	379
1357604459953268482	459729	32129	3	8701	620
1357604460453995633	483370	34290	2	5421	330
1357604460954759243	544727	30378	2	6465	427
1357604461455436478	161181	27493	2	5781	352
1357604461956193796	284099	66610	3	14090	1205
1357604462456863781	130323	30339	2	6545	450
1357604462957553933	118184	27763	2	5913	378
1357604463458351167	122603	30584	2	6556	407
1357604463959126068	116783	27340	2	5820	363
1357604464459911136	123645	30764	2	6574	422
1357604464960692496	116814	27689	2	5882	369
1357604465461531314	123131	30111	2	6480	410
1357604465962314007	243922	66953	3	14151	1184
1357604466462990158	119231	27858	2	5854	394
1357604466963714268	123545	30103	2	6504	413
1357604467464396170	118635	27692	2	5878	387
