#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018796159953618	network_dijkstra	2000	51	1.300000	1.365000	1.808000	1001260636	397862956	109	79428231	1175244
1357018796669246282	network_dijkstra	2000	51	1.300000	1.364000	1.807000	1001252442	398703717	112	79897330	953027
1357018797178411239	network_dijkstra	2000	51	1.300000	1.363000	1.805000	1001267643	399273373	109	80158472	823268
1357018797687713695	network_dijkstra	2000	51	1.300000	1.362000	1.804000	1001439100	399299732	115	80156391	814128
1357018798196947609	network_dijkstra	2000	50	1.300000	1.362000	1.804000	1001281838	400104958	112	80050629	789729
1357018798706363856	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001272528	404050109	109	79500603	672721
1357018799215602313	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001277324	404744323	109	79638827	672666
1357018799724937310	network_dijkstra	2000	50	1.300000	1.362000	1.804000	1001525106	403037806	112	79757434	757846
1357018800234129225	network_dijkstra	2000	50	1.300000	1.362000	1.804000	1001270629	402535056	109	79956736	811489
1357018800743511805	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001256169	401711906	115	79785418	831790
1357018801253283218	office_stringsearch1	2000	50	1.300000	1.361000	1.803000	640927726	597188851	1119	142395348	404948
1357018801762833840	office_stringsearch1	2000	50	1.300000	1.092000	1.444000	1001412000	690790689	118	172581231	3027709
1357018802272075005	office_stringsearch1	2000	50	1.300000	1.311000	1.737000	1001309114	670636493	117	169443475	5351812
1357018802781325127	office_stringsearch1	2000	50	1.300000	1.462000	1.937000	1001266433	969109609	116	244474611	2796691
1357018803290517875	office_stringsearch1	2000	50	1.300000	1.474000	1.954000	1001259789	608631410	116	164862020	8012266
1357018803799842915	office_stringsearch1	2000	50	1.300000	1.327000	1.758000	1001279483	595455716	113	149248181	1815176
1357018804309158704	office_stringsearch1	2000	50	1.300000	1.258000	1.666000	1001265647	765188036	115	191722013	2746434
1357018804818404118	office_stringsearch1	2000	50	1.300000	1.435000	1.901000	1001439855	725918710	112	199417814	6992486
1357018805327839782	office_stringsearch1	2000	50	1.300000	1.514000	2.007000	1001257634	919164080	111	228821297	3092021
1357018805837181030	office_stringsearch1	2000	50	1.300000	1.418000	1.878000	1001364180	869148275	115	217293454	2513864
1357018806346444861	office_stringsearch1	2000	50	1.300000	1.459000	1.933000	1001262864	689188395	112	183701077	6097818
1357018806855762650	office_stringsearch1	2000	50	1.300000	1.397000	1.851000	1001268713	970651401	113	245500264	3610616
1357018807364975815	office_stringsearch1	2000	50	1.300000	1.615000	2.141000	1001419628	730387754	113	182841655	3200840
1357018807874286687	office_stringsearch1	2000	50	1.300000	1.377000	1.824000	1001254910	915224898	111	231350364	2980664
1357018808383514894	office_stringsearch1	2000	50	1.300000	1.475000	1.954000	1001269645	757550422	115	191570741	4595211
1357018808894269511	office_stringsearch1	2000	50	1.300000	1.448000	1.918000	1001274271	816734152	114	225136691	7809584
1357018809404088674	office_stringsearch1	2000	49	1.300000	1.616000	2.142000	1001282068	607885036	111	155351437	1913561
1357018809913276964	office_stringsearch1	2000	49	1.300000	1.232000	1.632000	1001461293	593244723	110	148495173	1013879
1357018810422596253	office_stringsearch1	2000	49	1.300000	1.230000	1.629000	1001269199	612682418	114	155396128	1512118
1357018810932595623	security_blowfish_d	2000	49	1.300000	1.474000	1.954000	714499179	471048942	128	144777417	4990908
1357018811442066079	security_blowfish_d	2000	50	1.300000	1.331000	1.763000	950837352	1446376265	1060	77244525	835743
1357018811951342201	security_blowfish_d	2000	50	1.300000	1.804000	2.393000	1001267554	1555997442	111	81639510	760451
1357018812460631824	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001247001	1549973584	113	81329967	757671
1357018812970143488	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001255389	1553157098	113	81488651	759553
1357018813479607026	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001373509	1549425611	112	81301101	758159
1357018813988867232	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001233503	1556152431	111	81652043	760595
1357018814498476521	security_blowfish_d	2000	51	1.300000	1.811000	2.403000	1001399048	1554268314	113	81550984	759645
1357018815007900935	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001216990	1549015584	112	81278629	757561
1357018815517228224	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001206221	1555476933	111	81614030	760902
1357018816026621638	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001277502	1554185744	111	81548330	760514
1357018816536038510	security_blowfish_d	2000	51	1.300000	1.809000	2.400000	1001408391	1552219836	113	81442546	760099
1357018817045201258	security_blowfish_d	2000	51	1.300000	1.809000	2.400000	1001391260	1553290755	111	81496636	760211
1357018817554541922	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001293503	1555060800	113	81590640	760235
1357018818064206461	security_blowfish_d	2000	51	1.300000	1.810000	2.401000	1001287432	1551160661	111	81391074	758732
1357018818573477417	security_blowfish_d	2000	52	1.300000	1.808000	2.399000	1001280739	1550759244	111	81365528	758123
1357018819082707956	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001292016	1551931798	113	81434605	759724
1357018819592022829	security_blowfish_d	2000	52	1.300000	1.806000	2.396000	1001588462	1555609727	109	81612406	759009
1357018820101330451	security_blowfish_d	2000	52	1.300000	1.811000	2.403000	1001267258	1553504534	109	81501335	758546
1357018820610649907	security_blowfish_d	2000	51	1.300000	1.809000	2.400000	1001566580	1549695649	110	81306100	757375
1357018821119867405	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001254383	1548000174	105	81214511	755999
1357018821629219028	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001240967	1555765659	110	81623126	759119
1357018822138441067	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001234603	1556273288	109	81651623	759577
1357018822647879481	security_blowfish_d	2000	51	1.300000	1.810000	2.401000	1001247116	1555732367	110	81553588	771054
1357018823157390270	security_blowfish_d	2000	51	1.300000	1.810000	2.401000	666868595	1045806974	1059	98316664	5660369
1357018823667022725	telecom_adpcm_c	2000	51	1.300000	1.050000	1.389000	1001256218	1743591678	115	194239231	10695267
1357018824176233348	telecom_adpcm_c	2000	51	1.300000	1.758000	2.332000	1001255069	1761163836	121	195675432	10192643
1357018824685594720	telecom_adpcm_c	2000	51	1.300000	1.759000	2.334000	1001880161	1814526769	116	200684420	8507388
1357018825194867884	telecom_adpcm_c	2000	51	1.300000	1.763000	2.339000	1001429885	1721874989	113	192129896	11547261
1357018825704185757	telecom_adpcm_c	2000	51	1.300000	1.758000	2.332000	1001423886	1758091569	120	195493509	10397175
1357018826213308130	telecom_adpcm_c	2000	51	1.300000	1.759000	2.334000	1001415529	1702467487	119	191415881	12086302
1357018826722615086	telecom_adpcm_c	2000	51	1.300000	1.755000	2.328000	1001420027	1648494785	117	189086977	13430671
1357018827231835876	telecom_adpcm_c	2000	51	1.300000	1.748000	2.319000	1001427448	1806908603	119	200568207	8624590
1357018827741134165	telecom_adpcm_c	2000	51	1.300000	1.762000	2.338000	1001422109	1747160250	119	196302803	10454172
1357018828250506454	telecom_adpcm_c	2000	51	1.300000	1.751000	2.323000	1001633118	1766585366	120	197520641	9895242
1357018828759962201	telecom_adpcm_c	2000	51	1.300000	1.760000	2.335000	1001472816	1749196755	119	194912040	10732722
1357018829269242616	telecom_adpcm_c	2000	51	1.300000	1.753000	2.326000	1001423190	1684828950	116	189353518	12677582
1357018829778503989	telecom_adpcm_c	2000	51	1.300000	1.748000	2.319000	1001683752	1713617263	120	191605556	11674098
1357018830287805403	telecom_adpcm_c	2000	51	1.300000	1.747000	2.318000	1001420003	1694709583	117	191927121	12007011
1357018830797028276	telecom_adpcm_c	2000	51	1.300000	1.751000	2.323000	1001411030	1663877049	119	187541357	13311263
1357018831306264357	telecom_adpcm_c	2000	50	1.300000	1.750000	2.322000	1001419281	1672979945	118	189865231	12859037
