#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357769923216713968	9603995	3337479	143	366810	88705
1357769923717268328	11835339	4015945	170	443669	107370
1357769924217692439	7246761	2455339	102	273547	66298
1357769924718111050	9345619	3258684	137	357984	86421
1357769925218526744	9848672	3418467	145	376265	90778
1357769925718972438	8950636	3133316	135	344410	83250
1357769926219394424	15443169	5315506	235	586011	141884
1357769926719903993	9418259	3282713	138	360248	87168
1357769927220411186	9784137	3370728	144	370981	89497
1357769927720917255	9807825	3414526	145	375160	91369
1357769928221423116	9608295	3377089	144	372292	89959
1357769928722073809	13274807	4568768	188	505152	121205
1357769929222586128	10666472	3126415	131	348312	84474
1357769929723098822	9490906	3298790	139	362262	87444
1357769930223607849	9794247	3368693	146	370723	89803
1357769930724149084	9468195	3312112	138	364083	87852
1357769931224648862	9593666	3352259	144	369373	89349
1357769931725148430	12803447	4315603	179	475525	116260
1357769932225653249	9577009	3306116	139	363844	87677
1357769932726152027	9558800	3298219	134	363075	87729
1357769933226648220	9755513	3376039	142	371774	89921
1357769933727227914	11132486	3765108	152	418104	100667
1357769934227727733	8712136	2961291	131	328450	79130
1357769934728148760	9414886	3267741	136	358255	86978
1357769935228563580	8971957	3227908	142	354314	85366
1357769935728999607	9538959	3317963	142	364230	88281
1357769936229418676	9566854	3333858	145	366703	88544
1357769936729836995	13503628	4550874	197	500501	122889
1357769937230346439	9738869	3397375	145	374218	90204
1357769937730848050	15207372	8070566	144	1233523	153796
1357769938231351452	10131226	3476857	154	382851	92725
1357769938731919729	10361573	3448528	145	384522	91780
1357769939232415381	9774417	3394450	145	373805	90560
1357769939732909367	9631091	3325772	144	365496	88516
1357769940233404894	9843272	3446111	145	379504	92135
1357769940733933588	9383811	3307052	139	364914	88210
1357769941234432157	14061257	4439791	315	510519	128482
1357769941734926892	9370851	3280908	141	360591	86854
1357769942235427794	12776352	4253914	196	469530	114962
1357769942735929488	9278386	3236496	138	354663	85590
1357769943236456224	134364207	45181266	2143	4998597	1257793
1357769943737033292	208246396	70647075	3377	7805628	1974751
1357769944239275730	196909094	67040451	3211	7404831	1880648
1357769944744099118	215021214	73359178	3533	8112805	2037045
1357769945244633812	209717898	71467474	3390	7886097	2008932
1357769945745156297	208688599	71402621	3396	7882893	2005247
1357769946245684699	203854101	69502196	3289	7661799	1957481
1357769946746239976	202518967	68975694	3280	7606800	1929439
1357769947246760378	220949742	75449012	3649	8353142	2080952
1357769947747344947	223714124	76380501	3666	8459898	2103517
1357769948247929182	238691175	81777328	3933	9076454	2228216
1357769948748420126	237622384	81105646	3889	8995389	2213448
1357769949248973612	236062607	80734315	3884	8951571	2210600
1357769949749442431	242258283	82927604	4003	9203881	2271354
1357769950249905666	240208835	82118481	3975	9113921	2241951
1357769950750371527	239562505	81839920	3937	9079115	2229165
1357769951250834971	255091123	87554876	4244	9738983	2367960
1357769951751302207	258400862	88685169	4280	9861099	2394305
1357769952251783109	227656080	78507208	3854	8743338	2107298
1357769952752243011	213072263	72987873	3550	8118847	1967314
1357769953252705789	215304770	73825712	3594	8218614	1986281
1357769953753204899	236825658	81375996	3967	9071054	2175873
1357769954253670968	217845657	75019664	3670	8349198	2017241
1357769954754300703	212471475	73245284	3580	8161507	1960792
1357769955254766731	228603864	78630326	3828	8761405	2110298
1357769955755286966	222705052	76282669	3738	8504541	2042850
1357769956255772452	226686078	78009257	3834	8693800	2086897
1357769956756219104	205804117	70469017	3456	7847987	1896335
1357769957256709548	215029069	73838367	3623	8226339	1980333
1357769957757219533	210704321	72516070	3574	8081721	1946745
1357769958257709727	210691241	72592135	3586	8099639	1944857
1357769958758193213	233708099	80683441	3965	9009803	2144610
1357769959258700990	210237944	71836707	3494	7991305	1929808
1357769959759238059	191023014	65708299	3226	7317052	1762756
1357769960259691920	225360778	77499633	3797	8631624	2071214
1357769960760139072	198873637	67811686	3277	7505475	1876287
1357769961267844575	232096299	79729777	3922	8881732	2150127
1357769961768348810	237767750	81793851	4001	9116772	2200732
1357769962268804213	243944417	84055995	4146	9379643	2257400
1357769962769312657	233209092	80349018	3989	8964425	2159308
1357769963269814851	213127856	73088109	3572	8146829	1967186
1357769963770328128	233906146	80124054	3896	8920929	2156626
1357769964270801655	231397851	79535292	3919	8858181	2139233
1357769964771261182	224110743	76608352	3684	8493766	2109726
1357769965271733960	197185399	67094446	3154	7388390	1895374
1357769965772200654	193698256	65971164	3104	7260114	1868027
1357769966272661306	193062928	65862466	3099	7252776	1867584
1357769966773123083	192827820	65584872	3086	7215141	1858002
1357769967273599944	193433398	65747734	3107	7232171	1861649
1357769967774024221	195561150	66426664	3124	7307732	1878367
1357769968274474124	196862850	66699394	3118	7346702	1885095
1357769968774947276	194192756	65827945	3105	7238519	1862841
1357769969275421470	194222356	65985136	3101	7256146	1867589
1357769969775875914	194288098	66011058	3095	7261174	1868687
1357769970276343150	193236313	65710498	3075	7233657	1861950
1357769970776811385	194596327	66143168	3103	7281215	1873258
1357769971277258871	194918747	66183855	3101	7283389	1874717
1357769971777706482	195024536	66281760	3110	7296346	1877672
1357769972278182384	220351753	74842854	3539	8266001	2085386
1357769972778676745	217705313	74102461	3518	8196576	2068989
1357769973279294188	223341785	76072766	3598	8425182	2101999
1357769973779794465	257599916	88594612	4308	9851822	2387406
1357769974280270909	221894328	75723279	3648	8382213	2092137
1357769974780734853	229917815	78870475	3864	8787573	2115611
1357769975281207089	235340554	80784703	3966	9008296	2165545
1357769975781720158	235419999	80783707	3961	9007421	2170322
1357769976282173769	242193742	83428027	4071	9307147	2232381
1357769976782669129	228828913	78242246	3781	8706682	2103591
1357769977283194281	254838045	87356638	4243	9742761	2330004
1357769977783772558	246248528	84280754	4088	9392790	2255143
1357769978284370543	242577930	83601724	4089	9339563	2220193
1357769978784899195	219125025	74742344	3558	8274040	2070251
1357769979285429598	203927057	69638762	3298	7685996	1954704
1357769979785969750	192524131	65514156	3100	7216450	1858753
1357769980286515568	194799529	66333993	3131	7309038	1876882
1357769980787060512	195272925	66551676	3148	7334888	1882492
1357769981287600081	195313769	66506543	3150	7328784	1884098
1357769981788159275	197618281	67239197	3185	7407171	1899753
1357769982288699343	195076058	66645690	3172	7348208	1887662
1357769982789289787	193803013	65900177	3095	7260822	1864986
1357769983289827689	201659718	68672077	3240	7576405	1935078
1357769983790360674	199925577	68159611	3223	7518158	1921940
1357769984290902118	197517717	67128950	3177	7396293	1898210
1357769984791488812	198754454	67586038	3192	7447118	1909233
1357769985292022880	198498718	67698003	3192	7466561	1912370
1357769985792574699	193135875	65843024	3104	7257615	1866715
1357769986293121643	193983688	66118477	3139	7279043	1873878
1357769986793645712	195484528	66576651	3146	7331148	1884704
1357769987294238822	195664183	66597885	3163	7338229	1883627
1357769987794792182	191136063	64942664	3069	7153434	1841774
1357769988295357751	195746309	66646715	3146	7348435	1886405
1357769988795925570	210543280	71836811	3382	7931969	2009931
1357769989296475055	223984978	76473700	3640	8463378	2126319
1357769989796926416	226007439	76877502	3648	8500774	2131989
1357769990297379151	208317385	70847234	3342	7822670	1989120
1357769990797847179	204429359	69485130	3284	7665818	1959200
1357769991298298331	197455145	67255773	3177	7407116	1902057
1357769991798765233	192811773	65445743	3090	7195371	1854414
1357769992299289719	194021600	65977351	3116	7262442	1865314
1357769992799744580	194562997	66158692	3106	7283535	1874257
1357769993300212315	197960531	67381368	3179	7422870	1900822
1357769993800682801	196032979	66618982	3149	7332106	1883239
1357769994301144662	194284358	65981675	3115	7268406	1868942
1357769994801613981	195150463	66285085	3116	7303748	1876953
1357769995302077133	201403674	68240278	3218	7520847	1924742
1357769995802528410	202095112	68488017	3231	7545099	1930462
1357769996302990396	200734723	68102029	3222	7508269	1923420
1357769996803459007	204004546	69345008	3276	7642022	1955718
1357769997303937242	201692185	68479035	3237	7556243	1931091
1357769997804389270	201814041	68491203	3235	7551309	1933271
1357769998304848714	206894660	70197195	3316	7748377	1976579
1357769998805315699	199276108	70506276	3103	8116002	1927624
1357769999305774810	194512405	66133643	3145	7281340	1870269
1357769999806267962	197394899	66977121	3172	7380051	1892382
1357770000306733948	198236036	67294161	3175	7419464	1901833
1357770000807192767	195845217	66571515	3164	7334927	1879877
1357770001307661586	196275875	66106223	3252	7297813	1881393
1357770001808114071	192590573	65426442	3094	7204850	1853702
1357770002308578932	193206775	65562657	3114	7226349	1856829
1357770002809147417	194111840	65912390	3107	7251817	1866767
1357770003309609945	196296257	66676997	3137	7342444	1881318
1357770003810081680	193488019	65707786	3090	7231619	1861304
1357770004310545124	192188821	65291484	3082	7179196	1848646
1357770004810996152	191763045	65207057	3076	7169486	1846697
1357770005311461429	192086652	65405995	3092	7194664	1852162
1357770005811930415	192974319	65540994	3087	7206008	1855157
1357770006312394234	192844538	65459545	3086	7199869	1853553
1357770006812869053	193667072	65690846	3085	7227778	1860165
1357770007313334455	193998864	65907975	3096	7251940	1865590
1357770007813795899	194464555	66017907	3105	7262415	1871175
1357770008314404718	195907723	66623477	3145	7338734	1885209
1357770008814907870	196075243	66556533	3121	7328316	1884744
1357770009315363772	196252470	66583736	3149	7328521	1886351
1357770009815828174	197930404	67114360	3137	7385651	1898103
1357770010316280744	199048577	67498275	3159	7428190	1909377
1357770010816733896	194845132	65973581	3087	7255336	1871505
1357770011317185840	196119270	66512254	3127	7314543	1883218
1357770011817683159	199200815	67592477	3225	7461276	1894543
1357770012318171978	230119421	78259299	3751	8668852	2148434
1357770012818721046	225055447	76374269	3644	8451292	2109019
1357770013319408448	207917870	70147008	3286	7741090	1970114
1357770013819954058	207733379	70292350	3309	7754067	1976792
1357770014320494377	205528619	69696598	3324	7694196	1949849
1357770014821035654	226573721	76925090	3676	8507913	2117279
1357770015321585473	223540629	75975873	3617	8407664	2093549
1357770015822130500	201993982	68274191	3206	7511724	1929385
1357770016322653819	197719988	66917499	3122	7362757	1894972
1357770016823202096	195401833	66065157	3089	7265843	1869993
1357770017323667665	197821945	67071310	3136	7382226	1897161
1357770017824176400	197132692	66904386	3131	7363185	1892987
1357770018324623011	207308526	70400221	3305	7757243	1979354
1357770018825092663	195640794	66091158	3100	7270038	1874496
1357770019325541857	196686023	66426634	3112	7312512	1881870
1357770019826011135	196370918	66302990	3117	7292154	1875598
1357770020326493537	197354217	66628102	3134	7328853	1882832
1357770020826948814	195008249	65951714	3097	7257460	1869085
1357770021327415175	193560862	65562476	3096	7212677	1858468
1357770021827870577	192085282	64920982	3049	7141299	1840223
1357770022328363771	194075505	65717633	3093	7231331	1861550
1357770022828835632	194396146	65701821	3071	7226707	1863354
1357770023329394451	195610169	66137828	3093	7281748	1872779
1357770023829852353	194396618	65750301	3088	7234730	1864060
1357770024330307297	193618149	65589194	3097	7217527	1858742
1357770024830781241	194653148	65814581	3082	7241839	1866696
1357770025331247018	198165554	66931064	3146	7365880	1894799
1357770025831687046	199822140	67461456	3158	7426911	1909354
1357770026332165448	195781391	66237384	3129	7295083	1875800
1357770026832633100	197099469	66630572	3124	7333936	1886550
1357770027333099544	192919085	65475770	3098	7214593	1857146
1357770027833583863	193727322	65541480	3092	7212269	1861024
1357770028334029557	198082231	66964073	3142	7377078	1896120
1357770028834475376	199544847	67563675	3174	7437588	1914759
1357770029334952029	199237774	67361561	3168	7416334	1908665
1357770029835422973	117610943	39866304	1861	4416686	1127051
1357770030335933375	77582421	26902235	1260	2991635	759987
1357770030836391110	77697079	27077717	1254	3018923	763221
1357770031336845763	75489024	26218248	1207	2921122	741502
1357770031837298540	82277929	28546177	1337	3178447	802161
1357770032337750443	78477511	27236589	1280	3029197	769652
1357770032838202595	79058717	27474108	1285	3057819	773942
1357770033338657747	84535019	29333677	1363	3268813	819556
1357770033839166649	76614238	26692167	1231	2975442	753474
1357770034339622052	77599286	26998624	1259	3006729	760863
1357770034840072538	77141072	26854247	1250	2990832	758529
1357770035340521315	77649006	27032940	1256	3009902	762412
1357770035840975176	77547774	26917540	1255	2995243	759504
1357770036341427286	75526756	26193598	1219	2917057	740109
1357770036841877230	77237985	26947064	1247	3004387	759920
1357770037342324966	78339324	27262718	1259	3038369	768823
1357770037842768369	76143551	26392122	1226	2936737	745646
1357770038343226063	88583283	30636223	1431	3412284	853365
1357770038843678882	77609024	26935133	1257	2997979	760302
1357770039344275533	77490747	26902966	1251	2994409	758408
1357770039844732019	77188968	26699302	1235	2971335	754810
1357770040345185963	77626558	26916161	1246	2995129	759345
1357770040845647157	74913634	25966870	1200	2894035	734332
1357770041346099518	77169380	26808326	1242	2989021	755834
1357770041846551379	78133951	27146075	1266	3024635	765679
1357770042347002448	78956967	27339724	1268	3045363	770859
1357770042847538016	78095402	27074490	1250	3016717	764062
1357770043348067710	85126383	29533541	1358	3294660	826763
1357770043848590904	77892621	26884009	1268	2989665	758974
1357770044349132639	79261377	27453451	1276	3058271	774413
1357770044849587625	80159299	27803619	1285	3095773	782558
1357770045350046902	170638870	57493979	2689	6320260	1621123
1357770045850520638	227306391	76890281	3580	8430644	2171109
1357770046351004790	231309827	78233594	3643	8581985	2200225
1357770046851490984	227333893	76861099	3590	8422086	2167928
1357770047351957220	231344438	78340083	3677	8595186	2205266
1357770047852427206	231603633	78423165	3685	8607693	2205085
1357770048352887191	233630639	79041393	3705	8681751	2218661
1357770048853355385	231439622	78436961	3686	8610963	2206483
1357770049353810246	234697230	79752966	3768	8759382	2233875
1357770049854301898	230562060	78230341	3652	8583359	2201474
1357770050354753967	231274870	78543770	3691	8621777	2208141
1357770050855193370	229514497	78008651	3652	8563628	2195135
1357770051355640314	232679395	79012733	3721	8676202	2220167
1357770051856093883	229509684	77925160	3659	8549043	2191187
1357770052356561160	229743475	78024240	3662	8566345	2198755
1357770052857026187	230154707	78083003	3650	8570505	2198331
1357770053357482215	232588319	78725161	3676	8641386	2210121
1357770053857926284	229195327	77660774	3665	8514863	2183717
1357770054358365061	232755699	78940961	3700	8668790	2217738
1357770054858853088	230510012	78252141	3658	8587432	2201707
1357770055359378324	231289240	78526949	3674	8623776	2209526
1357770055859847018	229751406	77908988	3652	8554288	2193747
1357770056360313212	221850795	75534592	3536	8306107	2127552
1357770056860798364	235912411	81115255	3855	8992788	2232948
1357770057361264683	246246224	84739486	4059	9411541	2326080
1357770057861735002	239001912	81310131	3839	8947531	2272787
1357770058362207946	230284438	78024226	3671	8565949	2195443
1357770058862677515	227026084	76805852	3604	8419713	2167169
1357770059363118417	227482786	77004216	3592	8442558	2173160
1357770059863582528	241448674	85361469	3846	9782203	2294123
1357770060364040430	250374573	85950651	4129	9545813	2340934
1357770060864488166	237030383	80772779	3807	8898124	2247008
1357770061364929694	231075075	77776573	3759	8556554	2195952
1357770061865388971	229045082	77647434	3623	8521260	2189569
1357770062365847248	227133236	77021362	3633	8446168	2173134
1357770062866303817	229122396	77661416	3657	8530746	2191135
1357770063366771553	229056162	77454680	3643	8501286	2183422
1357770063867253955	228368936	77136760	3626	8461337	2176772
1357770064367715649	228239361	77228701	3639	8474010	2178395
1357770064868172302	228745202	77420248	3629	8499029	2183479
1357770065368641579	226714064	76635157	3608	8408715	2161049
1357770065869149898	231710750	78377095	3700	8604342	2204152
1357770066369594050	228083217	77178406	3614	8470745	2177136
1357770066870045286	227949985	77319628	3632	8478265	2180688
1357770067370498188	228224072	77152829	3620	8461923	2175831
1357770067870948466	227776159	76990993	3620	8446972	2174648
1357770068371401118	229055333	77476161	3643	8503995	2183431
1357770068871884812	228921708	77182596	3626	8463978	2177800
1357770069372339923	228122842	76849803	3597	8421469	2167480
1357770069872803283	228059388	76960482	3603	8439509	2170579
1357770070373288977	227548612	76518436	3588	8390028	2159607
1357770070873744880	228406790	76895248	3602	8429384	2170201
1357770071374283823	228388860	76890745	3602	8429928	2170574
1357770071874746309	228755057	76934887	3590	8434424	2171762
1357770072375195836	227517163	76656940	3600	8402407	2163073
1357770072875675447	230112483	77391391	3613	8487467	2183149
1357770073376228099	231387109	77694983	3603	8519586	2188735
1357770073876760334	230970421	77819768	3641	8532320	2192122
1357770074377291820	228521144	77000046	3618	8441559	2169619
1357770074877812639	230279054	77613640	3642	8514349	2183817
1357770075378348791	230576027	77822763	3649	8534983	2188591
1357770075878881360	228683406	77141409	3611	8459439	2175893
1357770076379485220	228986622	77191153	3618	8461171	2173064
1357770076880018330	236410165	80012391	3760	8811680	2224395
1357770077380579941	240626757	82009208	3899	9088326	2244758
1357770077881122551	245674302	83536556	3942	9232471	2303796
1357770078381657536	236132092	79865509	3720	8777676	2237716
1357770078882211647	227424389	76631618	3588	8399621	2162313
1357770079382756882	228668847	76921337	3585	8430156	2167811
1357770079883286868	225632124	76039887	3561	8333454	2147208
1357770080383814978	234479661	79100382	3709	8685787	2218717
1357770080884414922	247575408	83841223	3972	9230607	2329490
1357770081384978615	247051746	83728117	3968	9219727	2327737
1357770081885513809	241776863	82036634	3862	9022413	2290784
1357770082386045753	237206539	80155334	3775	8805239	2241752
1357770082886564155	234416678	79133151	3702	8681453	2221783
1357770083387087099	230232107	77541298	3611	8500499	2185154
1357770083887666417	236129282	80127017	3776	8833626	2229096
1357770084388207986	251906798	86248302	4107	9572373	2350357
1357770084888777430	244769246	83430049	3966	9222259	2296719
1357770085389351540	240715258	81759083	3870	8995134	2276847
1357770085889791026	242362027	82519494	3930	9085622	2298243
1357770086390258178	234002710	79387175	3752	8728284	2228063
1357770086890715955	229735390	77719553	3643	8532403	2188336
1357770087391192483	229640881	77843518	3665	8548623	2191232
1357770087891640468	227831995	77114739	3640	8460187	2172255
1357770088392085579	231217322	78314382	3697	8599362	2198024
1357770088892532690	230350478	78262826	3708	8595108	2200686
1357770089392988634	233720681	79198737	3729	8701855	2218831
1357770089893479953	231521356	78503703	3714	8624245	2205015
1357770090393989980	231385452	78448167	3709	8619345	2204683
1357770090894492841	227725748	77309808	3642	8504855	2165856
1357770091394970409	214621672	73403775	3461	8109600	2049599
1357770091895437978	239493941	82218726	3915	9113353	2264849
1357770092395872631	236102447	80849576	3854	8956451	2227195
1357770092896335908	232388082	79817190	3802	8841437	2200203
1357770093396833019	249592999	85659199	4078	9509627	2338824
1357770093897291129	252361846	86665867	4155	9627585	2365494
1357770094397750740	240715673	82730531	3985	9200782	2249248
1357770094898213684	223437120	76814723	3672	8548634	2093873
1357770095398685045	234290180	80823234	3867	9010439	2181219
1357770095899232905	224586676	77736102	3734	8670306	2101045
1357770096399685349	235943183	81071590	3872	9031075	2185422
1357770096900133960	241565398	82382375	3923	9103375	2279861
1357770097400580946	242754377	82469121	3900	9083891	2296414
1357770097901035640	235757851	80030206	3762	8804917	2245832
1357770098401477709	215427606	73214943	3410	8058764	2059016
1357770098901968986	225143993	77664676	3721	8651538	2100880
1357770099402430680	222051685	76577568	3675	8544185	2062769
1357770099902879874	232860828	80602474	3887	8993173	2169672
1357770100403324193	220975655	76375194	3690	8514080	2050464
1357770100903768762	233821607	80296114	3812	8901859	2195856
1357770101404283581	233701780	79496396	3713	8734701	2233113
1357770101904739317	227085122	77178710	3619	8463057	2176554
1357770102405212261	227513119	77168597	3612	8464917	2176970
1357770102905671705	231213252	78497076	3677	8614115	2205442
1357770103406113107	228070000	77465343	3640	8502203	2181671
1357770103906569926	226517362	76891446	3607	8433383	2171378
1357770104407020287	226367922	76860207	3601	8432427	2165805
1357770104907458856	227174110	77225248	3633	8470767	2176617
1357770105407915133	229826447	78146927	3671	8576207	2199938
1357770105908370119	227607022	77344324	3633	8486745	2181823
1357770106408808021	227682451	77277769	3615	8477492	2180092
1357770106909324757	227641812	77254190	3613	8476323	2180557
1357770107409763118	227292241	76837600	3585	8420685	2166994
1357770107910217478	227941371	77167670	3602	8465176	2178604
1357770108410760797	231941559	78509380	3660	8614364	2205128
1357770108911301366	226812949	76620908	3567	8398461	2160705
1357770109411835768	228830924	77389468	3613	8483765	2183916
1357770109912404920	228437142	77225748	3615	8466571	2179785
1357770110412947947	230796881	78099435	3658	8569020	2197900
1357770110913461807	228166318	77294432	3620	8473433	2177975
1357770111414034751	229359604	77533390	3616	8498685	2185175
1357770111914582736	233649340	79388047	3732	8722559	2226194
1357770112415131513	238386159	80830506	3784	8884291	2260568
1357770112915595291	241389668	82056172	3866	9030060	2292266
1357770113416055818	246312203	83442216	3905	9186098	2323956
1357770113916537679	241360735	81592499	3813	8967835	2279745
1357770114416995998	238527159	80702115	3770	8863916	2256325
1357770114917471775	234358198	79215161	3703	8698529	2224186
1357770115417915719	234023946	79276859	3702	8701790	2223002
1357770115918366788	232344230	78516103	3684	8610513	2206576
1357770116419252981	229515214	77702599	3619	8517204	2188004
1357770116919708841	233223857	79179559	3734	8690179	2222115
1357770117420174452	226837509	77000054	3596	8447334	2172136
1357770117920636021	233046381	79148931	3746	8698023	2222140
1357770118421097840	235769762	79921005	3780	8784637	2236078
1357770118921540659	231220938	78429188	3696	8616545	2201972
1357770119422022436	237951044	80736508	3809	8880272	2256634
1357770119922478422	237473311	80586509	3840	8865736	2252760
1357770120422963408	227032067	76841625	3611	8432175	2170362
1357770120923427185	228011309	79976480	3545	9119651	2188802
1357770121423883212	231608988	77957097	3793	8585609	2202562
1357770121924384115	229674666	77912673	3700	8555873	2194051
1357770122424846475	229579631	77619348	3652	8517730	2185797
1357770122925339128	227848698	77084627	3625	8458750	2174512
1357770123425830530	228284616	77444103	3615	8507917	2184549
1357770123926292432	226836362	76787968	3602	8418263	2167344
1357770124426728793	228962546	77678782	3624	8523600	2191030
1357770124927193654	230832263	78537248	3683	8624064	2208280
1357770125427651973	228877558	77647493	3634	8520313	2188788
1357770125928110375	229932389	77785580	3630	8534708	2191123
1357770126428610902	232212736	79136977	3743	8726706	2203935
1357770126929019805	236315229	80966093	3865	8972167	2233392
1357770127429474790	241768622	82696931	3930	9150766	2284941
1357770127929930734	233617124	79273279	3741	8708205	2224461
1357770128430411095	236816378	80140023	3758	8809671	2245660
1357770128930867289	231432628	78306960	3663	8591816	2200877
1357770129431323150	232093245	78695775	3694	8641637	2209234
1357770129931774052	239940847	81682771	3854	8990207	2281829
1357770130432221746	243918058	83034551	3958	9153327	2312268
1357770130932687607	243392870	83106379	3941	9156105	2315761
1357770131433148926	232417352	78868819	3680	8662719	2219720
1357770131933600453	226966687	76884743	3606	8430660	2170507
1357770132434029522	226678788	76974700	3636	8449164	2173826
1357770132934487675	230289253	77960434	3653	8548134	2196904
1357770133434973202	231195373	78100445	3654	8574738	2197582
1357770133935441021	230081064	78075122	3649	8572589	2200372
1357770134435913923	227279578	76874007	3616	8426409	2169062
1357770134936368909	228993139	77541555	3641	8504110	2184749
1357770135436807311	232798541	78726943	3704	8643105	2213092
1357770135937264797	230570556	78110093	3660	8572071	2201319
1357770136437734074	230658511	77953590	3649	8551276	2194739
1357770136938212310	230427305	77925704	3655	8541880	2192455
1357770137438675629	227051721	76780621	3588	8416332	2167897
1357770137939202364	226942842	76660014	3587	8399105	2162776
1357770138439666308	230752888	77931952	3654	8549962	2191882
1357770138940110211	227125813	76817481	3598	8421231	2167835
1357770139440563238	227144880	76641308	3579	8397548	2162449
1357770139941064599	228592021	77418251	3626	8492588	2182900
1357770140441513126	227642309	77032403	3614	8448267	2171962
1357770140941972570	226109563	76663968	3606	8402938	2162324
1357770141442434681	227635564	77199869	3612	8466222	2179146
1357770141942895250	226489425	76908512	3612	8434025	2170673
1357770142443347360	230449344	78362732	3672	8601262	2205798
1357770142943802680	229374905	77858599	3623	8551948	2194073
1357770143444393081	232122798	78653510	3682	8637459	2211914
1357770143944928442	228866176	77531032	3651	8505594	2184939
1357770144445459969	229255013	77652380	3629	8516267	2188104
1357770144945986871	226711625	77073892	3628	8456354	2175048
1357770145446569190	226392327	76908901	3610	8437202	2169868
1357770145947109300	233583279	79295313	3717	8708821	2226854
1357770146447631452	232867515	78999940	3710	8677980	2219316
1357770146948193771	239838039	81366683	3840	8944313	2274100
1357770147448740631	235527446	79953891	3736	8782337	2244588
1357770147949303158	227292682	76933820	3602	8436096	2171469
1357770148449845435	229500730	77422972	3610	8486915	2180210
1357770148950393921	227229493	76890110	3591	8432136	2170291
1357770149450932239	227470824	76965442	3602	8436520	2171533
1357770149951485308	227504544	76895881	3589	8431643	2171528
1357770150452027460	227986968	76946559	3598	8433550	2172268
1357770150952558904	227678710	76925765	3590	8433230	2172277
1357770151453101306	227164205	76655777	3586	8397660	2164640
1357770151953645000	213012040	71397899	3340	7828948	2015645
1357770152454297527	215708159	72828343	3402	7987492	2056736
1357770152954832637	215510546	72961425	3419	8006616	2058457
1357770153455380539	219243814	74207043	3457	8145450	2087569
1357770153955836358	215270987	72988691	3404	8007941	2061857
1357770154456324052	215775202	72999574	3400	8006864	2060066
1357770154956786288	214676972	72815124	3413	7983825	2054975
1357770155457243357	215090719	72734650	3394	7974682	2052262
1357770155957680884	218898067	74140689	3456	8141428	2089967
1357770156458128620	217407224	73488674	3434	8058662	2069973
1357770156958568856	216322474	73155240	3422	8021467	2062843
1357770157459046883	215625568	72913044	3396	7999890	2057628
1357770157959518118	216420041	73399592	3433	8052849	2069177
1357770158459976646	224627396	75923021	3549	8340072	2129119
1357770158960432423	224825012	76171562	3578	8369190	2135808
1357770159460900909	230091641	77909515	3668	8568368	2175431
1357770159961338270	230392633	78155105	3678	8599176	2180858
1357770160461804214	215283508	72922080	3396	7996903	2059671
1357770160962248366	215244621	72783558	3389	7979671	2053639
1357770161462709560	216227063	72841398	3400	7977660	2053638
1357770161963157004	215349266	73026764	3386	8011030	2061964
1357770162463595115	214080087	72280627	3368	7922243	2041285
1357770162964040850	217250053	73272423	3422	8030260	2065678
1357770163464503503	218226367	73704629	3440	8084521	2076313
1357770163964969030	216016900	73086071	3400	8015565	2060804
1357770164465440224	216579633	73266376	3427	8034917	2067821
1357770164965887210	218295831	74108246	3466	8134612	2086136
1357770165466342071	217160109	73591722	3429	8075169	2074193
1357770165966819056	217074487	73435494	3414	8058050	2072111
1357770166467282750	216005713	73232444	3425	8031879	2065898
1357770166967770152	215903735	73118635	3416	8017602	2063671
1357770167468220055	216709336	73299864	3421	8041471	2064456
1357770167968663666	218192950	73849135	3471	8103444	2080435
1357770168469174151	218877909	74069810	3460	8131005	2085472
1357770168969634470	217854738	73675227	3456	8079809	2074434
1357770169470089747	215709496	72983611	3407	7999959	2057575
1357770169970548025	216862465	73543842	3427	8068946	2074897
1357770170470992177	216174641	73275413	3414	8041629	2068611
1357770170971445913	226968263	77080084	3620	8478457	2157923
1357770171471902857	225531682	76273159	3559	8373896	2134911
1357770171972360634	235298517	79798939	3756	8787948	2220579
1357770172472819162	225541557	76279862	3560	8379133	2141938
1357770172973273522	221459177	74976903	3497	8233252	2110399
1357770173473715758	219594855	74028452	3437	8120561	2086183
1357770173974222619	215506096	72716108	3387	7967753	2052769
1357770174474703312	218475618	73754393	3448	8088205	2078173
1357770174975182298	218540614	73722383	3433	8084582	2078315
1357770175475641117	210318501	71546201	3351	7889994	2001625
1357770175976097894	223463551	76297754	3622	8437215	2115574
1357770176476546380	221524641	75731583	3577	8378218	2102453
1357770176977003033	217580451	74691599	3547	8268342	2068167
1357770177477463643	219352425	74912953	3535	8280520	2079953
1357770177977941462	218534401	74428256	3504	8192499	2090314
1357770178478504406	221650915	75299801	3527	8276855	2117154
1357770178979043266	219102363	74491739	3488	8183335	2096773
1357770179479556710	219562721	74409786	3487	8166639	2093352
1357770179980094321	217447814	73748228	3458	8095866	2079963
1357770180480622098	216155842	73306026	3436	8041679	2068035
1357770180981119500	216969535	73751404	3458	8096401	2078756
1357770181481586402	216918711	73186171	3539	8053703	2073244
1357770181982043930	216212517	76035010	3336	8688084	2079830
1357770182482497832	215749713	73164926	3418	8021855	2066015
1357770182982935984	220340281	74958947	3513	8237294	2107932
1357770183483395095	219368125	74370631	3466	8167377	2092972
