#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357769617441757992	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	165645378	57295287	2647	6412921	1498003
1357769617955720099	consumer_tiff2bw	800	58	1.000000	0.051000	0.052000	138424446	47648486	2101	5328838	1252902
1357769618465543178	consumer_tiff2bw	800	58	1.000000	0.046000	0.047000	172916400	59735466	2734	6683550	1566647
1357769618974548593	consumer_tiff2bw	800	59	1.000000	0.052000	0.053000	184026314	63329501	2898	7080799	1663449
1357769619485879584	consumer_tiff2bw	800	58	1.000000	0.051000	0.052000	181073669	62446117	2893	6983637	1634749
1357769619996727951	consumer_tiff2bw	800	56	1.000000	0.053000	0.054000	149513979	51751019	2399	5787766	1358180
1357769620508041442	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	163170226	56464184	2638	6309173	1472477
1357769621015688404	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	167959624	58383769	2756	6532314	1515557
1357769621525361150	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	132843218	46287548	2130	5185622	1211197
1357769622036660599	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	179288837	62093720	2941	6950903	1618555
1357769622545490807	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	140173896	48184364	2192	5388699	1262285
1357769623051678982	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	170317857	58691659	2701	6562577	1541149
1357769623565468756	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	163422087	56378409	2600	6304848	1476268
1357769624078094951	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	154540298	53744830	2530	6019262	1408768
1357769624587479698	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	181942891	63267750	3019	7078914	1647733
1357769625096164365	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	185806739	64803696	3105	7259008	1680677
1357769625603763410	consumer_tiff2bw	800	53	1.000000	0.052000	0.053000	172391755	59884790	2850	6702165	1558431
1357769626113682905	consumer_tiff2bw	800	52	1.000000	0.050000	0.051000	116158741	40123947	1879	4480611	1048926
1357769626621392492	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	125987391	43645088	2030	4873565	1138749
1357769627127560666	consumer_tiff2bw	800	52	1.000000	0.041000	0.042000	142999662	49588776	2354	5549206	1295766
1357769627633741966	consumer_tiff2bw	800	51	1.000000	0.045000	0.046000	143197660	49438363	2356	5533639	1286229
1357769628142536507	consumer_tiff2bw	800	52	1.000000	0.048000	0.049000	123509068	42861359	2050	4802065	1124625
1357769628651264007	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	134257014	46876960	2240	5253963	1220187
1357769629159944840	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	152194942	53016768	2507	5933649	1371355
1357769629671144456	consumer_tiff2bw	800	52	1.000000	0.051000	0.052000	173407913	59808509	2780	6679726	1558140
1357769630179417291	consumer_tiff2bw	800	52	1.000000	0.048000	0.049000	160584128	55317830	2638	6186967	1446729
1357769630688048624	consumer_tiff2bw	800	51	1.000000	0.046000	0.047000	140451113	48530716	2325	5430944	1270129
1357769631194081882	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	135243261	46766411	2145	5231601	1228358
1357769631707422616	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	131672268	45427434	2000	5081623	1199917
1357769632226227166	consumer_tiff2bw	800	58	1.000000	0.043000	0.044000	136541775	47199075	2131	5278391	1244328
1357769632737552198	consumer_tiff2bw	800	53	1.000000	0.041000	0.042000	128967938	47227914	2003	5632803	1177358
1357769633249558103	consumer_tiff2bw	800	57	1.000000	0.038000	0.039000	181564635	62723389	2901	7017265	1648446
1357769633763331794	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	167452379	57944084	2703	6482574	1518917
1357769634274658618	consumer_tiff2bw	800	53	1.000000	0.048000	0.049000	149041069	51530324	2421	5766063	1349298
1357769634783371576	consumer_tiff2bw	800	53	1.000000	0.048000	0.049000	112667445	38995377	1827	4362044	1023577
1357769635289526876	consumer_tiff2bw	800	52	1.000000	0.038000	0.039000	147355802	51016251	2432	5712058	1336173
1357769635798735624	consumer_tiff2bw	800	57	1.000000	0.047000	0.048000	142393131	49418025	2264	5529925	1297390
1357769636317622840	consumer_tiff2bw	800	59	1.000000	0.045000	0.046000	128070846	44417950	1938	4971535	1172202
1357769636831536280	consumer_tiff2bw	800	60	1.000000	0.045000	0.046000	111355866	38536049	1589	4312669	1020777
1357769637347902546	consumer_tiff2bw	800	57	1.000000	0.042000	0.043000	120893474	41655034	1810	4647589	1098202
1357769637854139887	consumer_tiff2bw	800	54	1.000000	0.055000	0.056000	204194908	70471252	3625	7900655	1862771
1357769638365600127	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	146175982	50455032	2254	5642589	1324195
1357769638884336802	consumer_tiff2bw	800	60	1.000000	0.046000	0.047000	132495598	45828390	1993	5125998	1206103
1357769639406880463	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	115608037	40118101	1706	4486002	1063841
1357769639923183437	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	124299489	42964764	1862	4803005	1135946
1357769640439623036	consumer_tiff2bw	800	58	1.000000	0.053000	0.054000	169879890	58956329	2769	6601402	1541765
1357769640950857111	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	179126610	62048309	3122	6971966	1630233
1357769641456975411	consumer_tiff2bw	800	55	1.000000	0.055000	0.056000	180525623	62683186	3003	7013506	1639596
1357769641965470494	consumer_tiff2bw	800	55	1.000000	0.056000	0.057000	135791860	46932902	2180	5258109	1227645
1357769642475885821	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	133437247	46254919	2058	5179515	1217036
1357769642990225719	consumer_tiff2bw	800	58	1.000000	0.044000	0.045000	110129323	38120874	1578	4257589	1011200
1357769643508363520	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	113075408	39033338	1575	4356163	967311
1357769644017366894	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	133819707	46370420	2101	5185919	1175659
1357769644523648943	consumer_tiff2rgba	800	52	1.000000	0.048000	0.049000	105793688	36848038	1734	4120667	940457
1357769645029861285	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	97142420	33459548	1503	3729958	849301
1357769645536944456	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	76341520	26463733	1147	2952197	667201
1357769646043141131	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	74950416	25853782	1095	2878066	647706
1357769646554762163	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	89375083	30919147	1395	3448881	789164
1357769647060928004	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	91368320	31413486	1411	3498919	801720
1357769647571297165	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	87456677	30372301	1317	3390339	769385
1357769648077441590	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	105339223	36738043	1746	4104301	944292
1357769648587472752	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	48303825	16723127	730	1859260	424526
1357769649093610677	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	54728547	18915748	837	2103890	480830
1357769649599862976	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	63745863	22046138	987	2449854	564837
1357769650105959318	consumer_tiff2rgba	800	48	1.000000	0.037000	0.037000	55851215	19234608	852	2137112	493204
1357769650612502450	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	103056696	35782463	1664	3988722	917993
1357769651118569583	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	94610188	32749236	1530	3654174	843021
1357769651624795383	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	97532967	33752634	1536	3768321	859225
1357769652131077766	consumer_tiff2rgba	800	48	1.000000	0.039000	0.040000	80751681	27751620	1265	3086465	712409
1357769652637171108	consumer_tiff2rgba	800	49	1.000000	0.036000	0.036000	80695042	28111971	1244	3130834	719722
1357769653147204769	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	97109174	33689024	1542	3761822	861396
1357769653653276778	consumer_tiff2rgba	800	48	1.000000	0.036000	0.036000	47176055	16338699	723	1813610	417500
1357769654159470328	consumer_tiff2rgba	800	47	1.000000	0.032000	0.032000	54472041	18889852	847	2098416	484276
1357769654665650127	consumer_tiff2rgba	800	47	1.000000	0.033000	0.033000	56264116	19575392	881	2172833	503083
1357769655175701373	consumer_tiff2rgba	800	47	1.000000	0.032000	0.032000	51317427	17790488	789	1973936	457446
1357769655681764631	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	51021442	17582627	777	1952403	450220
1357769656187976556	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	80262224	27796883	1274	3103590	712326
1357769656694069648	consumer_tiff2rgba	800	47	1.000000	0.037000	0.037000	55205802	19114950	845	2130973	485810
1357769657200207447	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	55949157	19262038	850	2139682	493858
1357769657710485650	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	112420900	39037112	1761	4353605	996729
1357769658216573492	consumer_tiff2rgba	800	47	1.000000	0.042000	0.043000	58095652	19946116	862	2216867	510359
1357769658722660375	consumer_tiff2rgba	800	47	1.000000	0.031000	0.031000	57128294	19841378	889	2206952	508023
1357769659228814717	consumer_tiff2rgba	800	47	1.000000	0.036000	0.036000	47362707	16183121	692	1795093	413108
1357769659739094795	consumer_tiff2rgba	800	47	1.000000	0.032000	0.032000	54070620	18575099	840	2066247	475854
1357769660245317136	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	48703595	16791516	721	1862423	430234
1357769660751394394	consumer_tiff2rgba	800	47	1.000000	0.032000	0.032000	48727648	16841894	724	1870752	433427
1357769661257618944	consumer_tiff2rgba	800	47	1.000000	0.035000	0.035000	56465710	19284318	852	2141233	494420
1357769661763695036	consumer_tiff2rgba	800	47	1.000000	0.032000	0.032000	48360071	16732740	743	1862547	430084
1357769662269951919	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	92388931	31957818	1495	3564813	820011
1357769662776087885	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	74771164	25871031	1167	2878214	666542
1357769663283205307	consumer_tiff2rgba	800	48	1.000000	0.038000	0.039000	71212701	24602635	1078	2739862	628179
1357769663789309524	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	82544300	28848784	1349	3217754	741212
1357769664298118023	consumer_tiff2rgba	800	47	1.000000	0.037000	0.037000	55079426	19057330	854	2114522	489836
1357769664804197948	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	67641134	23343092	961	2587316	587484
1357769665318647887	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	136812574	47735884	1986	5341200	1178604
1357769665837124520	consumer_tiff2rgba	800	54	1.000000	0.046000	0.047000	122733208	42717181	1670	4765430	1039768
1357769666346653101	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	153784869	53680782	2289	6002560	1330578
1357769666856807387	consumer_tiff2rgba	800	51	1.000000	0.049000	0.050000	125122362	43552721	1938	4863078	1098193
1357769667365531428	consumer_tiff2rgba	800	51	1.000000	0.045000	0.046000	130591419	45331763	2022	5061856	1148371
1357769667871718020	consumer_tiff2rgba	800	50	1.000000	0.044000	0.045000	120123838	42189044	1875	4721248	1073506
1357769668377819445	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	101458932	35023866	1604	3898749	901572
1357769668883926203	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	46745009	16132461	686	1791957	410001
1357769669390139420	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	56629998	19457335	838	2158281	497047
1357769669896365386	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	91306037	31787141	1495	3547489	814186
1357769670403218725	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	69294507	24083450	1098	2678928	616038
1357769670909280609	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	51341709	17753776	780	1965864	452638
1357769671415400825	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	53825309	18385094	803	2039746	469306
1357769671921509084	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	68178335	23578356	1059	2614237	602794
1357769672427582175	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	51454811	17716986	779	1965451	453301
1357769672935891718	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	81048832	28156407	1260	3132699	720326
1357769673457695715	consumer_tiff2rgba	800	48	1.000000	0.034000	0.034000	50792239	17564504	789	1952966	450105
1357769673967918127	consumer_tiff2rgba	800	47	1.000000	0.033000	0.033000	52621666	18169790	822	2014702	466081
1357769674473984802	consumer_tiff2rgba	800	48	1.000000	0.036000	0.036000	48161436	16719680	756	1855978	427447
1357769674980106394	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	112619682	38964300	1809	4339112	1003478
1357769675486227902	consumer_tiff2rgba	800	47	1.000000	0.034000	0.034000	55476451	19245087	857	2140822	491694
1357769675996991478	consumer_tiff2rgba	800	47	1.000000	0.044000	0.045000	73648590	25708071	1138	2863797	647620
1357769676505702478	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	79643511	27906984	1200	3116119	695487
1357769677016056347	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	128019321	44770144	2118	5000652	1136679
1357769677522193730	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	124374652	43778416	2112	4910579	1119389
1357769678032566766	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	109291472	38022306	1551	4238765	930804
1357769678542988801	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	88175373	30570628	1359	3405771	770781
1357769679050524596	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	68458580	23961483	1041	2674249	599981
1357769679556698688	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	81249374	28342366	1302	3165245	716859
1357769680062847238	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	100034493	34754810	1583	3877027	882973
1357769680569077037	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	94610732	32909174	1499	3678684	829940
1357769681079587448	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	98589937	34204854	1396	3818840	841026
1357769681594099720	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	101482443	35409965	1576	3961885	892000
1357769682100349977	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	109261612	37872351	1746	4217658	964385
1357769682610739721	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	101670602	35374151	1575	3957112	899913
1357769683116924605	consumer_tiff2rgba	800	49	1.000000	0.044000	0.045000	109941272	37994283	1776	4236264	969638
1357769683623057238	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	108426665	37603674	1752	4197485	962028
1357769684129161496	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	73167469	25601666	1151	2855406	645430
1357769684635525129	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	61111501	21005674	936	2336612	535227
1357769685141694054	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	62285619	21240627	929	2353202	542338
1357769685651945798	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	86317592	29715718	1307	3307441	755690
1357769686158116348	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	76345823	26568991	1229	2966558	672294
1357769686664309648	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	68810567	23865972	1064	2650105	607546
1357769687170462947	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	117078036	40858299	1945	4563495	1043452
1357769687676625247	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	56666859	19866776	876	2216844	504988
1357769688186830117	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	39866247	13896406	559	1544935	345778
1357769688697003403	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	45850465	15911531	691	1770045	403794
1357769689203123495	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	52752891	18451648	810	2051001	467526
1357769689709356795	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	97419371	34145219	1525	3812418	860418
1357769690215537469	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	85229253	29740350	1272	3312479	740491
1357769690725883714	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	43397816	15114560	587	1684727	373214
1357769691232049513	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	65119505	22615323	998	2515692	571921
1357769691742436049	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	80705583	27834579	1232	3103682	706960
1357769692249333388	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	67946267	23634178	995	2634239	593545
1357769692756299310	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	83808545	29249488	1247	3266683	740030
1357769693262518902	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	89671452	31055799	1385	3460838	787874
1357769693772941979	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	80079296	30499390	1119	3741604	715127
1357769694279146529	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	78847102	27399391	1198	3055992	690348
1357769694790377395	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	72105383	25124040	1102	2803530	633731
1357769695298440688	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	76175139	26515125	1182	2960576	673242
1357769695804648905	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	78262296	27016999	1187	3014955	683450
1357769696315057690	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	85002030	29207918	1292	3250086	744015
1357769696821265198	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	98184052	34280051	1597	3827488	877907
1357769697327427081	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	74621421	26194969	1154	2925546	660453
1357769697833592173	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	98601952	34454679	1513	3851584	875604
1357769698344061333	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	97260448	33920509	1618	3792225	869030
1357769698850356091	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	105542525	36768441	1745	4111877	945778
1357769699356568932	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	105486148	36851940	1728	4113512	946549
1357769699862725316	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	100277629	35062378	1641	3915841	896527
1357769700371581231	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	36403062	12674524	529	1411361	318234
1357769700877669157	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	46293771	16105755	706	1791973	409828
1357769701383793998	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	54617636	18474552	924	2074464	479933
1357769701890006006	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	54508596	19043091	872	2119145	484102
1357769702396173931	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	108235017	37693394	1729	4195634	970101
1357769702904786598	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	55601387	19190722	822	2132933	486104
1357769703410934814	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	81980248	28635535	1311	3194733	734114
1357769703917104822	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	108273359	37814840	1787	4226452	973783
1357769704427355442	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	97633860	33998324	1558	3788063	869461
1357769704933473825	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	49847362	17442004	773	1939783	443704
1357769705439629500	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	47924328	16507497	721	1835998	420719
1357769705945755050	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	38698489	13537961	556	1505354	340911
1357769706451863308	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	38449075	13349070	576	1483235	340515
1357769706957950609	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	47234055	16278690	699	1808376	416059
1357769707468396477	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	43956520	15089445	655	1673315	384217
1357769707974640652	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	87129096	30193220	1398	3372349	772986
1357769708480836827	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	64548623	22357873	998	2486704	570721
1357769708986958752	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	108148778	37423026	1746	4170439	965013
1357769709493095718	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	68703947	23882990	1099	2659672	613760
1357769709999192477	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	72201515	24758931	1161	2756060	634368
1357769710505486401	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	67223788	23391921	1007	2602406	587189
1357769711012058325	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	98020331	34179513	1243	3808190	812094
1357769711526561638	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	89230216	31380716	1318	3502564	773471
1357769712040461537	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	78970909	27703112	967	3080567	653596
1357769712548348373	consumer_tiff2rgba	800	58	1.000000	0.036000	0.036000	87715289	30636808	1274	3417812	756172
1357769713058707534	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	88003054	31270137	1289	3505156	771966
1357769713573312013	consumer_tiff2rgba	800	56	1.000000	0.039000	0.040000	92240742	32326352	1456	3610703	816136
1357769714079571230	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	92089743	32147839	1406	3584699	803724
1357769714585770113	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	102175916	35547548	1524	3963826	883445
1357769715096307231	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	165571647	57304666	2462	6403989	1422242
1357769715602934654	consumer_tiff2rgba	800	57	1.000000	0.046000	0.047000	147340685	51231623	2151	5716877	1265582
1357769716115844182	consumer_tiff2rgba	800	55	1.000000	0.049000	0.050000	204606995	71450268	3282	7998171	1793778
1357769716626294592	consumer_tiff2rgba	800	56	1.000000	0.057000	0.058000	178204823	62003946	2799	6939643	1554368
1357769717136711169	consumer_tiff2rgba	800	56	1.000000	0.053000	0.054000	84013716	29273595	1175	3265313	720746
1357769717642927219	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	80777464	28131596	1232	3141468	709357
1357769718149299726	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	110003868	38698487	1666	4328484	980005
1357769718656409606	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	99900163	34813318	1554	3884707	879311
1357769719162565406	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	101298149	35351196	1612	3943662	891809
1357769719672959109	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	65153629	22616183	930	2524196	558368
1357769720180239363	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	57052957	19759535	742	2195514	485568
1357769720687947366	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	97908268	33978544	1559	3788726	863425
1357769721194101208	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	86692676	30142330	1323	3358912	755820
1357769721700385215	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	87395159	30334105	1370	3380843	770752
1357769722206597557	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	79678110	27735139	1251	3093399	702940
1357769722716957551	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	115927694	40185024	1836	4482540	1024426
1357769723224883303	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	111104417	38824711	1777	4341697	987873
1357769723731053061	consumer_tiff2rgba	800	51	1.000000	0.045000	0.046000	98793760	34452731	1600	3847152	883105
1357769724237193736	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	47604634	16546067	741	1838731	422419
1357769724743311536	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	42080042	14476370	642	1612208	369382
1357769725249478961	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	46935482	16193559	700	1795722	412770
1357769725755598719	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	51031110	17684906	783	1962282	451529
1357769726261706186	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	64391517	22305985	1007	2480788	571530
1357769726771965347	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	50440486	17560711	777	1950651	447304
1357769727278077439	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	44271948	15310021	658	1699539	389787
1357769727784197531	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	51005772	17556549	750	1950664	445607
1357769728291940617	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	89817902	31032762	1334	3456295	785640
1357769728798124958	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	90626460	31509625	1429	3513579	797904
1357769729304361425	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	62688140	21970941	980	2453568	553860
1357769729814837335	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	49736054	17074607	741	1899803	437337
1357769730320967510	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	56242822	19211229	835	2135031	496587
1357769730827082935	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	41862416	14401115	579	1597853	364483
1357769731335383644	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	89435538	30807116	1393	3427060	788005
1357769731841567777	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	65816652	22846150	1031	2543186	584643
1357769732347683286	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	53899558	18468487	793	2049948	474390
1357769732853780086	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	52870182	18319360	812	2038148	468294
1357769733364274121	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	117775785	40601934	1874	4531517	1036095
1357769733870430671	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	56336071	19441579	870	2159135	499624
1357769734376565346	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	42461775	14547618	629	1615260	372376
1357769734882660563	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	48779898	16703892	724	1849519	428481
1357769735388760946	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	48904879	16977162	753	1885215	436679
1357769735894944496	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	54092871	18957444	868	2112420	487557
1357769736405355573	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	91489792	31657856	1372	3524177	797104
1357769736914417988	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	77761105	26963610	1211	3005278	687754
1357769737420566705	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	65466749	22959299	1061	2560940	583704
1357769737926731213	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	86971283	30454907	1447	3406593	782761
1357769738433483553	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	52526140	18223770	782	2024546	466418
1357769738939672977	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	55286971	19233312	866	2134507	493850
1357769739449943847	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	48209956	16444117	729	1827055	423565
1357769739956084855	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	47855815	16336647	723	1806870	420327
1357769740462206655	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	51147085	17690862	788	1968696	457311
1357769740969570076	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	41808265	14420962	631	1603149	369837
