#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357714936494482959	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	638216	27927	1	5917	324
1357714937007408236	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	605515	30382	1	6498	338
1357714937520738554	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	697785	64508	2	13730	1094
1357714938033676831	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	591426	28095	2	5948	335
1357714938547027898	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	596074	30704	2	6591	386
1357714939060194341	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	583498	27861	1	5890	330
1357714939573009161	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	519368	30736	2	6585	345
1357714940086138395	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	493813	27905	1	5894	315
1357714940598732007	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	381463	30642	1	6562	345
1357714941111673034	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	360789	27687	1	8378	459
1357714941624934018	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	532473	76600	3	13735	1115
1357714942137616838	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	433888	27945	1	5928	339
1357714942650392116	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	478897	30640	1	6582	355
1357714943163230268	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	513700	27945	1	5901	315
1357714943675802005	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	582273	30640	1	6577	347
1357714944188714074	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	572047	27947	1	5888	315
1357714944702024224	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	419467	30637	1	6602	338
1357714945215010501	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	428316	27687	1	5854	319
1357714945727889404	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	508932	67027	2	14137	1167
1357714946240465390	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	429412	30672	1	6560	366
1357714946752901794	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	437560	27945	1	5907	319
1357714947265151615	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	459907	30640	1	6559	350
1357714947777791393	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	583314	27942	1	5880	293
1357714948290804503	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	611706	30788	2	6588	333
1357714948804285320	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	639376	27850	1	5899	335
1357714949316681683	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	520187	30532	2	6496	346
1357714949830115125	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	587849	63967	3	13468	1112
1357714950343081568	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	359943	27945	1	5912	507
1357714950855704222	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	468183	40732	2	8640	347
1357714951367780918	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	358606	31709	2	6781	370
1357714951881168736	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	334494	28926	2	6093	336
1357714952393527015	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	371903	31616	2	6765	385
1357714952906596416	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	474753	28721	1	6065	341
1357714953419327569	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	435467	30441	2	6494	350
1357714953932585428	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	512845	64371	3	13522	1145
1357714954445960162	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	473894	27913	2	5884	343
1357714954959161855	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	440644	30790	2	6551	375
1357714955472175715	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	394278	27854	1	5865	339
1357714955985848323	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	461157	45058	2	11121	507
1357714956499410890	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	401574	25226	2	5348	275
1357714957012219209	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	386772	30630	1	6581	349
1357714957525883859	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	611281	67100	3	14196	1184
1357714958039388842	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	370029	30745	2	6601	385
1357714958552543035	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	341114	28094	2	5901	323
1357714959066356060	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	357091	30595	2	6576	333
1357714959578857047	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	371070	28020	2	5920	322
1357714960092141156	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	370710	30618	1	6548	343
1357714960604553435	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	371199	27942	1	5905	327
1357714961117438587	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	336402	30479	2	6521	461
1357714961630235865	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	542250	74235	4	15646	1170
1357714962143696182	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	424569	27945	1	5922	341
1357714962657761372	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	382729	30876	2	6586	367
1357714963171115689	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	352092	27840	2	5895	319
1357714963684461006	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	380769	30624	1	6571	333
1357714964197677157	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	488860	28031	2	5907	329
1357714964711470390	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	471285	30607	1	6556	348
1357714965224190251	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	285326	27784	2	5854	320
1357714965736350073	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	386807	64108	2	13484	1120
1357714966248443269	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	297218	30779	2	6573	383
1357714966761924211	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	470526	27907	1	5875	317
1357714967275160237	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	482547	31255	2	6843	361
1357714967787989973	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	371484	28045	2	5919	318
1357714968300934833	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	418626	30560	2	6577	371
1357714968814376150	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	494945	28092	2	5905	325
1357714969327849176	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	442179	30363	2	6467	353
1357714969840933411	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	547142	67064	2	14184	1173
1357714970353898979	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	363462	28022	2	5899	342
1357714970867598046	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	426956	30719	2	6573	365
1357714971380735239	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	433021	28057	2	5909	325
1357714971894314722	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	518957	30753	2	6610	366
1357714972407989372	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	760613	27853	2	5930	323
1357714972921740729	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	813486	30734	2	6595	366
1357714973435068422	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	766115	27746	2	5866	335
1357714973948354948	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	832884	68359	2	14579	1169
1357714974461840390	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	748032	30683	1	6579	376
1357714974974907416	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	654699	27945	1	5906	327
1357714975488091401	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	515580	30791	2	6597	349
1357714976000759012	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	452023	27850	1	5901	337
1357714976513720748	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	552910	30637	1	6586	365
1357714977027117523	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	540058	28099	2	5928	331
1357714977540449507	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	507520	30349	2	6505	346
1357714978054326823	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	754763	68084	2	14402	1160
1357714978567865098	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	472522	30623	2	6597	364
1357714979080621501	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	470218	28004	2	5945	333
1357714979593256112	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	439869	30784	2	6617	351
1357714980106402472	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	486850	27989	2	5907	333
1357714980619539373	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	486465	30702	2	6540	369
1357714981132827066	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	481322	27673	2	5807	333
1357714981645798093	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	614355	64897	3	13644	1131
1357714982159379743	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	517497	30746	2	6644	376
1357714982672355186	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	463868	28023	2	5931	337
1357714983185571296	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	460547	30883	2	6604	367
1357714983698619281	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	437632	27798	2	5919	331
1357714984212176473	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	569168	30618	1	6567	349
1357714984725308166	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	607335	27942	1	5906	322
1357714985242798678	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	618882	30479	2	6533	350
1357714985756411827	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	690475	67275	3	14190	1177
1357714986270071769	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	600128	28004	2	5894	365
1357714986783006088	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	453355	30554	1	6553	350
1357714987296536696	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	392682	27945	1	5875	322
1357714987809714639	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	420235	30735	2	6592	351
1357714988322287917	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	421702	27981	2	5924	317
1357714988835865401	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	421364	30760	2	6591	347
1357714989348305554	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	417578	27702	2	5829	326
1357714989861759663	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	626753	64261	3	13571	1125
1357714990375224855	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	612473	30581	1	6565	370
1357714990887987299	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	479034	27945	1	5904	331
1357714991400987035	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	406280	30790	2	6579	351
1357714991914410560	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	633961	27856	1	5879	321
1357714992427559295	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	639193	30807	2	6610	347
1357714992941213653	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	618292	27974	2	5931	324
1357714993454870219	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	647375	30571	2	6528	329
1357714993968215828	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	752142	66916	2	14145	1149
1357714994481792437	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	457845	28018	2	5924	352
1357714994994752380	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	440904	30717	2	6583	370
1357714995507712866	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	390408	28063	2	5910	341
1357714996020684268	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	423752	30696	2	6564	343
1357714996533241129	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	440101	27948	2	5887	315
1357714997046729655	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	535963	30591	1	6573	341
1357714997560408013	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	525839	27687	1	5837	331
1357714998073557831	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	626587	63923	2	13438	1079
1357714998586843107	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	573159	30806	2	6601	382
1357714999100385007	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	599554	30680	2	6586	342
1357714999613844282	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	684633	27923	1	5882	316
1357715000127772889	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	671533	30637	1	6552	341
1357715000641466872	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	658751	27993	2	5883	326
1357715001155044189	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	524350	30532	2	6390	351
1357715001667949382	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	504532	64215	3	13460	1124
1357715002181332825	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	544108	28004	2	5909	350
1357715002694739350	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	625459	30737	2	6581	351
1357715003208343875	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	662476	27978	2	5898	328
1357715003721765734	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	655683	30699	2	6604	360
1357715004235326092	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	594501	27992	2	5925	328
1357715004748496244	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	566713	30635	1	6556	360
1357715005262090685	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	492042	27687	1	5850	322
1357715005775728460	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	622150	67996	2	14377	1163
1357715006289612859	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	519863	30677	1	6570	373
1357715006802945926	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	568511	28095	2	5913	333
1357715007316483368	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	559149	30608	2	6573	358
1357715007829819435	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	414241	28038	2	5917	340
1357715008342450797	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	429490	30605	1	6561	356
1357715008855223616	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	514109	28008	2	5900	326
1357715009368523184	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	530022	30367	1	6522	361
1357715009882125959	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	456799	64988	2	13715	1106
1357715010394575112	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	433989	27945	1	5905	336
1357715010907779264	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	563645	30640	1	6562	379
1357715011421153081	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	526658	28106	2	5923	330
1357715011933864734	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	468962	30623	2	6601	366
1357715012447451259	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	559812	28074	2	5933	318
1357715012960538327	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	477419	30668	2	6599	350
1357715013473889019	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	511173	27616	1	5816	315
1357715013987206128	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	622825	65207	2	13730	1186
1357715014499836782	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	533362	30656	1	6566	415
1357715015012415602	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	438196	28100	2	5912	365
1357715015525824835	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	456575	30696	2	6563	373
1357715016037890949	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	383039	27865	1	5895	365
1357715016550683435	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	395063	30696	2	6566	373
1357715017064119710	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	419905	27934	1	5898	349
1357715017576949029	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	444391	30382	1	6480	372
1357715018089890015	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	515440	65933	2	13891	1168
1357715018602073378	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	392953	28017	2	5920	386
1357715019115149238	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	365296	30627	1	6545	390
1357715019628194514	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	422343	28004	2	5895	355
1357715020141764706	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	545547	27851	1	5892	371
1357715020655459772	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	589719	30794	2	6543	384
1357715021168353216	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	434938	27596	1	5811	337
1357715021681019202	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	529910	65925	2	13896	1120
1357715022193757814	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	381390	30656	1	6482	394
1357715022706862257	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	347609	27945	1	5737	321
1357715023218700329	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	338142	30737	2	6572	339
1357715023731134191	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	341572	28118	2	5943	315
1357715024243770886	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	357467	30632	2	6561	353
1357715024757125287	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	347103	27921	2	5911	324
1357715025269406399	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	364382	30363	1	6498	339
1357715025781993261	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	526091	58662	2	12211	1045
1357715026295731077	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	538601	43975	2	10582	536
1357715026808440938	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	655506	25160	1	5332	279
1357715027322103796	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	618984	30725	2	6567	360
1357715027836226736	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	617577	27929	1	5907	327
1357715028349749511	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	648583	30885	2	6607	364
1357715028863251328	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	534038	27568	2	5836	341
1357715029376854936	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	563544	65054	3	13654	1125
1357715029889477965	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	430646	25083	2	5301	289
1357715030402421783	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	470595	30672	1	6588	363
1357715030915109186	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	447775	28049	2	5898	352
1357715031428078422	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	372923	30676	2	6608	354
1357715031940359951	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	322283	28008	2	5923	384
1357715032452927063	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	335186	32827	3	7673	367
1357715032966209213	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	307293	27824	2	5880	333
1357715033478358827	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	406559	64155	3	13509	1129
1357715033991058604	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	283207	25141	1	5295	304
1357715034504237964	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	335109	30745	2	6567	369
1357715035017232699	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	360466	28081	2	5937	453
1357715035530221476	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	385045	30690	3	6555	293
1357715036042795171	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	401459	28001	2	5905	327
1357715036556023781	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	426248	30643	2	6582	349
1357715037069680472	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	494779	27649	1	5834	315
1357715037583015748	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	672584	67211	2	14186	1164
1357715038096460857	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	520706	25329	2	5337	465
1357715038609572925	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	542242	39912	3	8517	339
1357715039122260703	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	424043	30646	2	6582	338
1357715039634698273	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	370954	27907	1	5903	334
1357715040147825883	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	449758	30723	2	6570	353
1357715040661368741	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	490105	27915	1	5905	319
1357715041175038558	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	697901	68439	2	14516	1247
1357715041688027335	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	435897	28064	2	5900	347
1357715042201202569	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	428744	30771	2	6577	385
1357715042714773344	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	467071	34575	2	7237	510
1357715043227855121	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	600790	25111	1	5255	344
1357715043741475396	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	305264	27942	1	5824	354
1357715044254339965	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	304184	30637	1	6540	372
1357715044767096867	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	280803	29493	2	6135	382
1357715045279850312	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	401251	65005	2	13705	1194
1357715045792338965	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	296249	30729	1	6580	412
1357715046305882907	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	303747	27945	1	5900	355
1357715046818610227	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	308770	30640	1	6553	371
1357715047331478087	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	273799	27945	1	5907	342
1357715047844326781	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	263682	30696	2	6561	377
1357715048357311850	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	303766	28001	2	5907	347
1357715048870554126	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	292337	30382	1	6500	368
1357715049383113154	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	418518	67246	3	14174	1211
1357715049896176973	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	258907	28007	1	5897	337
1357715050408901917	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	260662	30712	2	6575	362
1357715050921718028	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	241365	27932	1	5901	314
1357715051434369598	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	290519	30640	1	6579	353
1357715051946969084	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	291708	27942	1	5895	315
1357715052459975069	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	285603	30642	1	6559	343
1357715052972810097	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	255557	27761	2	5849	312
1357715053485692208	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	368831	66993	2	14082	1150
1357715053998485443	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	258168	30729	1	6606	379
1357715054511366846	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	254974	27945	1	5902	324
1357715055024110165	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	276313	30645	1	6554	346
1357715055537618732	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	297179	28004	2	5894	322
1357715056050407635	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	294632	30637	1	6576	356
1357715056563166829	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	282831	28020	2	5923	316
1357715057076526230	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	286138	30422	2	6501	344
1357715057589497798	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	406763	67056	2	14126	1179
1357715058102233784	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	286235	28042	2	5933	333
1357715058614948771	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	292947	39761	3	9818	570
1357715059127435674	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	300287	31524	1	5309	272
1357715059640533867	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	275654	30648	1	6545	355
1357715060153256062	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	284118	27942	1	5916	326
1357715060666234089	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	294687	31538	1	6725	358
1357715061179145783	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	283242	29481	1	6216	360
1357715061691877061	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	400911	69163	2	14572	1345
1357715062204608338	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	269190	30672	1	6616	494
1357715062717312575	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	282341	30640	1	6582	422
1357715063230297935	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	271496	27945	1	5902	362
1357715063743151254	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	275574	30637	1	6588	409
1357715064256020906	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	277045	27942	1	5900	357
1357715064769374265	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	265856	30382	1	6531	410
1357715065282241209	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	386807	67070	2	14159	1262
1357715065795089445	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	291202	27945	1	5908	378
1357715066307900973	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	275112	30640	1	6544	430
1357715066821042582	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	252246	27950	1	6148	512
1357715067333843943	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	286276	32034	2	6619	385
1357715067847035428	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	287998	27942	1	5906	379
1357715068359761831	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	284236	30642	1	6584	396
1357715068872547733	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	279630	27694	1	5836	382
1357715069385412386	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	396538	66997	2	14200	1233
1357715069898167580	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	287972	30656	1	6582	447
1357715070411331773	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	259010	27945	1	5932	370
1357715070924465216	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	273863	30640	1	6587	418
1357715071437107994	consumer_tiffdither	300	56	0.900000	0.129000	0.118000	285549	28004	2	5892	366
1357715071949968771	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	276334	30637	1	6584	390
1357715072462686633	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	264001	27942	1	5900	377
1357715072975920950	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	271719	30382	1	6514	402
1357715073488788728	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	359745	64071	2	13492	1203
