#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007006689485942	400356024	85334269	169114103	1441129	316345
1357007007190016386	400431291	83607550	163073862	1988557	649830
1357007007690461913	400360116	85958095	171274821	1217948	264347
1357007008190901691	400352744	84359841	165383821	1777528	583376
1357007008691352260	400361395	84742269	167441702	1597472	356058
1357007009191798245	400358678	86049910	171528730	1173326	254968
1357007009692234731	400350448	84357473	165610128	1744220	586012
1357007010192672884	400352123	85015075	167986850	1528165	328185
1357007010693178327	400401482	85709066	170613266	1292459	284783
1357007011193729396	400406342	84517131	166469137	1672930	579324
1357007011694180132	400401715	85992724	171268796	1196086	261655
1357007012194693451	400411431	83967133	164522338	1855323	633566
1357007012695146311	400363322	85980741	171431718	1192979	266492
1357007013195590589	400357480	84923635	167639255	1582233	341801
1357007013696038741	400360132	85505583	169748291	1322785	504619
1357007014196478852	400353940	84994683	167665008	1574532	335772
1357007014696930088	400360812	85257347	168768465	1452262	524782
1357007015197434198	400363565	85625778	170163613	1315608	290796
1357007015697882350	400402227	85363628	169087089	1434234	308973
1357007016198377711	400383701	84354823	165571659	1750895	605046
1357007016698942821	400466591	86081572	171697244	1161884	262352
1357007017199566973	400499964	85491880	169478399	1354157	513292
1357007017700111375	400437009	84882547	167664097	1576907	342722
1357007018200683861	400422929	85668310	170086705	1331541	287378
1357007018701210554	400457639	84431984	166326749	1617157	570862
1357007019201731915	400420927	86118551	171714998	1154820	253247
1357007019702255775	400419529	84389493	165511825	1754657	602792
1357007020202786094	400427134	86214908	172339103	1093744	240043
1357007020703356204	400453395	84970050	167603718	1591422	344944
1357007021203889148	400426016	85172236	168703842	1472499	545081
1357007021704459758	400460734	85491386	169722586	1324640	326084
1357007022205085660	400503187	84973978	167500034	1561127	540233
1357007022705659979	400429829	84800592	167573471	1591400	355557
1357007023206185881	400453828	86004923	171388883	1201093	261443
1357007023706724533	400427134	84991228	168277309	1444688	583189
1357007024207244352	400421565	88440729	179928529	337502	76943
1357007024707716296	400377302	87861089	177786854	524970	324434
1357007025208181406	400375898	88388739	179914756	335526	77209
1357007025708697850	400411196	87845942	177654140	539511	332629
1357007026209171961	400383799	88395200	180154880	309188	82144
1357007026709636822	400372711	88341181	179548840	370784	85847
1357007027210185890	400440046	87756127	177677056	534961	337063
1357007027710652418	400373296	88398944	179665861	357773	83909
1357007028211123195	400378520	87823613	177831252	519171	323970
1357007028711585639	400372560	88392132	179743343	350125	79533
1357007029212031291	400357899	87848357	177808949	519655	323675
1357007029712476944	400359254	88393748	179834356	346905	78302
1357007030212918638	400353955	87890006	177870068	513079	322978
1357007030713372957	400365741	88277820	179574465	374954	84631
1357007031213813609	400353987	88540002	180339010	287500	66151
1357007031714265845	400359287	87791817	177735183	527805	327564
1357007032214823747	400449791	88397718	179738679	348267	83492
1357007032715291108	400374674	87783380	177736760	534724	326651
1357007033215745052	400365135	88471047	179925142	335009	73995
1357007033716188287	400355976	87822008	177772434	526183	326450
1357007034216640523	400363931	88447526	179948806	333673	73635
1357007034717101384	400367887	87752920	177516008	545311	337094
1357007035217609494	400410485	88451033	180086574	320912	72804
1357007035718069772	400369216	87897781	177815214	523553	318350
1357007036218591549	400418208	88432456	180186297	312679	73223
1357007036719047451	400366033	88383206	179765647	349106	80527
1357007037219595978	400439594	87779839	177721523	531845	330170
1357007037720103797	400408108	88396348	179688849	356074	82913
1357007038220576116	400378400	87835094	177863916	520068	325381
1357007038721044227	400375418	88340858	179526437	374284	84041
1357007039221503629	400370323	87847785	177826404	521162	324205
1357007039721965365	400370884	88406075	179851967	344871	76546
1357007040222427309	400370264	87880196	177837200	517111	322357
1357007040722895128	400375779	88413435	180030310	326192	76029
1357007041223396572	400388592	88066228	178626820	453850	215401
1357007041723905390	337959343	70352582	99808552	5337763	5042661
1357007042224467417	400455888	55819551	86703872	7601128	10153530
1357007042724943528	400381668	135047883	124440416	4375828	3824778
1357007043225422597	400385937	48408048	89781795	8659592	10784230
1357007043725888499	400372407	125576489	117698516	4330751	4089564
1357007044226377943	400393319	69362624	104381389	7810269	8662721
1357007044726850804	400380811	101447997	98037650	4792234	6591417
1357007045227328873	400382859	91818780	119262392	7075754	6463025
1357007045727800775	400380474	64857838	87443936	6956561	9428366
1357007046228325594	400374945	126648033	126228852	4928947	4199830
1357007046728796830	400424388	47954142	87275442	8515070	10832848
1357007047246708340	414330279	139451064	126641470	4171653	3815428
1357007047747265200	400446699	56374207	97631114	8516613	9719977
1357007048247813811	400438820	106669133	103367131	4750439	5960331
1357007048748375088	400439404	87208529	115283024	7089525	6859666
1357007049248910698	400443420	77179356	88694453	6197804	8566145
1357007049749446642	400428288	114685978	125752725	5674882	4958240
1357007050250015877	400456008	48188531	86623321	8256503	10658568
1357007050750583696	400451544	140529551	124801460	3833756	3423469
1357007051251051640	400380531	51552881	92850968	8925533	10690005
1357007051751511750	400369530	109745682	109128950	4796743	5051655
1357007052252051069	400431567	85005039	111358953	6961974	7339069
1357007052752506097	400366674	85115143	90671917	5674014	7827513
1357007053252959041	400363661	106730011	123608454	6214961	5656514
1357007053753452151	400396345	48748957	87476862	8044101	10323020
1357007054253904429	400362906	141515342	124614009	3824400	3508960
1357007054754364039	400368888	49104497	90551135	8925407	10757858
1357007055254812567	400359567	115105834	112631192	4716530	4653593
1357007055755267594	400365084	80600293	110209031	7120431	7538658
1357007056255740955	400379766	91983506	93555104	5263970	7602865
1357007056756212190	399422597	101138575	119083504	6440120	6529915
1357007057256871467	400529550	48828439	87894912	8085280	10304344
1357007057757403119	400430720	141317115	124773812	3791326	3495963
1357007058257957271	400442838	49655551	91098374	8928720	10753381
1357007058758547465	400474348	114660598	112959489	4720309	4656367
1357007059259077617	400424637	81362286	110338889	7094269	7482713
1357007059759608811	400426584	90767557	92349965	5325601	7654831
1357007060260129171	400418094	101716887	123402091	6545456	5756610
1357007060760660365	400426197	53439350	86070431	7708559	10255291
1357007061261194600	400429928	137246208	125263192	4258551	3727419
1357007061761731336	400430353	48236543	89425562	8704982	10821535
1357007062262342279	400488147	122532836	115890418	4461300	4222110
1357007062762883473	400436436	73096004	107220379	7622495	8221290
1357007063263426583	400424262	98330721	95858125	4943746	6982131
1357007063763960652	400439574	93915977	118741079	6951628	6460319
1357007064264435888	400382469	61740662	87999742	7181398	9497465
1357007064764892623	400366859	129553335	125072239	4719292	4161261
1357007065265353901	400369876	48511387	89105074	8551103	10713163
1357007065765809928	400366289	132011270	120748656	4142762	3798817
1357007066266264705	400364722	62512853	100949874	8142858	9082313
1357007066766724274	400368629	105004065	100073484	4762104	6399729
1357007067267255593	400425109	88119953	116312795	7063516	6617244
1357007067767720537	400372413	70581185	88762299	6619554	9049273
1357007068268197106	400381986	120617552	124184124	5268577	4802740
1357007068768705717	400410921	48711954	88820852	8365841	10480721
1357007069269155161	400360748	138598217	123780105	3900807	3491130
1357007069769609188	400365032	54669096	95791086	8580867	9839638
1357007070270080674	400370747	107519716	105039779	4813057	5886790
1357007070770535534	400373243	86820199	114665001	7015097	6859268
1357007071270981228	400358464	78701659	88176405	6082962	8523823
1357007071771425589	400356861	113095358	125901658	5791558	4942783
1357007072271952241	400422147	48044903	86037726	8221472	10721782
1357007072772407935	400363692	140765205	124814229	3767240	3445468
1357007073272875546	400377003	50884068	92131530	8951352	10773752
1357007073773371948	400388994	110698384	110711365	4837968	4883096
1357007074273822309	400371281	84568750	111056272	6945455	7341448
1357007074774271670	400360363	86829334	89959493	5561800	7769408
1357007075274721530	400362093	105050196	124202111	6282953	5697608
1357007075775169266	400359555	48948308	86552379	7969947	10390576
1357007076275613085	400357416	141477908	124711303	3898748	3545055
1357007076776076196	400367575	51765298	93145003	8723146	11003612
1357007077276763014	316560066	86141428	80019050	3134733	4293998
1357007077777254416	267382280	79974101	85474731	3876101	3016324
1357007078277743985	400392390	48280964	89636396	8699344	10787671
1357007078778324971	400397823	121870276	115538144	4503345	4281674
1357007079278799498	400451469	74015688	108025523	7558162	8175155
1357007079779261025	400371072	98271462	95947981	4968415	7006103
1357007080279744386	400386327	94253706	119442287	6968683	6414334
1357007080780212496	400375815	62769344	87941512	7122694	9477966
1357007081280685149	400379304	128795043	125809574	4775956	4162499
1357007081781163343	400384518	48181373	88234917	8550892	10794915
1357007082281704745	400434222	132521222	121079783	4140259	3785043
1357007082782173522	400377174	62086811	100791338	8156768	9112321
1357007083282637966	400372884	105067174	100399163	4753241	6419625
1357007083783107660	400375946	87993577	116026121	7155975	6877424
1357007084283627979	400418518	72833954	89888074	6510467	8732895
1357007084784131839	400368285	119106716	124658598	5393874	4850252
1357007085284601242	400412595	48458850	87966986	8321949	10549967
1357007085785069102	400373429	139148551	124055112	3859764	3496192
1357007086285547713	400386873	53849114	95168731	8741086	10242770
1357007086786014824	400375027	108296721	106439406	4799268	5431354
1357007087286555434	400433427	86300736	113405937	6998098	6892963
1357007087787021795	400373289	81133000	89323274	5962565	8409706
1357007088287511739	272647095	80246436	89538946	3612171	3194336
1357007088788015974	393119513	134198693	187410306	2033774	1097909
1357007089288558418	393674018	134570135	187784549	2030848	1090473
1357007089789037903	392704735	134190676	187395095	2024344	1100015
1357007090289552264	393702102	134369449	187656669	2040774	1101413
1357007090790015000	393452911	134019450	187204034	2069307	1109001
1357007091290477444	393649660	134272465	187582460	2049703	1101317
1357007091790949846	393606896	134518015	187594923	2034509	1092906
1357007092291509748	393741761	134524469	187748122	2041754	1092247
1357007092791984442	393833834	134479319	187797422	2048321	1103196
1357007093292456261	393213455	134581950	187775945	2019290	1084873
1357007093792923622	393697176	134348998	187645303	2040945	1109117
1357007094293458107	393335488	134169164	187427883	2048813	1109201
1357007094793931259	393774316	134465924	187877814	2034537	1095964
1357007095294391995	393178086	134285960	187431967	2038769	1096370
1357007095794857689	393624085	134535839	187704071	2043582	1094270
1357007096295322800	393196422	134475019	187736305	2028402	1088205
1357007096795799369	393329276	134278090	187445944	2045807	1101857
1357007097296288771	393609490	134594201	187884761	2025082	1089700
1357007097796786881	393346651	134164316	187365991	2049054	1116704
1357007098297269534	393267590	134215574	187410949	2050324	1101955
1357007098797744061	393763594	134325402	187679779	2056923	1086324
1357007099298215755	393508049	134381819	187666717	2034503	1093235
1357007099798735157	393450890	134828415	187978409	2010435	1085701
1357007100299202893	393364486	134479185	187759708	2037668	1083523
1357007100799675378	393435896	134337358	187500853	2045855	1099627
1357007101300146197	393459991	134517561	187872659	2009071	1082752
1357007101800638350	392334973	133785797	186785699	2045144	1102527
1357007102301130002	393086036	134117474	187312814	2040597	1103033
1357007102801588404	393346315	134029463	187132655	2072975	1105355
1357007103302045931	393201410	134255491	187569379	2030766	1094366
1357007103802564500	393465296	134647974	187849263	2011924	1066618
1357007104303025778	393584923	134990024	188424885	2000578	1076896
1357007104803551138	393207215	134297086	187484431	2042462	1090997
1357007105304005582	393673110	134580857	187870226	2031694	1091297
1357007105804489484	393116186	133971924	187127930	2057649	1114000
1357007106304940637	393278264	134238837	187444960	2037870	1103841
1357007106805402289	392028905	133324331	186138744	2068500	1119103
1357007107305885441	393277675	134495261	188005506	1989821	1088860
1357007107806359677	393634612	134617657	187952060	2026898	1077546
1357007108306831996	393836682	134774051	188001558	2030620	1089760
1357007108807296648	393600571	134465721	187741504	2055621	1094712
1357007109307759842	393292477	134997716	188439901	1981017	1072131
1357007109808225536	392885658	133939365	187039125	2050896	1107764
1357007110308763688	393197002	134198519	187452550	2041687	1102713
1357007110809225841	393043114	133918708	187022590	2067310	1100811
1357007111309687660	393764523	134424841	187835815	2029068	1096662
1357007111810144020	390752224	132969523	185513868	2067034	1134786
1357007112310695422	393582228	134278067	187650208	2047932	1103218
1357007112811238158	393492821	134395608	187508469	2041267	1098794
1357007113311777393	392425942	134127037	187254856	2020850	1088743
1357007113812315879	393595891	134584727	187926231	2030904	1092187
1357007114312861822	393475610	135005167	188363253	1992988	1081467
1357007114813404349	393235184	133926969	187004268	2071334	1114062
1357007115313969543	393029172	134118589	187333008	2050871	1101100
1357007115814534903	394028461	134338826	187582995	2046184	1111573
1357007116315158847	392762887	133877584	186954636	2050544	1116022
1357007116815699791	393976689	134145811	187461438	2059855	1120778
1357007117316194151	393291598	134405469	187608476	2034730	1092242
1357007117816664345	393606996	134606145	187782511	2028629	1092226
1357007118317133039	393713080	134706575	188114121	2025159	1092858
1357007118817601566	393538885	134426167	187586936	2046362	1102422
1357007119318074094	392661309	134338745	187600773	2005172	1089855
1357007119818609788	393527306	134059340	187245492	2068051	1121205
1357007120319069107	393007746	134196864	187436259	2033185	1095863
1357007120819533926	393700053	134478019	187945808	2033843	1078073
1357007121319992911	393306091	134776715	187923605	2008867	1069134
1357007121820461022	393302731	133926007	186985758	2059491	1122529
1357007122321039216	381762450	130154090	181700730	2000290	1083060
1357007122821547159	389273914	132720585	185243894	2036469	1093229
1357007123322009853	391564046	133827435	186826173	2027071	1088417
1357007123822476797	389414083	133339643	186165841	1967894	1081868
1357007124322942158	390587744	133317045	186100654	2022635	1094754
1357007124823412644	391423121	125089332	175624948	2876960	1219479
1357007125323892546	391497530	121417370	171064658	3230707	1260003
1357007125824365448	386507192	120083669	168903098	3169783	1234882
1357007126324862767	394149768	125556250	176542884	2896168	1238012
1357007126825337503	396065296	119673482	169101347	3558850	1307471
1357007127325883530	394672136	126667905	177664738	2821894	1229907
1357007127826347099	395721294	123430424	173688145	3228891	1243677
1357007128326810959	394920922	122753742	172695171	3215317	1280562
1357007128827281320	394673813	127147407	178464058	2811114	1188552
1357007129327748389	394762448	123071840	173228943	3185961	1250977
1357007129828332666	394685016	123059338	173187290	3185727	1250015
1357007130328805277	394702663	127211345	178541049	2764681	1186896
1357007130829271054	395279216	122690719	172717356	3261144	1277635
1357007131329747415	394957417	126776504	178075924	2831915	1179693
1357007131830213525	395125334	123744649	174080498	3175859	1231819
1357007132330680219	394808310	126948472	178168519	2778521	1214693
1357007132831149330	395166867	122852851	172903849	3242125	1269400
1357007133331688690	394395886	126567407	177850311	2829197	1180591
1357007133832150051	395202405	124370439	174827772	3107846	1218413
1357007134332616120	393809416	126780167	177922230	2784228	1190729
1357007134833083522	394663897	124886124	175576253	2980917	1235242
1357007135333608133	395182630	125219848	175954778	2984753	1215017
1357007135834102827	395271472	123319969	173503776	3183367	1250664
1357007136334570146	394940413	127081650	178435156	2792717	1201034
1357007136835036506	394993246	126942335	178104071	2833039	1210909
1357007137335507075	394964984	123359838	173666238	3175622	1238116
1357007137835966394	394547930	127280656	178743971	2786492	1165183
1357007138336455047	395047764	123663281	174126973	3152302	1230596
1357007138836926616	392631288	126140393	177025688	2806459	1192675
1357007139337438809	394062390	124401086	175069542	3028734	1240705
1357007139837906253	394702277	125772160	176489470	2980066	1175788
1357007140338459239	395023539	123419646	173841180	3183950	1227464
1357007140838928141	394822326	127223975	178526994	2785165	1189816
1357007141339391585	394133112	126828760	177955492	2842661	1191104
1357007141839878779	395044398	123134996	173363144	3192378	1248925
1357007142340406848	394864235	125431333	176427933	2977991	1203140
1357007142840915792	395377973	125279701	176009733	3008985	1207634
1357007143341405902	394424873	127393516	178759001	2789508	1181498
1357007143841894888	335847787	73351505	105574906	2222855	2044387
1357007144342372873	400388135	83472818	118599669	412355	2483157
1357007144842832151	400369195	83369045	118322980	468500	2478351
1357007145343335178	400367374	83548590	118875213	385054	2484023
1357007145843789705	400402449	83405210	118504769	445684	2479959
1357007146344246024	400366607	83509843	117159502	441943	2495257
1357007146844707552	400369544	83663029	114895552	445726	2522065
1357007147348985108	403423020	84435692	115797182	414694	2526247
1357007147849516385	400425539	83855947	115271438	387397	2506768
1357007148350052995	400432200	84017288	115315244	326905	2512059
1357007148850594231	400435961	83740183	114892171	443820	2503263
1357007149351120091	400422124	83673081	115185544	421290	2506107
1357007149851639327	400415903	83448379	116378498	378093	2505526
1357007150352158687	400417362	83430646	116288525	387113	2504873
1357007150852676964	400416216	83358370	116217895	419693	2500438
1357007151353203491	400422345	83456420	116356428	377992	2503894
1357007151853801602	400477617	83379823	116269276	407281	2505208
1357007152354352337	400434039	83424597	116266492	391286	2503718
1357007152854887281	400438799	83570960	116708919	351947	2505495
1357007153355445058	400447233	84090547	117841160	277965	2501697
1357007153855980418	400431155	84006541	117805342	318099	2495560
1357007154356503654	400419890	84032264	117887432	307993	2496025
1357007154857032556	400423207	83897294	117709394	350545	2497279
1357007155357569833	400431250	83962491	118038189	308611	2497265
1357007155858108235	400433069	83132543	119887197	309026	2479561
1357007156358700929	400474081	83127201	119872921	315675	2479312
1357007156859158414	400366935	82950736	119615699	347441	2501443
1357007157359839316	400545861	83102962	119889545	319843	2483538
1357007157860383051	400435981	83148555	119864394	288225	2487069
1357007158360934578	400443538	83138769	119820429	307949	2479875
1357007158861497105	336140925	71291990	121601237	836074	635478
1357007159362066132	400461384	85373138	159025499	287614	43563
1357007159862612243	400440085	76227062	119622947	311751	54194
1357007160363147353	400429694	67664003	112762911	286225	41751
1357007160863731172	400469132	68289899	116781160	297622	42947
1357007161364269240	400430125	68485410	119836514	293778	43813
1357007161864827642	400448723	82048246	136089433	295878	42656
1357007162369174157	403476866	82325917	173949528	306431	48781
1357007162869709059	400431323	70138908	153272304	294305	42689
1357007163370234753	400422370	68479831	149250662	296498	40473
1357007163870766988	400426065	68358337	145469038	295586	42150
1357007164371307765	400433997	68101572	137422378	293578	40499
1357007164871840084	400428438	67209593	108096627	290605	39519
1357007165372371819	400426347	67212531	106927281	286936	38556
1357007165872905971	400429044	67206947	106334215	267800	37255
1357007166373502373	400477667	79810400	132642285	288047	39676
1357007166874030942	400424958	71171013	145053881	325417	44911
1357007167374629719	400479578	70185651	134926368	307321	46695
1357007167875164871	400429927	68778014	122728364	261648	36109
1357007168375693023	400423199	75515320	145821669	293423	39785
1357007168876225925	400428030	80590171	157300613	288144	40084
1357007169376756952	400426296	81911417	135778146	289921	38997
1357007169877275146	400415252	78011232	128122212	295214	42384
1357007170377728632	400365505	76309582	129283384	287503	39099
1357007170878189618	400370271	83503688	147781768	327491	46390
1357007171378706436	400414513	68338405	139430802	279493	38173
1357007171879164297	400366257	68172905	139964218	336325	51795
1357007172380958195	401435860	75536601	133092894	300471	47625
1357007172881417347	400370092	82817215	143961874	267775	38036
1357007173381870000	400363339	89831424	169591929	293536	39680
1357007173882321985	400364223	76489463	124685690	294604	41123
1357007174382779471	400366668	68101381	117130485	288902	38945
1357007174883234207	400365597	68345705	119447316	319287	45655
1357007175383738526	400404404	77099326	142986358	289577	39907
1357007175884195178	400365199	72377817	154624346	305355	42562
1357007176384660872	400373943	83597523	146615217	290149	39933
1357007176885121483	400370214	68249379	120151910	285375	44764
1357007177385654468	400423945	68475547	149877587	280563	43856
1357007177886119745	400378305	69548716	147986381	299636	41673
1357007178386572314	400362836	71650075	148212621	281849	38800
1357007178887021259	400360380	82727332	162272036	328119	48926
1357007179387480078	400368729	73350215	159571427	290912	39405
1357007179887936188	400366346	70906901	138630041	298076	40455
1357007180388390257	400364511	66953227	104071797	295525	41267
1357007180888849493	400368577	66954617	103809643	291289	40501
1357007181389304645	400365335	66961257	104068379	289533	39051
1357007181889756714	400363063	66954240	105213105	300633	42366
1357007182390287741	400426007	66952039	104373144	267849	41262
1357007182890748727	400370863	72497634	108663743	318898	46460
1357007183391246171	400398834	69797734	147852736	283565	38931
1357007183891743782	373463369	70327894	138496333	374297	101736
1357007184392277642	363762878	140307132	176136119	779598	362653
1357007184892752503	400385701	161270824	200942955	323577	47739
1357007185393212863	400369728	161451318	201138086	311034	40675
1357007185893723224	400410056	161340582	201069195	320713	45167
1357007186394179293	400366071	161497470	201175795	305868	39950
1357007186894630779	400363629	161090946	200764800	343860	46745
1357007187395187889	400444444	161103689	200753000	326614	79216
1357007187895750124	400451528	161329910	201019256	326062	45317
1357007188396291401	400436019	161621875	201391871	291833	38122
1357007188896832845	400434018	161377066	201095483	321279	42325
1357007189397369872	400430918	161159407	200833805	336561	52036
1357007189897910066	400434409	161388181	201058215	319306	42696
1357007190398497759	400471093	161560339	201254829	301679	39532
1357007190899022162	400421430	161122801	200796320	343909	46644
1357007191399557939	400429080	161481195	201225762	312612	39464
1357007191900112924	400440354	161515039	201190595	309278	39708
1357007192400747284	400513579	161348574	201031024	320897	57564
1357007192901287186	400434595	161426364	201060389	316148	41537
1357007193401812422	400420827	161440262	201151595	316292	41234
1357007193902332824	400417610	161379841	201074496	320855	42060
1357007194402873559	400433931	161351939	201031327	320600	45185
1357007194903441503	400456209	161145771	200884620	340616	46841
1357007195403972072	400426584	161558097	201217698	302571	37120
1357007195904503890	400425816	161416355	201024745	318155	40835
1357007196405078626	400461381	161462399	201146082	315610	40327
1357007196905520611	400355070	161753361	201505767	285365	37565
1357007197407268884	401396337	161539854	201269802	339387	51493
1357007197907740037	400381242	161407716	201075688	316263	40507
1357007198408189022	400360864	161495895	201100170	305981	39143
1357007198908707008	400414610	161242908	201002779	324602	44165
1357007199409196369	400394577	161733364	201510280	272108	35820
1357007199909654146	400365812	161336972	201051459	322720	42295
1357007200410132590	400384386	161459652	201159065	310388	40547
1357007200910592659	400369272	161323423	201063039	323560	42448
1357007201411043978	400363119	161475196	201067318	310336	38549
1357007201911501755	400367553	161631035	201250496	299162	38834
1357007202412046616	400436649	161333342	201006689	321242	46440
1357007202912511435	400373931	161012366	200632809	356392	47797
1357007203412966129	400364556	161454112	201219073	312167	39373
1357007203913473114	400407168	161389878	201123428	318576	41039
1357007204413923683	400362861	161435358	201177053	311984	40087
1357007204914377294	400363755	161346955	201046607	323600	41054
1357007205414833946	400366812	161469089	201210073	309107	39474
1357007205915296557	400369077	161049637	200731117	346979	50571
1357007206415766209	400377579	161499273	201224252	306818	39456
1357007206916223237	400368636	161459773	201144563	313019	41735
1357007207416754139	400425193	161354995	201087870	317665	46102
1357007207917219083	400373824	161351439	200992044	322532	41581
1357007208417677402	400368138	161443262	201125616	313360	39795
1357007208918129012	400363198	161390072	201075040	317060	40823
1357007209418638581	400408389	161387575	201085295	320957	40631
1357007209919137692	400401087	161383652	201088793	317419	42092
1357007210419584761	400359765	161600356	201362756	292581	37419
1357007210920039455	400364151	161058844	200781858	340921	48739
1357007211420492524	400364028	161711034	201364621	286346	37135
1357007211920955551	400370568	161455777	201119529	312217	40047
1357007212421488787	400428751	161312137	200992210	321083	46787
1357007212921945856	400366425	161199688	200922533	334004	45800
1357007213422412216	400374239	161462817	201018039	310076	39564
1357007213922869494	400367646	161369657	201104967	318491	42031
1357007214423343854	400378556	161459829	201179333	309775	39580
1357007214923794423	400365394	161116975	200811752	341244	45256
1357007215424248242	400363560	161455585	201058361	309317	39720
1357007215924698770	400362096	161389000	201127864	318622	40255
1357007216425151381	400363344	161792073	201496441	280852	36368
1357007216925597991	400358954	161332027	200976874	321837	41198
1357007217427360306	401410011	161692982	201460217	324334	47348
1357007217927826417	400372468	161075326	200666262	344456	50114
1357007218428341569	400376331	161471719	201158205	311961	40279
1357007218928801179	400407336	161114978	200776054	341141	46399
1357007219429261957	400367805	161201299	200797650	330411	46990
1357007219929724651	400374182	161340225	201030395	323111	42337
1357007220430181678	400367374	161498621	201213346	305049	39229
1357007220930636414	400365566	161381880	201102770	316963	40989
1357007221431099108	400368217	161732228	201417882	284196	38011
1357007221931554427	400367964	161545817	201190702	297117	38485
1357007222432102079	400439301	160872648	200459436	348626	77740
1357007222932646523	400437875	161129580	200795281	341830	47674
1357007223433183008	400430107	161494181	201180931	309149	39992
1357007223933699369	400413213	161454576	201144872	305159	41180
1357007224434160146	400369955	161247486	200931639	325816	48067
1357007224934620465	400370797	161373711	201017770	318787	41915
1357007225435081409	400370562	161468463	201148981	308766	39906
1357007225935556811	400362052	161432055	201092371	312119	40782
1357007226436011297	400384247	161587569	201273218	300936	42223
1357007226936472324	400370619	161122114	200784446	340612	45594
1357007227438458721	401589428	161733950	201575626	327340	48252
1357007227938923582	400372370	161492040	201191624	302935	39387
1357007228439381651	400368584	161491927	201197362	304936	39526
1357007228939877220	380114577	151335940	188656997	357276	89277
1357007229440400247	356623383	35514229	176310634	752437	356137
1357007229940876858	400385841	36950709	214989092	315818	55851
1357007230441354718	400385330	38103278	202160694	297115	42670
1357007230941815954	400370988	38844705	205697729	309494	46432
1357007231442274231	400368348	39974035	201713138	277133	41423
1357007231942731592	400367593	40292736	200372262	311662	45395
1357007232443325494	400438571	39663663	201558639	313463	51656
1357007232943780980	400403464	39795090	202727211	285935	43697
1357007233444240465	400367982	38854135	208014457	304743	40983
1357007233944695826	400366658	39200265	203653441	311631	46445
1357007234445154603	400368093	39442031	200537070	298344	41979
1357007234945606422	400363216	40109361	200213465	334608	48417
1357007235446062616	400366055	40138132	195120013	292966	40654
1357007235946518852	400366147	39663856	206674038	286299	42553
1357007236446976796	400367666	39315739	204373767	298336	43600
1357007236947481240	400405033	38504741	209622763	306571	43533
1357007237448025850	400435727	38664961	204757234	335616	60908
1357007237948545211	400416576	39645489	201410311	312315	47738
1357007238448997988	400365537	39309196	200708986	298097	42342
1357007238949440974	400356000	38695658	201350802	328488	48677
1357007239449892293	400362190	38347545	202293351	311010	45312
1357007239950347737	400365826	38359825	205902532	305838	43866
1357007240450799723	400362491	38346917	205672211	302737	42920
1357007240951254792	400365044	38438070	199580776	275742	37622
1357007241451709944	400364089	37211523	206897071	295491	40994
1357007241952157555	400359323	36677926	209136476	310855	44704
1357007242452700915	400436000	36646278	209882144	326567	54981
