#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006994771297474	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400468288	88473370	179901952	341080	75284
1357006995277221525	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400418948	87768039	177626612	538915	334936
1357006995783420783	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400427904	88453340	179935697	336793	74462
1357006996289506083	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400422735	87809969	177689747	529419	332083
1357006996795709508	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400512763	88450390	180067672	325880	77887
1357006997301761975	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400360634	87943601	177966745	502773	313189
1357006997807850108	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400361278	88330635	179841790	339664	85013
1357006998313807200	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400355254	88330027	179566429	371925	83721
1357006998819755584	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400351648	87826437	177887698	512370	324513
1357006999325795135	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400358396	88409208	179745285	349479	78083
1357006999831753394	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400398322	87868822	177953976	512841	318699
1357007000337747111	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400357944	88402686	179739684	352889	80244
1357007000843709161	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400357655	87860080	177855735	520371	321229
1357007001349714462	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400358582	88363670	179716787	355677	81738
1357007001856088344	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400433345	87937796	178047247	498055	318482
1357007002362200019	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400365696	88281148	179536769	373191	86592
1357007002868254944	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360272	87968905	177981908	510324	308424
1357007003374267536	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400360593	88257531	179702064	351457	95809
1357007003880317295	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400353672	88436408	179884633	336702	74975
1357007004386328679	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360812	85475783	169493827	1362606	504650
1357007004892703978	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400370255	86062268	171496907	1187985	258848
1357007005398821778	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400394060	84215256	165051651	1795671	600633
1357007005904871578	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360022	84873029	167591034	1579493	342373
1357007006410929587	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400356024	85334269	169114103	1441129	316345
1357007006916969512	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400431291	83607550	163073862	1988557	649830
1357007007423037770	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400360116	85958095	171274821	1217948	264347
1357007007929048904	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400352744	84359841	165383821	1777528	583376
1357007008435073204	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361395	84742269	167441702	1597472	356058
1357007008941167963	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400358678	86049910	171528730	1173326	254968
1357007009447163763	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400350448	84357473	165610128	1744220	586012
1357007009953151022	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400352123	85015075	167986850	1528165	328185
1357007010459219322	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400401482	85709066	170613266	1292459	284783
1357007010965215206	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400406342	84517131	166469137	1672930	579324
1357007011471263048	automotive_susan_s	800	53	0.900000	0.086000	0.081000	400401715	85992724	171268796	1196086	261655
1357007011977333140	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400411431	83967133	164522338	1855323	633566
1357007012483382315	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400363322	85980741	171431718	1192979	266492
1357007012989385407	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400357480	84923635	167639255	1582233	341801
1357007013495445040	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400360132	85505583	169748291	1322785	504619
1357007014001443258	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400353940	84994683	167665008	1574532	335772
1357007014507398350	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360812	85257347	168768465	1452262	524782
1357007015013372067	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400363565	85625778	170163613	1315608	290796
1357007015519350367	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400402227	85363628	169087089	1434234	308973
1357007016025353459	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400383701	84354823	165571659	1750895	605046
1357007016531387718	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400466591	86081572	171697244	1161884	262352
1357007017037431310	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400499964	85491880	169478399	1354157	513292
1357007017543577985	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400437009	84882547	167664097	1576907	342722
1357007018049586244	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400422929	85668310	170086705	1331541	287378
1357007018555788918	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400457639	84431984	166326749	1617157	570862
1357007019061845802	automotive_susan_s	800	53	0.900000	0.086000	0.081000	400420927	86118551	171714998	1154820	253247
1357007019567861602	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400419529	84389493	165511825	1754657	602792
1357007020073894403	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400427134	86214908	172339103	1093744	240043
1357007020579886578	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400453395	84970050	167603718	1591422	344944
1357007021085965211	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400426016	85172236	168703842	1472499	545081
1357007021591958470	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400460734	85491386	169722586	1324640	326084
1357007022097985854	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400503187	84973978	167500034	1561127	540233
1357007022604016612	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400429829	84800592	167573471	1591400	355557
1357007023110002371	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400453828	86004923	171388883	1201093	261443
1357007023616529503	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400427134	84991228	168277309	1444688	583189
1357007024122771261	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400421565	88440729	179928529	337502	76943
1357007024628877478	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400377302	87861089	177786854	524970	324434
1357007025134995528	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400375898	88388739	179914756	335526	77209
1357007025641328327	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400411196	87845942	177654140	539511	332629
1357007026147517835	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400383799	88395200	180154880	309188	82144
1357007026653573177	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372711	88341181	179548840	370784	85847
1357007027159683935	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400440046	87756127	177677056	534961	337063
1357007027666136109	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400373296	88398944	179665861	357773	83909
1357007028172373284	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400378520	87823613	177831252	519171	323970
1357007028678450251	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372560	88392132	179743343	350125	79533
1357007029184518134	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357899	87848357	177808949	519655	323675
1357007029690575810	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359254	88393748	179834356	346905	78302
1357007030196525777	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400353955	87890006	177870068	513079	322978
1357007030702517827	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365741	88277820	179574465	374954	84631
1357007031208426086	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400353987	88540002	180339010	287500	66151
1357007031714642886	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400449791	88397718	179738679	348267	83492
1357007032220884311	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400374674	87783380	177736760	534724	326651
1357007032726986652	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365135	88471047	179925142	335009	73995
1357007033233026036	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400355976	87822008	177772434	526183	326450
1357007033739035086	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363931	88447526	179948806	333673	73635
1357007034245056178	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367887	87752920	177516008	545311	337094
1357007034751217603	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400410485	88451033	180086574	320912	72804
1357007035257177945	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400369216	87897781	177815214	523553	318350
1357007035763142162	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400418208	88432456	180186297	312679	73223
1357007036269143588	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400366033	88383206	179765647	349106	80527
1357007036775730803	automotive_susan_s	800	54	0.900000	0.088000	0.083000	400439594	87779839	177721523	531845	330170
1357007037281928019	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400408108	88396348	179688849	356074	82913
1357007037788027153	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400378400	87835094	177863916	520068	325381
1357007038294041161	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400375418	88340858	179526437	374284	84041
1357007038800009879	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400370323	87847785	177826404	521162	324205
1357007039306054512	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400370884	88406075	179851967	344871	76546
1357007039812026063	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400370264	87880196	177837200	517111	322357
1357007040318048863	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400375779	88413435	180030310	326192	76029
1357007040824010580	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400388592	88066228	178626820	453850	215401
1357007041330922461	bzip2e	800	57	0.900000	0.085000	0.081000	337959343	70352582	99808552	5337763	5042661
1357007041837604967	bzip2e	800	53	0.900000	0.074000	0.070000	400455888	55819551	86703872	7601128	10153530
1357007042343814517	bzip2e	800	52	0.900000	0.082000	0.078000	400381668	135047883	124440416	4375828	3824778
1357007042849864276	bzip2e	800	52	0.900000	0.081000	0.077000	400385937	48408048	89781795	8659592	10784230
1357007043355910076	bzip2e	800	52	0.900000	0.083000	0.079000	400372407	125576489	117698516	4330751	4089564
1357007043862330750	bzip2e	800	52	0.900000	0.079000	0.075000	400393319	69362624	104381389	7810269	8662721
1357007044368531925	bzip2e	800	52	0.900000	0.087000	0.082000	400380811	101447997	98037650	4792234	6591417
1357007044874554975	bzip2e	800	52	0.900000	0.076000	0.072000	400382859	91818780	119262392	7075754	6463025
1357007045380606317	bzip2e	800	52	0.900000	0.089000	0.084000	400380474	64857838	87443936	6956561	9428366
1357007045886635284	bzip2e	800	52	0.900000	0.075000	0.071000	400374945	126648033	126228852	4928947	4199830
1357007046392712251	bzip2e	800	52	0.900000	0.089000	0.084000	400424388	47954142	87275442	8515070	10832848
1357007046898778842	bzip2e	800	53	0.900000	0.076000	0.072000	414330279	139451064	126641470	4171653	3815428
1357007047404859976	bzip2e	800	53	0.900000	0.092000	0.087000	400446699	56374207	97631114	8516613	9719977
1357007047910932609	bzip2e	800	53	0.900000	0.081000	0.077000	400438820	106669133	103367131	4750439	5960331
1357007048416969660	bzip2e	800	53	0.900000	0.081000	0.077000	400439404	87208529	115283024	7089525	6859666
1357007048922975877	bzip2e	800	53	0.900000	0.094000	0.089000	400443420	77179356	88694453	6197804	8566145
1357007049428946261	bzip2e	800	53	0.900000	0.079000	0.075000	400428288	114685978	125752725	5674882	4958240
1357007049935146060	bzip2e	800	53	0.900000	0.091000	0.086000	400456008	48188531	86623321	8256503	10658568
1357007050441266069	bzip2e	800	53	0.900000	0.080000	0.076000	400451544	140529551	124801460	3833756	3423469
1357007050947259869	bzip2e	800	53	0.900000	0.090000	0.085000	400380531	51552881	92850968	8925533	10690005
1357007051453243545	bzip2e	800	53	0.900000	0.082000	0.078000	400369530	109745682	109128950	4796743	5051655
1357007051959453303	bzip2e	800	53	0.900000	0.088000	0.083000	400431567	85005039	111358953	6961974	7339069
1357007052465630061	bzip2e	800	53	0.900000	0.082000	0.078000	400366674	85115143	90671917	5674014	7827513
1357007052971737819	bzip2e	800	53	0.900000	0.084000	0.080000	400363661	106730011	123608454	6214961	5656514
1357007053477800578	bzip2e	800	53	0.900000	0.083000	0.079000	400396345	48748957	87476862	8044101	10323020
1357007053983762670	bzip2e	800	53	0.900000	0.081000	0.077000	400362906	141515342	124614009	3824400	3508960
1357007054489816387	bzip2e	800	53	0.900000	0.094000	0.089000	400368888	49104497	90551135	8925407	10757858
1357007054995855354	bzip2e	800	53	0.900000	0.084000	0.080000	400359567	115105834	112631192	4716530	4653593
1357007055501825612	bzip2e	800	53	0.900000	0.078000	0.074000	400365084	80600293	110209031	7120431	7538658
1357007056008464952	bzip2e	800	53	0.900000	0.086000	0.081000	400379766	91983506	93555104	5263970	7602865
1357007056514883418	bzip2e	800	54	0.900000	0.076000	0.072000	399422597	101138575	119083504	6440120	6529915
1357007057021352634	bzip2e	800	53	0.900000	0.090000	0.085000	400529550	48828439	87894912	8085280	10304344
1357007057891953543	bzip2e	800	53	0.900000	0.085000	0.081000	400442838	49655551	91098374	8928720	10753381
1357007058397986885	bzip2e	800	53	0.900000	0.085000	0.081000	400474348	114660598	112959489	4720309	4656367
1357007058904161018	bzip2e	800	53	0.900000	0.081000	0.077000	400424637	81362286	110338889	7094269	7482713
1357007059410098485	bzip2e	800	53	0.900000	0.083000	0.079000	400426584	90767557	92349965	5325601	7654831
1357007059916090869	bzip2e	800	53	0.900000	0.080000	0.076000	400418094	101716887	123402091	6545456	5756610
1357007060422043586	bzip2e	800	53	0.900000	0.086000	0.081000	400426197	53439350	86070431	7708559	10255291
1357007060927959428	bzip2e	800	53	0.900000	0.080000	0.076000	400429928	137246208	125263192	4258551	3727419
1357007061433849437	bzip2e	800	53	0.900000	0.091000	0.086000	400430353	48236543	89425562	8704982	10821535
1357007061939954821	bzip2e	800	53	0.900000	0.081000	0.077000	400488147	122532836	115890418	4461300	4222110
1357007062446070496	bzip2e	800	53	0.900000	0.088000	0.083000	400436436	73096004	107220379	7622495	8221290
1357007062952014088	bzip2e	800	53	0.900000	0.083000	0.079000	400424262	98330721	95858125	4943746	6982131
1357007063458022097	bzip2e	800	53	0.900000	0.085000	0.081000	400439574	93915977	118741079	6951628	6460319
1357007063964043814	bzip2e	800	53	0.900000	0.091000	0.086000	400382469	61740662	87999742	7181398	9497465
1357007064470025198	bzip2e	800	53	0.900000	0.076000	0.072000	400366859	129553335	125072239	4719292	4161261
1357007064976021706	bzip2e	800	53	0.900000	0.094000	0.089000	400369876	48511387	89105074	8551103	10713163
1357007065481939174	bzip2e	800	53	0.900000	0.078000	0.074000	400366289	132011270	120748656	4142762	3798817
1357007065987853058	bzip2e	800	53	0.900000	0.093000	0.088000	400364722	62512853	100949874	8142858	9082313
1357007066493763275	bzip2e	800	53	0.900000	0.080000	0.076000	400368629	105004065	100073484	4762104	6399729
1357007066999909450	bzip2e	800	54	0.900000	0.077000	0.073000	400425109	88119953	116312795	7063516	6617244
1357007067506298624	bzip2e	800	53	0.900000	0.087000	0.082000	400372413	70581185	88762299	6619554	9049273
1357007068012517174	bzip2e	800	53	0.900000	0.077000	0.073000	400381986	120617552	124184124	5268577	4802740
1357007068518674557	bzip2e	800	53	0.900000	0.091000	0.086000	400410921	48711954	88820852	8365841	10480721
1357007069024691482	bzip2e	800	53	0.900000	0.077000	0.073000	400360748	138598217	123780105	3900807	3491130
1357007069530762366	bzip2e	800	53	0.900000	0.091000	0.086000	400365032	54669096	95791086	8580867	9839638
1357007070036742083	bzip2e	800	53	0.900000	0.083000	0.079000	400370747	107519716	105039779	4813057	5886790
1357007070542724008	bzip2e	800	53	0.900000	0.082000	0.078000	400373243	86820199	114665001	7015097	6859268
1357007071048609643	bzip2e	800	53	0.900000	0.084000	0.080000	400358464	78701659	88176405	6082962	8523823
1357007071554563485	bzip2e	800	53	0.900000	0.079000	0.075000	400356861	113095358	125901658	5791558	4942783
1357007072060699785	bzip2e	800	53	0.900000	0.086000	0.081000	400422147	48044903	86037726	8221472	10721782
1357007072566731418	bzip2e	800	53	0.900000	0.078000	0.074000	400363692	140765205	124814229	3767240	3445468
1357007073072689219	bzip2e	800	53	0.900000	0.091000	0.086000	400377003	50884068	92131530	8951352	10773752
1357007073578696186	bzip2e	800	53	0.900000	0.081000	0.077000	400388994	110698384	110711365	4837968	4883096
1357007074084678070	bzip2e	800	53	0.900000	0.089000	0.084000	400371281	84568750	111056272	6945455	7341448
1357007074590686120	bzip2e	800	53	0.900000	0.081000	0.077000	400360363	86829334	89959493	5561800	7769408
1357007075096789795	bzip2e	800	53	0.900000	0.085000	0.081000	400362093	105050196	124202111	6282953	5697608
1357007075602742637	bzip2e	800	52	0.900000	0.085000	0.081000	400359555	48948308	86552379	7969947	10390576
1357007076108673688	bzip2e	800	52	0.900000	0.076000	0.072000	400357416	141477908	124711303	3898748	3545055
1357007076615555777	bzip2e	800	52	0.900000	0.094000	0.089000	400367575	51765298	93145003	8723146	11003612
1357007077121913160	bzip2e	800	52	0.900000	0.079000	0.075000	316560066	86141428	80019050	3134733	4293998
1357007077988556374	bzip2e	800	52	0.900000	0.087000	0.082000	400392390	48280964	89636396	8699344	10787671
1357007078494669632	bzip2e	800	52	0.900000	0.076000	0.072000	400397823	121870276	115538144	4503345	4281674
1357007079000722182	bzip2e	800	52	0.900000	0.088000	0.083000	400451469	74015688	108025523	7558162	8175155
1357007079506697441	bzip2e	800	52	0.900000	0.090000	0.085000	400371072	98271462	95947981	4968415	7006103
1357007080012732575	bzip2e	800	52	0.900000	0.076000	0.072000	400386327	94253706	119442287	6968683	6414334
1357007080518730542	bzip2e	800	52	0.900000	0.091000	0.086000	400375815	62769344	87941512	7122694	9477966
1357007081024695509	bzip2e	800	52	0.900000	0.077000	0.073000	400379304	128795043	125809574	4775956	4162499
1357007081530850142	bzip2e	800	52	0.900000	0.093000	0.088000	400384518	48181373	88234917	8550892	10794915
1357007082036875984	bzip2e	800	52	0.900000	0.078000	0.074000	400434222	132521222	121079783	4140259	3785043
1357007082542934409	bzip2e	800	52	0.900000	0.092000	0.087000	400377174	62086811	100791338	8156768	9112321
1357007083048822752	bzip2e	800	52	0.900000	0.079000	0.075000	400372884	105067174	100399163	4753241	6419625
1357007083554934469	bzip2e	800	52	0.900000	0.089000	0.084000	400375946	87993577	116026121	7155975	6877424
1357007084060963394	bzip2e	800	52	0.900000	0.082000	0.078000	400418518	72833954	89888074	6510467	8732895
1357007084566965486	bzip2e	800	52	0.900000	0.088000	0.084000	400368285	119106716	124658598	5393874	4850252
1357007085072879245	bzip2e	800	52	0.900000	0.090000	0.085000	400412595	48458850	87966986	8321949	10549967
1357007085579110086	bzip2e	800	52	0.900000	0.075000	0.071000	400373429	139148551	124055112	3859764	3496192
1357007086085131678	bzip2e	800	52	0.900000	0.086000	0.082000	400386873	53849114	95168731	8741086	10242770
1357007086591152020	bzip2e	800	52	0.900000	0.083000	0.079000	400375027	108296721	106439406	4799268	5431354
1357007087097186112	bzip2e	800	52	0.900000	0.082000	0.078000	400433427	86300736	113405937	6998098	6892963
1357007087603256246	bzip2e	800	52	0.900000	0.082000	0.078000	400373289	81133000	89323274	5962565	8409706
1357007088109986460	consumer_jpeg_c	800	53	0.900000	0.080000	0.076000	272647095	80246436	89538946	3612171	3194336
1357007088616743092	consumer_jpeg_c	800	52	0.900000	0.055000	0.052000	393119513	134198693	187410306	2033774	1097909
1357007089122957141	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393674018	134570135	187784549	2030848	1090473
1357007089629005733	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392704735	134190676	187395095	2024344	1100015
1357007090135010909	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393702102	134369449	187656669	2040774	1101413
1357007090641043501	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393452911	134019450	187204034	2069307	1109001
1357007091147098759	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393649660	134272465	187582460	2049703	1101317
1357007091653358975	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393606896	134518015	187594923	2034509	1092906
1357007092159672025	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393741761	134524469	187748122	2041754	1092247
1357007092665884908	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393833834	134479319	187797422	2048321	1103196
1357007093171906625	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393213455	134581950	187775945	2019290	1084873
1357007093678007133	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393697176	134348998	187645303	2040945	1109117
1357007094183995309	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393335488	134169164	187427883	2048813	1109201
1357007094689945901	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393774316	134465924	187877814	2034537	1095964
1357007095196148117	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393178086	134285960	187431967	2038769	1096370
1357007095702137626	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393624085	134535839	187704071	2043582	1094270
1357007096208106426	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393196422	134475019	187736305	2028402	1088205
1357007096714114560	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393329276	134278090	187445944	2045807	1101857
1357007097220158110	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393609490	134594201	187884761	2025082	1089700
1357007097726277577	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393346651	134164316	187365991	2049054	1116704
1357007098232331127	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393267590	134215574	187410949	2050324	1101955
1357007098738287969	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393763594	134325402	187679779	2056923	1086324
1357007099244336853	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393508049	134381819	187666717	2034503	1093235
1357007099750478986	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393450890	134828415	187978409	2010435	1085701
1357007100256447203	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393364486	134479185	187759708	2037668	1083523
1357007100762520962	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393435896	134337358	187500853	2045855	1099627
1357007101268833845	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393459991	134517561	187872659	2009071	1082752
1357007101774969686	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392334973	133785797	186785699	2045144	1102527
1357007102281182736	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393086036	134117474	187312814	2040597	1103033
1357007102787262578	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393346315	134029463	187132655	2072975	1105355
1357007103293287253	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393201410	134255491	187569379	2030766	1094366
1357007103799599386	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393465296	134647974	187849263	2011924	1066618
1357007104305807560	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393207215	134297086	187484431	2042462	1090997
1357007104811953194	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393673110	134580857	187870226	2031694	1091297
1357007105317990827	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393116186	133971924	187127930	2057649	1114000
1357007105824036628	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393278264	134238837	187444960	2037870	1103841
1357007106330063970	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392028905	133324331	186138744	2068500	1119103
1357007106836583685	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393277675	134495261	188005506	1989821	1088860
1357007107342814151	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393634612	134617657	187952060	2026898	1077546
1357007107848835285	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393836682	134774051	188001558	2030620	1089760
1357007108354905210	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393600571	134465721	187741504	2055621	1094712
1357007108861040177	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393292477	134997716	188439901	1981017	1072131
1357007109366965436	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392885658	133939365	187039125	2050896	1107764
1357007109873229777	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393197002	134198519	187452550	2041687	1102713
1357007110379295660	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393043114	133918708	187022590	2067310	1100811
1357007110885338627	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393764523	134424841	187835815	2029068	1096662
1357007111391346178	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	390752224	132969523	185513868	2067034	1134786
1357007111897411144	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393582228	134278067	187650208	2047932	1103218
1357007112403413820	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393492821	134395608	187508469	2041267	1098794
1357007112909460620	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392425942	134127037	187254856	2020850	1088743
