#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453743785533706060	consumer_jpeg_d	1200	51	1.000000	0.641000	0.655000	549766054	193485673	146082670	8845958	936246
1453743786046730352	consumer_jpeg_d	1200	50	1.000000	0.566000	0.580000	314657516	97165409	79401651	5044665	519542
1453743786568436397	consumer_jpeg_d	1200	50	1.000000	0.456000	0.468000	428265533	133488488	108196323	6853978	687982
1453743787093811735	consumer_jpeg_d	1200	51	1.000000	0.611000	0.626000	522384476	168133928	133535124	8361708	807988
1453743787611739070	consumer_jpeg_d	1200	50	1.000000	0.606000	0.621000	387140329	139080106	104091829	6354541	687375
1453743788125134154	consumer_jpeg_d	1200	51	1.000000	0.537000	0.550000	379696808	127262389	99026110	6126582	630489
1453743788641881363	consumer_jpeg_d	1200	50	1.000000	0.527000	0.540000	394970484	128642029	101926167	6339555	665170
1453743789158915738	consumer_jpeg_d	1200	51	1.000000	0.558000	0.572000	297083581	84579152	72672833	4723224	448157
1453743789670680904	consumer_jpeg_d	1200	50	1.000000	0.433000	0.444000	464811438	156974869	121310229	7542053	798019
1453743790197112991	consumer_jpeg_d	1200	51	1.000000	0.532000	0.545000	546377711	197116359	146848190	8956165	941038
1453743790732544997	consumer_jpeg_d	1200	51	1.000000	0.659000	0.673000	500188466	191243122	138083885	8252643	895988
1453743791247618329	consumer_jpeg_d	1200	51	1.000000	0.666000	0.680000	289202315	92958555	73996158	4630668	471451
1453743791757163868	consumer_jpeg_d	1200	51	1.000000	0.452000	0.464000	399318714	119486681	99014964	6340893	597034
1453743792272714242	consumer_jpeg_d	1200	51	1.000000	0.551000	0.565000	401496467	120344893	118057159	7750125	1826206
1453743792793417075	consumer_tiff2bw	1200	51	1.000000	0.584000	0.597000	458076458	146016744	156510100	8163466	641728
1453743793303268822	consumer_tiff2bw	1200	51	1.000000	0.576000	0.590000	443025881	135987371	146955355	7835238	641801
1453743793819845487	consumer_tiff2bw	1200	51	1.000000	0.626000	0.641000	462118848	137234685	149197776	8078198	555004
1453743794335582027	consumer_tiff2bw	1200	51	1.000000	0.614000	0.629000	479020040	124560845	139012147	8403416	541970
1453743794867942405	consumer_tiff2bw	1200	51	1.000000	0.603000	0.618000	485504794	124710251	139664486	8162896	538732
1453743795387553403	consumer_tiff2bw	1200	51	1.000000	0.594000	0.608000	349282808	95660458	105959038	5971460	403741
1453743795898138441	consumer_tiff2bw	1200	51	1.000000	0.522000	0.536000	399703684	109618844	121275078	6847952	424868
1453743796433109944	consumer_tiff2bw	1200	51	1.000000	0.494000	0.507000	463375834	121278706	135390295	7630539	511623
1453743796942802272	consumer_tiff2bw	1200	51	1.000000	0.574000	0.588000	461410497	122887814	136704573	7783356	564687
1453743797469518730	consumer_tiff2bw	1200	51	1.000000	0.607000	0.622000	432401772	114888964	126927785	7958265	755659
1453743797989556311	consumer_tiff2bw	1200	51	1.000000	0.590000	0.604000	349385271	95304477	105560181	6149867	379138
1453743798510845601	consumer_tiff2bw	1200	51	1.000000	0.480000	0.492000	365104097	96052956	107299935	6248336	391400
1453743799021313637	consumer_tiff2bw	1200	51	1.000000	0.494000	0.507000	400989551	104332570	116850897	6585424	375148
1453743799544555676	consumer_tiff2bw	1200	51	1.000000	0.518000	0.531000	474093062	126227912	140394521	7900430	614384
1453743800070328508	consumer_tiff2bw	1200	51	1.000000	0.613000	0.628000	346969307	94571360	104907953	5812522	375733
1453743800582917752	consumer_tiff2bw	1200	51	1.000000	0.480000	0.492000	337875372	93188148	103099408	5786720	336022
1453743801102624540	consumer_tiff2bw	1200	51	1.000000	0.503000	0.516000	354468905	96872219	107525431	5896165	334703
1453743801620607619	consumer_tiff2bw	1200	51	1.000000	0.537000	0.550000	368322478	97339833	108470725	6189693	559873
1453743802138547406	consumer_tiff2bw	1200	51	1.000000	0.513000	0.526000	371691298	101415573	112320766	6293284	397868
1453743802658978568	consumer_tiff2bw	1200	51	1.000000	0.501000	0.514000	348874195	91878975	102798938	5705834	344082
1453743803181757689	consumer_tiff2bw	1200	51	1.000000	0.535000	0.549000	369548799	96079971	107463174	6187845	380129
1453743803695619765	consumer_tiff2bw	1200	51	1.000000	0.512000	0.525000	435211302	125178448	137139826	7346469	420020
1453743804224556638	consumer_tiff2bw	1200	51	1.000000	0.530000	0.544000	502681607	163066753	174005435	9235275	500770
1453743804752441802	consumer_tiff2bw	1200	51	1.000000	0.661000	0.676000	459968236	128937735	141782297	7716004	405651
1453743805280189257	consumer_tiff2bw	1200	51	1.000000	0.572000	0.586000	463764725	134905140	147204846	8126654	546877
1453743805800064417	consumer_tiff2bw	1200	51	1.000000	0.603000	0.618000	463785894	134949866	147133969	8266471	506075
1453743806322166079	consumer_tiff2bw	1200	51	1.000000	0.619000	0.634000	461488608	147822090	158467261	8082476	485972
1453743806834142778	consumer_tiff2bw	1200	51	1.000000	0.618000	0.633000	483938174	158440854	168768991	9025877	462611
1453743807367629734	consumer_tiff2bw	1200	51	1.000000	0.601000	0.616000	453339934	120724576	134172824	7780403	436420
1453743807879809850	consumer_tiff2bw	1200	51	1.000000	0.551000	0.564000	467396381	130307523	143570761	8093637	422063
1453743808396930633	consumer_tiff2bw	1200	51	1.000000	0.583000	0.597000	466539076	128218666	141328699	8377644	456645
1453743808909051624	consumer_tiff2bw	1200	51	1.000000	0.583000	0.598000	353920662	99953051	109962034	6258442	369602
1453743809421547405	consumer_tiff2bw	1200	51	1.000000	0.496000	0.509000	336830638	93090239	102885490	5816142	347056
1453743809936773313	consumer_tiff2bw	1200	51	1.000000	0.527000	0.541000	328021280	87484604	97558060	5459731	349391
1453743810460169931	consumer_tiff2bw	1200	51	1.000000	0.504000	0.518000	348787833	95956236	106190656	5902408	341552
1453743810981774256	consumer_tiff2bw	1200	51	1.000000	0.471000	0.483000	369329178	97292363	108680904	6312008	395345
1453743811500653247	consumer_tiff2bw	1200	51	1.000000	0.531000	0.545000	366735188	93437083	105157834	6012549	408922
1453743812015416779	consumer_tiff2bw	1200	51	1.000000	0.507000	0.520000	374205024	94833354	106904322	6159677	358207
1453743812533640144	consumer_tiff2bw	1200	51	1.000000	0.516000	0.529000	359850477	90360432	102020327	5970885	348515
1453743813054192218	consumer_tiff2bw	1200	51	1.000000	0.514000	0.527000	355901819	91090526	102544046	5802721	352437
1453743813567447582	consumer_tiff2bw	1200	51	1.000000	0.538000	0.552000	398964584	113059429	124417520	6673413	407976
1453743814077871694	consumer_tiff2bw	1200	51	1.000000	0.552000	0.565000	371524679	102625348	113578218	6095660	388782
1453743814599791602	consumer_tiff2bw	1200	51	1.000000	0.480000	0.492000	359003870	95450254	106520317	5854357	371107
1453743815113996173	consumer_tiff2bw	1200	51	1.000000	0.478000	0.490000	353632458	94670426	105434439	6046677	347053
1453743815627219744	consumer_tiff2bw	1200	51	1.000000	0.526000	0.540000	376477011	95248271	107380954	6269775	342556
1453743816142455482	consumer_tiff2bw	1200	51	1.000000	0.553000	0.567000	383187599	96348113	108531321	6607638	335171
1453743816657812428	consumer_tiff2bw	1200	51	1.000000	0.472000	0.484000	361517959	90679298	102384771	5965726	337629
1453743817182490626	consumer_tiff2bw	1200	51	1.000000	0.546000	0.560000	371216615	94921664	106671079	6247286	453605
1453743817704657074	consumer_tiff2bw	1200	51	1.000000	0.522000	0.535000	595725359	207667881	218774133	11137673	624073
1453743818229264189	consumer_tiff2bw	1200	51	1.000000	0.728000	0.743000	586497072	208927483	218974053	11151455	616984
1453743818754270220	consumer_tiff2bw	1200	52	1.000000	0.726000	0.740000	374324857	106158308	116865062	6385550	401812
1453743819270203915	consumer_tiff2bw	1200	51	1.000000	0.566000	0.579000	376946491	100258812	111727580	6284731	353511
1453743819788911861	consumer_tiff2bw	1200	51	1.000000	0.560000	0.574000	388182320	96490413	109088784	6221342	331510
1453743820305180014	consumer_tiff2bw	1200	51	1.000000	0.547000	0.561000	366002991	90426628	102548778	6102121	332667
1453743820814057039	consumer_tiff2bw	1200	51	1.000000	0.512000	0.525000	366225331	97701125	108983765	6110390	329693
1453743821338281944	consumer_tiff2bw	1200	51	1.000000	0.522000	0.535000	350341649	92903161	103712926	5840927	378835
1453743821857297514	consumer_tiff2bw	1200	51	1.000000	0.502000	0.515000	404802337	103715910	116514487	6699636	398564
1453743822381213585	consumer_tiff2bw	1200	51	1.000000	0.497000	0.510000	596062425	211612489	222340552	11059003	605301
1453743822893397736	consumer_tiff2bw	1200	52	1.000000	0.739000	0.753000	550811661	192165078	202491336	10043783	669261
1453743823418694307	consumer_tiff2bw	1200	52	1.000000	0.642000	0.655000	481129150	134432163	147934221	8205846	550875
1453743823938149542	consumer_tiff2bw	1200	51	1.000000	0.626000	0.642000	528425360	165007507	177440229	9502544	511912
1453743824466301697	consumer_tiff2bw	1200	52	1.000000	0.689000	0.704000	591081257	207582817	218445029	10750530	607506
1453743824986722182	consumer_tiff2bw	1200	52	1.000000	0.737000	0.751000	588892085	209504128	220093094	10705391	637307
1453743825512941419	consumer_tiff2bw	1200	52	1.000000	0.726000	0.741000	594283402	208082064	219023829	10751451	651352
1453743826034264655	consumer_tiff2bw	1200	52	1.000000	0.728000	0.743000	596710783	211048530	221674491	11224925	609395
1453743826561469683	consumer_tiff2bw	1200	52	1.000000	0.735000	0.750000	595208141	211292545	222107527	10788449	591350
1453743827090168336	consumer_tiff2bw	1200	52	1.000000	0.733000	0.747000	545482833	175602890	187939929	9403985	537410
1453743827607812820	consumer_tiff2bw	1200	52	1.000000	0.546000	0.560000	479628526	129629492	143910505	7927972	531381
1453743828143713058	consumer_tiff2bw	1200	52	1.000000	0.615000	0.630000	542113851	165602075	179085733	9418107	591100
1453743828664402209	consumer_tiff2bw	1200	52	1.000000	0.602000	0.617000	450489004	142204879	152812131	8174504	478587
1453743829178756357	consumer_tiff2bw	1200	52	1.000000	0.623000	0.638000	455316721	134653411	146653006	7906671	562363
1453743829691550005	consumer_tiff2bw	1200	52	1.000000	0.584000	0.599000	451149426	133268143	145113320	7763664	508121
1453743830209191529	consumer_tiff2bw	1200	52	1.000000	0.640000	0.656000	462095722	129966610	143119524	7709936	480963
1453743830736131597	consumer_tiff2bw	1200	52	1.000000	0.575000	0.589000	497089869	136464025	150519203	8849822	475381
1453743831259837914	consumer_tiff2bw	1200	52	1.000000	0.591000	0.606000	588315307	199508181	211129716	10896456	606713
1453743831782313355	consumer_tiff2bw	1200	52	1.000000	0.703000	0.718000	596816003	212375466	223017828	10877285	580658
1453743832297944961	consumer_tiff2bw	1200	52	1.000000	0.726000	0.740000	596713383	211532760	221848283	11001830	582421
1453743832828242821	consumer_tiff2bw	1200	52	1.000000	0.732000	0.746000	595385842	210531645	220948783	11301390	587914
1453743833346894260	consumer_tiff2bw	1200	52	1.000000	0.735000	0.749000	597004352	211837796	222424115	10990540	628792
1453743833868395284	consumer_tiff2bw	1200	52	1.000000	0.737000	0.751000	594193351	211275162	221822526	10727046	663657
1453743834391654932	consumer_tiff2bw	1200	52	1.000000	0.739000	0.753000	579070357	198924774	210337590	10478308	603143
1453743834905570911	consumer_tiff2bw	1200	52	1.000000	0.724000	0.739000	578941181	195087372	206804756	10667519	696512
1453743835429682685	consumer_tiff2bw	1200	52	1.000000	0.708000	0.722000	585270120	197991067	209786957	10821204	647251
1453743835954427541	consumer_tiff2bw	1200	52	1.000000	0.702000	0.716000	581113023	195088925	206964166	10804687	612626
1453743836475521105	consumer_tiff2bw	1200	52	1.000000	0.726000	0.741000	457119170	150508766	160649458	8083309	432444
1453743836992335626	consumer_tiff2bw	1200	52	1.000000	0.635000	0.649000	466069322	145763943	156874000	8491092	477396
1453743837518339149	consumer_tiff2bw	1200	52	1.000000	0.609000	0.623000	561136152	188306041	199842203	10220750	555292
1453743838047477589	consumer_tiff2bw	1200	52	1.000000	0.715000	0.730000	584764876	202163399	213529282	10475541	654365
1453743838570412777	consumer_tiff2bw	1200	52	1.000000	0.726000	0.741000	595557888	211526095	222172152	10702732	623143
1453743839083899796	consumer_tiff2bw	1200	52	1.000000	0.733000	0.747000	596956483	210438761	221251525	10608993	605784
1453743839611381027	consumer_tiff2bw	1200	52	1.000000	0.732000	0.746000	597155878	212882775	223025448	10916338	612187
1453743840133459256	consumer_tiff2bw	1200	52	1.000000	0.734000	0.748000	594634905	206665078	217231559	11323241	597827
1453743840658108277	consumer_tiff2bw	1200	51	1.000000	0.720000	0.734000	596354758	207657078	218699627	10594972	617104
1453743841181079256	consumer_tiff2bw	1200	51	1.000000	0.728000	0.742000	589685906	201142584	212722333	10452736	864102
1453743841696690399	consumer_tiff2bw	1200	51	1.000000	0.705000	0.720000	583061882	188989758	201756265	10215051	629037
1453743842223588295	consumer_tiff2bw	1200	51	1.000000	0.700000	0.715000	582599181	192185330	204074404	10674952	648297
1453743842751581358	consumer_tiff2bw	1200	51	1.000000	0.725000	0.740000	495435969	165609731	175590377	9208499	522945
1453743843264577041	consumer_tiff2bw	1200	51	1.000000	0.667000	0.681000	459943101	135995798	147487427	9259476	1928713
1453743843773742640	consumer_tiff2rgba	1200	51	1.000000	0.595000	0.608000	279488704	76874164	85679819	5439650	567665
1453743844289462574	consumer_tiff2rgba	1200	50	1.000000	0.429000	0.440000	407737392	125982628	136700471	8459147	850707
1453743844816249385	consumer_tiff2rgba	1200	50	1.000000	0.587000	0.601000	395631738	113559200	124827016	7882491	678488
1453743845343960238	consumer_tiff2rgba	1200	50	1.000000	0.584000	0.598000	399732933	109669142	121662940	7809500	696448
1453743845862737089	consumer_tiff2rgba	1200	50	1.000000	0.580000	0.594000	433655338	121284211	134227271	8487814	786200
1453743846383779856	consumer_tiff2rgba	1200	50	1.000000	0.540000	0.554000	261593798	74225406	82197182	5188326	499950
1453743846892749829	consumer_tiff2rgba	1200	49	1.000000	0.427000	0.438000	291206932	81169985	90200972	5749279	633640
1453743847409225303	consumer_tiff2rgba	1200	49	1.000000	0.458000	0.470000	342332085	101999341	111642193	7007813	729693
1453743847925525360	consumer_tiff2rgba	1200	49	1.000000	0.456000	0.467000	333037637	93209441	103201144	6489814	647865
1453743848434632457	consumer_tiff2rgba	1200	49	1.000000	0.570000	0.584000	268460945	73799155	82050598	5296717	608886
1453743848944174095	consumer_tiff2rgba	1200	49	1.000000	0.497000	0.510000	259484509	70091902	78358668	5037622	550346
1453743849461958777	consumer_tiff2rgba	1200	49	1.000000	0.433000	0.444000	318463254	91941495	101369584	6418694	629683
1453743849984095377	consumer_tiff2rgba	1200	49	1.000000	0.454000	0.466000	328861802	98758909	108000357	6776864	682447
1453743850506131768	consumer_tiff2rgba	1200	49	1.000000	0.520000	0.533000	339950951	96653838	106797607	6740020	642477
1453743851018921239	consumer_tiff2rgba	1200	49	1.000000	0.498000	0.510000	305436453	89891342	98817557	6186785	603188
1453743851528004293	consumer_tiff2rgba	1200	49	1.000000	0.496000	0.509000	248006840	70172593	77948372	4884851	468779
1453743852043587848	consumer_tiff2rgba	1200	49	1.000000	0.447000	0.459000	246599687	67562260	75415357	4806049	463279
1453743852559031653	consumer_tiff2rgba	1200	49	1.000000	0.438000	0.449000	259225899	68898173	77438250	4987981	455378
1453743853068022456	consumer_tiff2rgba	1200	49	1.000000	0.462000	0.474000	314188042	89075908	98613019	6256602	718709
1453743853592471929	consumer_tiff2rgba	1200	49	1.000000	0.369000	0.378000	266343654	72432357	81043532	5154811	549959
1453743854101586024	consumer_tiff2rgba	1200	49	1.000000	0.400000	0.410000	256264759	70959610	78963040	5002881	501536
1453743854613146118	consumer_tiff2rgba	1200	49	1.000000	0.429000	0.440000	269120969	70435650	79264115	5083896	469606
1453743855124596921	consumer_tiff2rgba	1200	49	1.000000	0.439000	0.450000	270946389	68298873	77505320	5038708	449678
1453743855642464475	consumer_tiff2rgba	1200	49	1.000000	0.452000	0.464000	263075093	72103899	80490861	5094574	485039
1453743856158035612	consumer_tiff2rgba	1200	49	1.000000	0.466000	0.478000	297046840	87809708	96540672	5996724	578121
1453743856674376415	consumer_tiff2rgba	1200	49	1.000000	0.452000	0.463000	332113150	92785603	102919672	6521483	675952
1453743857190151426	consumer_tiff2rgba	1200	49	1.000000	0.391000	0.401000	307822268	75289650	85931888	5582668	519632
1453743857707130271	consumer_tiff2rgba	1200	49	1.000000	0.400000	0.410000	256642411	64788732	73676534	4751573	486183
1453743858219922948	consumer_tiff2rgba	1200	49	1.000000	0.451000	0.463000	266363926	65262922	74775865	4876904	464105
1453743858729044748	consumer_tiff2rgba	1200	48	1.000000	0.443000	0.455000	244747490	58012891	66924254	4372709	496300
1453743859241635550	consumer_tiff2rgba	1200	49	1.000000	0.447000	0.459000	253111672	59123752	68374218	4583468	555818
1453743859751165100	consumer_tiff2rgba	1200	49	1.000000	0.412000	0.423000	141996877	37847449	42804671	2716964	314706
1453743860275217237	consumer_tiff2rgba	1200	49	1.000000	0.440000	0.452000	159129200	41812725	47319494	3093401	354038
1453743860793026080	consumer_tiff2rgba	1200	48	1.000000	0.371000	0.381000	206558280	55713250	62565628	3985096	404977
1453743861302081505	consumer_tiff2rgba	1200	48	1.000000	0.395000	0.406000	225865907	58755905	66484870	4272802	410961
1453743861811097762	consumer_tiff2rgba	1200	48	1.000000	0.435000	0.447000	158404415	41687666	47113413	2986458	319709
1453743862328167063	consumer_tiff2rgba	1200	48	1.000000	0.336000	0.345000	144288136	35732326	41001568	2717384	271711
1453743862840873321	consumer_tiff2rgba	1200	48	1.000000	0.359000	0.369000	140629677	37341738	42178500	2657445	323524
1453743863353730495	consumer_tiff2rgba	1200	48	1.000000	0.336000	0.346000	231477463	69801410	76600875	4768373	477375
1453743863878878256	consumer_tiff2rgba	1200	49	1.000000	0.401000	0.411000	323109614	84270770	94960238	6068444	551859
1453743864387925387	consumer_tiff2rgba	1200	49	1.000000	0.487000	0.500000	309503752	85689841	95463366	6032662	551372
1453743864909284480	consumer_tiff2rgba	1200	49	1.000000	0.428000	0.439000	368026916	109564913	120157979	7416376	779914
1453743865428949113	consumer_tiff2rgba	1200	49	1.000000	0.618000	0.631000	290469803	76599858	86205589	5489395	544831
1453743865937975411	consumer_tiff2rgba	1200	49	1.000000	0.463000	0.475000	164390744	42704216	48558847	3073213	337924
1453743866450439750	consumer_tiff2rgba	1200	48	1.000000	0.369000	0.379000	187772922	51558770	57736162	3639168	367630
1453743866959533339	consumer_tiff2rgba	1200	48	1.000000	0.425000	0.436000	171760782	43935607	49946219	3219430	317793
1453743867476508471	consumer_tiff2rgba	1200	48	1.000000	0.348000	0.357000	240542225	63832795	71856072	4558432	432857
1453743867998388729	consumer_tiff2rgba	1200	49	1.000000	0.448000	0.460000	248890161	74151562	81603992	5035580	541041
1453743868507631233	consumer_tiff2rgba	1200	48	1.000000	0.376000	0.386000	148966598	37758383	43153877	2770685	295487
1453743869016650988	consumer_tiff2rgba	1200	48	1.000000	0.360000	0.370000	142152973	37960442	42979790	2728117	294337
1453743869532285618	consumer_tiff2rgba	1200	48	1.000000	0.318000	0.326000	139536013	36302095	41270741	2637876	294470
1453743870050255083	consumer_tiff2rgba	1200	48	1.000000	0.349000	0.358000	150316329	37959520	43322180	2785464	313682
1453743870559283920	consumer_tiff2rgba	1200	48	1.000000	0.355000	0.365000	142848540	36781880	41882648	2679310	291904
1453743871070268757	consumer_tiff2rgba	1200	48	1.000000	0.361000	0.371000	295014285	90280647	98829768	6027125	636593
1453743871596211389	consumer_tiff2rgba	1200	48	1.000000	0.429000	0.439000	279020133	68545634	78316129	5032484	456496
1453743872111897061	consumer_tiff2rgba	1200	49	1.000000	0.449000	0.461000	287256107	68466078	78820517	5135628	438433
1453743872627514815	consumer_tiff2rgba	1200	49	1.000000	0.441000	0.453000	231275591	65382481	72722220	4553230	447392
1453743873136511151	consumer_tiff2rgba	1200	48	1.000000	0.369000	0.379000	159245670	39595202	45428140	2930819	312274
1453743873655275405	consumer_tiff2rgba	1200	49	1.000000	0.415000	0.426000	279516168	76058950	85144830	5415674	516644
1453743874173237868	consumer_tiff2rgba	1200	49	1.000000	0.459000	0.471000	276498679	72393450	81640499	5272211	492302
1453743874685711620	consumer_tiff2rgba	1200	49	1.000000	0.472000	0.484000	254785526	66508781	75302105	4759555	444525
1453743875204617583	consumer_tiff2rgba	1200	49	1.000000	0.450000	0.462000	257590830	67556106	76204701	4866455	470324
1453743875713691792	consumer_tiff2rgba	1200	49	1.000000	0.455000	0.467000	228223393	65878535	72978985	4534837	437258
1453743876232398588	consumer_tiff2rgba	1200	48	1.000000	0.371000	0.382000	237577159	67162373	74771767	4628270	453022
1453743876761177677	consumer_tiff2rgba	1200	49	1.000000	0.564000	0.576000	498770890	156574080	170142596	10239988	959604
1453743877278579513	consumer_tiff2rgba	1200	49	1.000000	0.641000	0.655000	311494224	95688970	104624404	6385445	626945
1453743877794728890	consumer_tiff2rgba	1200	49	1.000000	0.517000	0.529000	277300495	67340161	77363132	5002679	469308
1453743878305775515	consumer_tiff2rgba	1200	49	1.000000	0.413000	0.424000	300725323	89928973	98914790	6090932	611514
1453743878827148643	consumer_tiff2rgba	1200	49	1.000000	0.449000	0.460000	435806715	128720770	141654917	8680119	813741
1453743879353071397	consumer_tiff2rgba	1200	49	1.000000	0.559000	0.573000	502629830	155873445	169915471	10244073	905696
1453743879875536608	consumer_tiff2rgba	1200	49	1.000000	0.625000	0.638000	469632758	140841487	154319925	9454406	799355
1453743880398159486	consumer_tiff2rgba	1200	49	1.000000	0.620000	0.634000	396622074	112947027	125193968	7782971	690793
1453743880917615446	consumer_tiff2rgba	1200	49	1.000000	0.564000	0.578000	338940266	99841191	109979193	6695068	628101
1453743881433479321	consumer_tiff2rgba	1200	49	1.000000	0.489000	0.501000	394832591	116609037	128376547	7808757	736773
1453743881951411239	consumer_tiff2rgba	1200	49	1.000000	0.495000	0.507000	509751651	153909646	168699192	10204571	928398
1453743882474602282	consumer_tiff2rgba	1200	50	1.000000	0.615000	0.629000	313297328	92213929	101693453	6185439	594030
1453743882992648741	consumer_tiff2rgba	1200	49	1.000000	0.492000	0.504000	275727216	74656747	83884605	5230649	535248
1453743883510765199	consumer_tiff2rgba	1200	49	1.000000	0.447000	0.459000	313937209	91075596	100667452	6262663	619504
1453743884026616240	consumer_tiff2rgba	1200	49	1.000000	0.402000	0.412000	365654201	106814039	117863490	7272436	695826
1453743884552000783	consumer_tiff2rgba	1200	49	1.000000	0.539000	0.553000	472318717	135144919	149478935	9207733	819453
1453743885077348618	consumer_tiff2rgba	1200	50	1.000000	0.557000	0.570000	519380596	138718769	155451164	9775393	830272
1453743885597897659	consumer_tiff2rgba	1200	50	1.000000	0.621000	0.635000	507271990	145623525	160992850	9949258	876692
1453743886122093618	consumer_tiff2rgba	1200	50	1.000000	0.619000	0.632000	513091876	147640660	163274456	10009096	931407
1453743886653682661	consumer_tiff2rgba	1200	50	1.000000	0.639000	0.653000	473519584	131325748	146345927	9012150	804912
1453743887175586494	consumer_tiff2rgba	1200	50	1.000000	0.605000	0.618000	379062603	107889014	119694080	7353636	684060
1453743887700937952	consumer_tiff2rgba	1200	50	1.000000	0.529000	0.542000	417916347	111714483	125331177	7856658	688895
1453743888220723326	consumer_tiff2rgba	1200	50	1.000000	0.547000	0.560000	417481266	122317424	134884969	8251767	826273
1453743888736488739	consumer_tiff2rgba	1200	50	1.000000	0.602000	0.617000	441748719	129239277	142446379	8735943	822897
1453743889261632947	consumer_tiff2rgba	1200	50	1.000000	0.537000	0.550000	330872518	100084234	109697093	6721798	697696
1453743889777540652	consumer_tiff2rgba	1200	50	1.000000	0.520000	0.533000	314884997	94982346	104356291	6322399	631707
1453743890299759025	consumer_tiff2rgba	1200	50	1.000000	0.507000	0.520000	329017028	99264209	108873471	6601704	628167
1453743890808884603	consumer_tiff2rgba	1200	50	1.000000	0.573000	0.587000	313117087	93505800	102749748	6276275	606015
1453743891323034599	consumer_tiff2rgba	1200	50	1.000000	0.491000	0.503000	332093815	97742490	107814939	6563255	635164
1453743891847488388	consumer_tiff2rgba	1200	50	1.000000	0.496000	0.508000	402467320	121595391	133165891	8088236	791306
1453743892371099469	consumer_tiff2rgba	1200	50	1.000000	0.582000	0.597000	360727183	110068706	120511577	7310675	703738
1453743892880268671	consumer_tiff2rgba	1200	50	1.000000	0.513000	0.525000	265466744	76732273	84908168	5167766	530740
1453743893397080125	consumer_tiff2rgba	1200	49	1.000000	0.346000	0.354000	297298643	82172292	91677290	5691384	531965
1453743893906107201	consumer_tiff2rgba	1200	49	1.000000	0.453000	0.464000	330065177	99033063	108916873	6611471	658610
1453743894433080074	consumer_tiff2rgba	1200	50	1.000000	0.515000	0.528000	291974346	81928481	91249393	5609737	561985
1453743894942160900	consumer_tiff2rgba	1200	49	1.000000	0.522000	0.535000	304346590	83078159	93001075	5813802	642393
1453743895459264353	consumer_tiff2rgba	1200	49	1.000000	0.424000	0.435000	396813662	110233556	122724896	7618423	754856
1453743895982244307	consumer_tiff2rgba	1200	50	1.000000	0.552000	0.565000	274342682	74278740	83349292	5235177	503015
1453743896491270340	consumer_tiff2rgba	1200	50	1.000000	0.490000	0.503000	246938219	63845376	72350289	4598260	431120
1453743897007968376	consumer_tiff2rgba	1200	49	1.000000	0.409000	0.420000	252519147	66612930	75406418	4731355	441935
1453743897525932328	consumer_tiff2rgba	1200	49	1.000000	0.427000	0.438000	149754622	40010487	45262160	2906203	315351
1453743898035000945	consumer_tiff2rgba	1200	49	1.000000	0.369000	0.378000	160435882	39894445	45754233	3038462	459708
1453743898544235186	consumer_tiff2rgba	1200	49	1.000000	0.338000	0.347000	216743299	60073478	67166126	4203551	510547
1453743899053341844	consumer_tiff2rgba	1200	49	1.000000	0.369000	0.379000	267767431	73159402	81981403	5167178	533890
1453743899578106338	consumer_tiff2rgba	1200	49	1.000000	0.490000	0.503000	354082640	102945267	113801697	6972818	710270
1453743900104693291	consumer_tiff2rgba	1200	50	1.000000	0.556000	0.569000	353167226	96536289	107931252	6715088	658027
1453743900613955073	consumer_tiff2rgba	1200	50	1.000000	0.495000	0.507000	265987170	71746972	80582155	5051656	500582
1453743901130030315	consumer_tiff2rgba	1200	50	1.000000	0.469000	0.481000	264282877	67333920	76589819	4909663	707759
1453743901649128849	consumer_tiff2rgba	1200	50	1.000000	0.443000	0.455000	249513730	62424071	71205144	4574453	515581
1453743902158443755	consumer_tiff2rgba	1200	49	1.000000	0.433000	0.445000	266886640	64841476	74381587	4824099	496966
1453743902674144579	consumer_tiff2rgba	1200	50	1.000000	0.414000	0.425000	241962191	67251418	75142178	4671941	496910
1453743903183226610	consumer_tiff2rgba	1200	49	1.000000	0.348000	0.357000	165530448	39298818	45505684	3003247	330814
1453743903692325724	consumer_tiff2rgba	1200	49	1.000000	0.392000	0.402000	145510756	35922711	41309471	2673225	312842
1453743904201318588	consumer_tiff2rgba	1200	49	1.000000	0.384000	0.394000	149791639	35817591	41466244	2681294	312784
1453743904720629496	consumer_tiff2rgba	1200	49	1.000000	0.383000	0.394000	139866017	34383872	39467431	2606080	303219
1453743905229652234	consumer_tiff2rgba	1200	49	1.000000	0.339000	0.348000	132987799	32804552	37793866	2448526	273047
1453743905747662849	consumer_tiff2rgba	1200	49	1.000000	0.331000	0.340000	144918766	35837395	41191169	2667839	307282
1453743906266157006	consumer_tiff2rgba	1200	49	1.000000	0.317000	0.325000	137068751	34672772	39656358	2544433	329233
1453743906775368994	consumer_tiff2rgba	1200	49	1.000000	0.374000	0.384000	130096219	32277981	37132446	2368650	264595
1453743907284378773	consumer_tiff2rgba	1200	49	1.000000	0.324000	0.333000	146050724	34807151	40319017	2604140	302562
1453743907793608343	consumer_tiff2rgba	1200	49	1.000000	0.367000	0.378000	133085083	32610920	37588013	2396377	250841
