#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453743836722916437	457119170	150508766	160649458	8083309	432444
1453743837223624078	466069322	145763943	156874000	8491092	477396
1453743837724287552	561136152	188306041	199842203	10220750	555292
1453743838225032692	584764876	202163399	213529282	10475541	654365
1453743838725704499	595557888	211526095	222172152	10702732	623143
1453743839226364723	596956483	210438761	221251525	10608993	605784
1453743839727027404	597155878	212882775	223025448	10916338	612187
1453743840227693252	594634905	206665078	217231559	11323241	597827
1453743840728335850	596354758	207657078	218699627	10594972	617104
1453743841229089031	589685906	201142584	212722333	10452736	864102
1453743841729743086	583061882	188989758	201756265	10215051	629037
1453743842230423267	582599181	192185330	204074404	10674952	648297
1453743842731078780	591830376	206304824	217282709	10555388	622387
1453743843231741919	495435969	165609731	175590377	9208499	522945
1453743843732444349	459943101	135995798	147487427	9259476	1928713
1453743844233027153	279488704	76874164	85679819	5439650	567665
1453743844733635582	407737392	125982628	136700471	8459147	850707
1453743845234166011	395631738	113559200	124827016	7882491	678488
1453743845734717482	399732933	109669142	121662940	7809500	696448
1453743846235269411	433655338	121284211	134227271	8487814	786200
1453743846735834881	261593798	74225406	82197182	5188326	499950
1453743847236396517	291206932	81169985	90200972	5749279	633640
1453743847736944695	342332085	101999341	111642193	7007813	729693
1453743848237474748	333037637	93209441	103201144	6489814	647865
1453743848738047009	268460945	73799155	82050598	5296717	608886
1453743849238634769	259484509	70091902	78358668	5037622	550346
1453743849739199197	318463254	91941495	101369584	6418694	629683
1453743850239757707	328861802	98758909	108000357	6776864	682447
1453743850740324467	339950951	96653838	106797607	6740020	642477
1453743851240881893	305436453	89891342	98817557	6186785	603188
1453743851741437445	248006840	70172593	77948372	4884851	468779
1453743852241996787	246599687	67562260	75415357	4806049	463279
1453743852742502713	259225899	68898173	77438250	4987981	455378
1453743853243068639	314188042	89075908	98613019	6256602	718709
1453743853743650814	266343654	72432357	81043532	5154811	549959
1453743854244209697	256264759	70959610	78963040	5002881	501536
1453743854744775706	269120969	70435650	79264115	5083896	469606
1453743855245346214	270946389	68298873	77505320	5038708	449678
1453743855745904388	263075093	72103899	80490861	5094574	485039
1453743856246462979	297046840	87809708	96540672	5996724	578121
1453743856747026528	332113150	92785603	102919672	6521483	675952
1453743857247646785	307822268	75289650	85931888	5582668	519632
1453743857748221292	256642411	64788732	73676534	4751573	486183
1453743858248849424	266363926	65262922	74775865	4876904	464105
1453743858749416181	244747490	58012891	66924254	4372709	496300
1453743859249953562	253111672	59123752	68374218	4583468	555818
1453743859750521276	226306888	59960456	67473731	4305521	463796
1453743860251085532	141996877	37847449	42804671	2716964	314706
1453743860751642455	159129200	41812725	47319494	3093401	354038
1453743861252202793	206558280	55713250	62565628	3985096	404977
1453743861752760799	225865907	58755905	66484870	4272802	410961
1453743862253320887	158404415	41687666	47113413	2986458	319709
1453743862753925475	144288136	35732326	41001568	2717384	271711
1453743863254478938	140629677	37341738	42178500	2657445	323524
1453743863755030776	231477463	69801410	76600875	4768373	477375
1453743864255589405	323109614	84270770	94960238	6068444	551859
1453743864756122784	309503752	85689841	95463366	6032662	551372
1453743865256685162	368026916	109564913	120157979	7416376	779914
1453743865757254916	290469803	76599858	86205589	5489395	544831
1453743866257820544	164390744	42704216	48558847	3073213	337924
1453743866758405214	187772922	51558770	57736162	3639168	367630
1453743867258992800	171760782	43935607	49946219	3219430	317793
1453743867759549844	240542225	63832795	71856072	4558432	432857
1453743868260110180	248890161	74151562	81603992	5035580	541041
1453743868760610057	148966598	37758383	43153877	2770685	295487
1453743869261177476	142152973	37960442	42979790	2728117	294337
1453743869761740978	139536013	36302095	41270741	2637876	294470
1453743870262367354	150316329	37959520	43322180	2785464	313682
1453743870762927189	142848540	36781880	41882648	2679310	291904
1453743871263638357	295014285	90280647	98829768	6027125	636593
1453743871764309524	279020133	68545634	78316129	5032484	456496
1453743872264947566	287256107	68466078	78820517	5135628	438433
1453743872765616609	231275591	65382481	72722220	4553230	447392
1453743873266289026	159245670	39595202	45428140	2930819	312274
1453743873766957609	279516168	76058950	85144830	5415674	516644
1453743874267628400	276498679	72393450	81640499	5272211	492302
1453743874768294942	254785526	66508781	75302105	4759555	444525
1453743875268969108	257590830	67556106	76204701	4866455	470324
1453743875769654857	228223393	65878535	72978985	4534837	437258
1453743876270320856	237577159	67162373	74771767	4628270	453022
1453743876770966605	498770890	156574080	170142596	10239988	959604
1453743877271676686	469176455	146968271	159854160	9587878	945334
1453743877772355768	311494224	95688970	104624404	6385445	626945
1453743878273031099	277300495	67340161	77363132	5002679	469308
1453743878773732722	300725323	89928973	98914790	6090932	611514
1453743879274375178	435806715	128720770	141654917	8680119	813741
1453743879775047301	502629830	155873445	169915471	10244073	905696
1453743880275708215	469632758	140841487	154319925	9454406	799355
1453743880776361670	396622074	112947027	125193968	7782971	690793
1453743881277029750	338940266	99841191	109979193	6695068	628101
1453743881777658705	394832591	116609037	128376547	7808757	736773
1453743882278329326	509751651	153909646	168699192	10204571	928398
1453743882779080031	313297328	92213929	101693453	6185439	594030
1453743883279745527	275727216	74656747	83884605	5230649	535248
1453743883780411398	313937209	91075596	100667452	6262663	619504
1453743884281000018	365654201	106814039	117863490	7272436	695826
1453743884781576430	472318717	135144919	149478935	9207733	819453
1453743885282149633	519380596	138718769	155451164	9775393	830272
1453743885782706586	507271990	145623525	160992850	9949258	876692
1453743886283295289	513091876	147640660	163274456	10009096	931407
1453743886783957284	473519584	131325748	146345927	9012150	804912
1453743887284512278	379062603	107889014	119694080	7353636	684060
1453743887785071689	417916347	111714483	125331177	7856658	688895
1453743888285654516	417481266	122317424	134884969	8251767	826273
1453743888786232342	441748719	129239277	142446379	8735943	822897
1453743889286830419	330872518	100084234	109697093	6721798	697696
1453743889787473162	314884997	94982346	104356291	6322399	631707
1453743890288048572	390547879	120445267	131666871	7890782	805393
1453743890788652856	329017028	99264209	108873471	6601704	628167
1453743891289235015	313117087	93505800	102749748	6276275	606015
1453743891789808382	332093815	97742490	107814939	6563255	635164
1453743892290391249	402467320	121595391	133165891	8088236	791306
1453743892791062783	360727183	110068706	120511577	7310675	703738
1453743893297578317	265466744	76732273	84908168	5167766	530740
1453743893798155434	297298643	82172292	91677290	5691384	531965
1453743894298796800	330065177	99033063	108916873	6611471	658610
1453743894799385291	291974346	81928481	91249393	5609737	561985
1453743895299972323	304346590	83078159	93001075	5813802	642393
1453743895800558981	396813662	110233556	122724896	7618423	754856
1453743896301141971	274342682	74278740	83349292	5235177	503015
1453743896801724878	246938219	63845376	72350289	4598260	431120
1453743897302362784	252519147	66612930	75406418	4731355	441935
1453743897802954399	149754622	40010487	45262160	2906203	315351
1453743898303543638	160435882	39894445	45754233	3038462	459708
1453743898804178169	216743299	60073478	67166126	4203551	510547
1453743899304756033	267767431	73159402	81981403	5167178	533890
1453743899805331688	354082640	102945267	113801697	6972818	710270
1453743900305967135	353167226	96536289	107931252	6715088	658027
1453743900806558499	265987170	71746972	80582155	5051656	500582
1453743901307152987	264282877	67333920	76589819	4909663	707759
1453743901807747600	249513730	62424071	71205144	4574453	515581
1453743902308344504	266886640	64841476	74381587	4824099	496966
1453743902809018408	241962191	67251418	75142178	4671941	496910
1453743903309620854	165530448	39298818	45505684	3003247	330814
1453743903810210091	145510756	35922711	41309471	2673225	312842
1453743904310784328	149791639	35817591	41466244	2681294	312784
1453743904811378939	139866017	34383872	39467431	2606080	303219
1453743905311932884	132987799	32804552	37793866	2448526	273047
1453743905812508370	144918766	35837395	41191169	2667839	307282
1453743906313200023	137068751	34672772	39656358	2544433	329233
1453743906813983800	130096219	32277981	37132446	2368650	264595
1453743907314684786	146050724	34807151	40319017	2604140	302562
1453743907815365396	133085083	32610920	37588013	2396377	250841
1453743908316015548	132168747	30310622	35501763	2335377	270491
1453743908817857908	166287234	38189332	44569518	2965337	321420
1453743909318579268	143414787	34423004	39861914	2576095	296087
1453743909819273503	256261445	70140857	78472178	4949645	513226
1453743910319961028	272120005	67465637	77033119	4978519	497959
1453743910820542888	361771088	97151465	108981996	6829683	641839
1453743911321123371	287328462	75078321	84863552	5351665	524435
1453743911821707647	245990986	55582330	64751630	4254668	391174
1453743912322321880	154571794	39742354	45142332	2861023	323409
1453743912822889197	151452215	39972692	45126541	2840944	288834
1453743913323464721	298153008	80190718	90006621	5738686	560654
1453743913824094746	525371016	146131790	162583542	10122564	937965
1453743914324682145	517167718	138324459	155022153	9791032	912192
1453743914825268169	303969217	77833643	88208855	5615352	549189
1453743915325850484	174111548	43189173	49596223	3189304	334238
1453743915826385091	260685369	61797373	71221578	4657961	453169
1453743916326924156	261870187	60566451	70221634	4587406	442414
1453743916827512554	301778338	80016239	90017942	5685863	537073
1453743917328100327	314801557	78471094	88746152	5878248	864771
1453743917828744975	153438183	39097595	44676714	2901771	385101
1453743918329332706	149496523	36807684	42459936	2736255	356731
1453743918829957145	135595101	33233537	38328325	2465121	303205
1453743919330552208	140586545	35475719	40688768	2616285	386639
1453743919831136647	141837261	35928613	41091477	2586163	316907
1453743920331726252	138531225	34616978	39734700	2559783	304917
1453743920832307690	122134054	32439649	36880906	2323188	272077
1453743921332893253	153884125	37890080	43347193	2824171	440325
1453743921833507149	120054551	29443598	34051587	2173540	298800
1453743922334119545	178613144	42466869	49151498	3210204	333101
1453743922834700690	278951492	73974527	83342648	5206570	479078
1453743923335260252	503794187	155873036	170288360	10203376	977627
1453743923835884606	499840705	154164843	168563233	10158841	951957
1453743924336468667	158493236	40860122	46541379	2965851	302358
1453743924837049312	217764159	53897613	61679683	3939453	357454
1453743925337662540	223759328	55104415	63217159	4072355	503534
1453743925838261976	173943564	39334176	45969541	3060514	322792
1453743926338912203	326251528	97034937	106936250	6519183	677865
1453743926839494972	475881456	142386404	156450422	9505589	868401
1453743927340075449	495703222	140522859	155989417	9587413	833263
1453743927840657759	270233373	74242052	83250750	5156361	469931
1453743928341234527	308174154	88527618	98157014	5992662	577896
1453743928841792670	467443290	147524604	160279404	9519314	833039
1453743929342358188	286788644	81545472	90697640	5572248	525631
1453743929842906081	280554022	75890118	85246984	5363376	493248
1453743930343489014	328048030	100876854	110336924	6651106	641218
1453743930844139698	287205236	75502463	85152934	5411722	508115
1453743931344726007	256808764	69357626	77901115	4863628	579120
1453743931845316149	328545346	93444610	103929025	6374751	615831
1453743932345900832	268992637	71147608	80229042	5032703	479526
1453743932846480640	348799933	89232656	101153039	6397279	542346
1453743933347061697	372272619	97777198	110272064	6960300	613264
1453743933847639338	304767049	66534163	77928785	5175612	429626
1453743934348217521	152987849	39962146	45453145	2875891	306174
1453743934848850536	212518895	54560007	62016282	3939116	369243
1453743935349442093	219492524	55581603	63375628	4037620	383528
1453743935850017608	153309961	40029659	45564374	2841203	293148
1453743936350593123	254085232	63597561	72631725	4618185	399007
1453743936851148721	182912765	44774229	51476218	3328048	315873
1453743937351790735	124711701	30426643	35227693	2268775	268065
1453743937852380332	138494139	33780777	38935045	2504991	289548
1453743938352924471	154750685	35063104	41126033	2743887	306481
1453743938853512110	509757323	143344135	159279884	9825856	885805
1453743939354153540	497870504	147995616	162622829	9908929	908930
1453743939854742970	285308990	77661652	87087892	5464400	483077
1453743940355321150	331217464	97777643	107901692	6592690	626234
1453743940855890205	378042254	115434255	126431654	7633176	703377
1453743941356567759	401263103	115474464	127689345	7788414	713763
1453743941857239313	515703646	152697465	168131290	10142809	911313
1453743942357907200	520369787	148014994	164111713	10004451	896976
1453743942858639046	490095172	152885308	166623916	9898783	923259
1453743943359344391	511231540	152355344	167409107	10190279	1092418
1453743943860043444	493748255	150285627	164445188	9981127	860083
1453743944360734830	396634298	111746394	124186857	7608842	663726
1453743944861437467	474735035	142380104	156349530	9542943	853612
1453743945362123644	497971242	150401324	165125173	9987748	895334
1453743945862820572	514402286	144247372	160440827	10010227	864167
1453743946363520707	507496520	137168979	153681701	9692358	820341
1453743946864276884	383981008	107357417	119492616	7436176	659871
1453743947364976853	372722192	108867177	120374385	7278349	691427
1453743947865848571	469303171	146749216	159880401	9564262	918074
1453743948366547914	276357729	73785555	83059727	5222802	577414
1453743948867254757	251733473	67107594	75612657	4765447	485978
1453743949367958641	261822360	70053429	79019124	4949022	499608
1453743949868649650	344625860	102171296	112533787	6826441	668203
1453743950369364867	419460972	123466580	136109449	8332875	799739
1453743950869937251	390621633	113611855	125700939	7675105	718609
1453743951370483134	428690084	109342979	123805021	7924944	648273
1453743951871065642	384002673	106102620	118447479	7385137	645871
1453743952371659942	397325796	118531194	130319188	7879205	727524
1453743952872247658	271009362	68953737	78494466	4927873	422043
1453743953372833207	307482080	91670510	100965167	6113588	600487
1453743953873415881	407904123	119954786	132419214	8037932	736213
1453743954374027847	497892810	151219538	165667487	9955509	918888
1453743954874658020	260254978	71165550	79858228	4985329	464146
1453743955375245402	278620648	79021859	87962628	5418944	670449
1453743955875834950	306671909	91302010	100638380	6077389	593112
1453743956376416498	260590403	63464657	72815696	4705386	409478
1453743956876993046	265070204	74185385	82750613	5091635	468617
1453743957377571135	372370067	100379552	112385336	7121981	663276
1453743957878151474	371670869	102586456	114515325	7142954	601717
1453743958378776479	263525512	71790878	80590801	5035693	496489
1453743958879366401	218684124	59360946	66626386	4155488	423303
1453743959379956864	155582608	42909678	48376809	3004553	338272
1453743959880518703	135001107	37168371	41907749	2630913	281899
1453743960381111332	286769057	80402359	89725784	5475167	529696
1453743960881699170	457105949	140877312	154024549	9221608	870799
1453743961382267674	378802381	106334621	118508806	7326698	937388
1453743961882853136	427462131	115690017	129581112	8106584	778958
1453743962383435640	374912380	101050688	113340460	7088597	653977
1453743962884066352	282546176	73991529	83612065	5261846	486305
1453743963384654813	398325389	106353103	120410164	8070186	1857987
1453743963885293525	575775778	173282837	252355510	5436215	454460
1453743964385855861	557956033	169195532	246697237	5212430	415435
1453743964886418489	585754244	176515327	256915317	5509818	395907
1453743965386972408	586621299	180488147	263381109	5372308	388968
1453743965887535410	565614485	166648753	242039317	5482508	392861
1453743966388126079	564933671	163031329	236174121	5601710	384707
1453743966888724289	566611060	164223232	237871842	5574509	379851
1453743967389279957	558328071	159353492	230543462	5616803	415757
1453743967889835042	560543479	157261065	226693149	5710737	376721
1453743968390387251	564366801	158509642	228676746	5789965	402917
1453743968890915461	565553291	157607295	226267380	5913113	510524
1453743969391477003	566185217	158751302	228841934	5776483	409227
1453743969892029212	553301851	155540564	224539133	5567951	345820
1453743970392584129	553527295	155969389	225047310	5604488	396227
1453743970893139546	566415194	160381440	231612601	5717746	387279
1453743971393752546	568595896	163602337	236836504	5653961	383971
1453743971894305879	561908672	161410167	233602162	5596909	365354
1453743972394824170	565861065	164104415	237776083	5558734	368258
1453743972895391127	563658313	165507640	240404094	5479211	367203
1453743973395953210	558913450	161407153	233998224	5587046	480330
1453743973896520542	559598856	163101833	236570051	5473194	416619
1453743974397079624	567221070	164648756	238666669	5562975	392841
1453743974897638831	568199657	160734935	232053501	5752815	372108
1453743975398195079	566098409	162433996	235136060	5638098	376576
1453743975898849827	561412870	157186930	226655619	5740849	366586
1453743976399529533	561663060	158260107	228326731	5701106	362792
1453743976900201906	569201529	159616874	230181801	5821515	361495
1453743977400780278	563951558	156520493	225327311	5820153	363764
1453743977901358317	505784324	142355527	205783616	5173674	353754
1453743978401944355	524893117	147100333	212438326	5405336	368757
1453743978902524477	519947192	144736904	208812062	5385636	356613
1453743979403103390	527728526	144843795	208683773	5565859	465553
1453743979903744012	518855004	144825617	209112886	5365748	361045
1453743980404320424	502493633	138097530	198920198	5244860	337320
1453743980904894795	516542255	139299987	200049371	5474673	329767
1453743981405448041	562237454	163751357	237305105	5512958	363363
1453743981906021703	588747589	181263776	264427322	5386003	372959
1453743982406613032	597956535	184424151	269077909	5453019	367895
1453743982907188818	591182989	182366700	266089109	5381545	353767
1453743983407769646	574983516	174897240	254872056	5377410	365874
1453743983908334474	564685325	163315041	236459210	5556657	354606
1453743984408966677	576710258	169426297	245827167	5575623	356113
1453743984909488630	560462907	162868854	236028079	5491509	340424
1453743985410063540	576036338	164440672	237716993	5788257	449988
1453743985910641617	560628490	160576972	232299146	5578577	401715
1453743986411206486	560889129	160838745	232693705	5587252	390017
1453743986911813646	570358416	161559911	233243054	5740279	361085
1453743987412405431	573697998	164359854	237764190	5714136	404664
1453743987912982049	566098121	160416189	231686237	5716688	363390
1453743988413614083	556394405	157859458	228063032	5610727	371511
1453743988914198826	562972486	158127818	228171743	5747883	367413
1453743989414780068	557706420	156792946	226162324	5689294	381959
1453743989915349643	560704458	158173396	228276620	5728424	352354
1453743990415954677	566059158	159489754	230012448	5739619	352883
1453743990916533502	564008679	157766340	227497055	5712195	313811
1453743991417110702	564982333	158516301	228669159	5799667	442675
1453743991917692985	563453237	154666179	222448010	5892980	400038
1453743992418240059	574075438	158551054	228077057	5958469	372400
1453743992918885050	571767053	158203298	227649986	5921453	352855
1453743993419458290	529131930	148861341	214911624	5420524	344761
1453743993920063572	527279437	147637256	213137338	5422409	336148
1453743994420621188	504760294	143375224	207390639	5124568	324254
1453743994921205678	582688028	183562894	171649026	10092953	2112940
1453743995421810459	556454210	193510132	166614158	8292158	843399
1453743995922408782	554876282	191337053	165073793	8262611	840224
1453743996423024938	576969078	199043070	172096888	8524479	866843
1453743996923659302	568287117	193668005	167957171	8445199	848711
1453743997424253541	544000247	185274043	160753128	8141675	929904
1453743997924844155	566319448	200469404	171568292	8412108	866758
1453743998425448393	522712564	174279740	152854113	7767484	808376
1453743998926046423	573922664	209407485	176889953	8622589	897327
1453743999426649495	600722520	240255714	196858582	8963499	987012
1453743999927222316	594684367	242512085	197311427	8882011	1003602
1453744000427817887	600715871	243618663	198482101	9023296	1011024
1453744000928412958	584930610	228897511	188649084	8675760	914983
1453744001429069778	563183579	203157602	172832777	8355460	820959
1453744001929673224	600721855	243898995	198770515	8959023	1002840
1453744002430275752	600723089	243900672	198606466	9041340	1039707
1453744002930875447	600718827	245717936	199954691	8983068	1007078
1453744003431522975	600669535	243642183	198857780	9015013	1136518
1453744003932107128	600700755	245384726	199552348	8989624	998701
1453744004432685947	600695070	245431435	199599352	9001812	1008377
1453744004933259183	600258253	243736115	198903432	8952477	1003667
1453744005433901169	600771016	244581308	199017307	8991526	1023165
1453744005934476904	600689929	245505816	199742990	8996883	1004278
1453744006435047889	600564803	238796583	195886832	8965318	1007550
1453744006935633749	599214753	237176440	194998035	8946725	993192
1453744007436218692	599168529	233200468	192454135	8937378	994870
1453744007936795718	598399498	230755327	191248044	8843300	972042
1453744008437347786	598049612	229002956	190686392	8933562	1011405
1453744008937928770	600696727	236470405	194632771	8980692	983793
1453744009438510129	600698760	243925499	198606406	9025756	1115717
1453744009939154529	600773859	237723224	195570005	9002029	984982
1453744010439723263	599674038	238500888	195652020	9018441	1004793
1453744010940299829	600692375	240674625	196966446	9019694	999119
1453744011440990604	580880027	225068979	185901163	8690895	850956
1453744011941677170	591767337	224880160	187251203	8782213	926045
1453744012442359278	591098287	208699389	178768925	8803525	912170
1453744012943043594	596990542	222336469	186558656	8949377	928433
1453744013443797993	578096999	200640425	172920439	8633553	918570
1453744013944484766	545509518	193042476	165176823	8082179	846136
1453744014445174415	559673116	190735694	165307461	8345439	864746
1453744014945862771	562876503	188300844	164685192	8334052	825719
1453744015446544919	547634482	182564642	160261710	8113916	858000
1453744015947231109	568051437	189280333	165594345	8450532	837276
1453744016447917131	545903507	184705434	161015716	8132670	839052
1453744016948499779	522619436	175309211	153120288	7786946	768692
1453744017449138801	496180443	158653723	141442605	7375915	730967
1453744017949710157	492284392	164869090	144533145	7300015	720055
1453744018450292720	595302421	231290555	191130890	9015978	1178754
1453744018950869283	600690744	245065059	199543238	9002591	1044818
1453744019451451346	600699984	245171146	199587452	8973077	1052275
1453744019952003617	600660018	245503003	199655933	8952338	1035686
1453744020452576097	600688089	245012742	199421426	9042605	1040617
1453744020953159201	598299064	245311865	199040718	8904506	1007739
1453744021453802763	600771229	242742888	197916975	9031381	1114356
1453744021954363158	600671759	240663892	196916838	9024840	1036719
1453744022454942428	600693912	241175831	197164777	9046832	1040201
1453744022955536532	599598018	243345342	198429392	9023340	1035528
1453744023456124010	599695672	240078127	196510198	8964956	1081327
1453744023956710904	600703779	240455663	197020127	9006688	1022254
1453744024457273840	600674902	235937239	194310984	9040152	1024336
1453744024957859942	599327731	239812177	196304421	8990623	1032097
1453744025458438920	598861061	240284881	196467851	8940108	1053727
1453744025959090730	600781940	213227074	181536538	8888102	970766
1453744026459674165	597853291	221983416	186178627	8905323	1000098
1453744026960291850	600741879	241749556	197283944	9044656	1043278
1453744027460870660	598106251	235445406	193843468	9003014	1037629
1453744027961465136	600714822	164416150	143897314	6572283	2010234
1453744028462020653	600674069	121725737	81623454	554559	67522
1453744028962591754	600683717	122663692	72520589	623744	89845
1453744029463134480	600653745	122960951	72144793	532595	49616
1453744029963814663	600816313	122142685	74914610	645534	50553
1453744030464350222	600642092	122068146	74902195	651074	44450
1453744030964882988	600640088	122070532	73991155	542608	41362
1453744031465416921	600641586	122140075	73713975	520396	29684
1453744031965947646	600636466	122607783	73291190	529687	41689
1453744032466476662	600634505	123020432	72600181	475211	35777
1453744032967008011	600636468	122975955	72742816	478827	36873
1453744033467540818	600640447	122631508	74343987	474528	35032
1453744033968071375	600636254	121447277	80689513	462124	35049
1453744034468646640	600688636	122260002	72628059	617704	63331
1453744034969190988	600653589	122131357	74385568	525606	39457
1453744035469725003	600641427	122453981	71851211	511986	36368
1453744035970261809	600644388	122179742	71614047	583898	54069
1453744036470802406	600648937	122378194	71820073	499597	44511
1453744036971335004	600639945	122317169	71208111	499151	39111
1453744037471948143	600727373	124355617	80148098	1823682	312057
1453744037972510115	600675605	122244258	75073735	1131487	241287
1453744038473090586	600689925	173760206	164734880	9062820	2574369
1453744038973672266	600698799	177070209	160282078	7335340	1854449
1453744039474264863	600712643	175758227	160308617	7348538	1948972
1453744039974863334	600716877	176998812	160403256	7288164	1856312
1453744040475447305	600701356	176972611	160329737	7375774	1864139
1453744040976028859	600699226	177120022	160578613	7293807	1872673
1453744041476616413	600704300	176458816	160288892	7280866	1816876
1453744041977217050	600720732	177237066	160090425	7321080	1845143
1453744042477816103	600718737	177054452	160346330	7309254	1859112
1453744042978493281	600809901	177090434	160305269	7342438	1853445
1453744043479162418	600804240	177032066	160342455	7322385	1858738
1453744043979766179	600723264	176997759	160172389	7308113	1845737
1453744044480371856	600727707	177021245	160281684	7332510	1856401
1453744044981008659	600763078	176704266	160448689	7331228	1870731
1453744045481612211	600727160	176824458	160294020	7351237	1890034
1453744045982216221	600721947	176950880	160201331	7373302	1865418
1453744046482941606	600870441	176962151	160292456	7357274	1868332
1453744046983671200	600876560	177086286	160244361	7367678	1835969
1453744047484383751	600854471	177010345	160368181	7327997	1851299
1453744047985093136	600851735	177114736	160283321	7329596	1850800
1453744048485802353	600851085	177012284	160359897	7351220	1859830
1453744048986511612	600851451	176920447	159969826	7387474	1856830
1453744049487220704	600851142	177057157	160318687	7357362	1855113
1453744049987921963	600841611	176559764	160001085	7378206	1866941
1453744050488679180	600907434	177167436	160175365	7327873	1863477
1453744050989370605	600830898	177510999	160329899	7271732	1844708
1453744051490073238	600840513	177197898	160684492	7251313	1850989
1453744051990788829	600859820	177091412	160497555	7325769	1850863
1453744052491502753	600856315	176963937	160313254	7318912	1846990
1453744052992217011	600857380	177001154	160312327	7319700	1854615
1453744053492931018	600856646	177077171	160519094	7302013	1871258
1453744053993673442	600892505	177068398	160379845	7306996	1855849
1453744054494388740	600857536	176898925	160174369	7377707	1855430
1453744054995105663	600859773	177137027	160348030	7332182	1848829
1453744055495853670	600897378	176490739	160415292	7324929	1865338
1453744055996574009	600863918	177008300	160421966	7336908	1858269
1453744056497258765	600821561	177154898	160339275	7345454	1856863
1453744056997863604	600726137	174536912	163483743	6270110	1879990
1453744057498466818	600725757	211782079	184687745	7386479	2658321
1453744057999096865	600755603	252251760	196250177	4239510	872041
1453744058499689537	600712721	251449374	189492998	4200217	903314
1453744059000254250	600676868	245560728	195054801	4499036	1250276
1453744059500853838	600721023	256431299	197793793	3880022	515452
1453744060001411509	600666976	248251970	184248630	4572735	1261629
1453744060501979180	599715300	244055246	195518765	4492032	1278143
1453744061002542518	600678108	257909740	195837666	3890074	547372
1453744061503104688	600673659	250297121	185645296	4486031	1168905
1453744062003688859	600700613	247164483	198481115	4452574	1189451
1453744062504279029	600709318	255715049	195162790	3937226	566014
1453744063004845824	600678804	246689892	188198209	4613646	1225347
1453744063505419368	600689445	256251457	192966332	4067582	556326
1453744064005970371	600660399	245748731	195367811	4558811	1245841
1453744064506540666	600682567	245372769	192858842	4552216	1217710
1453744065007106793	600681203	257820588	191130915	3923498	544014
1453744065507674212	599826696	244804713	195912974	4548733	1270399
1453744066008249589	600689797	246259857	196995231	4522025	1222620
1453744066508897674	600780084	258168186	187139243	3924013	560432
1453744067009463842	600677804	246743583	188886075	4550634	1263757
1453744067510030552	600680801	259387236	185357457	3997385	529330
1453744068010590512	600671327	247681269	187201011	4577003	1261621
1453744068511157221	600680227	244736655	197098811	4473049	1235944
1453744069011722430	600678773	257860111	196270483	3913604	521095
1453744069512344056	600743574	244053510	196295931	4534770	1331083
1453744070012911014	600680874	245103577	194583615	4564733	1268729
1453744070513474139	599750892	257550200	186556999	4079586	563775
1453744071014095931	600741963	246718242	187085990	4605522	1246561
1453744071514666306	600685778	256512467	198317826	3939128	634147
1453744072015247639	600696696	251379896	177764483	4499502	1064640
1453744072515818138	600685271	247452477	188811910	4578879	1244321
1453744073016391887	600689198	256313859	195494123	3913431	540121
1453744073516959678	600681759	248372416	184885349	4570856	1252240
1453744074017533801	600686411	246159500	193074563	4577311	1249100
1453744074518102133	600683830	258849727	190893066	3953350	552018
1453744075018654923	600663233	249013335	183813795	4596463	1265698
1453744075519227046	600685663	246405448	188092695	4669421	1286410
1453744076019795752	600684277	250613282	183905641	4225833	613243
1453744076520488125	600827610	246571394	189251154	4536995	1234475
1453744077021164539	600815640	258731672	185682731	3989820	540739
1453744077521846453	600815162	247936019	187283244	4557604	1249151
1453744078022524492	600813933	246038908	192224114	4521384	1264707
1453744078523203530	600816093	258429196	192068413	3967873	531489
1453744079023925402	600864684	247484707	188165347	4567492	1255903
1453744079524583732	600790191	245192235	195789974	4492632	1256674
1453744080025259728	600812447	261335174	179336583	4090582	541933
1453744080525930349	600804244	246104276	186296729	4641284	1289685
1453744081026619012	600825331	251320483	198118830	4233826	1044483
1453744081527325674	600849185	251243993	191601057	4149319	843288
1453744082028003461	600811662	246029769	189689731	4561821	1247017
1453744082528774706	600926712	255514872	195582708	3877197	538146
1453744083029340701	600678792	247963724	182609061	4663951	1255033
1453744083529892363	600660336	245773316	192665815	4500694	1229776
1453744084030462899	600687491	257884745	192710272	3931088	541864
1453744084531038810	600687946	248583664	185213141	4637399	1230584
1453744085031616054	600693429	246914950	189943520	4650827	1248491
1453744085532186881	599824909	255910350	187993014	4080692	569355
1453744086032761542	600688598	247243240	187832103	4626147	1269417
1453744086533337285	600689649	255897224	196276110	3871531	532161
1453744087033957696	600745152	246848422	189632985	4593466	1262711
1453744087534532105	600687984	245395879	191611384	4574015	1295969
1453744088035104265	600689805	258251973	192848256	3875070	546935
1453744088535668133	600675066	246378579	189155033	4559691	1248657
1453744089036243917	600691049	233774232	189249204	4918735	2090744
1453744089536850701	215513881	53347549	58331593	4453208	1638385
1453744090037418485	237008472	61516571	62345512	3555069	376456
1453744090537977560	560381188	185932751	171832092	8579471	292375
1453744091038539552	567848915	191423459	175649939	8648825	235595
1453744091539139501	566900595	192016411	175707977	8619348	181584
1453744092039685159	567424904	192470306	175888503	8626222	183289
1453744092540235442	570778945	192917057	177267386	8602154	217220
