#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357199013093053969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199014037976316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199014989925789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199015952586492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199016908752857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199017868040787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199018825813560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199019789043676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199020757447012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199021704972552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199022668035586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199023628081428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199024588926058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199025534125196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199026497954808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199027448138291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199028407963510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199029362982632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199030312964992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199031278171346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199032238933851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199033208829762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199034167967776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199035128021577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199036088827832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199037042865585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199038007943357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199038973929540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199039927943460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199040888801798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199041842929050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199042798120379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199043767905832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199044712889262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199045673019812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199046632955781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199047588802731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199048547454915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199049503816905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199050457944532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199051412985278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199052368031150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199053307989901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199054244808170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199054973725438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199055927856774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199056888841611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199057852949597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199058813080564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199059778117086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199060702354720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199061507949918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199062467949594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199063412916399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199064368175812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199065328201738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199066188930491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199067144546067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199068103966872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199069068119274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199070034061833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199070988924664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199071943039583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199072909073182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199073868055073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199074611046009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199075328167554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199076278266996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199077246420042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199078213110887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199079178183118	CORE_4	0	0	0	71.32	0	28.67	0	0	0	0
1357199080148196028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199081113186175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199082074210762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199083044296296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199084009139611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199084973373388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199085933083608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199086894137820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199087848258113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199088813156011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199089789026429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199090748139069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199091714778456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199092673513098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199093638342122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199094608193824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199095589098962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199096550708796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199097513102083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199098478243897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199099448148599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199100413444828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199101378415725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199102338070237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199103303852171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199104263904722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199105223077237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199106188979420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199107143324338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199108098226294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199109068747492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199110028031964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199110997955625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199111954688653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199112913078089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199113873192973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199114844083128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199115809077275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199116760488626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199117723484577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199118688848764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199119642995724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199120608105746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199121563121701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199122533065111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199123490100972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199124468938747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199125427997929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199126390551298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199127348066072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199128307935375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199129278196575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199130243196264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199131207344041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199132178199404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199133149042726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199134113611417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199135068217042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199136027970053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199136990027675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199137958127888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199138928105673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199139890462544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199140856829267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199141823018699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199142788902049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199143737907748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199144697891216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199145653920499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199146612868889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199147567893720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199148527919104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199149477907630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199150427844198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199151377995890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199152332891971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199153288740046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199154232348818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199155177968953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199156127852146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199157077987921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199158032835086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199158988755619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199159933685550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199160877904484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199161842847799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199162792372953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199163743821929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199164697886889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199165647844124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199166603811532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199167547874676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199168503836584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199169462884641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199170412868084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199171372975343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199172312876052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199173267997465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199174232845988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199175188860855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199176143823810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199177088811990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199178042991367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199178997922698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199179947896057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199180892831780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199181847861818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199182794046866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199183758967472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199184709259122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199185673272483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199186633183702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199187590105854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199188553213346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199189514733638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199190478311919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199191443230566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199192408229755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199193373239319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199194329705391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199195298408434	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1357199196278200453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199197243074935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199198210956565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199199190154338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199200120556062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199200968573555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199201938063301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199202890085815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199203859134647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199204824879249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199205789085317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199206748368081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199207713176938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199208674240150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199209638218553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199210609127208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199211578322706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199212539117919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199213509051996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199214468272135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199215438302461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199216409060284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199217377502453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199218348157442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199219323222614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199220298101663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199221274211662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199222245210024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199223213610569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199224189058864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199225153300640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199226123248926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199227090346894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199228050931734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199229018299951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199229994089160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199230958235521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199231928258681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199232902789189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199233873368346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199234848300310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199235813180625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199236788932918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199237748240640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199238714618446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199239688969414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199240653195691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199241623247726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199242590163445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199243554848344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199244523217180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199245490334565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199246458266862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199247423261843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199248387464995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199249363288954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199250310276373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199251208274826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199252189093215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199253153213825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199254123469150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199255090334454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199256063371554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199257033843961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199258009327631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199258973353576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199259943211528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199260918306492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199261893295581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199262858256895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199263808881834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199264788947019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199265772063270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199266754070860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199267733103926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199268714212104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199269693153004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199270661526757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199271628156020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199272624028529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199273612400333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199274590017240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199275573287823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199276559148432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199277529039926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199278516280111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199279504064584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199280488917117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199281455047091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199282438142383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199283424141950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199284412351421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199285409008634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199286390161771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199287368527591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199288345625834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199289338214405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199290312811288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199291299079687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199292267835979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199293243258149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199294229555715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199295219076594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199296194005392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199297174101577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199298144599692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199299123162469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199300113998925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199301089570094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199302062866902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199303048181889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199304026646667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199305008158093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199305994935031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199306971281821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199307924252954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199308890629927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199309865538767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199310843260215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199311811169054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199312782451665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199313758224749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199314734557081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199315712412445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199316515045660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199317498646033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199318477118185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199319452702313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199320408878303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199321171367584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199322143747439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199323096401824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199324076035095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199325047151040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199326021332134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199326991276461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199327961900909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199328946203736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199329928449450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199330903644288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199331872503121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199332600078189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199333571647131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199334544902439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199335519863362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199336497719143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199337477318538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199338458233927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199339444988156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199340425016841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199341382585198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199342319268843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199343298819364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199344276551896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199345257046245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199346239032669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199347211520314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199348193923485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357199349175804951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
