#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357284716098855094	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	228320	18303	23679	1629	402
1357284716609610212	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	238497	18458	23720	1151	394
1357284717120040956	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	251540	17327	23596	1409	492
1357284717630457241	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	471514	48477	64397	4675	1603
1357284718140790152	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	259795	18495	23481	1196	404
1357284718651051313	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	251365	17154	23433	1356	409
1357284719161228641	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	254939	19968	24258	1334	371
1357284719671416969	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	240754	16690	22417	1283	375
1357284720181696130	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	242264	19730	24310	1309	388
1357284720692054541	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	232593	20760	32247	1786	552
1357284721202475118	consumer_jpeg_c	1000	53	0.900000	0.278000	0.254000	323480	27187	30899	1350	407
1357284721712949904	consumer_jpeg_c	1000	53	0.900000	0.276000	0.253000	401953	38402	53217	4410	1395
1357284722223465355	consumer_jpeg_c	1000	53	0.900000	0.276000	0.253000	242597	18289	25035	1585	381
1357284722733950891	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	259500	18506	24805	1171	383
1357284723244616676	consumer_jpeg_c	1000	53	0.900000	0.277000	0.254000	240030	18435	24303	1516	453
1357284723755293794	consumer_jpeg_c	1000	53	0.900000	0.278000	0.255000	421210	18528	23133	1129	383
1357284724268475153	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	362963	18216	26561	1576	459
1357284724794235554	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	344233	21960	25870	1290	388
1357284725306701333	consumer_jpeg_d	1000	52	0.900000	0.277000	0.254000	332069	17210	23779	1307	388
1357284725818118573	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	462518	44445	62449	4258	1096
1357284726338399784	consumer_jpeg_d	1000	52	0.900000	0.277000	0.254000	344577	24161	34236	1764	410
1357284726865853512	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	356715	23741	27855	1284	380
1357284727386444472	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	278342	18800	27695	1647	537
1357284727906098726	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	322578	23391	33451	1579	401
1357284728426824102	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	330361	25546	35548	1680	414
1357284728946690940	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	349374	24009	28051	1266	382
1357284729471401260	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	267573	17309	23837	1313	411
1357284729986851362	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	417277	39478	53949	3781	1149
1357284730507834779	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	273664	19605	25736	1399	452
1357284731035869839	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	253327	17375	23706	1330	425
1357284731556193341	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	253544	19417	24622	1432	548
1357284732077981672	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	270738	17440	23676	1327	423
1357284732598514257	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	257947	17133	23486	1297	380
1357284733122884204	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	256821	21121	31138	1744	438
1357284733646028030	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	420523	49178	68107	4248	1067
1357284734173421925	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	310998	28884	39098	1889	502
1357284734707029300	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	382882	23883	27866	1299	372
1357284735222471360	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	386463	17166	23648	1356	388
1357284735736557758	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	266271	21460	32183	1727	398
1357284736260534915	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	288624	25615	35254	1838	526
1357284736770615535	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	290647	25654	34585	1766	462
1357284737280734488	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	293084	25566	34515	1750	478
1357284737805064602	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	506738	51958	70482	4718	1293
1357284738329650340	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	301593	23662	30810	1673	565
1357284738852470959	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	274411	22291	31761	1763	419
1357284739376718323	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	291068	25416	34252	1715	398
1357284739902969764	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	295884	25253	34788	1755	450
1357284740429802077	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	296695	24217	27899	1406	410
1357284740956322101	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	260857	17141	23707	1277	446
1357284741487243359	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	256921	22474	32186	1842	514
1357284742010939683	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	433163	44508	60437	4025	1152
1357284742521188386	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	218135	16044	19212	1152	394
1357284743038883064	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	260097	17043	21598	1346	470
1357284743560346229	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	277962	17472	26628	1620	425
1357284744077138660	consumer_jpeg_d	1000	52	0.900000	0.274000	0.251000	393655	23883	26545	1340	408
1357284744601803314	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	233610	17253	21489	1305	497
1357284745126137261	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	263942	17236	23765	1310	415
1357284745648701173	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	403720	48752	68371	4617	1119
1357284746173695493	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	289272	29663	38424	1860	474
1357284746684783568	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	351132	24119	30658	1655	485
1357284747202350788	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	305149	22313	33062	1746	455
1357284747728904561	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	305005	25185	34517	1825	398
1357284748255870416	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	297091	25875	34748	1764	406
1357284748780214571	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	283104	25602	34632	1756	394
1357284749304429435	consumer_jpeg_d	1000	52	0.900000	0.275000	0.252000	353096	23615	27781	1289	389
1357284749815533094	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	509160	42240	58144	4256	1239
1357284750330038199	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	446972	21339	28374	1429	541
1357284750841016066	consumer_jpeg_d	1000	53	0.900000	0.276000	0.253000	442751	17227	23615	1393	478
1357284751351556768	consumer_jpeg_d	1000	53	0.900000	0.276000	0.253000	444532	21232	28653	1681	435
1357284751875731424	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	293026	20318	25649	1339	406
1357284752396387633	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	258214	18412	26407	1598	540
1357284752919903500	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	346720	22103	25774	1377	436
1357284753431622989	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	288237	17356	23241	1322	393
1357284753941971900	consumer_jpeg_d	1000	53	0.900000	0.276000	0.253000	395423	44433	63810	4340	1092
1357284754466457847	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	305549	28205	37354	1859	422
1357284754993518035	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	320006	24545	29546	1534	480
1357284755505209399	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	325202	21477	27438	1418	411
1357284756017181221	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	399139	17276	23449	1320	424
1357284756527653132	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	420978	19659	25416	1361	388
1357284757039533537	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	406021	17277	23177	1314	399
1357284757550125239	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	420089	19988	25931	1480	412
1357284758069067454	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	444594	46880	63335	4344	1314
1357284758593612026	consumer_jpeg_d	1000	52	0.900000	0.277000	0.254000	253740	19433	24145	1485	395
1357284759110630789	consumer_jpeg_d	1000	52	0.900000	0.276000	0.253000	334576	17338	22012	1284	374
1357284759621499906	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	412226	16059	20661	1191	389
1357284760135941053	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	315026	17076	23102	1340	385
1357284760652535402	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	319423	17145	23184	1322	397
1357284761166910132	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	351000	19724	25814	1332	381
1357284761681818403	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	501419	44177	60669	4312	1347
1357284762196301341	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	295731	22988	32695	2539	484
1357284762715126224	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	368377	23203	26757	1900	447
1357284763225990258	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	252912	18484	26544	1546	473
1357284763745875886	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	300340	23507	33750	1697	414
1357284764265642057	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	265925	26007	35272	1695	398
1357284764787675387	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	267388	23714	28211	1295	378
1357284765297964298	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	429110	38611	58070	3955	1170
1357284765811332490	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	376995	23174	26467	1370	389
1357284766322033192	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	283223	21066	33386	1820	515
1357284766832326894	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	348140	27658	33177	1437	419
1357284767356637425	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	263741	22040	29990	1535	391
1357284767876824469	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	256868	22748	34596	1753	396
1357284768388951333	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	393621	24092	28111	1311	497
1357284768899340160	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	369955	17299	23931	1305	437
1357284769416999379	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	602648	47425	64821	4425	1478
1357284769928201162	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	408658	19478	24848	1347	394
1357284770440916149	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	369862	17239	23306	1506	434
1357284770953601926	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	388259	19586	24469	1285	377
1357284771465070542	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	390822	17130	22589	1290	454
1357284771975619994	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	415834	19571	24264	1285	383
1357284772485942155	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	385989	17079	23274	1342	381
1357284772998077684	consumer_jpeg_d	1000	54	0.900000	0.279000	0.256000	372971	20091	26586	1441	453
1357284773509885757	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	483753	44261	62087	4236	1140
1357284774028043558	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	288914	23950	31748	1795	402
1357284774545467112	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	290213	23714	27790	1442	501
1357284775069756767	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	263632	17096	22636	1287	427
1357284775582412421	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	341961	19764	25404	1337	444
1357284776106028370	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	224181	17075	23518	1343	413
1357284776616554489	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	280812	16101	19731	1182	384
1357284777129091809	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	339285	21195	28147	1586	549
1357284777639768260	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	476397	35725	49283	3661	1091
1357284778150647961	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	332458	15938	19020	1181	381
1357284778675237782	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	213590	18439	24216	1554	402
1357284779185541068	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	223881	17426	23314	1331	399
1357284779695647730	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	219128	19404	24514	1419	393
1357284780220531592	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	266086	18750	27267	1590	503
1357284780743952167	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	302814	23625	32079	1805	458
1357284781263501672	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	415363	48465	65685	4253	1106
1357284781787533370	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	330740	27508	31707	1484	404
1357284782305855254	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	313874	20903	26609	1390	391
1357284782834739102	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	284490	18374	27905	1564	383
1357284783362907453	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	245301	24122	33352	1701	390
1357284783875663189	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	268423	25680	35182	1734	410
1357284784395660859	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	274784	25325	35464	1695	406
1357284784916049112	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	292940	26104	35070	1720	462
1357284785439662686	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	449132	46775	64217	4182	1247
1357284785964191424	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	259366	26829	37031	1818	410
1357284786490711114	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	282138	25879	36486	1768	430
1357284787003750724	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	284212	24098	28108	1436	381
1357284787528507628	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	215130	21021	32762	1724	463
1357284788053719489	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	279987	26774	31535	1306	412
1357284788579569890	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	209352	21020	33546	1788	420
1357284789090470965	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	352720	27598	32440	1413	384
1357284789603814491	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	474834	44242	65297	4336	1357
1357284790114935941	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	275552	20440	28760	1683	436
1357284790637663935	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	285420	23673	27856	1303	397
1357284791161844049	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	217964	20982	31544	1820	547
1357284791688882946	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	308611	27075	32127	1332	389
1357284792214127265	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	232921	18311	24349	1501	440
1357284792739411959	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	303411	17244	23546	1387	555
1357284793254366271	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	546225	48204	63121	4538	1542
1357284793770633245	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	274100	21145	30480	1767	414
1357284794291488121	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	373371	23781	26427	1316	457
1357284794801591740	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	234279	20831	28112	1662	432
1357284795321824201	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	242574	21605	30760	1619	385
1357284795847550436	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	262800	23592	27832	1319	393
1357284796360031798	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	224732	17231	23741	1395	539
1357284796870030251	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	230636	21779	32540	1847	534
1357284797394463573	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	412984	49300	69162	4437	1154
1357284797914741867	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	277258	26961	31788	1359	385
1357284798439913520	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	215034	21025	33565	1978	539
1357284798956777825	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	284037	28518	38047	1882	398
1357284799480797024	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	279215	24020	27805	1342	381
1357284799991118768	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	215382	17339	23524	1334	407
1357284800515906838	consumer_jpeg_d	1000	53	0.900000	0.278000	0.254000	236573	19551	31987	1827	530
1357284801031255524	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	271506	27106	33733	1900	546
1357284801555996845	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	408231	45712	59446	4033	1267
1357284802075013727	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	241007	21561	32957	2002	542
1357284802598912717	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	264009	25205	31079	1713	519
1357284803114949317	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	380028	20352	26353	1338	408
1357284803629562588	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	312114	17383	23618	1457	388
1357284804146812893	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	281447	19535	25184	1231	392
1357284804662464161	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	254090	18384	27157	1568	407
1357284805177947513	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	254190	23548	32066	1707	422
1357284805710087892	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	411981	46936	61825	4253	1185
1357284806245469177	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	220433	22536	32380	1864	406
1357284806758881661	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	215475	18421	24163	1438	386
1357284807278121708	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	282743	18600	24339	1217	391
1357284807788401036	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	327488	17117	23061	1250	418
1357284808298709072	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	338441	20017	25945	1407	377
1357284808810780602	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	338372	16881	21594	1247	383
1357284809322154051	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	511344	40990	55792	3913	1051
1357284809833897207	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	379220	20162	25525	1504	449
1357284810344421076	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	353765	18419	26585	1532	412
1357284810857559227	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	354795	18719	22146	1271	379
1357284811371341793	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	356305	21777	28716	1477	378
1357284811885729107	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	353865	21864	28620	1517	402
1357284812395989018	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	383963	21502	27399	1429	395
1357284812906471303	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	362357	17358	23676	1281	401
1357284813418038210	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	549477	42674	58249	4147	1392
1357284813928705620	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	389259	19366	23583	1322	377
1357284814440771566	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	376046	17176	23036	1378	388
1357284814951085019	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	390078	19538	23658	1312	387
1357284815462887717	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	402437	17201	23063	1297	415
1357284815973608709	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	401769	19465	23790	1354	374
1357284816486439612	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	361033	17386	23623	1474	416
1357284816999933845	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	348796	19521	24735	1183	395
1357284817516661777	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	433174	39126	54563	4038	1189
1357284818036846321	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	306069	20304	25221	1462	500
1357284818549952014	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	292978	18347	25875	1531	464
1357284819066405654	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	307416	18261	20754	1114	421
1357284819581626174	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	315500	17245	22850	1331	444
1357284820094560701	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	361105	19442	23528	1300	387
1357284820610429010	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	291030	18357	27415	1522	408
1357284821128694477	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	272392	20054	27782	1580	421
1357284821653424465	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	421519	45216	57593	3933	1179
1357284822176755040	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	231369	19816	24421	1441	376
1357284822687156493	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	318470	16914	22774	1367	471
1357284823197405862	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	360378	20258	25541	1452	416
1357284823707702857	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	244790	22679	30084	1672	399
1357284824233623048	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	233696	20337	25625	1283	389
1357284824747930529	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	348131	17313	23508	1309	388
1357284825259271603	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	346233	19575	23995	1291	393
1357284825773744834	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	449899	39881	53927	3898	1261
1357284826285668239	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	311272	19264	22495	1271	375
1357284826796059858	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	358245	21181	27356	1430	526
1357284827308705636	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	212724	17302	23690	1333	429
1357284827833186624	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	193723	21198	30746	1513	429
1357284828350579970	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	306161	24861	29326	1512	481
1357284828864666702	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	344021	21169	28077	1512	450
1357284829376522107	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	455267	40201	55476	4024	1345
1357284829892719832	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	302892	20855	27306	1500	401
1357284830404103614	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	263477	18621	27501	1600	413
1357284830921915041	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	306154	22862	27170	1364	408
1357284831437691851	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	288781	21883	28588	1550	406
1357284831947949720	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	305374	21233	27916	1483	371
1357284832458836504	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	314568	17378	23032	1265	415
1357284832969751496	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	285349	21010	27647	1597	381
1357284833487399258	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	398685	42971	61638	4213	1176
1357284833999935119	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	266667	22438	26842	1384	447
1357284834513118229	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	247421	17188	23556	1333	385
1357284835024105596	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	263567	19822	25431	1339	405
1357284835534471507	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	227318	18304	26968	1623	515
1357284836054979092	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	277454	22784	27589	1422	529
1357284836567173788	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	277088	23615	32236	1891	439
1357284837085005465	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	265649	20291	25292	1293	378
1357284837604773595	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	420733	43154	59624	4381	1203
1357284838118255120	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	289809	20473	26803	1344	429
1357284838628457364	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	204647	18448	27795	1545	436
1357284839151373316	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	234794	23736	29828	1513	414
1357284839665516589	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	280000	20421	26441	1349	395
1357284840175855834	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	321538	17316	23488	1321	382
1357284840689183151	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	277013	19714	24463	1299	377
1357284841215506008	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	398134	17155	23341	1402	399
1357284841726121460	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	623930	42460	58591	4140	1220
1357284842237746950	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	553234	19581	24686	1361	405
1357284842748781025	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	517467	17390	23649	1403	443
1357284843259550809	consumer_tiff2bw	1000	55	0.900000	0.283000	0.259000	569934	19559	24348	1340	413
1357284843770086761	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	555484	17179	23340	1409	551
1357284844280690796	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	557432	19596	24982	1333	425
1357284844791292206	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	531553	17219	23243	1320	431
1357284845301840324	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	549270	19572	24551	1318	381
1357284845812047361	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	705966	43093	57779	4155	1238
1357284846322572104	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	549750	19467	23753	1437	417
1357284846833087639	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	522092	17228	23209	1365	527
1357284847347592286	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	445791	19366	23412	1349	422
1357284847864698924	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	407585	18280	26170	1729	395
1357284848378815906	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	375654	19925	24076	1440	400
1357284848895083297	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	398976	20301	25936	1286	398
1357284849405606082	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	611719	37613	51508	3850	1215
1357284849916094534	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	571880	17233	23199	1337	488
1357284850426651444	consumer_tiff2bw	1000	55	0.900000	0.283000	0.259000	639133	19826	25088	1428	392
