#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357666813528708533	141922	30850	2	6591	470
1357666814029454143	146148	27689	2	5901	401
1357666814530226586	5135873	1979721	81	393643	31198
1357666815030992737	5833394	2134891	89	445229	36196
1357666815531739472	759990	248673	6	51777	4430
1357666816032498707	1463246	509195	21	105707	9452
1357666816533364441	166041	27681	2	5855	448
1357666817034146384	278720	66999	3	14162	1485
1357666817534883119	150612	31890	2	6791	483
1357666818035627062	9931820	3609858	127	752261	62981
1357666818536393338	135571	32561	2	6955	560
1357666819037139115	122696	29699	2	6226	458
1357666819537903058	126926	31964	2	6873	503
1357666820038814167	121668	29708	2	6241	461
1357666820539454985	136184	30590	2	6538	436
1357666821040132928	18060111	6693098	310	1386902	113379
1357666821540783705	169164	32455	2	6968	551
1357666822041443315	155824	29663	2	6239	453
1357666822542180717	125177	32046	2	6879	493
1357666823042901618	137850	28960	2	6089	406
1357666823543647103	136164	32126	2	6902	494
1357666824044317129	144036	28803	2	6094	416
1357666824544969739	140193	30354	2	6517	429
1357666825045592933	255005	66454	3	14001	1383
1357666825546269459	130670	27997	2	5940	396
1357666826046934236	132317	30807	2	6580	430
1357666826547682429	122780	27689	3	8401	532
1357666827048480747	158881	39815	2	5963	370
1357666827549155190	130268	30325	2	6514	392
1357666828049834259	120338	27621	2	5840	362
1357666828550476952	129146	30499	2	6512	416
1357666829051145979	238282	64439	3	13730	1270
1357666829551824130	124774	28097	2	5942	418
1357666830052515157	128399	30779	2	6642	426
1357666830553219475	124602	27947	2	5868	384
1357666831053901502	128484	30730	2	6612	416
1357666831554563195	125377	29952	2	6316	497
1357666832055309721	128663	28388	2	6155	413
1357666832555984206	130345	27846	2	5874	383
1357666833056690566	242206	64654	3	13643	1268
1357666833557377218	131995	30759	2	6639	437
1357666834058087828	120285	28145	2	5937	528
1357666834558786604	6133811	2173253	44	449757	39045
1357666835059550422	12708794	4487820	93	943443	81387
1357666835560223949	161738	29711	2	6291	504
1357666836061009642	153681	32042	2	6896	495
1357666836561687460	140380	29076	2	6154	403
1357666837062488653	233915	69123	3	14491	1520
1357666837563193679	132311	32809	2	6975	522
1357666838063868331	120201	27193	2	5792	396
1357666838564519774	124504	30878	2	6641	399
1357666839065191176	118293	27858	2	5920	356
1357666839565861369	122169	30822	2	6623	373
1357666840066541563	3769786	1353574	27	283263	23177
1357666840567208631	1740084	602136	15	124690	11329
1357666841067888366	248629	68328	3	14469	1508
1357666841568652059	132555	32398	2	6984	480
1357666842069261127	132945	29787	2	6270	416
1357666842569946362	131284	31563	2	6806	468
1357666843070596556	123390	27992	2	5964	374
1357666843571283249	128116	30604	2	6596	431
1357666844072082942	123952	28005	2	5950	384
1357666844572853135	140931	30639	2	6563	418
1357666845073734411	257240	63762	3	13530	1304
1357666845574477729	146784	28182	2	5961	439
1357666846075232838	149082	30592	2	6604	422
1357666846575971573	143312	28145	2	5957	410
1357666847076770016	149387	30155	2	6558	416
1357666847577552209	146348	28168	2	5979	371
1357666848078474526	141118	30689	2	8472	534
1357666848579261553	156494	33736	3	5321	349
1357666849085554894	242477	64242	3	13562	1289
1357666849587199334	122387	30895	2	6701	480
1357666850087950527	141153	27376	2	5851	385
1357666850588793594	142017	30701	2	6608	416
1357666851089429996	141083	27985	2	5927	379
1357666851590105023	148424	30821	2	6631	419
1357666852090907049	132507	27929	2	5965	394
1357666852591587951	139127	30497	2	6569	414
1357666853092264144	244831	64915	3	13705	1279
1357666853592954087	119467	28181	2	5966	425
1357666854093679947	125189	30580	2	6631	453
1357666854594356890	118451	28018	2	5922	407
1357666855095030209	128159	30691	2	6607	414
1357666855595817860	3034226	1107499	22	225486	19089
1357666856096510678	156127	32433	2	6953	633
1357666856597225871	146487	27813	3	5844	348
1357666857097897273	274941	72186	3	15237	1594
1357666857598708132	142056	30667	2	6610	450
1357666858099359076	131016	29729	2	6296	412
1357666858600017561	133685	30687	2	6617	422
1357666859100677296	123255	28042	2	5953	342
1357666859601339572	131122	30674	2	6613	395
1357666860102005349	125848	27882	2	5921	353
1357666860602658834	125963	30590	2	6572	396
1357666861103467152	248046	64126	3	13468	1229
1357666861604153345	144676	27939	2	5889	399
1357666862104907955	116939	31344	2	6714	418
1357666862605597356	143205	27229	2	5772	349
1357666863106238425	150837	30266	2	6567	414
1357666863606924160	135063	28104	2	5924	360
1357666864107604270	137314	30364	2	6540	385
1357666864608301630	131835	27391	2	5854	364
1357666865108995656	259611	68552	3	14598	1313
1357666865609729474	139341	30321	2	6545	448
1357666866110390126	133576	28001	2	5932	388
1357666866611046361	137754	30754	2	6577	393
1357666867111740929	131904	27686	2	5902	360
1357666867612561247	138280	30143	2	6535	387
1357666868113336357	135806	28219	2	5955	370
1357666868613985133	136711	30024	2	6495	393
1357666869114667618	246824	64298	3	13565	1261
1357666869615463853	133554	27921	2	5947	391
1357666870116125879	137075	30818	2	6612	438
1357666870616804864	228009	27757	2	5856	389
1357666871117528057	628126	30212	2	6526	387
1357666871618245334	581426	27991	2	5943	361
1357666872118859277	531269	30546	2	6572	386
1357666872619516096	529795	27922	2	5880	384
1357666873120194831	689721	68000	3	14478	1297
1357666873620857316	491757	30651	2	6572	418
1357666874121506092	493576	28127	2	5946	361
1357666874622184911	481575	30561	2	6566	383
1357666875122788479	477935	28174	2	5957	378
1357666875623541547	464205	30737	2	6558	394
1357666876124204866	413725	27775	2	5833	368
1357666876624912600	426069	38538	2	8272	497
1357666877125586544	10157618	3705527	179	759489	62587
1357666877626273404	8485230	3031321	149	630562	51977
1357666878126948930	434000	32478	2	6976	549
1357666878627622082	395595	29772	2	6277	453
1357666879128522024	38813975	14563582	790	3014678	238503
1357666879629349051	72199451	27246476	1480	5637876	442431
1357666880130137577	25547781	9429024	493	1948685	156376
1357666880630948895	513071	32027	2	7076	603
1357666881131646213	749446	70672	4	14843	1540
1357666881632302448	660128	29738	2	6285	419
1357666882132938391	705014	32587	2	6971	502
1357666882633639835	684596	29449	2	6236	430
1357666883134308986	688652	30675	2	6571	441
1357666883634984888	1649478	350588	30	75702	7587
1357666884135642206	1372530	297274	15	71308	6245
1357666884636305316	512875	32240	2	6921	506
1357666885136978176	621631	70458	2	14980	1520
1357666885637628869	514954	30035	2	6349	449
1357666886138354146	495260	32304	2	6963	451
1357666886639010423	446888	28954	2	6138	421
1357666887139673074	421261	30575	2	6587	404
1357666887640289851	464822	28066	2	5958	370
1357666888140954294	554349	30837	2	6619	413
1357666888641613571	618220	27384	2	5821	385
1357666889142323514	719593	71471	3	15187	1425
1357666889642990624	492067	27961	2	6020	407
1357666890143725067	453814	27910	2	5935	379
1357666890644367761	434261	30779	2	6637	421
1357666891145010954	12748985	4651381	237	961448	77636
1357666891645677981	431810	32240	2	6923	467
1357666892146332216	7177280	2291008	53	488371	46553
1357666892646994617	701497	32227	2	6911	514
1357666893147664561	844878	70609	3	14927	1480
1357666893648443629	721966	29798	2	6285	437
1357666894149112739	717197	31189	2	6662	498
1357666894649764515	733672	29183	2	6170	414
1357666895150414417	678751	30372	2	6548	420
1357666895651074277	682811	27686	2	5856	364
1357666896151789970	659928	30272	2	6564	382
1357666896652449580	685598	27835	2	5866	384
1357666897153190773	800552	78386	3	16716	1521
1357666897653856133	730086	28125	2	5999	421
1357666898154504660	701066	30892	2	6591	418
1357666898655155687	687112	27385	2	5814	363
1357666899155775130	679508	50711	3	10615	818
1357666899656443615	630803	30736	2	6600	418
1357666900157122475	13035713	4757619	240	984462	80340
1357666900657965835	36969081	13739981	709	2847252	229741
1357666901158734903	3031717	999115	51	207746	17691
1357666901659419262	408806	32165	2	6940	547
1357666902160077664	326527	29693	2	6286	472
1357666902660740066	347162	31649	2	6798	482
1357666903161415384	324094	29864	2	6296	440
1357666903662058827	350892	30632	2	6592	443
1357666904162796479	669845	28369	2	5978	487
1357666904663705171	709325	29691	2	6478	453
1357666905169270973	711344	59040	3	12338	1363
1357666905669970666	442654	30707	2	6600	464
1357666906170597360	335672	28001	2	5947	405
1357666906671249512	329603	30612	2	6642	416
1357666907171914622	350585	28228	2	5945	417
1357666907672631940	408003	30419	2	8372	552
1357666908173404049	494212	33421	3	5291	352
1357666908674061159	435338	64022	3	13575	1306
1357666909174709811	555896	25454	2	5402	381
1357666909675362046	689832	30177	2	6549	454
1357666910176023406	660520	28231	2	5935	380
1357666910676678016	600397	30328	2	6563	430
1357666911177390418	394502	27860	2	5932	380
1357666911678123236	463918	30869	2	8393	536
1357666912178785596	687998	33698	3	5321	349
1357666912679467122	800530	64603	3	13645	1293
1357666913180088691	676591	25325	2	5360	357
1357666913680765009	550685	30805	2	6607	449
1357666914181535744	470386	27853	2	5919	371
1357666914682298562	447994	30662	2	6586	410
1357666915183117880	436308	28061	2	8509	549
1357666915683878656	32886731	12267186	655	2525997	198960
1357666916184624474	1652753	444280	21	94010	8547
1357666916685385292	803253	70675	3	15019	1555
1357666917186181068	655999	26491	2	5605	409
1357666917687000386	673488	31667	2	6781	488
1357666918187743746	524536	29223	2	6213	422
1357666918688595772	23628405	8736000	460	1810553	147825
1357666919189356756	407446	32377	2	6962	536
1357666919690125741	340716	29563	2	6242	439
1357666920190890726	414110	32192	2	6898	494
1357666920691660044	507902	69019	3	14542	1466
1357666921192374903	321522	29054	2	6152	410
1357666921693175805	327755	30745	2	6576	428
1357666922193922581	338359	27987	2	5918	372
1357666922694681066	324994	30551	2	6568	417
1357666923195445925	8073021	2685946	74	567760	54024
1357666923696254368	871511	33029	2	7031	596
1357666924197032520	845510	28756	2	6079	436
1357666924697820462	943019	71716	3	15118	1543
1357666925198794155	786925	32247	2	6937	502
1357666925699619806	710618	27732	2	5841	393
1357666926200487040	570723	30282	2	6553	446
1357666926701161733	544994	28051	2	5897	384
1357666927201849343	397957	30322	2	6560	414
1357666927702538870	440134	27999	2	5906	393
1357666928203206813	381436	30431	2	6530	412
1357666928703886965	497736	65871	3	13981	1292
1357666929204542117	388406	28101	2	5919	396
1357666929705266726	387406	39636	2	8445	537
1357666930205952461	372333	26407	2	5560	352
1357666930706655946	374454	31628	2	6768	403
1357666931207301306	338940	28937	2	6078	390
1357666931707982833	467865	31250	2	6720	414
1357666932208729734	494453	27258	2	5819	368
1357666932709413094	465443	64190	3	13437	1240
1357666933210102537	328010	30342	2	6549	459
1357666933710775939	309043	28002	2	5921	370
1357666934211450674	314563	30784	2	6592	412
1357666934712149909	289178	27689	2	5862	358
1357666935212839352	402591	30382	2	6550	385
1357666935713625545	459036	27617	2	5858	367
1357666936214263780	436614	30505	2	6469	415
1357666936714964182	629093	67711	3	14380	1293
1357666937215685416	538626	27746	2	5848	395
1357666937716374735	511403	30661	2	6547	442
1357666938217095761	572363	27709	2	5840	374
1357666938717778079	595288	30109	2	6479	395
1357666939218693480	546965	27686	2	5851	377
1357666939719389173	550116	30372	2	6542	401
1357666940220046533	532740	27440	2	5861	349
1357666940720744977	659497	66704	3	13937	1289
1357666941221430003	487519	30865	2	6560	455
1357666941722217571	462891	27549	2	5869	375
1357666942222904306	257183	30818	2	6581	418
1357666942723722332	281303	27644	2	5870	349
1357666943224382234	276353	30729	2	6592	393
1357666943725078802	265791	27686	2	5870	352
1357666944225773245	257368	30117	2	6446	378
1357666944726490730	400264	64988	3	13685	1275
1357666945227186340	305612	27654	2	5876	397
1357666945727916366	409479	30661	2	6598	480
1357666946228736809	373174	27423	2	5850	382
1357666946729441919	277449	30385	2	6554	413
1357666947230117196	336347	27676	2	5900	397
1357666947730782972	358939	30279	2	6564	439
1357666948231495957	340461	28122	2	5917	422
1357666948732191067	370012	63369	3	13341	1217
1357666949232985385	252305	30407	2	6537	427
1357666949733923994	234948	27975	2	5915	390
1357666950234702854	226228	30155	2	6508	394
1357666950735486547	208915	27652	2	5863	363
1357666951236288656	206342	30669	2	6594	420
1357666951737162432	201137	27400	2	5780	507
1357666952237901208	231743	39111	3	8367	406
1357666952738759734	313599	63979	3	13462	1227
1357666953239552136	204597	30697	2	6615	473
1357666953740327454	191424	27709	2	5902	389
1357666954241114397	194429	30206	2	6526	417
1357666954741910589	222502	27540	2	5916	371
1357666955242695741	218257	30779	2	6605	426
1357666955743555558	225250	27643	2	5863	384
1357666956244339543	238731	30403	2	6507	408
1357666956745151069	349084	65886	3	14131	1293
1357666957245849012	204352	28179	2	5973	405
1357666957746569330	194643	31013	2	6636	442
1357666958247246065	193486	27280	2	5830	377
1357666958747946384	189191	30830	2	6611	423
1357666959248737452	146157	27972	2	5929	398
1357666959749421478	169621	30392	2	6516	411
1357666960250116338	170046	27207	2	5805	380
1357666960750807073	281765	64425	3	13678	1189
1357666961251489808	185861	30698	2	6555	447
1357666961752181626	176329	27499	2	5857	393
1357666962252880903	179617	30590	2	6609	395
1357666962753644346	170839	27713	2	5858	348
1357666963254331081	170383	30392	2	6541	405
1357666963754992566	160802	27421	2	5803	372
1357666964255691217	179524	30407	2	6544	426
1357666964756384494	276224	63572	3	13391	1179
1357666965257073729	165828	28094	2	5951	398
1357666965757804380	218815	30417	2	6574	419
1357666966258613614	204509	27647	2	5894	384
1357666966759307891	184029	30389	2	6601	412
1357666967260001251	362084	27686	2	5928	368
1357666967760708486	388292	30409	2	6575	414
1357666968261404846	253541	27671	2	5848	374
1357666968762107914	314119	63425	3	13353	1168
1357666969262767107	206468	30416	2	6562	425
1357666969763476134	180475	27680	2	5885	392
1357666970264169660	174552	30376	2	6545	417
1357666970764862478	165411	27979	2	5902	375
1357666971265583505	307525	30392	2	6509	425
1357666971766229282	337354	27420	2	5799	371
1357666972266996516	267237	30403	2	6500	385
1357666972767698668	377509	63486	3	13405	1200
1357666973268548486	280133	28041	2	5892	409
1357666973769214512	282751	30320	2	6536	416
1357666974269957872	143414	28342	2	5929	392
1357666974770651107	166665	30396	2	6497	406
1357666975271318967	162464	27424	2	5839	370
1357666975772013285	176718	30705	2	6578	408
1357666976272689312	174032	27118	2	5735	385
1357666976773499213	286861	66515	3	14071	1256
1357666977274168364	175278	30646	2	6541	453
1357666977774847474	167010	27423	2	5794	382
1357666978275524459	191055	30661	2	6559	400
1357666978776225611	4425990	1553849	26	325329	25742
1357666979276932346	285872	32517	2	6982	514
1357666979777741872	276410	29238	2	6205	407
1357666980278517690	263647	32089	2	6861	446
1357666980779199300	439246	68428	3	14398	1421
1357666981279857826	334878	28535	2	6063	406
1357666981780542728	325329	31024	2	6623	446
1357666982281233088	320390	27423	2	5798	362
1357666982781927281	314547	30375	2	6550	424
1357666983282617391	301411	27686	2	5858	353
1357666983783399917	319159	30372	2	6520	395
1357666984284165735	328805	27431	2	5780	359
1357666984784963595	455681	67585	3	14186	1334
1357666985285778579	862993	24364	2	5203	356
1357666985786573439	871782	27799	2	5864	359
1357666986287347465	874428	30542	2	6537	425
1357666986788225116	827364	27735	2	5815	359
1357666987289048309	825594	30139	2	6480	396
1357666987789706794	844619	27743	2	5848	344
1357666988290404404	822058	29898	2	6449	379
1357666988791020514	870088	67431	3	14219	1275
1357666989291722749	773009	27975	2	5917	393
1357666989792382401	793913	30016	2	6516	410
1357666990293172718	709938	28094	3	8479	521
1357666990793849870	728878	40060	2	6008	402
1357666991294495147	619601	30065	2	6508	375
1357666991795170840	548029	27993	2	5930	332
1357666992295875158	553005	30428	2	6520	376
1357666992796552018	706998	67343	3	14226	1204
1357666993297207462	540892	27689	2	5840	349
1357666993797934196	447662	30392	2	6494	399
1357666994306937445	394735	27672	2	5875	342
1357666994807639638	421484	30684	2	7404	475
1357666995308401998	435871	27456	3	4966	314
1357666995809058858	296642	30237	2	6520	410
1357666996309738551	426593	27836	2	5879	350
1357666996810478369	784464	68504	3	16139	1478
1357666997311194521	613339	30476	3	4848	356
1357666997811932089	509835	27709	2	5829	409
1357666998312667699	427832	30395	2	6504	423
1357666998813475683	390124	27466	2	5836	380
1357666999314129126	327123	30387	2	6593	387
1357666999814819361	457707	27914	2	5881	368
1357667000315535304	446472	29759	2	6449	407
1357667000816174915	411654	64234	3	13529	1211
1357667001316879941	321407	27772	2	5911	383
1357667001817526926	320028	30241	2	6579	425
1357667002318230494	279177	28098	2	5943	376
1357667002819039062	394897	30388	2	6548	397
1357667003319751214	461525	27718	2	5894	362
1357667003820600531	455285	30281	2	6560	396
1357667004321320391	453445	27824	2	5929	359
1357667004822085876	574193	64264	3	13600	1164
1357667005322808402	434788	30711	2	6607	415
1357667005823599929	436318	28340	2	5929	426
1357667006324346705	496124	30109	2	6511	406
1357667006825012940	290038	27776	2	5931	375
1357667007325699841	286296	30288	2	6535	407
1357667007826402701	255807	27995	2	5969	393
1357667008327078061	368507	29831	2	6448	393
1357667008827825504	517780	65135	3	13721	1211
1357667009328669780	429420	27426	2	5856	376
1357667009829325140	357858	30661	2	6579	441
1357667010330011292	275529	27381	2	5867	369
1357667010830710360	271373	30732	2	6629	392
1357667011331362929	270550	27689	2	5867	377
1357667011832083747	338113	30372	2	6563	390
1357667012332771940	350336	27446	2	5838	362
1357667012833583383	371690	65103	3	13690	1192
1357667013334298784	397222	30450	2	6547	440
1357667013834998727	320719	27304	2	5830	397
1357667014335692254	287762	30905	2	6643	410
1357667014836366739	319743	27636	2	5891	373
1357667015337061932	277797	30595	2	6545	415
1357667015837762334	257446	27330	2	5837	355
1357667016338546402	195933	30470	2	6547	392
1357667016839238720	350515	64170	3	13453	1171
1357667017339926830	257501	27652	2	5923	402
1357667017840695023	207139	30744	2	6606	413
1357667018341403966	222257	27634	2	5915	372
1357667018842079701	308745	30728	2	6577	384
1357667019342833227	441520	27723	2	5882	386
1357667019843665795	370091	30338	2	6546	387
1357667020344434155	293310	27434	2	5848	368
1357667020845199056	361960	63629	3	13442	1207
1357667021345989874	337773	30885	2	6611	448
1357667021852985296	326652	27978	2	5922	413
1357667022353835280	320504	30138	2	6522	420
1357667022854615348	277974	27673	2	5876	366
1357667023355350958	226241	30421	2	6576	413
1357667023856130484	243962	27684	2	5912	367
1357667024356949135	337865	30063	2	6478	517
1357667024857848703	528618	72140	4	15226	1234
1357667025358774229	390980	27860	2	5866	445
1357667025859567255	415836	30131	2	6485	404
1357667026360355656	410151	27722	2	5892	373
1357667026861121766	319546	30322	2	6540	400
1357667027361894376	247479	27689	2	5865	339
1357667027862692693	240072	30372	2	6543	387
1357667028363561011	273915	27381	2	5822	353
1357667028864321121	411814	65884	3	13849	1235
1357667029365090064	264081	30367	2	6550	433
1357667029865863423	254401	28330	2	5943	393
1357667030366627783	288714	30109	2	6467	393
1357667030867393601	179216	27692	2	5877	363
1357667031368230252	304048	30492	2	6574	401
1357667031869019403	346465	27519	2	5895	362
1357667032369766346	353351	30386	2	6513	387
1357667032870561498	489947	61952	3	12958	1164
1357667033371377774	327801	28097	2	5944	391
1357667033872075967	306596	30674	2	6577	446
1357667034372798868	375482	27497	2	5862	388
1357667034873596561	356779	30373	2	6606	409
1357667035374295546	374212	27561	2	5908	376
1357667035874951156	301960	30730	2	6589	404
1357667036375663724	274374	27218	2	5841	359
1357667036876355084	401682	64391	3	13504	1216
1357667037377053861	313723	30407	2	6538	406
1357667037877762846	244920	27642	2	5902	354
1357667038378537164	207772	30743	2	6559	396
1357667038879223065	407862	27686	2	5872	357
1357667039379884758	339488	30372	2	6508	379
1357667039880540743	277445	27596	2	5887	370
1357667040381200770	296224	30430	2	6584	385
1357667040881873380	422872	67055	3	14211	1244
1357667041382540782	277555	28103	2	5965	368
1357667041883256683	312122	30715	2	6609	420
1357667042383905918	295551	28107	2	5965	359
1357667042884585528	258542	30276	2	6551	372
1357667043385349180	294781	28049	2	5979	329
1357667043886012498	296576	30569	2	6601	411
1357667044386675150	290172	27912	2	5863	357
1357667044887337260	421024	63789	3	13418	1164
1357667045388001161	287346	30581	2	6608	414
1357667045888719604	276697	28234	2	5969	380
1357667046389376506	293246	30330	2	6552	394
1357667046890032408	269280	28049	2	5936	366
1357667047390704976	282663	30462	2	6588	411
1357667047891373461	275788	27599	2	5860	358
1357667048392094029	281881	30117	2	6509	381
1357667048892742306	402234	66863	3	14177	1232
1357667049393510499	274288	28050	2	5915	381
1357667049894153567	285152	30316	2	6567	424
1357667050394797219	277404	28063	2	5965	374
1357667050895451579	276283	30325	2	6559	383
1357667051396102772	229959	28337	2	5991	381
1357667051896765549	259295	30007	2	6509	385
1357667052397405951	276012	27845	2	5912	368
1357667052898203102	385635	75493	3	16076	1345
1357667053398849962	303898	28342	2	5988	370
1357667053899493614	256617	30145	2	6529	398
1357667054400342848	250702	28234	2	5947	361
1357667054901088500	266564	30232	2	6568	404
1357667055401818776	251043	28041	2	5956	367
1357667055902565636	248286	30734	2	6621	394
1357667056403406370	247016	27799	2	5857	351
1357667056904142272	366454	66721	3	14048	1224
1357667057404884881	247150	30613	2	6581	419
1357667057905721032	246307	28087	2	5960	349
1357667058406470517	249991	30830	2	6575	383
1357667058907213918	236407	27645	2	5856	341
1357667059407953320	244200	30847	2	6586	378
1357667059908789846	216904	27573	2	5857	342
1357667060409520872	224298	30028	2	6462	384
1357667060910246857	363661	67426	3	14190	1222
1357667061410993009	233423	27532	2	5893	408
1357667061911803243	238835	30802	2	6628	414
1357667062412552103	247932	28044	2	5926	353
1357667062913367171	239557	30466	2	6545	396
1357667063414106489	233547	27505	2	5898	368
1357667063914826223	234832	30731	2	6650	383
1357667064415551458	225724	27726	2	5886	358
1357667064916225110	353498	66960	3	14106	1258
1357667065416894136	234397	30850	2	6662	410
1357667065917584288	231550	28056	2	5958	359
1357667066418327189	229889	30687	2	6601	390
1357667066919039133	230204	28051	2	5949	436
1357667067419692493	243153	30316	3	6575	342
1357667067920363186	219570	28069	2	5972	362
1357667068421028004	227634	30275	2	6557	397
1357667068921702906	327477	67932	3	14361	1227
1357667069422359558	213652	28015	2	5928	372
1357667069923122459	226076	30732	2	6561	410
1357667070423847777	219843	34560	2	7434	462
1357667070924510387	225308	23464	2	4983	313
1357667071425173955	219662	27945	2	5942	362
1357667071925826065	235400	30656	2	6614	396
1357667072426501550	223785	27877	2	5899	342
1357667072927156035	338377	66894	3	14128	1204
1357667073427822187	219717	30361	2	6598	427
1357667073928587672	662241	28050	2	5903	372
1357667074429244323	731607	30661	2	6566	415
1357667074929960225	732560	27210	2	5798	353
1357667075430672710	730813	30900	2	6615	408
1357667075931369778	730762	27975	2	5904	380
1357667076432081179	735987	29887	2	6428	401
1357667076932928164	840569	61612	3	12921	1112
1357667077433754690	714688	27692	2	5888	390
1357667077934481091	730383	30328	2	6562	400
1357667078435164493	729087	28337	2	5967	388
1357667078936011894	737853	30063	2	6516	495
1357667079436714796	745272	34699	3	7301	355
1357667079937424572	739675	30392	2	6501	389
1357667080438202265	726578	27168	2	5774	357
1357667080938876333	862741	67797	3	14279	1247
1357667081439576610	730223	30376	2	6561	442
1357667081940249511	734771	27923	2	5906	381
1357667082440964830	724858	30180	2	6496	400
1357667082941748731	727156	27605	2	5885	366
1357667083442402049	734511	30372	2	6540	385
1357667083943194825	729740	38877	2	8401	510
1357667084443843435	762873	28084	2	5937	379
1357667084944559254	851819	67204	3	14285	1268
1357667085445226905	719585	31108	2	6657	461
1357667085945940473	705824	27712	2	5839	394
1357667086446640458	727968	30132	2	6451	396
1357667086947420485	737417	27785	2	5873	357
1357667087448178428	729423	40453	2	8701	539
1357667087948889454	749272	25532	2	5372	319
1357667088449690897	731145	30421	2	6496	413
1357667088950394257	854726	66587	3	14069	1217
1357667089451204075	720938	27655	2	5829	391
1357667089951979934	738876	30431	2	6552	403
1357667090452792127	725258	27656	2	5852	347
1357667090953670945	735265	30385	2	6519	387
1357667091454470388	731508	27699	2	5896	366
1357667091955376747	731414	30668	2	6578	424
1357667092456216356	729805	27231	3	7299	442
1357667092957008007	855835	66925	3	12594	1160
1357667093457806450	738774	30256	2	6557	420
1357667093958732809	705185	28503	2	6017	438
1357667094459588002	713712	30057	2	6479	497
1357667094960339987	743353	34425	3	7258	362
1357667095461038763	727979	30208	2	6500	411
1357667095961755123	723828	27707	2	5895	363
1357667096462454066	733354	30283	2	6503	385
1357667096963224593	869500	67718	3	14273	1317
1357667097463926327	730646	28108	2	5943	393
1357667097964597604	737234	30493	2	6534	427
1357667098465316839	730922	27573	2	5875	384
1357667098965968491	733971	30687	2	6558	433
1357667099466691059	730424	27683	2	5861	404
1357667099967359877	725019	30392	2	6534	416
1357667100468122487	713811	27454	2	5799	415
1357667100968808805	848453	68897	3	14549	1247
1357667101469505998	673637	30178	2	6523	418
1357667101970221316	708042	28260	2	5965	358
1357667102470902760	704661	30348	2	6560	402
1357667102971588203	700673	27768	2	5887	373
1357667103472315396	697256	30582	2	6566	430
1357667103973102672	711568	27505	2	5831	346
1357667104473767116	14059030	5511629	212	1062537	80813
1357667104974445434	815871	71348	3	15264	1632
1357667105475100877	739064	32496	2	6869	503
1357667105975804737	729651	27688	2	5840	380
1357667106476531014	733808	32150	2	6893	479
1357667106977232457	734583	27557	2	5882	399
1357667107477925692	729816	30889	2	6626	432
1357667107978721051	731220	27596	2	5850	361
1357667108479479661	730498	30403	2	6530	462
1357667108980200021	855860	67405	3	14313	1376
1357667109481026422	717310	28277	2	5959	391
1357667109981672157	324595	30338	2	6511	392
1357667110482357100	115501	27680	2	5891	365
1357667110983055918	120267	30375	2	6524	404
1357667111483719112	116098	27630	2	5886	381
1357667111984347638	121233	30740	2	6561	400
1357667112485011165	114360	27717	2	5824	379
1357667112985699400	238052	66364	3	14098	1296
1357667113486362552	124146	30849	2	6586	433
1357667113986994203	114769	27975	2	5932	386
1357667114487657855	120615	30719	2	6557	401
1357667114988386632	114974	28142	2	5919	359
1357667115489048950	118866	30240	2	6541	387
1357667115989704310	114889	28103	2	5913	374
1357667116490358503	118726	30064	2	6449	407
1357667116991008738	236582	66785	3	14077	1236
1357667117491651182	82173	27927	2	5924	368
1357667117992400583	117481	30864	2	6608	417
1357667118493103610	114048	28054	2	7193	495
1357667118993763386	127516	31852	3	5523	343
1357667119494440538	286349	27686	2	5847	361
1357667119995147398	519742	30372	2	6531	391
1357667120495881299	524514	27717	2	5818	381
1357667120996600367	650555	67918	3	14334	1249
1357667121497398685	533578	29246	2	6278	423
1357667121998219045	526366	27689	2	5854	373
1357667122498936988	533195	30434	2	6536	399
1357667122999785847	524656	27630	2	5862	341
1357667123500495415	525322	30372	2	6515	399
1357667124001211525	524426	27988	2	5870	374
1357667124502033051	531467	29835	2	6399	390
1357667125002870369	650340	66680	3	14117	1260
1357667125503722853	514557	28211	2	5914	401
1357667126004429880	520582	30375	2	6514	420
1357667126505147198	520783	27805	2	5896	374
1357667127005869849	531313	30545	2	6565	440
1357667127506589251	525931	27420	2	5797	403
1357667128007454444	530478	30372	2	6529	400
1357667128508217012	526429	27513	2	5818	367
1357667129008934455	653841	66526	3	14085	1258
1357667129509654023	534019	30777	2	6587	445
1357667130010381466	526569	28218	2	5920	412
1357667130511107409	526387	30329	2	6542	415
1357667131011832394	526226	27649	2	5864	352
1357667131512557212	532638	30527	2	6565	402
1357667132013369363	526646	28242	2	5969	361
1357667132514084015	531106	30070	2	6449	391
1357667133014948874	649524	67006	3	14248	1300
1357667133515625692	498292	28353	2	5964	460
1357667134016309594	532271	30109	2	6487	423
1357667134517115995	527483	27489	2	5860	367
1357667135017894146	529748	30887	2	6608	416
1357667135518743381	527259	27470	2	5855	349
1357667136019519365	535655	30807	2	6635	398
1357667136520309558	526708	27680	2	5874	396
1357667137021089126	653965	67086	3	14254	1293
1357667137521876194	533773	30856	2	6645	424
1357667138022889886	524332	28094	2	5902	376
1357667138523733246	532367	30330	2	6581	420
1357667139024505397	527217	28043	2	5921	373
1357667139525292173	531243	30372	2	6532	398
1357667140026130533	527761	27380	2	5825	356
1357667140526807018	534884	30683	2	6588	394
1357667141027480961	654473	67018	3	14130	1230
