#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357666813212985094	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	141922	30850	2	6591	470
1357666813724513292	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	146148	27689	2	5901	401
1357666814248994281	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	5135873	1979721	81	393643	31198
1357666814766288543	consumer_jpeg_d	500	52	0.900000	0.118000	0.108000	5833394	2134891	89	445229	36196
1357666815289501077	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	759990	248673	6	51777	4430
1357666815816751265	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	1463246	509195	21	105707	9452
1357666816340130632	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	166041	27681	2	5855	448
1357666816868925856	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	278720	66999	3	14162	1485
1357666817401249484	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	150612	31890	2	6791	483
1357666817937069935	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	9931820	3609858	127	752261	62981
1357666818453630283	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	135571	32561	2	6955	560
1357666818964066068	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	122696	29699	2	6226	458
1357666819475492267	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	126926	31964	2	6873	503
1357666819985828720	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	121668	29708	2	6241	461
1357666820502648942	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	136184	30590	2	6538	436
1357666821031020792	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	18060111	6693098	310	1386902	113379
1357666821562269008	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	155824	29663	2	6239	453
1357666822091715563	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	125177	32046	2	6879	493
1357666822615567012	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	137850	28960	2	6089	406
1357666823132469359	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	136164	32126	2	6902	494
1357666823661583082	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	144036	28803	2	6094	416
1357666824183369996	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	140193	30354	2	6517	429
1357666824705987157	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	255005	66454	3	14001	1383
1357666825222822338	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	130670	27997	2	5940	396
1357666825739864726	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	132317	30807	2	6580	430
1357666826251982797	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	122780	27689	3	8401	532
1357666826768716978	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	158881	39815	2	5963	370
1357666827279203680	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	130268	30325	2	6514	392
1357666827789707466	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	120338	27621	2	5840	362
1357666828300436584	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	129146	30499	2	6512	416
1357666828818041553	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	238282	64439	3	13730	1270
1357666829328548630	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	124774	28097	2	5942	418
1357666829838972957	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	128399	30779	2	6642	426
1357666830349474368	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	124602	27947	2	5868	384
1357666830859846070	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	128484	30730	2	6612	416
1357666831370243231	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	125377	29952	2	6316	497
1357666831887709243	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	128663	28388	2	6155	413
1357666832411549066	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	130345	27846	2	5874	383
1357666832929142911	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	242206	64654	3	13643	1268
1357666833446441132	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	131995	30759	2	6639	437
1357666833956820418	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	120285	28145	2	5937	528
1357666834487400219	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	6133811	2173253	44	449757	39045
1357666835018475977	consumer_jpeg_d	500	52	0.900000	0.114000	0.104000	12708794	4487820	93	943443	81387
1357666835551745769	consumer_jpeg_d	500	52	0.900000	0.118000	0.108000	161738	29711	2	6291	504
1357666836088207842	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	140380	29076	2	6154	403
1357666836612205749	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	233915	69123	3	14491	1520
1357666837149319403	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	132311	32809	2	6975	522
1357666837666138917	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	120201	27193	2	5792	396
1357666838176501953	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	124504	30878	2	6641	399
1357666838693361925	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	118293	27858	2	5920	356
1357666839204089376	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	122169	30822	2	6623	373
1357666839727488493	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	3769786	1353574	27	283263	23177
1357666840262641654	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	1740084	602136	15	124690	11329
1357666840773181356	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	248629	68328	3	14469	1508
1357666841290409910	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	132555	32398	2	6984	480
1357666841807118174	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	132945	29787	2	6270	416
1357666842323691064	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	131284	31563	2	6806	468
1357666842840837452	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	123390	27992	2	5964	374
1357666843357483134	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	128116	30604	2	6596	431
1357666843872932861	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	123952	28005	2	5950	384
1357666844398161513	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	140931	30639	2	6563	418
1357666844926637155	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	257240	63762	3	13530	1304
1357666845460217571	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	146784	28182	2	5961	439
1357666845983158356	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	149082	30592	2	6604	422
1357666846516760022	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	143312	28145	2	5957	410
1357666847048902735	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	149387	30155	2	6558	416
1357666847578135124	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	141118	30689	2	8472	534
1357666848097315005	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	156494	33736	3	5321	349
1357666848614033311	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	242477	64242	3	13562	1289
1357666849128555583	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	122387	30895	2	6701	480
1357666849660199047	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	141153	27376	2	5851	385
1357666850189773268	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	142017	30701	2	6608	416
1357666850713350134	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	141083	27985	2	5927	379
1357666851239791866	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	148424	30821	2	6631	419
1357666851762866276	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	132507	27929	2	5965	394
1357666852286162143	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	139127	30497	2	6569	414
1357666852806273480	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	244831	64915	3	13705	1279
1357666853316714682	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	119467	28181	2	5966	425
1357666853827336883	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	125189	30580	2	6631	453
1357666854343093943	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	118451	28018	2	5922	407
1357666854853479853	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	128159	30691	2	6607	414
1357666855380295625	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	3034226	1107499	22	225486	19089
1357666855912055048	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	156127	32433	2	6953	633
1357666856441813727	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	146487	27813	3	5844	348
1357666856972245278	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	274941	72186	3	15237	1594
1357666857493826110	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	142056	30667	2	6610	450
1357666858004708519	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	131016	29729	2	6296	412
1357666858515071929	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	133685	30687	2	6617	422
1357666859031282320	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	123255	28042	2	5953	342
1357666859548110793	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	131122	30674	2	6613	395
1357666860058535245	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	125848	27882	2	5921	353
1357666860575333967	consumer_jpeg_d	500	52	0.900000	0.106000	0.097000	125963	30590	2	6572	396
1357666861098784084	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	248046	64126	3	13468	1229
1357666861640425265	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	116939	31344	2	6714	418
1357666862170599234	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	143205	27229	2	5772	349
1357666862705774603	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	150837	30266	2	6567	414
1357666863235434408	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	135063	28104	2	5924	360
1357666863768712616	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	137314	30364	2	6540	385
1357666864301798201	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	131835	27391	2	5854	364
1357666864837439443	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	259611	68552	3	14598	1313
1357666865366686832	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	139341	30321	2	6545	448
1357666865893433230	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	133576	28001	2	5932	388
1357666866426504147	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	137754	30754	2	6577	393
1357666866957680988	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	131904	27686	2	5902	360
1357666867490515990	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	138280	30143	2	6535	387
1357666868022366537	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	135806	28219	2	5955	370
1357666868546108320	consumer_jpeg_d	500	52	0.900000	0.107000	0.098000	136711	30024	2	6495	393
1357666869076378997	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	246824	64298	3	13565	1261
1357666869612967194	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	133554	27921	2	5947	391
1357666870137547391	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	228009	27757	2	5856	389
1357666871194390508	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	581426	27991	2	5943	361
1357666871723339898	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	531269	30546	2	6572	386
1357666872261797797	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	529795	27922	2	5880	384
1357666872787926238	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	689721	68000	3	14478	1297
1357666873312366935	consumer_tiff2bw	500	52	0.900000	0.107000	0.098000	491757	30651	2	6572	418
1357666873829449990	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	493576	28127	2	5946	361
1357666874350404532	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	481575	30561	2	6566	383
1357666874869747788	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	477935	28174	2	5957	378
1357666875381033445	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	464205	30737	2	6558	394
1357666875897224461	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	413725	27775	2	5833	368
1357666876411051152	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	426069	38538	2	8272	497
1357666876932582775	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	10157618	3705527	179	759489	62587
1357666877459494339	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	8485230	3031321	149	630562	51977
1357666877981096295	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	434000	32478	2	6976	549
1357666878496425606	consumer_tiff2bw	500	52	0.900000	0.107000	0.098000	395595	29772	2	6277	453
1357666879012186290	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	38813975	14563582	790	3014678	238503
1357666879524446361	consumer_tiff2bw	500	52	0.900000	0.125000	0.114000	72199451	27246476	1480	5637876	442431
1357666880040547919	consumer_tiff2bw	500	52	0.900000	0.142000	0.130000	25547781	9429024	493	1948685	156376
1357666880566221445	consumer_tiff2bw	500	52	0.900000	0.107000	0.098000	513071	32027	2	7076	603
1357666881089926561	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	749446	70672	4	14843	1540
1357666881614065884	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	660128	29738	2	6285	419
1357666882142502401	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	684596	29449	2	6236	430
1357666882671755748	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	688652	30675	2	6571	441
1357666883208419612	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	1649478	350588	30	75702	7587
1357666883740794032	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	1372530	297274	15	71308	6245
1357666884258681668	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	512875	32240	2	6921	506
1357666884775050017	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	621631	70458	2	14980	1520
1357666885296162766	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	514954	30035	2	6349	449
1357666885827901397	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	495260	32304	2	6963	451
1357666886350446975	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	446888	28954	2	6138	421
1357666886866263659	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	421261	30575	2	6587	404
1357666887386236829	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	464822	28066	2	5958	370
1357666887906776873	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	554349	30837	2	6619	413
1357666888432989855	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	618220	27384	2	5821	385
1357666888958369674	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	719593	71471	3	15187	1425
1357666889478765801	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	492067	27961	2	6020	407
1357666889998398139	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	453814	27910	2	5935	379
1357666890514547405	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	434261	30779	2	6637	421
1357666891030070882	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	12748985	4651381	237	961448	77636
1357666891551611338	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	431810	32240	2	6923	467
1357666892082003349	consumer_tiff2bw	500	53	0.900000	0.116000	0.106000	7177280	2291008	53	488371	46553
1357666892613849562	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	701497	32227	2	6911	514
1357666893142276121	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	844878	70609	3	14927	1480
1357666893675053081	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	717197	31189	2	6662	498
1357666894205541049	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	733672	29183	2	6170	414
1357666894738778591	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	678751	30372	2	6548	420
1357666895269535559	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	682811	27686	2	5856	364
1357666895801702063	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	659928	30272	2	6564	382
1357666896329784956	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	685598	27835	2	5866	384
1357666896852453783	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	800552	78386	3	16716	1521
1357666897382371420	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	730086	28125	2	5999	421
1357666897911256352	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	701066	30892	2	6591	418
1357666898445407641	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	687112	27385	2	5814	363
1357666898977873978	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	679508	50711	3	10615	818
1357666899504768750	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	630803	30736	2	6600	418
1357666900026610038	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	13035713	4757619	240	984462	80340
1357666900548123495	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	36969081	13739981	709	2847252	229741
1357666901069667993	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	3031717	999115	51	207746	17691
1357666901583361351	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	408806	32165	2	6940	547
1357666902095681172	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	326527	29693	2	6286	472
1357666902611493648	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	347162	31649	2	6798	482
1357666903131703942	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	324094	29864	2	6296	440
1357666903648217832	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	350892	30632	2	6592	443
1357666904175805727	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	709325	29691	2	6478	453
1357666904698953053	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	711344	59040	3	12338	1363
1357666905221422548	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	442654	30707	2	6600	464
1357666905738967643	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	335672	28001	2	5947	405
1357666906251583421	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	329603	30612	2	6642	416
1357666906767755187	consumer_tiff2bw	500	52	0.900000	0.107000	0.098000	350585	28228	2	5945	417
1357666907280119258	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	408003	30419	2	8372	552
1357666907795528569	consumer_tiff2bw	500	52	0.900000	0.107000	0.098000	494212	33421	3	5291	352
1357666908315181865	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	435338	64022	3	13575	1306
1357666908831430381	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	555896	25454	2	5402	381
1357666909357587322	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	689832	30177	2	6549	454
1357666909886957252	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	660520	28231	2	5935	380
1357666910413634441	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	600397	30328	2	6563	430
1357666910935258898	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	394502	27860	2	5932	380
1357666911451180831	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	463918	30869	2	8393	536
1357666911983127461	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	687998	33698	3	5321	349
1357666912511480478	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	800530	64603	3	13645	1293
1357666913043998856	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	676591	25325	2	5360	357
1357666913571104836	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	550685	30805	2	6607	449
1357666914090221550	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	470386	27853	2	5919	371
1357666914611624007	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	447994	30662	2	6586	410
1357666915130843722	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	436308	28061	2	8509	549
1357666915647092613	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	32886731	12267186	655	2525997	198960
1357666916182526564	consumer_tiff2bw	500	53	0.900000	0.146000	0.134000	1652753	444280	21	94010	8547
1357666916707152510	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	655999	26491	2	5605	409
1357666917243303960	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	673488	31667	2	6781	488
1357666917765029249	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	524536	29223	2	6213	422
1357666918286408498	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	23628405	8736000	460	1810553	147825
1357666918813379811	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	407446	32377	2	6962	536
1357666919328527914	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	340716	29563	2	6242	439
1357666919855762476	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	414110	32192	2	6898	494
1357666920377412307	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	507902	69019	3	14542	1466
1357666920887858051	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	321522	29054	2	6152	410
1357666921403967609	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	327755	30745	2	6576	428
1357666921919925043	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	338359	27987	2	5918	372
1357666922433368818	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	324994	30551	2	6568	417
1357666922949919625	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	8073021	2685946	74	567760	54024
1357666923473552033	consumer_tiff2rgba	500	53	0.900000	0.112000	0.102000	871511	33029	2	7031	596
1357666924014463591	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	845510	28756	2	6079	436
1357666924549167378	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	943019	71716	3	15118	1543
1357666925084427622	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	786925	32247	2	6937	502
1357666925610225939	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	710618	27732	2	5841	393
1357666926137237711	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	570723	30282	2	6553	446
1357666926661807157	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	544994	28051	2	5897	384
1357666927178609296	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	397957	30322	2	6560	414
1357666927697668178	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	440134	27999	2	5906	393
1357666928208149922	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	497736	65871	3	13981	1292
1357666928727042012	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	388406	28101	2	5919	396
1357666929242583197	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	387406	39636	2	8445	537
1357666929763094032	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	372333	26407	2	5560	352
1357666930282114997	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	374454	31628	2	6768	403
1357666930792630116	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	338940	28937	2	6078	390
1357666931311204582	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	467865	31250	2	6720	414
1357666931838623811	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	494453	27258	2	5819	368
1357666932349122179	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	465443	64190	3	13437	1240
1357666932869353932	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	328010	30342	2	6549	459
1357666933379988967	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	309043	28002	2	5921	370
1357666933898864307	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	314563	30784	2	6592	412
1357666934409840091	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	289178	27689	2	5862	358
1357666934920637000	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	402591	30382	2	6550	385
1357666935439844298	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	459036	27617	2	5858	367
1357666935964891201	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	436614	30505	2	6469	415
1357666936483881541	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	629093	67711	3	14380	1293
1357666936995686489	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	538626	27746	2	5848	395
1357666937511493798	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	511403	30661	2	6547	442
1357666938047490414	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	572363	27709	2	5840	374
1357666938574973601	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	595288	30109	2	6479	395
1357666939110738176	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	546965	27686	2	5851	377
1357666939644086343	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	550116	30372	2	6542	401
1357666940184649152	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	532740	27440	2	5861	349
1357666940720147354	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	659497	66704	3	13937	1289
1357666941247920247	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	462891	27549	2	5869	375
1357666941769757953	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	257183	30818	2	6581	418
1357666942289657665	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	281303	27644	2	5870	349
1357666942808595297	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	276353	30729	2	6592	393
1357666943322406780	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	265791	27686	2	5870	352
1357666943832825732	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	257368	30117	2	6446	378
1357666944345908758	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	400264	64988	3	13685	1275
1357666944856509210	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	305612	27654	2	5876	397
1357666945368369199	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	409479	30661	2	6598	480
1357666945899447082	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	373174	27423	2	5850	382
1357666946409982950	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	277449	30385	2	6554	413
1357666946928868333	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	336347	27676	2	5900	397
1357666947448803378	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	358939	30279	2	6564	439
1357666947968881923	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	340461	28122	2	5917	422
1357666948479353333	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	370012	63369	3	13341	1217
1357666948989865993	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	252305	30407	2	6537	427
1357666949509040416	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	234948	27975	2	5915	390
1357666950028000215	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	226228	30155	2	6508	394
1357666950538777957	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	208915	27652	2	5863	363
1357666951066318977	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	206342	30669	2	6594	420
1357666951585703941	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	201137	27400	2	5780	507
1357666952104816030	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	231743	39111	3	8367	406
1357666952615279691	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	313599	63979	3	13462	1227
1357666953125650643	consumer_tiff2rgba	500	52	0.900000	0.107000	0.098000	204597	30697	2	6615	473
