Start:	1421335033517933483
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   506.079533244	733507730	r01B
   506.079533244	374275708	r073
   506.079533244	1458	r075
   506.079533244	170340128	r004
   506.079533244	4090972	r016
   506.079533244	127169	r017
   506.580068627	951020047	r0FF
   506.580068627	1000735569	r01B
   506.580068627	510280746	r073
   506.580068627	540	r075
   506.580068627	234176945	r004
   506.580068627	1165326	r016
   506.580068627	42936	r017
   507.080735384	951262998	r0FF
   507.080735384	799278353	r01B
   507.080735384	413302823	r073
   507.080735384	1135	r075
   507.080735384	169531760	r004
   507.080735384	3201375	r016
   507.080735384	94533	r017
   507.581274141	951023957	r0FF
   507.581274141	864036008	r01B
   507.581274141	450130028	r073
   507.581274141	1142	r075
   507.581274141	181970470	r004
   507.581274141	3098009	r016
   507.581274141	100091	r017
   508.081856855	951111868	r0FF
   508.081856855	1205196350	r01B
   508.081856855	634214378	r073
   508.081856855	547	r075
   508.081856855	215792689	r004
   508.081856855	1260427	r016
   508.081856855	41559	r017
   508.582400068	951022905	r0FF
   508.582400068	585245632	r01B
   508.582400068	298521093	r073
   508.582400068	1442	r075
   508.582400068	148014280	r004
   508.582400068	3933447	r016
   508.582400068	119727	r017
   509.082957739	951064089	r0FF
   509.082957739	586848647	r01B
   509.082957739	295611761	r073
   509.082957739	556	r075
   509.082957739	140532386	r004
   509.082957739	1148553	r016
   509.082957739	44053	r017
   509.583571867	951165811	r0FF
   509.583571867	577600174	r01B
   509.583571867	293387495	r073
   509.583571867	1157	r075
   509.583571867	145119178	r004
   509.583571867	3198776	r016
   509.583571867	94998	r017
   510.084129244	951054027	r0FF
   510.084129244	729778415	r01B
   510.084129244	372609656	r073
   510.084129244	1132	r075
   510.084129244	172140485	r004
   510.084129244	2890633	r016
   510.084129244	93829	r017
   510.584683579	951054558	r0FF
   510.584683579	1113566389	r01B
   510.584683579	612833370	r073
   510.584683579	904	r075
   510.584683579	316437526	r004
   510.584683579	2240292	r016
   510.584683579	78487	r017
   511.085233080	951042891	r0FF
   511.085233080	1244767976	r01B
   511.085233080	732524713	r073
   511.085233080	1459	r075
   511.085233080	463201086	r004
   511.085233080	4104135	r016
   511.085233080	134449	r017
   511.585788663	951063405	r0FF
   511.585788663	1448246685	r01B
   511.585788663	859556312	r073
   511.585788663	405	r075
   511.585788663	544401746	r004
   511.585788663	822931	r016
   511.585788663	32845	r017
   512.086386912	951104118	r0FF
   512.086386912	1275364955	r01B
   512.086386912	751703730	r073
   512.086386912	1294	r075
   512.086386912	475464884	r004
   512.086386912	3562524	r016
   512.086386912	110119	r017
   512.586945743	951061387	r0FF
   512.586945743	1337324054	r01B
   512.586945743	790243122	r073
   512.586945743	1003	r075
   512.586945743	500113245	r004
   512.586945743	2638090	r016
   512.586945743	86718	r017
   513.087493448	951045676	r0FF
   513.087493448	1386909853	r01B
   513.087493448	821398757	r073
   513.087493448	691	r075
   513.087493448	520004993	r004
   513.087493448	1740617	r016
   513.087493448	51018	r017
   513.588030611	951016167	r0FF
   513.588030611	1242461469	r01B
   513.588030611	731122729	r073
   513.588030611	1455	r075
   513.588030611	462331798	r004
   513.588030611	4112741	r016
   513.588030611	134293	r017
   514.088627773	951141557	r0FF
   514.088627773	1454838293	r01B
   514.088627773	863622803	r073
   514.088627773	376	r075
   514.088627773	546983219	r004
   514.088627773	738741	r016
   514.088627773	30172	r017
   514.589171518	951025599	r0FF
   514.589171518	1274289920	r01B
   514.589171518	750852962	r073
   514.589171518	1283	r075
   514.589171518	474951412	r004
   514.589171518	3662556	r016
   514.589171518	113409	r017
   515.089727386	951053761	r0FF
   515.089727386	1335274844	r01B
   515.089727386	789044520	r073
   515.089727386	1027	r075
   515.089727386	499345703	r004
   515.089727386	2613286	r016
   515.089727386	85721	r017
   515.590275588	951046808	r0FF
   515.590275588	1390437295	r01B
   515.590275588	823421867	r073
   515.590275588	698	r075
   515.590275588	521315570	r004
   515.590275588	1770425	r016
   515.590275588	51705	r017
   516.090815580	951018448	r0FF
   516.090815580	1241591928	r01B
   516.090815580	730569768	r073
   516.090815580	1486	r075
   516.090815580	461969277	r004
   516.090815580	4111184	r016
   516.090815580	134736	r017
   516.591367321	951057480	r0FF
   516.591367321	1457252948	r01B
   516.591367321	865201517	r073
   516.591367321	351	r075
   516.591367321	547968606	r004
   516.591367321	669370	r016
   516.591367321	26221	r017
   517.091958894	951093102	r0FF
   517.091958894	1271583323	r01B
   517.091958894	749178520	r073
   517.091958894	1317	r075
   517.091958894	473888052	r004
   517.091958894	3701501	r016
   517.091958894	111988	r017
   517.592505550	951038707	r0FF
   517.592505550	1353978089	r01B
   517.592505550	800643941	r073
   517.592505550	928	r075
   517.592505550	506764379	r004
   517.592505550	2352988	r016
   517.592505550	81814	r017
   518.093137455	951201803	r0FF
   518.093137455	1368574801	r01B
   518.093137455	809961033	r073
   518.093137455	775	r075
   518.093137455	512717050	r004
   518.093137455	2025854	r016
   518.093137455	61839	r017
   518.593684068	951034420	r0FF
   518.593684068	1247797018	r01B
   518.593684068	734298952	r073
   518.593684068	1502	r075
   518.593684068	464328890	r004
   518.593684068	4098880	r016
   518.593684068	134034	r017
   519.094235805	951058537	r0FF
   519.094235805	1469450473	r01B
   519.094235805	872870756	r073
   519.094235805	288	r075
   519.094235805	552881451	r004
   519.094235805	439584	r016
   519.094235805	17941	r017
   519.594778041	951020713	r0FF
   519.594778041	1255727633	r01B
   519.594778041	739300076	r073
   519.594778041	1402	r075
   519.594778041	467580576	r004
   519.594778041	3936618	r016
   519.594778041	118767	r017
   520.095320609	951032640	r0FF
   520.095320609	1350540899	r01B
   520.095320609	798734951	r073
   520.095320609	874	r075
   520.095320609	505516874	r004
   520.095320609	2291249	r016
   520.095320609	80334	r017
   520.595866760	951036868	r0FF
   520.595866760	1371423259	r01B
   520.595866760	811538654	r073
   520.595866760	830	r075
   520.595866760	513752791	r004
   520.595866760	2071848	r016
   520.595866760	63304	r017
   521.096408368	951025545	r0FF
   521.096408368	1252635564	r01B
   521.096408368	737345431	r073
   521.096408368	1461	r075
   521.096408368	466329224	r004
   521.096408368	4000939	r016
   521.096408368	126937	r017
   521.596959434	951062097	r0FF
   521.596959434	1472268295	r01B
   521.596959434	874741028	r073
   521.596959434	243	r075
   521.596959434	554132114	r004
   521.596959434	339246	r016
   521.596959434	12918	r017
   522.097546624	951068885	r0FF
   522.097546624	1256473090	r01B
   522.097546624	739712741	r073
   522.097546624	1470	r075
   522.097546624	467792967	r004
   522.097546624	3968110	r016
   522.097546624	121387	r017
   522.598143272	951133360	r0FF
   522.598143272	1370592288	r01B
   522.598143272	811154143	r073
   522.598143272	812	r075
   522.598143272	513423054	r004
   522.598143272	2024491	r016
   522.598143272	71145	r017
   523.098698127	951054787	r0FF
   523.098698127	1348831182	r01B
   523.098698127	797598247	r073
   523.098698127	898	r075
   523.098698127	504866622	r004
   523.098698127	2345540	r016
   523.098698127	75635	r017
   523.599254939	951053560	r0FF
   523.599254939	1248066726	r01B
   523.599254939	734686859	r073
   523.599254939	1428	r075
   523.599254939	464645819	r004
   523.599254939	3969251	r016
   523.599254939	123190	r017
   524.099800709	951051209	r0FF
   524.099800709	1475393492	r01B
   524.099800709	876491542	r073
   524.099800709	278	r075
   524.099800709	555203209	r004
   524.099800709	395124	r016
   524.099800709	14418	r017
   524.600342020	951012561	r0FF
   524.600342020	1247995662	r01B
   524.600342020	734413479	r073
   524.600342020	1459	r075
   524.600342020	464378880	r004
   524.600342020	4096594	r016
   524.600342020	134230	r017
   525.100901330	951065340	r0FF
   525.100901330	1374811979	r01B
   525.100901330	813660301	r073
   525.100901330	795	r075
   525.100901330	515019601	r004
   525.100901330	2013725	r016
   525.100901330	70864	r017
   525.601455347	951052858	r0FF
   525.601455347	1292164332	r01B
   525.601455347	763212484	r073
   525.601455347	1222	r075
   525.601455347	472203141	r004
   525.601455347	3107630	r016
   525.601455347	103034	r017
   526.102008447	951048595	r0FF
   526.102008447	1214316149	r01B
   526.102008447	714620148	r073
   526.102008447	1399	r075
   526.102008447	420361739	r004
   526.102008447	3873517	r016
   526.102008447	129898	r017
   526.602553213	951047152	r0FF
   526.602553213	1407834667	r01B
   526.602553213	835910998	r073
   526.602553213	289	r075
   526.602553213	489078076	r004
   526.602553213	488604	r016
   526.602553213	16788	r017
   527.103243436	951297450	r0FF
   527.103243436	1202159547	r01B
   527.103243436	706970838	r073
   527.103243436	1471	r075
   527.103243436	415968980	r004
   527.103243436	4099881	r016
   527.103243436	134670	r017
   527.603851783	951161890	r0FF
   527.603851783	1332287266	r01B
   527.603851783	788638548	r073
   527.603851783	724	r075
   527.603851783	462235307	r004
   527.603851783	1772788	r016
   527.603851783	64504	r017
   528.104525338	951276920	r0FF
   528.104525338	1287742494	r01B
   528.104525338	760625156	r073
   528.104525338	959	r075
   528.104525338	446451325	r004
   528.104525338	2592260	r016
   528.104525338	76653	r017
   528.605189350	951257493	r0FF
   528.605189350	1215650870	r01B
   528.605189350	715537870	r073
   528.605189350	1386	r075
   528.605189350	420838360	r004
   528.605189350	3817027	r016
   528.605189350	126020	r017
   529.105844278	951256999	r0FF
   529.105844278	1403425576	r01B
   529.105844278	833182870	r073
   529.105844278	317	r075
   529.105844278	487521497	r004
   529.105844278	550229	r016
   529.105844278	18258	r017
   529.606486372	951209911	r0FF
   529.606486372	1201624837	r01B
   529.606486372	706666357	r073
   529.606486372	1446	r075
   529.606486372	415790781	r004
   529.606486372	4102983	r016
   529.606486372	132784	r017
   530.107152757	951265562	r0FF
   530.107152757	1329157398	r01B
   530.107152757	786673332	r073
   530.107152757	750	r075
   530.107152757	461143678	r004
   530.107152757	1823946	r016
   530.107152757	64845	r017
   530.607847641	951322339	r0FF
   530.607847641	1290644533	r01B
   530.607847641	762448291	r073
   530.607847641	956	r075
   530.607847641	447456763	r004
   530.607847641	2562628	r016
   530.607847641	73747	r017
   531.108546899	951324433	r0FF
   531.108546899	1220736100	r01B
   531.108546899	718604707	r073
   531.108546899	1366	r075
   531.108546899	422593939	r004
   531.108546899	3791964	r016
   531.108546899	125122	r017
   531.609200198	951248725	r0FF
   531.609200198	1392824984	r01B
   531.609200198	826757995	r073
   531.609200198	334	r075
   531.609200198	483853811	r004
   531.609200198	609589	r016
   531.609200198	20736	r017
   532.109921787	951299327	r0FF
   532.109921787	1202030676	r01B
   532.109921787	706914835	r073
   532.109921787	1456	r075
   532.109921787	415936599	r004
   532.109921787	4088245	r016
   532.109921787	125891	r017
   532.610568835	951230595	r0FF
   532.610568835	1336854032	r01B
   532.610568835	791454642	r073
   532.610568835	740	r075
   532.610568835	463849282	r004
   532.610568835	1713036	r016
   532.610568835	62639	r017
   533.111228381	951252113	r0FF
   533.111228381	1277817661	r01B
   533.111228381	754585769	r073
   533.111228381	972	r075
   533.111228381	442997514	r004
   533.111228381	2678227	r016
   533.111228381	79422	r017
   533.611884343	951242480	r0FF
   533.611884343	1227568015	r01B
   533.611884343	722919958	r073
   533.611884343	1329	r075
   533.611884343	425036715	r004
   533.611884343	3647459	r016
   533.611884343	117143	r017
   534.112539096	951253892	r0FF
   534.112539096	1391715228	r01B
   534.112539096	825892605	r073
   534.112539096	385	r075
   534.112539096	483397502	r004
   534.112539096	724012	r016
   534.112539096	25190	r017
   534.613170557	951187918	r0FF
   534.613170557	1200064460	r01B
   534.613170557	705687133	r073
   534.613170557	1451	r075
   534.613170557	415261668	r004
   534.613170557	4121483	r016
   534.613170557	130776	r017
   535.113820891	951242407	r0FF
   535.113820891	1350689453	r01B
   535.113820891	800384733	r073
   535.113820891	670	r075
   535.113820891	468875147	r004
   535.113820891	1347350	r016
   535.113820891	51012	r017
   535.614491017	951268565	r0FF
   535.614491017	1271077488	r01B
   535.614491017	750210593	r073
   535.614491017	1033	r075
   535.614491017	440557015	r004
   535.614491017	2886206	r016
   535.614491017	85061	r017
   536.115164141	951277275	r0FF
   536.115164141	1226770604	r01B
   536.115164141	722400482	r073
   536.115164141	1339	r075
   536.115164141	424781628	r004
   536.115164141	3676663	r016
   536.115164141	116322	r017
   536.615840640	951295704	r0FF
   536.615840640	1390113093	r01B
   536.615840640	824932621	r073
   536.615840640	394	r075
   536.615840640	482842067	r004
   536.615840640	736601	r016
   536.615840640	25351	r017
   537.116523346	951256991	r0FF
   537.116523346	1196465887	r01B
   537.116523346	703508599	r073
   537.116523346	1477	r075
   537.116523346	414006538	r004
   537.116523346	4144982	r016
   537.116523346	134339	r017
   537.617079552	951061723	r0FF
   537.617079552	1346800299	r01B
   537.617079552	797797072	r073
   537.617079552	631	r075
   537.617079552	467395728	r004
   537.617079552	1488833	r016
   537.617079552	55049	r017
   538.117632381	951042707	r0FF
   538.117632381	1262554279	r01B
   538.117632381	745083726	r073
   538.117632381	1054	r075
   538.117632381	437598300	r004
   538.117632381	2909826	r016
   538.117632381	94115	r017
   538.618226168	951128141	r0FF
   538.618226168	1236616446	r01B
   538.618226168	728756451	r073
   538.618226168	1247	r075
   538.618226168	428310331	r004
   538.618226168	3395999	r016
   538.618226168	108636	r017
   539.118774163	951050045	r0FF
   539.118774163	1372244046	r01B
   539.118774163	813814038	r073
   539.118774163	455	r075
   539.118774163	476510704	r004
   539.118774163	998871	r016
   539.118774163	33549	r017
   539.619311948	951015503	r0FF
   539.619311948	1197727048	r01B
   539.619311948	704337495	r073
   539.619311948	1457	r075
   539.619311948	414443752	r004
   539.619311948	4108008	r016
   539.619311948	133841	r017
   540.119863107	951049379	r0FF
   540.119863107	1345801653	r01B
   540.119863107	797256762	r073
   540.119863107	648	r075
   540.119863107	467080720	r004
   540.119863107	1450809	r016
   540.119863107	56357	r017
   540.620410141	951038672	r0FF
   540.620410141	1269681041	r01B
   540.620410141	749253042	r073
   540.620410141	1062	r075
   540.620410141	440045104	r004
   540.620410141	2945460	r016
   540.620410141	88570	r017
   541.120951507	951026874	r0FF
   541.120951507	1240783274	r01B
   541.120951507	731243361	r073
   541.120951507	1240	r075
   541.120951507	429739119	r004
   541.120951507	3401145	r016
   541.120951507	110114	r017
   541.621502581	951051249	r0FF
   541.621502581	1376027726	r01B
   541.621502581	816074097	r073
   541.621502581	450	r075
   541.621502581	477829628	r004
   541.621502581	1003573	r016
   541.621502581	33279	r017
   542.122144487	951213126	r0FF
   542.122144487	1197319010	r01B
   542.122144487	704051212	r073
   542.122144487	1481	r075
   542.122144487	414286911	r004
   542.122144487	4130710	r016
   542.122144487	134355	r017
   542.622705392	951065705	r0FF
   542.622705392	1260895493	r01B
   542.622705392	745558139	r073
   542.622705392	1139	r075
   542.622705392	436160286	r004
   542.622705392	2731931	r016
   542.622705392	115755	r017
   543.123309797	907497475	r0FF
   543.123309797	531997057	r01B
   543.123309797	284224101	r073
   543.123309797	4467	r075
   543.123309797	171685519	r004
   543.123309797	16436186	r016
   543.123309797	288957	r017
   543.623919492	890012156	r0FF
   543.623919492	517887554	r01B
   543.623919492	276732661	r073
   543.623919492	4523	r075
   543.623919492	167406781	r004
   543.623919492	16036111	r016
   543.623919492	327093	r017
   544.124476978	859485340	r0FF
   544.124476978	514235274	r01B
   544.124476978	274564757	r073
   544.124476978	4219	r075
   544.124476978	165090077	r004
   544.124476978	15838412	r016
   544.124476978	160616	r017
   544.625028130	919206872	r0FF
   544.625028130	532629783	r01B
   544.625028130	284590085	r073
   544.625028130	4578	r075
   544.625028130	172195530	r004
   544.625028130	16533040	r016
   544.625028130	362669	r017
   545.125589365	862229999	r0FF
   545.125589365	506859176	r01B
   545.125589365	270771213	r073
   545.125589365	4310	r075
   545.125589365	163470347	r004
   545.125589365	15646063	r016
   545.125589365	246258	r017
   545.626129807	867056000	r0FF
   545.626129807	512957362	r01B
   545.626129807	273974920	r073
   545.626129807	4347	r075
   545.626129807	165108760	r004
   545.626129807	15828611	r016
   545.626129807	223510	r017
   546.126694956	910571299	r0FF
   546.126694956	527289011	r01B
   546.126694956	281720903	r073
   546.126694956	4545	r075
   546.126694956	170471307	r004
   546.126694956	16374880	r016
   546.126694956	358633	r017
   546.627295855	739770543	r0FF
   546.627295855	440212521	r01B
   546.627295855	235045931	r073
   546.627295855	3632	r075
   546.627295855	141398450	r004
   546.627295855	13562860	r016
   546.627295855	166120	r017
   547.127845169	890346558	r0FF
   547.127845169	519685145	r01B
   547.127845169	277667871	r073
   547.127845169	4439	r075
   547.127845169	167826778	r004
   547.127845169	16110163	r016
   547.127845169	306845	r017
   547.628444858	897622599	r0FF
   547.628444858	522390496	r01B
   547.628444858	279113759	r073
   547.628444858	4407	r075
   547.628444858	168795163	r004
   547.628444858	16169081	r016
   547.628444858	323745	r017
   548.129005670	843056837	r0FF
   548.129005670	504624700	r01B
   548.129005670	269418378	r073
   548.129005670	4115	r075
   548.129005670	162040859	r004
   548.129005670	15555608	r016
   548.129005670	158036	r017
   548.629546608	878692987	r0FF
   548.629546608	509868243	r01B
   548.629546608	272485240	r073
   548.629546608	4454	r075
   548.629546608	164955160	r004
   548.629546608	15784038	r016
   548.629546608	322544	r017
   549.130107919	809542789	r0FF
   549.130107919	473996258	r01B
   549.130107919	253216787	r073
   549.130107919	4029	r075
   549.130107919	152870359	r004
   549.130107919	14702146	r016
   549.130107919	268039	r017
   549.630672521	862878923	r0FF
   549.630672521	511120352	r01B
   549.630672521	272983497	r073
   549.630672521	4295	r075
   549.630672521	164425086	r004
   549.630672521	15778932	r016
   549.630672521	213729	r017
   550.131230372	916312385	r0FF
   550.131230372	530669323	r01B
   550.131230372	283560447	r073
   550.131230372	4584	r075
   550.131230372	171574850	r004
   550.131230372	16490307	r016
   550.131230372	364898	r017
   550.631795764	370119908	r0FF
   550.631795764	212383302	r01B
   550.631795764	113582139	r073
   550.631795764	1958	r075
   550.631795764	68694155	r004
   550.631795764	6602055	r016
   550.631795764	144390	r017
   551.132342488	619808284	r0FF
   551.132342488	360515263	r01B
   551.132342488	192748273	r073
   551.132342488	3128	r075
   551.132342488	116562052	r004
   551.132342488	11151688	r016
   551.132342488	188076	r017
   551.632908128	897788207	r0FF
   551.632908128	519440054	r01B
   551.632908128	277570139	r073
   551.632908128	4495	r075
   551.632908128	168034632	r004
   551.632908128	16147343	r016
   551.632908128	358356	r017
   552.133514559	838385607	r0FF
   552.133514559	498299835	r01B
   552.133514559	266046207	r073
   552.133514559	4141	r075
   552.133514559	160156827	r004
   552.133514559	15395078	r016
   552.133514559	196155	r017
   552.634076282	866531500	r0FF
   552.634076282	505937258	r01B
   552.634076282	270351311	r073
   552.634076282	4281	r075
   552.634076282	163403285	r004
   552.634076282	15665496	r016
   552.634076282	295655	r017
   553.134929544	913536002	r0FF
   553.134929544	532107465	r01B
   553.134929544	284335242	r073
   553.134929544	4515	r075
   553.134929544	171950277	r004
   553.134929544	16469905	r016
   553.134929544	327381	r017
   553.635471390	842259700	r0FF
   553.635471390	504134744	r01B
   553.635471390	269158900	r073
   553.635471390	4161	r075
   553.635471390	161850908	r004
   553.635471390	15513006	r016
   553.635471390	155806	r017
   554.136015859	797542539	r0FF
   554.136015859	458602214	r01B
   554.136015859	245112269	r073
   554.136015859	4063	r075
   554.136015859	148395389	r004
   554.136015859	14318452	r016
   554.136015859	349542	r017
   554.636577036	867306766	r0FF
   554.636577036	512257264	r01B
   554.636577036	273596859	r073
   554.636577036	4376	r075
   554.636577036	164866574	r004
   554.636577036	15881565	r016
   554.636577036	240858	r017
   555.137131921	821645856	r0FF
   555.137131921	482799908	r01B
   555.137131921	257943679	r073
   555.137131921	4129	r075
   555.137131921	155728286	r004
   555.137131921	14915525	r016
   555.137131921	234558	r017
   555.637701763	892980800	r0FF
   555.637701763	517430908	r01B
   555.637701763	276605631	r073
   555.637701763	4445	r075
   555.637701763	167466635	r004
   555.637701763	16032048	r016
   555.637701763	325995	r017
   556.138394437	863603873	r0FF
   556.138394437	511751453	r01B
   556.138394437	273304555	r073
   556.138394437	4303	r075
   556.138394437	164596036	r004
   556.138394437	15819722	r016
   556.138394437	218087	r017
   556.638932903	863042488	r0FF
   556.638932903	506231338	r01B
   556.638932903	270486178	r073
   556.638932903	4256	r075
   556.638932903	163342837	r004
   556.638932903	15652699	r016
   556.638932903	256058	r017
   557.139475159	909195370	r0FF
   557.139475159	526027876	r01B
   557.139475159	281131923	r073
   557.139475159	4532	r075
   557.139475159	170177490	r004
   557.139475159	16360316	r016
   557.139475159	351822	r017
   557.640031664	852307217	r0FF
   557.640031664	510252163	r01B
   557.640031664	272382829	r073
   557.640031664	4130	r075
   557.640031664	163736670	r004
   557.640031664	15755602	r016
   557.640031664	159840	r017
   558.140593419	894702628	r0FF
   558.140593419	520415193	r01B
   558.140593419	278097179	r073
   558.140593419	4408	r075
   558.140593419	168204791	r004
   558.140593419	16142768	r016
   558.140593419	332017	r017
   558.641160006	898028486	r0FF
   558.641160006	526211930	r01B
   558.641160006	281124919	r073
   558.641160006	4459	r075
   558.641160006	169775203	r004
   558.641160006	16295260	r016
   558.641160006	298449	r017
   559.141700509	868947564	r0FF
   559.141700509	516712987	r01B
   559.141700509	275938330	r073
   559.141700509	4265	r075
   559.141700509	166111958	r004
   559.141700509	15927119	r016
   559.141700509	195755	r017
   559.642265219	829195820	r0FF
   559.642265219	478283640	r01B
   559.642265219	255575535	r073
   559.642265219	4118	r075
   559.642265219	154758540	r004
   559.642265219	14888555	r016
   559.642265219	350026	r017
   560.142830803	768817594	r0FF
   560.142830803	456464252	r01B
   560.142830803	243736230	r073
   560.142830803	3888	r075
   560.142830803	146813257	r004
   560.142830803	14070847	r016
   560.142830803	190578	r017
   560.643450346	900384884	r0FF
   560.643450346	527878550	r01B
   560.643450346	281998518	r073
   560.643450346	4448	r075
   560.643450346	170292178	r004
   560.643450346	16337703	r016
   560.643450346	282975	r017
   561.143991220	768196967	r0FF
   561.143991220	443619833	r01B
   561.143991220	237088321	r073
   561.143991220	3869	r075
   561.143991220	143534760	r004
   561.143991220	13789648	r016
   561.143991220	315957	r017
   561.644552136	787828187	r0FF
   561.644552136	471394388	r01B
   561.644552136	251690097	r073
   561.644552136	3906	r075
   561.644552136	151297939	r004
   561.644552136	14485205	r016
   561.644552136	148395	r017
   562.145108800	839471505	r0FF
   562.145108800	485041323	r01B
   562.145108800	259226660	r073
   562.145108800	4238	r075
   562.145108800	156955762	r004
   562.145108800	15072099	r016
   562.145108800	341813	r017
   562.645671797	857847217	r0FF
   562.645671797	505216201	r01B
   562.645671797	269925165	r073
   562.645671797	4330	r075
   562.645671797	162882952	r004
   562.645671797	15580740	r016
   562.645671797	240484	r017
   563.146348669	198213457	r0FF
   563.146348669	108164443	r01B
   563.146348669	58007445	r073
   563.146348669	1098	r075
   563.146348669	35328531	r004
   563.146348669	3395320	r016
   563.146348669	107715	r017
   563.647010206	342429517	r0FF
   563.647010206	184819381	r01B
   563.647010206	99120370	r073
   563.647010206	1859	r075
   563.647010206	60813248	r004
   563.647010206	5792362	r016
   563.647010206	213453	r017
   564.147673367	568677549	r0FF
   564.147673367	323612262	r01B
   564.147673367	173052722	r073
   564.147673367	2902	r075
   564.147673367	105026561	r004
   564.147673367	10096717	r016
   564.147673367	279434	r017
   564.648404195	836557320	r0FF
   564.648404195	501476665	r01B
   564.648404195	267773263	r073
   564.648404195	4029	r075
   564.648404195	161014501	r004
   564.648404195	15397928	r016
   564.648404195	146096	r017
   565.149078896	901840746	r0FF
   565.149078896	522109722	r01B
   565.149078896	278998903	r073
   565.149078896	4509	r075
   565.149078896	168792729	r004
   565.149078896	16212680	r016
   565.149078896	361009	r017
   565.649735638	772416133	r0FF
   565.649735638	454005795	r01B
   565.649735638	242509675	r073
   565.649735638	3860	r075
   565.649735638	146266989	r004
   565.649735638	14051194	r016
   565.649735638	234807	r017
   566.150282963	800469251	r0FF
   566.150282963	471014955	r01B
   566.150282963	251630559	r073
   566.150282963	3902	r075
   566.150282963	151812822	r004
   566.150282963	14537277	r016
   566.150282963	232927	r017
   566.650848412	882958699	r0FF
   566.650848412	511044755	r01B
   566.650848412	273091502	r073
   566.650848412	4434	r075
   566.650848412	165277368	r004
   566.650848412	15885897	r016
   566.650848412	353852	r017
   567.151409110	763733249	r0FF
   567.151409110	456778942	r01B
   567.151409110	243855015	r073
   567.151409110	3836	r075
   567.151409110	146607875	r004
   567.151409110	14120550	r016
   567.151409110	142761	r017
   567.651964974	911151034	r0FF
   567.651964974	529866301	r01B
   567.651964974	283106818	r073
   567.651964974	4567	r075
   567.651964974	171288481	r004
   567.651964974	16416770	r016
   567.651964974	337668	r017
   568.152509962	887731357	r0FF
   568.152509962	520495068	r01B
   568.152509962	278055819	r073
   568.152509962	4425	r075
   568.152509962	167920149	r004
   568.152509962	16101699	r016
   568.152509962	291463	r017
   568.653107533	793755917	r0FF
   568.653107533	470932257	r01B
   568.653107533	251524531	r073
   568.653107533	3840	r075
   568.653107533	151469832	r004
   568.653107533	14511716	r016
   568.653107533	187562	r017
   569.153670602	916728768	r0FF
   569.153670602	531208126	r01B
   569.153670602	283848072	r073
   569.153670602	4554	r075
   569.153670602	171765248	r004
   569.153670602	16478162	r016
   569.153670602	358994	r017
   569.654238713	780142047	r0FF
   569.654238713	461067049	r01B
   569.654238713	246300365	r073
   569.654238713	3919	r075
   569.654238713	148401665	r004
   569.654238713	14210150	r016
   569.654238713	200034	r017
   570.154797073	876962245	r0FF
   570.154797073	515349634	r01B
   570.154797073	275320118	r073
   570.154797073	4256	r075
   570.154797073	166231183	r004
   570.154797073	15919567	r016
   570.154797073	259874	r017
   570.655348224	906238409	r0FF
   570.655348224	524681289	r01B
   570.655348224	280407672	r073
   570.655348224	4609	r075
   570.655348224	169715878	r004
   570.655348224	16289993	r016
   570.655348224	345050	r017
   571.155904373	819910479	r0FF
   571.155904373	488794513	r01B
   571.155904373	261002126	r073
   571.155904373	4068	r075
   571.155904373	157038270	r004
   571.155904373	15074855	r016
   571.155904373	169270	r017
   571.656461773	903153450	r0FF
   571.656461773	527328042	r01B
   571.656461773	281770210	r073
   571.656461773	4435	r075
   571.656461773	170291098	r004
   571.656461773	16339036	r016
   571.656461773	312411	r017
   572.157032754	899191938	r0FF
   572.157032754	525532113	r01B
   572.157032754	280791179	r073
   572.157032754	4449	r075
   572.157032754	169695506	r004
   572.157032754	16272762	r016
   572.157032754	303303	r017
   572.657572568	867834811	r0FF
   572.657572568	517422798	r01B
   572.657572568	276293708	r073
   572.657572568	4205	r075
   572.657572568	166235969	r004
   572.657572568	15915148	r016
   572.657572568	184269	r017
   573.158176548	888043611	r0FF
   573.158176548	514217058	r01B
   573.158176548	274819707	r073
   573.158176548	4410	r075
   573.158176548	166334250	r004
   573.158176548	15976370	r016
   573.158176548	338860	r017
   573.658719319	855465481	r0FF
   573.658719319	505518317	r01B
   573.658719319	270046368	r073
   573.658719319	4259	r075
   573.658719319	162749295	r004
   573.658719319	15644769	r016
   573.658719319	227266	r017
   574.159257464	757626388	r0FF
   574.159257464	444116351	r01B
   574.159257464	237269779	r073
   574.159257464	3702	r075
   574.159257464	143217997	r004
   574.159257464	13750447	r016
   574.159257464	238538	r017
   574.659802900	330520250	r0FF
   574.659802900	177547760	r01B
   574.659802900	95243938	r073
   574.659802900	1837	r075
   574.659802900	58455456	r004
   574.659802900	5585379	r016
   574.659802900	213560	r017
   575.160398793	544467172	r0FF
   575.160398793	314757131	r01B
   575.160398793	168211189	r073
   575.160398793	2732	r075
   575.160398793	101698724	r004
   575.160398793	9792002	r016
   575.160398793	223965	r017
   575.660949228	757893068	r0FF
   575.660949228	446274243	r01B
   575.660949228	238405725	r073
   575.660949228	3732	r075
   575.660949228	143756585	r004
   575.660949228	13791134	r016
   575.660949228	216282	r017
   576.161515494	895231196	r0FF
   576.161515494	519169573	r01B
