#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421335297452730942	CPU_4	4.68	0	26.56	0	67.18	0	1.56	0	0	0
1421335298192647940	CPU_4	9.33	0	45.33	0	44.00	1.33	0	0	0	0
1421335298910022486	CPU_4	18.91	0	25.67	0	55.40	0	0	0	0	0
1421335299542708990	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421335300574213363	CPU_4	8.57	0	25.71	0	64.76	.95	0	0	0	0
1421335301296571992	CPU_4	12.50	0	39.06	0	48.43	0	0	0	0	0
1421335302022491750	CPU_4	14.47	0	40.78	0	42.10	1.31	1.31	0	0	0
1421335302753466886	CPU_4	24.00	0	32.00	0	44.00	0	0	0	0	0
1421335303469638292	CPU_4	5.71	0	45.71	0	47.14	1.42	0	0	0	0
1421335304197114294	CPU_4	23.28	0	21.91	0	54.79	0	0	0	0	0
1421335305028622902	CPU_4	3.40	0	32.95	1.13	62.50	0	0	0	0	0
1421335305674340824	CPU_4	6.66	0	20.00	0	70.00	1.66	1.66	0	0	0
1421335306400066984	CPU_4	18.84	0	36.23	0	44.92	0	0	0	0	0
1421335307111767621	CPU_4	10.29	0	42.64	0	45.58	1.47	0	0	0	0
1421335307839364279	CPU_4	21.33	0	38.66	0	40.00	0	0	0	0	0
1421335308562185428	CPU_4	18.05	0	37.50	0	44.44	0	0	0	0	0
1421335309293730128	CPU_4	14.28	0	38.57	0	44.28	1.42	1.42	0	0	0
1421335310010217306	CPU_4	13.88	0	43.05	0	43.05	0	0	0	0	0
1421335310732674988	CPU_4	14.08	0	42.25	0	42.25	1.40	0	0	0	0
1421335311455079044	CPU_4	21.42	0	34.28	0	44.28	0	0	0	0	0
1421335312179209100	CPU_4	18.84	0	30.43	0	49.27	1.44	0	0	0	0
1421335312913204959	CPU_4	13.04	0	40.57	0	44.92	0	1.44	0	0	0
1421335313639125180	CPU_4	12.67	0	42.25	0	43.66	1.40	0	0	0	0
1421335314346930331	CPU_4	1.38	0	55.55	0	43.05	0	0	0	0	0
1421335315081072142	CPU_4	33.76	0	24.67	0	40.25	1.29	0	0	0	0
1421335315800720389	CPU_4	10.52	0	46.05	0	43.42	0	0	0	0	0
1421335316536534405	CPU_4	8.33	0	45.83	0	43.05	1.38	1.38	0	0	0
1421335317256499731	CPU_4	16.21	0	25.67	0	58.10	0	0	0	0	0
1421335317889047310	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421335318533594820	CPU_4	20.58	0	30.88	0	47.05	1.47	0	0	0	0
1421335319258082229	CPU_4	9.21	0	50.00	0	40.78	0	0	0	0	0
1421335319978331881	CPU_4	19.73	0	35.52	0	42.10	1.31	1.31	0	0	0
1421335320713097758	CPU_4	15.25	0	30.50	0	54.23	0	0	0	0	0
1421335321441129082	CPU_4	10.00	0	44.28	0	44.28	1.42	0	0	0	0
1421335322174061702	CPU_4	23.37	0	35.06	0	41.55	0	0	0	0	0
1421335322893497552	CPU_4	14.28	0	38.57	0	47.14	0	0	0	0	0
1421335323625437749	CPU_4	23.07	0	33.33	0	41.02	1.28	1.28	0	0	0
1421335324341564298	CPU_4	9.33	0	48.00	1.33	41.33	0	0	0	0	0
1421335325059311472	CPU_4	10.95	0	41.09	0	46.57	1.36	0	0	0	0
1421335325787768908	CPU_4	9.33	0	44.00	0	46.66	0	0	0	0	0
1421335326494521729	CPU_4	14.47	0	39.47	0	44.73	1.31	0	0	0	0
1421335327200505964	CPU_4	9.23	0	36.92	0	52.30	0	1.53	0	0	0
1421335327879497203	CPU_4	16.17	0	25.00	0	57.35	1.47	0	0	0	0
1421335328511869294	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421335329148867807	CPU_4	4.91	0	31.14	0	63.93	0	0	0	0	0
1421335329925325752	CPU_4	13.63	0	30.30	6.06	48.48	1.51	0	0	0	0
1421335330642789616	CPU_4	13.69	0	36.98	0	49.31	0	0	0	0	0
1421335331372668287	CPU_4	16.92	0	33.84	0	47.69	0	1.53	0	0	0
1421335332097830449	CPU_4	11.11	0	44.44	0	43.05	1.38	0	0	0	0
1421335332824141986	CPU_4	25.00	0	34.21	0	40.78	0	0	0	0	0
1421335333548816976	CPU_4	12.16	0	45.94	0	40.54	1.35	0	0	0	0
1421335334263233117	CPU_4	8.10	0	45.94	0	45.94	0	0	0	0	0
1421335334955638103	CPU_4	12.85	0	34.28	0	50.00	1.42	1.42	0	0	0
1421335335668189238	CPU_4	17.14	0	34.28	0	48.57	0	0	0	0	0
1421335336381277954	CPU_4	2.77	0	26.38	0	70.83	0	0	0	0	0
1421335337021665325	CPU_4	3.07	0	16.92	0	78.46	1.53	0	0	0	0
1421335337749578098	CPU_4	11.29	0	38.70	0	50.00	0	0	0	0	0
1421335338443059408	CPU_4	17.80	0	28.76	0	53.42	0	0	0	0	0
1421335339081072979	CPU_4	0	0	27.86	0	68.85	1.63	1.63	0	0	0
1421335339786036967	CPU_4	5.97	0	29.85	0	64.17	0	0	0	0	0
1421335340418339109	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421335341054908006	CPU_4	0	0	20.31	0	79.68	0	0	0	0	0
1421335341694852404	CPU_4	13.63	0	36.36	0	48.48	1.51	0	0	0	0
1421335342417170573	CPU_4	27.14	0	28.57	0	44.28	0	0	0	0	0
1421335343155621302	CPU_4	11.59	0	40.57	0	44.92	1.44	1.44	0	0	0
1421335343880399761	CPU_4	14.49	0	40.57	0	44.92	0	0	0	0	0
1421335344613380769	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421335345340204810	CPU_4	9.85	0	46.47	0	43.66	0	0	0	0	0
1421335346060977049	CPU_4	21.62	0	36.48	0	41.89	0	0	0	0	0
1421335346795425094	CPU_4	15.38	0	33.84	0	47.69	1.53	1.53	0	0	0
1421335347520275292	CPU_4	17.80	0	39.72	0	42.46	0	0	0	0	0
1421335348255253917	CPU_4	15.00	0	31.66	0	51.66	1.66	0	0	0	0
1421335348975181189	CPU_4	16.66	0	36.36	0	46.96	0	0	0	0	0
1421335349698188002	CPU_4	5.71	0	34.28	5.71	52.85	1.42	0	0	0	0
1421335350340436631	CPU_4	6.45	0	24.19	0	67.74	0	1.61	0	0	0
1421335350997610860	CPU_4	7.81	0	28.12	0	64.06	0	0	0	0	0
1421335351632297809	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421335352274304182	CPU_4	4.47	0	40.29	0	53.73	1.49	0	0	0	0
1421335352996538778	CPU_4	7.46	0	46.26	0	46.26	0	0	0	0	0
1421335353721832124	CPU_4	8.82	0	44.11	0	45.58	1.47	0	0	0	0
1421335354459838608	CPU_4	12.50	0	38.88	0	47.22	0	1.38	0	0	0
1421335355160208170	CPU_4	5.88	0	42.64	0	50.00	1.47	0	0	0	0
1421335355803566494	CPU_4	12.30	0	16.92	0	70.76	0	0	0	0	0
1421335356525414828	CPU_4	12.32	0	31.50	0	56.16	0	0	0	0	0
1421335357159454262	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421335357800863036	CPU_4	1.51	0	24.24	0	59.09	15.15	0	0	0	0
1421335358533186210	CPU_4	7.35	0	47.05	0	44.11	0	1.47	0	0	0
1421335359266742967	CPU_4	25.67	0	32.43	0	41.89	0	0	0	0	0
1421335360005069185	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421335360729321092	CPU_4	13.11	0	37.70	0	49.18	0	0	0	0	0
1421335361456063751	CPU_4	19.44	0	37.50	0	41.66	0	1.38	0	0	0
1421335362184643909	CPU_4	24.00	0	34.66	0	41.33	0	0	0	0	0
1421335362910188062	CPU_4	7.57	0	45.45	0	46.96	0	0	0	0	0
1421335363629883122	CPU_4	24.00	0	34.66	0	41.33	0	0	0	0	0
1421335364350483931	CPU_4	8.69	0	42.02	0	49.27	0	0	0	0	0
1421335365431880078	CPU_4	3.70	0	12.03	41.66	42.59	0	0	0	0	0
1421335366065491239	CPU_4	1.58	0	15.87	0	80.95	0	1.58	0	0	0
1421335366710596161	CPU_4	1.53	0	18.46	0	80.00	0	0	0	0	0
1421335367366380426	CPU_4	14.06	0	37.50	0	48.43	0	0	0	0	0
1421335368104070661	CPU_4	25.67	0	32.43	0	41.89	0	0	0	0	0
1421335368828021211	CPU_4	1.40	0	56.33	0	42.25	0	0	0	0	0
1421335369536980033	CPU_4	5.71	0	20.00	0	74.28	0	0	0	0	0
1421335370729961869	CPU_4	7.50	0	19.16	.83	71.66	0	.83	0	0	0
1421335371452311159	CPU_4	18.05	0	38.88	0	43.05	0	0	0	0	0
1421335372178884619	CPU_4	10.00	0	44.28	0	45.71	0	0	0	0	0
1421335372911300042	CPU_4	15.78	0	44.73	0	39.47	0	0	0	0	0
1421335373640455000	CPU_4	17.74	0	30.64	0	51.61	0	0	0	0	0
1421335374354068396	CPU_4	6.75	0	21.62	0	70.27	0	1.35	0	0	0
1421335375696555254	CPU_4	3.78	0	16.66	0	79.54	0	0	0	0	0
1421335376335971477	CPU_4	6.89	0	18.96	0	74.13	0	0	0	0	0
1421335377058411293	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421335377776587935	CPU_4	11.11	0	39.68	0	49.20	0	0	0	0	0
1421335378479461682	CPU_4	10.95	0	30.13	0	56.16	1.36	1.36	0	0	0
1421335379121650193	CPU_4	4.68	0	29.68	0	65.62	0	0	0	0	0
1421335379825199479	CPU_4	4.28	0	22.85	0	72.85	0	0	0	0	0
1421335381070917867	CPU_4	10.23	0	17.32	3.14	68.50	.78	0	0	0	0
1421335381807350100	CPU_4	26.02	0	31.50	0	42.46	0	0	0	0	0
1421335382528869273	CPU_4	8.10	0	25.67	0	66.21	0	0	0	0	0
1421335383166957478	CPU_4	15.94	0	27.53	0	53.62	1.44	1.44	0	0	0
1421335383800647592	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421335384437499625	CPU_4	3.27	0	22.95	0	73.77	0	0	0	0	0
1421335385154744953	CPU_4	10.00	0	42.85	0	45.71	1.42	0	0	0	0
1421335385877394368	CPU_4	18.30	0	33.80	0	47.88	0	0	0	0	0
1421335386613484962	CPU_4	5.33	0	25.33	0	69.33	0	0	0	0	0
1421335387271766928	CPU_4	2.77	0	19.44	0	69.44	6.94	1.38	0	0	0
1421335387904010697	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421335388540527219	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421335389211152026	CPU_4	12.30	0	20.00	0	67.69	0	0	0	0	0
1421335389867324233	CPU_4	12.12	0	19.69	1.51	66.66	0	0	0	0	0
1421335390527174942	CPU_4	14.92	0	20.89	0	64.17	0	0	0	0	0
1421335391196122867	CPU_4	21.42	0	18.57	0	58.57	0	1.42	0	0	0
1421335391858992617	CPU_4	15.15	0	19.69	0	65.15	0	0	0	0	0
1421335392519180529	CPU_4	13.63	0	19.69	0	66.66	0	0	0	0	0
1421335393193531747	CPU_4	16.17	0	22.05	0	61.76	0	0	0	0	0
1421335394036715349	CPU_4	48.14	0	32.09	0	19.75	0	0	0	0	0
1421335394774854088	CPU_4	16.00	0	24.00	0	58.66	0	1.33	0	0	0
1421335395444981086	CPU_4	14.28	0	19.04	0	66.66	0	0	0	0	0
1421335396124295718	CPU_4	26.08	0	26.08	0	47.82	0	0	0	0	0
1421335396970991564	CPU_4	54.21	0	25.30	0	19.27	1.20	0	0	0	0
1421335397814610571	CPU_4	49.39	0	27.71	0	20.48	1.20	1.20	0	0	0
1421335398658935409	CPU_4	51.16	0	30.23	0	18.60	0	0	0	0	0
1421335399499976033	CPU_4	57.83	0	20.48	0	20.48	1.20	0	0	0	0
1421335400343807073	CPU_4	44.04	0	34.52	0	19.04	1.19	1.19	0	0	0
1421335401188075653	CPU_4	44.57	0	34.93	0	20.48	0	0	0	0	0
1421335402019728925	CPU_4	32.53	0	19.27	0	46.98	1.20	0	0	0	0
1421335402685972233	CPU_4	12.12	0	22.72	0	65.15	0	0	0	0	0
1421335403366413430	CPU_4	19.40	0	20.89	0	58.20	1.49	0	0	0	0
1421335404205750619	CPU_4	42.85	0	29.76	0	26.19	0	1.19	0	0	0
1421335404866299541	CPU_4	17.14	0	21.42	0	60.00	1.42	0	0	0	0
1421335405578215055	CPU_4	42.85	0	34.28	0	22.85	0	0	0	0	0
1421335406426130162	CPU_4	51.80	0	26.50	0	20.48	1.20	0	0	0	0
1421335407277758438	CPU_4	48.83	0	30.23	0	19.76	0	1.16	0	0	0
1421335408121559452	CPU_4	51.76	0	28.23	0	18.82	1.17	0	0	0	0
1421335408968518217	CPU_4	57.14	0	22.61	0	19.04	1.19	0	0	0	0
1421335409808451847	CPU_4	56.47	0	23.52	0	18.82	0	1.17	0	0	0
1421335410640910216	CPU_4	48.80	0	30.95	0	19.04	1.19	0	0	0	0
1421335411488870099	CPU_4	52.94	0	25.88	0	20.00	1.17	0	0	0	0
1421335412318969419	CPU_4	50.60	0	28.91	0	19.27	0	1.20	0	0	0
1421335413160669332	CPU_4	53.01	0	25.30	0	20.48	1.20	0	0	0	0
1421335414017111672	CPU_4	56.47	0	23.52	0	18.82	1.17	0	0	0	0
1421335414849746737	CPU_4	55.42	0	25.30	0	19.27	0	0	0	0	0
1421335415698798981	CPU_4	48.27	0	31.03	0	18.39	1.14	1.14	0	0	0
1421335416537727004	CPU_4	57.83	0	21.68	0	19.27	1.20	0	0	0	0
1421335417388998412	CPU_4	52.94	0	27.05	0	20.00	0	0	0	0	0
1421335418209800079	CPU_4	49.39	0	26.50	0	21.68	1.20	1.20	0	0	0
1421335419038120335	CPU_4	54.87	0	41.46	0	3.65	0	0	0	0	0
1421335419875048470	CPU_4	61.90	0	28.57	4.76	3.57	1.19	0	0	0	0
1421335420709329850	CPU_4	59.03	0	25.30	0	15.66	0	0	0	0	0
1421335421553953363	CPU_4	62.35	0	34.11	0	1.17	1.17	1.17	0	0	0
1421335422393921118	CPU_4	65.06	0	31.32	0	2.40	1.20	0	0	0	0
1421335423228952908	CPU_4	69.04	0	29.76	0	0	0	1.19	0	0	0
1421335424058044106	CPU_4	65.47	0	33.33	0	0	1.19	0	0	0	0
1421335424914398702	CPU_4	65.88	0	29.41	0	4.70	0	0	0	0	0
1421335425749093316	CPU_4	67.05	0	29.41	0	1.17	1.17	1.17	0	0	0
1421335426579340382	CPU_4	74.39	0	24.39	0	1.21	0	0	0	0	0
1421335427403997898	CPU_4	69.51	0	29.26	0	0	1.21	0	0	0	0
1421335428234472834	CPU_4	65.06	0	32.53	0	1.20	0	1.20	0	0	0
1421335429063914892	CPU_4	65.47	0	32.14	0	1.19	1.19	0	0	0	0
1421335429903957456	CPU_4	61.90	0	33.33	0	3.57	1.19	0	0	0	0
1421335430744023059	CPU_4	71.08	0	27.71	0	0	0	1.20	0	0	0
1421335431578936738	CPU_4	65.88	0	31.76	0	1.17	1.17	0	0	0	0
1421335432413714040	CPU_4	70.73	0	28.04	0	1.21	0	0	0	0	0
1421335433263876311	CPU_4	64.28	0	33.33	0	0	1.19	1.19	0	0	0
1421335434083987594	CPU_4	67.46	0	32.53	0	0	0	0	0	0	0
1421335434912424256	CPU_4	63.85	0	31.32	0	3.61	1.20	0	0	0	0
1421335435743086168	CPU_4	65.06	0	33.73	0	0	0	1.20	0	0	0
1421335436574216786	CPU_4	64.28	0	33.33	0	1.19	1.19	0	0	0	0
1421335437411060698	CPU_4	69.13	0	30.86	0	0	0	0	0	0	0
1421335438248930026	CPU_4	70.93	0	25.58	0	1.16	1.16	1.16	0	0	0
1421335439078462635	CPU_4	65.47	0	32.14	0	1.19	1.19	0	0	0	0
1421335439903757070	CPU_4	86.41	0	13.58	0	0	0	0	0	0	0
1421335440738719387	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421335441576485703	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421335442413753183	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421335443243768987	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421335444093727848	CPU_4	96.42	0	3.57	0	0	0	0	0	0	0
1421335444923794605	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421335445760720283	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421335446593775912	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421335447438763591	CPU_4	97.61	0	2.38	0	0	0	0	0	0	0
1421335448263895875	CPU_4	81.92	0	15.66	0	0	1.20	1.20	0	0	0
1421335449103902503	CPU_4	67.46	0	32.53	0	0	0	0	0	0	0
1421335449948840466	CPU_4	70.93	0	26.74	0	0	1.16	1.16	0	0	0
1421335450783889209	CPU_4	69.51	0	30.48	0	0	0	0	0	0	0
1421335451623970537	CPU_4	65.11	0	32.55	0	0	1.16	1.16	0	0	0
1421335452464062404	CPU_4	71.95	0	28.04	0	0	0	0	0	0	0
1421335453303888601	CPU_4	65.88	0	31.76	0	0	1.17	1.17	0	0	0
1421335454144017630	CPU_4	68.67	0	31.32	0	0	0	0	0	0	0
1421335454978880402	CPU_4	64.70	0	32.94	0	0	1.17	1.17	0	0	0
1421335455813886295	CPU_4	69.51	0	30.48	0	0	0	0	0	0	0
1421335456653955732	CPU_4	62.35	0	35.29	0	0	1.17	1.17	0	0	0
1421335457488920496	CPU_4	71.08	0	27.71	0	0	1.20	0	0	0	0
1421335458329034594	CPU_4	72.61	0	26.19	0	0	0	1.19	0	0	0
1421335459168920607	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421335460003956030	CPU_4	64.28	0	34.52	0	0	0	1.19	0	0	0
1421335460838865783	CPU_4	67.46	0	31.32	0	0	1.20	0	0	0	0
1421335461678909162	CPU_4	65.47	0	33.33	0	0	0	1.19	0	0	0
1421335462518906081	CPU_4	68.23	0	30.58	0	0	1.17	0	0	0	0
1421335463354125993	CPU_4	63.85	0	34.93	0	0	0	1.20	0	0	0
1421335464198842785	CPU_4	75.29	0	23.52	0	0	1.17	0	0	0	0
1421335465033901859	CPU_4	78.31	0	20.48	0	0	1.20	0	0	0	0
1421335465874376142	CPU_4	78.57	0	20.23	1.19	0	0	0	0	0	0
1421335466713841047	CPU_4	80.00	0	17.64	0	0	1.17	1.17	0	0	0
1421335467543858859	CPU_4	81.70	0	18.29	0	0	0	0	0	0	0
1421335468383998717	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421335469226598992	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421335470065053345	CPU_4	82.35	0	15.29	0	0	1.17	1.17	0	0	0
1421335470913846202	CPU_4	77.38	0	22.61	0	0	0	0	0	0	0
1421335471753915175	CPU_4	79.76	0	19.04	0	0	1.19	0	0	0	0
1421335472593837770	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421335473433898822	CPU_4	77.64	0	20.00	0	0	1.17	1.17	0	0	0
1421335474268862241	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421335475103856701	CPU_4	80.72	0	18.07	0	0	1.20	0	0	0	0
1421335475938881282	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421335476783880451	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421335477618862486	CPU_4	82.92	0	17.07	0	0	0	0	0	0	0
1421335478448943681	CPU_4	78.31	0	20.48	0	0	1.20	0	0	0	0
1421335479288866131	CPU_4	82.14	0	17.85	0	0	0	0	0	0	0
1421335480123913699	CPU_4	80.95	0	16.66	0	0	1.19	1.19	0	0	0
1421335480963878727	CPU_4	82.14	0	17.85	0	0	0	0	0	0	0
1421335481803838502	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421335482638904438	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421335483473875455	CPU_4	82.14	0	15.47	0	0	1.19	1.19	0	0	0
1421335484303890507	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421335485143887480	CPU_4	77.38	0	21.42	0	0	1.19	0	0	0	0
1421335485983889826	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421335486823885586	CPU_4	79.76	0	17.85	0	0	1.19	1.19	0	0	0
1421335487668830347	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421335488519076817	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421335489157537054	CPU_4	12.30	0	24.61	0	63.07	0	0	0	0	0
1421335489844375615	CPU_4	19.71	0	26.76	0	52.11	0	1.40	0	0	0
1421335490547063809	CPU_4	20.28	0	21.73	1.44	55.07	1.44	0	0	0	0
1421335491234497784	CPU_4	19.11	0	26.47	0	54.41	0	0	0	0	0
1421335491978820587	CPU_4	55.40	0	32.43	0	10.81	1.35	0	0	0	0
1421335492834871631	CPU_4	56.81	0	34.09	0	7.95	0	1.13	0	0	0
1421335493705006891	CPU_4	59.30	0	31.39	0	8.13	1.16	0	0	0	0
1421335494544062335	CPU_4	51.80	0	39.75	0	7.22	1.20	0	0	0	0
1421335495401084455	CPU_4	55.17	0	35.63	0	8.04	0	1.14	0	0	0
1421335496245704856	CPU_4	56.09	0	35.36	0	7.31	1.21	0	0	0	0
1421335497101120428	CPU_4	52.94	0	34.11	0	11.76	1.17	0	0	0	0
1421335497952548620	CPU_4	54.21	0	37.34	0	8.43	0	0	0	0	0
1421335498795225637	CPU_4	49.42	0	40.22	0	8.04	1.14	1.14	0	0	0
1421335499640584778	CPU_4	58.53	0	34.14	0	7.31	0	0	0	0	0
1421335500492499379	CPU_4	51.72	0	37.93	0	9.19	1.14	0	0	0	0
1421335501340691017	CPU_4	55.81	0	33.72	0	8.13	1.16	1.16	0	0	0
1421335502198679034	CPU_4	54.65	0	37.20	0	8.13	0	0	0	0	0
1421335503051214586	CPU_4	55.95	0	35.71	0	7.14	1.19	0	0	0	0
1421335503897213923	CPU_4	47.12	0	32.18	0	18.39	1.14	1.14	0	0	0
1421335504752505846	CPU_4	59.03	0	33.73	0	7.22	0	0	0	0	0
1421335505602223639	CPU_4	56.97	0	33.72	0	8.13	1.16	0	0	0	0
1421335506459417725	CPU_4	60.00	0	31.76	0	7.05	0	1.17	0	0	0
1421335507310320221	CPU_4	58.33	0	32.14	0	8.33	1.19	0	0	0	0
1421335508169898262	CPU_4	47.05	0	35.29	0	16.47	1.17	0	0	0	0
1421335509014442125	CPU_4	57.64	0	32.94	0	8.23	0	1.17	0	0	0
1421335509872849076	CPU_4	55.29	0	35.29	0	8.23	1.17	0	0	0	0
1421335510737174612	CPU_4	55.17	0	31.03	0	12.64	1.14	0	0	0	0
1421335511579814090	CPU_4	51.80	0	38.55	0	8.43	0	1.20	0	0	0
1421335512424488109	CPU_4	54.65	0	36.04	0	8.13	1.16	0	0	0	0
1421335513259755952	CPU_4	60.97	0	31.70	0	7.31	0	0	0	0	0
1421335514101463923	CPU_4	54.65	0	33.72	0	9.30	1.16	1.16	0	0	0
1421335514956943815	CPU_4	50.58	0	41.17	0	7.05	1.17	0	0	0	0
1421335515810139704	CPU_4	59.52	0	32.14	0	8.33	0	0	0	0	0
1421335516646068579	CPU_4	51.76	0	38.82	0	7.05	1.17	1.17	0	0	0
1421335517495404669	CPU_4	53.57	0	36.90	0	8.33	1.19	0	0	0	0
1421335518328457205	CPU_4	28.91	0	28.91	0	42.16	0	0	0	0	0
1421335519055741051	CPU_4	36.11	0	29.16	0	33.33	1.38	0	0	0	0
1421335519919322475	CPU_4	56.81	0	34.09	0	7.95	0	1.13	0	0	0
1421335520764182885	CPU_4	54.76	0	35.71	0	8.33	1.19	0	0	0	0
1421335521614599713	CPU_4	54.11	0	36.47	0	8.23	1.17	0	0	0	0
1421335522453845990	CPU_4	78.31	0	20.48	0	0	0	1.20	0	0	0
1421335523288803304	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421335524129256702	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421335524968926722	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421335525813834701	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421335526658844260	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421335527493801104	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421335528333808489	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421335529183921044	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421335530018882005	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421335530858853175	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421335531693866464	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421335532533792670	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421335533373860624	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421335534213806492	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421335535048824897	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421335535888878635	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421335536728840995	CPU_4	93.02	0	4.65	0	0	1.16	1.16	0	0	0
1421335537568854103	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421335538403858915	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421335539243835685	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421335540086556912	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421335540923859301	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421335541758821103	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421335542593816360	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421335543448843417	CPU_4	96.51	0	3.48	0	0	0	0	0	0	0
1421335544288811048	CPU_4	88.09	0	9.52	0	0	1.19	1.19	0	0	0
1421335545123808673	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421335545968813301	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421335546798801836	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421335547633853454	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421335548473872905	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421335549308877894	CPU_4	95.18	0	3.61	0	0	1.20	0	0	0	0
1421335550148830216	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421335550988853202	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421335551828851477	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421335552665379581	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421335553503876768	CPU_4	93.97	0	4.81	0	0	1.20	0	0	0	0
1421335554343773119	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421335555193831848	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421335556033777195	CPU_4	96.42	0	3.57	0	0	0	0	0	0	0
1421335556873883664	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421335557703824792	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421335558543801965	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421335559383807677	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421335560218835884	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421335561053825173	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421335561888825542	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421335562723753992	CPU_4	91.66	0	5.95	0	0	1.19	1.19	0	0	0
1421335563558841523	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421335564393823177	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421335565233836580	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421335566068846438	CPU_4	92.85	0	4.76	0	0	1.19	1.19	0	0	0
