#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357432446044707770	16143713	2208143	3647855	230437	78076
1357432446545236047	15095981	2016910	3366992	208478	77528
1357432447045820782	18186990	2371457	4003835	241480	98195
1357432447546367184	17730064	2350150	3924164	242572	88634
1357432448046916628	20419554	2645376	4429654	269548	105866
1357432448547483822	18728163	2427072	4041568	251639	96193
1357432449048042182	16951630	2202045	3643141	233717	87468
1357432449548587918	16980844	2242977	3728676	234054	85170
1357432450049130320	16903513	2247366	3713120	236880	83453
1357432450549673263	18535324	2455145	4049087	263373	102653
1357432451050273499	17555768	2319875	3864731	241156	91122
1357432451550815609	15746517	2058733	3443888	213019	80795
1357432452051373219	16211162	2130157	3569633	219628	83354
1357432452551924705	21717025	2808287	4674866	299840	118801
1357432453052477607	19569703	2614272	4359687	268587	102485
1357432453553000092	17555022	2370896	3939555	247591	87833
1357432454053534078	17208097	2298344	3814307	240356	88554
1357432454554115646	32380604	4291723	7322206	410486	194069
1357432455054697131	29441888	3907151	6660126	379715	173100
1357432455555191992	27037398	3561326	6003576	359259	161818
1357432456055698061	24573720	3240801	5516558	321169	144428
1357432456556180922	30921792	4078177	6977404	395198	187397
1357432457056656157	35620284	4629745	7921789	438340	216206
1357432457557147518	25201932	3293954	5576217	325262	140584
1357432458057649337	25612701	3330075	5578431	347453	143021
1357432458558140614	26676407	3471523	5887189	340022	155275
1357432459058641558	22904006	2964879	4978217	299515	126396
1357432459559134918	22490592	2907451	4911760	290826	122094
1357432460059638570	24224846	3145411	5301658	314986	131996
1357432460560106931	33709310	4350513	7415548	418094	201025
1357432461060592542	27777354	3594632	6149327	347075	162761
1357432461561150985	21814715	2796132	4731691	282202	122369
1357432462061643179	24227067	3177408	5348968	319275	136424
1357432462562134457	23021540	2997035	5057069	300608	126705
1357432463062614400	21784916	2842580	4785535	289363	117002
1357432463563079636	21667128	2831093	4742349	291695	114793
1357432464063549330	22762233	2982042	5020941	301564	123577
1357432464564018441	21662426	2871607	4834589	289720	116691
1357432465064505635	21279071	2802680	4623152	308488	112801
1357432465564998370	20758238	2763966	4630313	282655	109983
1357432466065459064	20080784	2627030	4442709	264801	112855
1357432466565981925	22070897	2904828	4919723	286880	125558
1357432467066467952	22934618	3041366	5106558	306907	125560
1357432467566915688	32833449	4301719	7342854	411790	196245
1357432468067404423	28340250	3622370	6143693	356700	163173
1357432468567877867	24486635	3170480	5352127	317138	136864
1357432469068385936	24892526	3238179	5497156	317963	141147
1357432469568865172	26248369	3408546	5782163	335600	147690
1357432470069321741	28375177	3721067	6310899	361771	162257
1357432470569828768	24239954	3158584	5394489	308629	143563
1357432471070339837	25934359	3378024	5672959	346198	146926
1357432471570875239	28975797	3779571	6469801	361591	173949
1357432472071368766	29744057	3860239	6573164	375834	173694
1357432472571846502	22299242	2952011	4960023	295616	121107
1357432473072320654	23029931	3024924	5091120	304155	127215
1357432473572817848	23603785	3118904	5272963	311641	129973
1357432474073305208	25161484	3326160	5628004	328783	142865
1357432474573807777	27610709	3697587	6279579	357486	159375
1357432475074300513	23469194	3112402	5292719	308757	129351
1357432475574784207	21521488	2801652	4764482	279346	122543
1357432476075257526	19711942	2539551	4290499	257625	109590
1357432476575748470	22452317	2980484	5026445	301778	122302
1357432477076233539	23218493	3075737	5198277	309118	130008
1357432477576746816	20350961	2660968	4441946	271815	106304
1357432478077254676	20576321	2648657	4367739	285201	108319
1357432478577764287	15946094	1935382	3057424	234900	66660
1357432479078205898	12016274	1636663	2647483	180115	50711
1357432479578694800	12457310	1714030	2795194	186303	53480
1357432480079155619	11588928	1626849	2634062	177354	46600
1357432480579628938	10764300	1443220	2317848	167803	53590
1357432481080176632	9403765	1306711	2119728	147561	38583
1357432481580737242	10804736	1527127	2473346	167308	42345
1357432482081283477	12114672	1668202	2707392	183328	50705
1357432482581837129	12624675	1719388	2802768	187226	54638
1357432483082312907	11387121	1592176	2565210	176859	45550
1357432483582786934	10874173	1534512	2407591	185198	41859
1357432484083267545	11128406	1573115	2533572	175544	44169
1357432484583728030	12715346	1744393	2840148	191196	54829
1357432485084221724	13983813	1921672	3162567	204194	63721
1357432485584733126	12633645	1700999	2798646	185230	66300
1357432486085205487	9710986	1329020	2147733	150054	43246
1357432486585701472	10726322	1531812	2464598	169574	42482
1357432487086166125	10383634	1484806	2371522	165996	39981
1357432487586629569	10925207	1520664	2446277	170230	43797
1357432488087098638	10748305	1512817	2412845	170428	41555
1357432488587560790	10907501	1530662	2460769	167465	41700
1357432489088034901	10795554	1525665	2440911	170041	40048
1357432489588496928	10617919	1500745	2401328	167683	39699
1357432490088960705	10123866	1392439	2247065	155954	41116
1357432490589423399	9524110	1302869	2045598	161135	38690
1357432491089893677	10557781	1484705	2380506	165377	41099
1357432491590350787	10806637	1518692	2435671	168922	41871
1357432492090864523	11439934	1605844	2587268	177501	45793
1357432492591335634	10692469	1520192	2443900	168500	39979
1357432493091806786	10750901	1525028	2447492	170740	41217
1357432493592271855	10801666	1535648	2460691	171552	41508
1357432494092748882	10955000	1558622	2512575	173798	42447
1357432494593234951	11590783	1633748	2641840	178800	46962
1357432495093715062	11601026	1578486	2598367	168767	52435
1357432495594228339	9298302	1299918	2094366	146502	36989
1357432496094710991	10956928	1531840	2409174	183037	43931
1357432496595228602	10673270	1512506	2432801	170205	42130
1357432497095744670	10869600	1545702	2470934	173821	42685
1357432497596236448	11131189	1568605	2530049	174345	43603
1357432498096714142	10999509	1522463	2442263	170036	43087
1357432498597192502	10727020	1517566	2439335	166921	39531
1357432499097671488	10852800	1525393	2444800	169621	40127
1357432499598140640	10470757	1489587	2389038	164444	38190
1357432500098616501	9661781	1325320	2142813	146442	38258
1357432500599104445	14326481	1888679	3136323	198127	72464
1357432501099605222	22801524	2953634	4966728	299733	127497
1357432501600109749	21312973	2768796	4669290	281032	117919
1357432502100587901	17344506	2306816	3846214	239411	89754
1357432502601111637	14954697	1998040	3324865	210214	73004
1357432503101595206	12801513	1761051	2868958	191833	55972
1357432503602077941	13580772	1839075	2991140	203333	60790
1357432504102565510	12822539	1741971	2824023	191581	55559
1357432504603032371	13884818	1824951	3035460	193769	72400
1357432505103515982	14261769	1952747	3218710	206959	67313
1357432505603998634	12647324	1687194	2784010	183618	60985
1357432506104506453	12824682	1769826	2882701	193494	56812
1357432506604986772	14867822	1999376	3268310	216195	70409
1357432507105473382	20669703	2689434	4520917	278001	112376
1357432507606007409	12817135	1742276	2836268	189312	56568
1357432508106472145	16541819	2169491	3597835	225852	81736
1357432508606970089	13947739	1854663	3018311	204379	65733
1357432509107450699	13373602	1809834	2956163	195816	60283
1357432509607916768	13554722	1750004	2900838	186574	67459
1357432510108378337	11819289	1571174	2569969	170948	52719
1357432510608864823	13746209	1858719	3027099	204420	63827
1357432511109319142	12526766	1688908	2731971	188134	55285
1357432511609775503	12362729	1681563	2726920	186279	53260
1357432512110234280	11604432	1615232	2619884	176146	49133
1357432512610723016	11220003	1598589	2579335	178811	45992
1357432513111198626	11262176	1592283	2561360	175427	44757
1357432513611646987	14153133	1903620	3125170	208210	66439
1357432514112113598	11662071	1626611	2624318	179286	48092
1357432514612607875	9458714	1320714	2128840	147970	37708
1357432515113106777	9674893	1347297	2185314	149308	39504
1357432515613604054	11689930	1636395	2623344	188956	55934
1357432516114173040	11297636	1592387	2562635	177287	46231
1357432516614722358	17196817	2323472	3863716	242642	90047
1357432517115274177	19583691	2605027	4372130	269823	105783
1357432517615902996	14823330	1985729	3267204	214679	71362
1357432518116459231	13561702	1838172	3009075	197212	61493
1357432518617001300	13565211	1806504	2962057	193348	64126
1357432519117604493	13222774	1742717	2843704	191298	61886
1357432519618214812	14598802	1897620	3149003	205582	74308
1357432520118777380	14993689	1946098	3245375	205311	77004
1357432520619338032	16576965	2214499	3652072	236028	82823
1357432521119877976	14910001	1990979	3273691	211555	70716
1357432521620413253	13415830	1814199	2949819	203722	61300
1357432522121053988	13101441	1791731	2908845	195104	56092
1357432522621633974	12685424	1729906	2810497	188511	54243
1357432523122179834	13606849	1848481	3031673	198795	62936
1357432523622740444	13362223	1795979	2941308	193275	62529
1357432524123321346	14976447	1937912	3240701	202957	79583
1357432524623796499	16457718	2147860	3602773	224142	90152
1357432525124293109	20858939	2701173	4513425	281093	112889
1357432525624826219	24972753	3184903	5389362	323018	146031
1357432526125306705	24276432	3136309	5307723	316148	139032
1357432526625827274	14230348	1926107	3171729	206414	68207
1357432527126303968	14473809	1967205	3225706	213261	68637
1357432527626762704	16058399	2160396	3570718	229953	80422
1357432528127212731	14949336	1987155	3271355	211300	71770
1357432528627691758	16725682	2182850	3562198	241114	82711
1357432529128170577	10010124	1366208	2226020	151078	41644
1357432529628630521	12170331	1625775	2674770	175897	56721
1357432530129137257	13334096	1823045	2965273	199640	57950
1357432530629641034	12407762	1700158	2759460	187125	54869
1357432531130114145	14728861	1992771	3288945	210607	70831
1357432531630634713	15145323	2031708	3361579	214689	73490
1357432532131103574	13575498	1829811	2996714	198341	60029
1357432532631577810	18046234	2335388	3890529	246968	93456
1357432533132071795	17367610	2298212	3822522	240645	88873
1357432533632527948	15129394	2054221	3400774	217627	73099
1357432534133007141	11228194	1512904	2419329	182605	51573
1357432534633487002	12866934	1734575	2863949	185792	62956
1357432535133961029	20666207	2750750	4625992	278950	113721
1357432535634421057	17323707	2321891	3861544	247317	89241
1357432536134877584	14165441	1915361	3161143	206629	67121
1357432536635339820	14175755	1940445	3179595	213400	65170
1357432537135828389	16830612	2254913	3762518	236963	87277
1357432537636319124	19133162	2522910	4217454	263678	103019
1357432538136847235	17383979	2278385	3783989	237956	87821
1357432538637310845	10243006	1391105	2267817	153270	43004
1357432539137822123	17068812	2250625	3753098	234001	87159
1357432539638311275	18518393	2329572	3906783	240325	103828
1357432540138778677	18074054	2370674	3976507	245654	95106
1357432540639265788	20315765	2672708	4409534	287208	136608
1357432541139722523	15960608	2105794	3417237	242185	78599
1357432541640216551	11649185	1597923	2574041	177981	49558
1357432542140684953	11408295	1606440	2590041	178082	46281
1357432542641152439	11270919	1598828	2586484	174628	45374
1357432543141616008	11021113	1563251	2525390	172121	43519
1357432543642086868	10083750	1368940	2224678	154356	43399
1357432544142553479	11490069	1551194	2556140	168106	51922
1357432544643011506	10950296	1542122	2469356	174832	43575
1357432545143463909	12094712	1684431	2732033	184859	49814
1357432545643921686	12780208	1764718	2845796	198900	54844
1357432546144370838	12241389	1680115	2727271	184684	55047
1357432546644818866	10815316	1527462	2397038	183335	41466
1357432547145268726	10734632	1536783	2469719	172207	40121
1357432547645799629	11483746	1602333	2582257	178319	45541
1357432548146256573	16531787	2175722	3592964	230905	82329
1357432548646729767	16468143	2091969	3506263	217783	88724
1357432549147213835	18161117	2322023	3899583	238800	99465
1357432549647695904	14752562	1955799	3192419	215219	70300
1357432550148165807	14396195	1944199	3194721	205848	65789
1357432550648674876	16008970	2138189	3517906	232319	83615
1357432551149229653	25941875	3318668	5650453	329779	151099
1357432551649788638	12704090	1698808	2762126	186465	56756
1357432552150253249	19096598	2508147	4194422	261134	102256
1357432552650770776	21797281	2744610	4610216	286269	121389
1357432553151254220	17685739	2324411	3878247	241531	92327
1357432553651754622	20009958	2501905	4171510	271650	114787
1357432554152229191	21606850	2766161	4716367	275358	127556
1357432554652730010	19556298	2575341	4304906	266789	105758
1357432555153224912	18094149	2421560	4043070	249823	95158
1357432555653733481	18652001	2486692	4137225	264003	102813
1357432556154232216	22001054	2858487	4826011	295270	122829
1357432556654717702	25746794	3320168	5647341	332911	151024
1357432557155212813	24632282	3194747	5419791	323493	142342
1357432557655731923	21989667	2845228	4780126	293533	122999
1357432558156230950	17624511	2254621	3809442	230719	96630
1357432558656698728	18614730	2346499	3962351	242569	104896
1357432559157220671	23428588	2959944	4992637	300251	133986
1357432559657719949	21227888	2696571	4527576	278670	117997
1357432560158195851	17127161	2276765	3782699	237804	86463
1357432560658664587	15781175	2085002	3440187	223957	78207
1357432561159131739	15081196	2017446	3319540	216749	72989
1357432561659596766	14489617	1965254	3237705	208713	67274
1357432562160049960	17396915	2295976	3817229	240770	88134
1357432562660515904	14384477	1922565	3157764	206026	67388
1357432563161056390	12131710	1596520	2629900	177025	58210
1357432563661584333	12096642	1599316	2631021	175054	57373
1357432564162061277	13193312	1793938	2919434	196914	58749
1357432564662523763	13300437	1812344	2956953	200410	60035
1357432565163008499	13364762	1839745	2993791	200361	58588
1357432565663544234	12875577	1761145	2867589	195297	55386
1357432566164014553	11911762	1639515	2651172	181062	50795
1357432566664488789	12133299	1674272	2686982	189603	49986
1357432567164962983	11651909	1622622	2609733	180321	47508
1357432567665439302	11556440	1622221	2632146	179867	46916
1357432568165960662	9528589	1305453	2109377	146160	39485
1357432568666422356	9377256	1278071	2054969	143314	36551
1357432569166885425	11018406	1526098	2454180	169932	43026
1357432569667353327	11012195	1548681	2485754	171426	42543
1357432570167814646	11146523	1575122	2537733	173337	42148
1357432570668283049	10982820	1554010	2500127	171984	41588
1357432571168748159	10317816	1458833	2337997	163427	39875
1357432571669209395	10579714	1507775	2412838	169635	39535
1357432572169670672	11350322	1566139	2504111	176863	46417
1357432572670132783	9606533	1327785	2162789	148153	39885
1357432573170653019	10390620	1454967	2345025	163708	40898
1357432573671133337	9599099	1346911	2167401	150765	36601
1357432574171596406	10914133	1536881	2481632	168833	44280
1357432574672073142	11224713	1591041	2566208	174639	44689
1357432575172531086	11470604	1604893	2586653	177242	45995
1357432575673004988	10669098	1518984	2437512	172277	39530
1357432576173489057	11087921	1585008	2553346	175514	43311
1357432576673955210	11474594	1636798	2645863	179695	45874
1357432577174422404	10768372	1541938	2480492	171617	40700
1357432577674886848	10788215	1478021	2401807	167819	48741
1357432578175350292	10501082	1426611	2307349	163257	43314
1357432578675861944	11066580	1544342	2482842	170616	42956
1357432579176322013	11088438	1502702	2330730	189288	45011
1357432579676825498	10927583	1521848	2442231	169665	41919
1357432580177297484	11532153	1591380	2555531	178340	47785
1357432580677758386	10893604	1495853	2401459	168087	44050
1357432581178240289	10305769	1458389	2333681	162785	37874
1357432581678721774	10378069	1477437	2364795	164817	37306
1357432582179184635	10253840	1451054	2323336	161401	38471
1357432582679642996	9494714	1307784	2101897	149775	37778
1357432583180112148	9242026	1271087	2047399	143832	36762
1357432583680573592	10567420	1501056	2423507	165668	40165
1357432584181072911	10535376	1510034	2413478	169088	38580
1357432584681554313	10843060	1529643	2398643	185745	39911
1357432585182053340	14161239	1916911	3139736	205242	65329
1357432585682532659	12976864	1811176	2903292	208070	62926
1357432586183092936	11029809	1573519	2534135	173709	43650
1357432586683634963	11016661	1558750	2509174	173401	44936
1357432587184170824	10225315	1434487	2302632	162602	41278
1357432587684720601	10177773	1424388	2292788	159299	40868
1357432588185273961	9433254	1278026	2052923	145190	38427
1357432588685904280	11047756	1545081	2476101	176277	42602
1357432589186484223	10819237	1517551	2431018	167369	40851
1357432589687027209	12175150	1672613	2695867	186459	51641
1357432590187580652	18515808	2390576	3992593	250104	98398
1357432590688171054	24583029	3114053	5250498	316877	141919
1357432591188731581	22578335	2841647	4788070	291998	123858
1357432591689297316	19701658	2537339	4240958	266046	102382
1357432592189844135	16202188	2079911	3477386	218670	86181
1357432592690433120	16630332	2160333	3628734	225269	90699
1357432593191050564	14899756	2025333	3340991	214133	71245
1357432593691521966	16716199	2227773	3702805	237145	83632
1357432594192003327	13938832	1890393	3086438	204155	65090
1357432594692464813	14924513	2005173	3305689	215183	72305
1357432595192939548	15887032	2176843	3595468	229760	77653
1357432595693395701	15143080	2040888	3363596	220350	72316
1357432596193864020	17061661	2291854	3824967	240394	89655
1357432596694361297	18354552	2448395	4085485	255850	97870
1357432597194855366	21254654	2689225	4578309	271118	124967
1357432597695348268	21342388	2727761	4584898	288855	124053
1357432598195905503	22370447	2865182	4833685	294701	124266
1357432598696431530	22810201	2866220	4822330	294636	125746
1357432599196906183	19316478	2470825	4130842	256100	105282
1357432599697395002	24509080	3119491	5277857	310039	140610
1357432600197906529	23915453	3047368	5148119	303838	135471
1357432600698389473	23286075	2977868	5019106	308742	133523
1357432601198866167	17976323	2329454	3861111	247005	94752
1357432601699325277	18653915	2459884	4111022	255520	99102
1357432602199812346	16509334	2147740	3615613	220394	91435
1357432602700318790	16340415	2127664	3578235	219016	87276
1357432603200863859	15893955	2111062	3486843	224748	78412
1357432603701375303	14162978	1906728	3132482	207071	66192
1357432604201846247	13712497	1836753	2986665	203819	62577
1357432604702320982	13204108	1756047	2817743	207068	61527
1357432605202789676	12552687	1746630	2851854	189015	53666
1357432605703315162	13063092	1775340	2882589	197844	58447
1357432606203821231	12357710	1710964	2779602	186776	51722
1357432606704333008	11732945	1569037	2557340	175350	54578
1357432607204841993	18361972	2315452	3840365	243553	87785
1357432607705327354	29431963	3958088	6762420	377918	177014
1357432608205856089	29214164	3844520	6506183	373131	171108
1357432608706328367	30327253	3944610	6689482	377191	174044
1357432609206813352	30798598	3980263	6739372	383714	178069
1357432609707284004	30183997	3946775	6691336	380685	173185
1357432610207746073	28002508	3661319	6146421	370406	159658
1357432610719915853	28034701	3685807	6227312	360500	160052
1357432611220413005	26790105	3549154	6013713	343130	153958
1357432611721007949	27364796	3592621	6088470	349231	157876
1357432612221473768	27681735	3645780	6208520	352001	163074
1357432612721945962	31796240	4197879	7182032	396499	193725
1357432613222401531	31525777	4221517	7178506	407675	184718
1357432613722865975	27190048	3648167	6175685	355837	155283
1357432614223331919	27497804	3691116	6258704	353809	159176
1357432614723793238	27652579	3725569	6321104	360263	160443
1357432615224249432	27441356	3682685	6243151	357439	155561
1357432615724724043	27683277	3711423	6267988	369234	162740
1357432616225220028	26508447	3555928	6020910	346387	151714
1357432616725693264	25002895	3332515	5671635	325032	148010
1357432617226178916	24197023	3243542	5514023	320378	141541
1357432617726672902	26953915	3606785	6106267	355006	154886
1357432618227166137	26898935	3539946	5994916	340081	152461
1357432618727641039	26184130	3450756	5831740	336050	148394
1357432619228111608	27566823	3639391	6164645	352997	157980
1357432619728600261	27335071	3605549	6081134	352952	154977
1357432620229048496	26579423	3502134	5915469	339924	151030
1357432620729582940	28811177	3803268	6444464	369710	173396
1357432621230152675	28382248	3778152	6401417	366855	164275
1357432621730758577	25938374	3406550	5788721	333625	152740
1357432622231317021	25268800	3292554	5578269	322466	147959
1357432622731897715	29011738	3809892	6381152	388170	168475
1357432623232471700	28908238	3834671	6512394	372016	166654
1357432623733053435	34816977	4647180	7929902	439702	207058
1357432624233600004	33108886	4401748	7502340	416932	196355
1357432624734194947	32115911	4293243	7290479	414545	188328
1357432625234717225	31525495	4179492	7111549	399925	187621
1357432625735289460	32100281	4299842	7277782	418135	189967
1357432626235912528	31321439	4208672	7133201	403338	184853
1357432626736465389	28869634	3866935	6589326	369976	174407
1357432627237021041	28611287	3831279	6539881	368519	171731
1357432627737592318	30096173	4043733	6831027	394407	177326
1357432628238174553	29627573	3869588	6553502	372797	171435
1357432628738751830	29564218	3869603	6556856	373172	171959
1357432629239319690	30539252	4009709	6788604	383419	179260
1357432629739900884	31935079	4189487	7077708	416932	190443
1357432630240475911	31894548	4211953	7188872	395521	188882
1357432630741104938	36027113	4776130	8096947	456907	222451
1357432631241673881	33570623	4406710	7544034	414928	205366
1357432631742240158	31197137	3971124	6743165	378727	174179
1357432632242839185	21401500	2790428	4711518	277378	121637
1357432632743416712	22401941	2925745	4916887	295745	124226
1357432633244032656	24021798	3163279	5327732	315528	134676
1357432633744611099	21341010	2831392	4745609	286126	113150
1357432634245181251	22361515	2958372	4958292	296415	123435
1357432634745749695	22029372	2899913	4843437	297552	119582
1357432635246238847	21809626	2871684	4809970	293814	117118
1357432635746738874	18024283	2429660	4018393	254864	90732
1357432636247217818	20604756	2677563	4479520	280109	117550
1357432636747708887	19875711	2613790	4410142	262200	111008
1357432637248181873	18545281	2491042	4151166	257960	96855
1357432637748669317	18343487	2486650	4134074	258182	94781
1357432638249192594	19328675	2512616	4185628	258248	101764
1357432638749696788	19582854	2566920	4279085	262765	101881
1357432639250177857	19036005	2488040	4160201	254138	99658
1357432639750731425	18893739	2474355	4128531	255262	96951
1357432640251226328	20465751	2663738	4437343	274019	109335
1357432640751743730	24123357	3159846	5308445	321604	137659
1357432641252225840	19697311	2572792	4334900	256337	108953
1357432641752701034	17358980	2232337	3741092	230733	92415
1357432642253182937	17854861	2352645	3911775	244887	93611
1357432642753671172	18057874	2394510	3975992	246926	92639
1357432643254153574	17670543	2344067	3892153	245602	88513
1357432643754636810	17681208	2359576	3906955	245863	88825
1357432644255135796	18019972	2382224	3963707	248083	92417
1357432644755682239	17961200	2394954	3981325	249910	90530
1357432645256196725	19277750	2563781	4286767	262455	102073
1357432645756717835	20512132	2702005	4503180	278591	110652
1357432646257234612	19919892	2632538	4438231	263973	111299
1357432646757690681	22556188	2981365	5057618	291250	127661
1357432647258191459	26809506	3609224	6104509	351022	151903
1357432647758709194	23778814	3192608	5397929	314438	129745
1357432648259245971	25312110	3363106	5681360	326331	143941
1357432648759828081	21890748	2822005	4665501	300316	117510
1357432649260347692	23199204	3019741	5086508	298434	128393
1357432649760889177	21560238	2812460	4706336	283158	119114
1357432650261422746	22400014	2927231	4920775	288404	124018
1357432650761930065	23047073	3017476	5112453	296683	136992
1357432651262411051	21224890	2717716	4582233	273646	120552
1357432651762914953	20042089	2624335	4398654	264053	108827
1357432652263437188	19242352	2544107	4233655	263302	101772
1357432652763923090	19181328	2538653	4226545	264324	97946
1357432653264419034	19525570	2546859	4236687	267037	102744
1357432653764900645	19631316	2590166	4329561	266065	102774
1357432654265409130	18026844	2388083	3971882	249644	92141
1357432654765960283	18292060	2420951	4038725	249113	94889
1357432655266456685	18538748	2422491	4021413	252684	96513
1357432655766961004	18821685	2437234	4048816	262098	104987
1357432656267494447	21275002	2761034	4656986	280710	123253
1357432656768090099	19442102	2592650	4332563	267467	100302
1357432657268647335	18899404	2510481	4184522	260720	99882
1357432657769188112	17844793	2393628	3969461	247900	91129
1357432658269764680	21087305	2743702	4595794	277027	112511
1357432658770378374	27757326	3612937	6137605	351683	160484
1357432659271017026	20642890	2687615	4489051	273810	109136
1357432659771572553	21916113	2877602	4824153	289807	118129
1357432660272153163	22710059	2975531	4994914	299193	125827
1357432660772751898	22922766	2971170	5052384	293441	132441
1357432661273348675	20733647	2679787	4548083	265786	117610
1357432661773923577	20417479	2648216	4427178	268903	108086
1357432662274508979	21233817	2764470	4608321	291200	114523
1357432662775028839	20637995	2670964	4478198	272574	111481
1357432663275516408	19393426	2560284	4260276	263670	100848
1357432663776059602	12907346	1632662	2620917	181156	47474
1357432664276554838	8185424	1244229	1958945	140714	21546
1357432664777037990	8279338	1259036	1974390	142161	21899
1357432665277515434	7672623	1151442	1816378	129433	20377
1357432665778138627	11325069	1584457	2538058	173699	56814
1357432666278660196	6973699	1043129	1650487	116518	20301
1357432666779137682	8147517	1242140	1949269	139810	22259
1357432667279615751	8028054	1228470	1932605	136467	21691
1357432667780091028	8276627	1246056	1901349	153427	22528
1357432668280561680	8186339	1221424	1911769	136423	21845
1357432668781073707	8312371	1231719	1928421	138396	22461
1357432669281551026	8313744	1236105	1935354	139795	22657
1357432669782024720	8378089	1246852	1956539	139919	22905
1357432670282502998	6741460	990707	1571176	112936	18109
1357432670799733427	9351130	1346120	2128357	151258	29932
1357432671300240037	9651564	1098897	1697949	136243	25622
1357432671800771023	9181791	1246991	1964382	139755	24655
1357432672301287592	9072951	1233942	1931996	138002	24694
1357432672801805411	9059516	1235458	1943101	138107	24135
1357432673302328938	8886359	1219126	1916826	135379	24007
1357432673802842423	9210857	1256037	1977898	140473	25164
1357432674303357409	9056993	1242688	1956894	137575	24372
1357432674803875477	9374598	1250244	1893283	160678	26013
1357432675304382213	9056223	1241225	1950958	138252	24469
1357432675805008073	8392184	1110170	1766548	125192	25295
1357432676305569767	7519484	994380	1573277	111790	20794
1357432676806121919	8952188	1228953	1930858	137486	24271
1357432677306624779	9039408	1240199	1949551	138110	24477
1357432677807138598	9161756	1259331	1977222	140122	25017
1357432678307641375	9042582	1217092	1906138	135869	24401
1357432678808143569	9185126	1242432	1953533	138060	25060
1357432679308649846	9038800	1216143	1912218	136967	24522
1357432679809213915	8766750	1217140	1905453	135621	24733
1357432680309827400	7872915	1015299	1596358	116808	21803
1357432680811654715	9123481	1175423	1859308	134303	29383
1357432681312192408	8628108	1156244	1820022	130327	23097
1357432681812727936	9309382	1256721	1967037	141752	25855
1357432682313262129	9170164	1241151	1949169	139832	24971
1357432682813786198	9123258	1236789	1949263	138711	25131
1357432683314323809	11207914	1318545	1980583	175502	28752
1357432683814827836	8484136	1238749	1942917	138632	23265
1357432684315323155	8567227	1238400	1950411	138036	23575
1357432684815884390	8511746	1243951	1955724	138635	23166
1357432685316382167	7072298	1013055	1605166	114338	19439
1357432685834194220	9607049	1368177	2165326	155468	35170
1357432686334685330	7021583	992586	1560011	114843	19838
1357432686835181774	8429438	1229694	1932050	136556	22898
1357432687335742218	8555064	1225907	1832647	162362	23286
1357432687836248620	8444163	1244848	1948692	139450	22672
1357432688336768397	8517276	1218311	1905124	136690	23176
1357432688837278674	8353434	1209433	1898019	134783	22560
1357432689337815035	8519081	1216741	1911041	136301	23073
1357432689838350187	8658430	1246990	1952813	140517	23537
1357432690338907630	7824843	1072187	1710880	122145	24362
1357432690839447449	9123176	1294895	2037987	148207	30691
1357432691340075726	7368409	1038631	1636848	117363	20386
1357432691840731086	8580273	1235769	1951562	139253	23590
1357432692341341904	8453451	1223184	1921347	136133	22811
1357432692841937306	8562362	1239036	1950048	139084	22940
1357432693342532917	8453767	1231853	1933883	136896	22833
1357432693843129527	8679703	1259664	1981080	141366	23827
1357432694343730554	8565481	1238672	1913820	146184	23545
1357432694844332247	8410720	1231261	1937413	137564	23040
1357432695344928899	7591830	1076966	1712115	121428	23246
1357432695845532259	40395850	6196138	8257099	584888	1127604
1357432696346174119	9171528	1331420	2118260	149546	41704
1357432696846727271	9051286	1357614	2144678	155370	30072
1357432697347267132	8897956	1343961	2121606	151464	28202
1357432697847881617	8757118	1286810	2024722	143912	25995
1357432698348517269	8420246	1203984	1893286	134163	23241
1357432698849131671	8482269	1212694	1901385	134501	23175
1357432699349748114	8501938	1207569	1891615	135018	23336
1357432699850367724	8517096	1218328	1911359	135826	22958
1357432700351076542	7264326	1016878	1609785	114943	20336
1357432700874353201	9505227	1315061	2070444	149183	30749
1357432701374953103	7001724	991327	1564042	112300	19047
1357432701875553713	8711725	1256440	1975586	141337	23812
1357432702376206490	8520691	1234011	1941534	137961	22969
1357432702876802809	8598475	1248318	1959649	139068	23175
1357432703377410294	8534612	1237177	1946190	138531	22788
1357432703878009987	8455381	1236970	1942542	139216	22647
1357432704378564181	8405563	1229110	1939510	136367	22818
1357432704879079125	10124208	1256373	1895956	163393	25180
1357432705379569944	8505274	1248740	1978194	143173	26922
1357432705880112054	9016364	1318882	2114362	150647	32211
1357432706380581415	13687766	1892850	3119252	200405	66583
1357432706881129109	23380125	3174604	5313221	320340	125819
1357432707381618136	23834511	3230014	5421346	327405	129351
1357432707882107038	23935214	3231985	5427558	322793	128468
1357432708382592315	24217869	3196258	5351502	318033	129102
1357432708883088343	23785256	3158637	5298798	313560	127861
1357432709383564370	23661912	3162398	5312371	314948	126115
1357432709884056814	23545706	3156524	5321224	311302	127544
1357432710384561508	22905919	2984359	5010987	306185	126442
1357432710885053160	22419030	2927637	4954567	289575	124580
1357432711385543937	22187970	2918288	4884507	292278	117717
1357432711886074839	23880513	3167896	5324836	316073	127774
1357432712386569783	23757356	3157885	5292869	319795	127494
1357432712887082560	23776254	3170103	5316668	319055	127190
1357432713387566213	24156758	3236410	5437058	322053	129598
1357432713888059532	24078372	3238115	5432713	323438	128543
