#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357432458449347315	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	26676407	3471523	5887189	340022	155275
1357432458955890739	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22904006	2964879	4978217	299515	126396
1357432459462376746	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22490592	2907451	4911760	290826	122094
1357432459969378584	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	24224846	3145411	5301658	314986	131996
1357432460476200340	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	33709310	4350513	7415548	418094	201025
1357432460982706764	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	27777354	3594632	6149327	347075	162761
1357432461489495978	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21814715	2796132	4731691	282202	122369
1357432461995981986	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24227067	3177408	5348968	319275	136424
1357432462502782283	consumer_tiff2bw	1000	54	1.000000	0.044000	0.045000	23021540	2997035	5057069	300608	126705
1357432463009169416	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21784916	2842580	4785535	289363	117002
1357432463515807964	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21667128	2831093	4742349	291695	114793
1357432464022578303	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22762233	2982042	5020941	301564	123577
1357432464528915853	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21662426	2871607	4834589	289720	116691
1357432465035616692	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21279071	2802680	4623152	308488	112801
1357432465542244491	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20758238	2763966	4630313	282655	109983
1357432466048898622	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20080784	2627030	4442709	264801	112855
1357432466555553004	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	22070897	2904828	4919723	286880	125558
1357432467061982136	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22934618	3041366	5106558	306907	125560
1357432467568626059	consumer_tiff2bw	1000	58	1.000000	0.044000	0.045000	28340250	3622370	6143693	356700	163173
1357432468075114191	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24486635	3170480	5352127	317138	136864
1357432468581670157	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24892526	3238179	5497156	317963	141147
1357432469088272372	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	26248369	3408546	5782163	335600	147690
1357432469594843337	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	28375177	3721067	6310899	361771	162257
1357432470101555385	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	24239954	3158584	5394489	308629	143563
1357432470608305683	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	25934359	3378024	5672959	346198	146926
1357432471114936398	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	28975797	3779571	6469801	361591	173949
1357432471621758570	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	29744057	3860239	6573164	375834	173694
1357432472128355035	consumer_tiff2bw	1000	55	1.000000	0.045000	0.046000	22299242	2952011	4960023	295616	121107
1357432472635037834	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23029931	3024924	5091120	304155	127215
1357432473141775173	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	23603785	3118904	5272963	311641	129973
1357432473648331097	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25161484	3326160	5628004	328783	142865
1357432474154954687	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	27610709	3697587	6279579	357486	159375
1357432474661472110	consumer_tiff2bw	1000	56	1.000000	0.044000	0.045000	23469194	3112402	5292719	308757	129351
1357432475168128200	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21521488	2801652	4764482	279346	122543
1357432475674780748	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19711942	2539551	4290499	257625	109590
1357432476181356047	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22452317	2980484	5026445	301778	122302
1357432476688018637	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	23218493	3075737	5198277	309118	130008
1357432477194507269	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20350961	2660968	4441946	271815	106304
1357432477701379316	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20576321	2648657	4367739	285201	108319
1357432478207826615	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	15946094	1935382	3057424	234900	66660
1357432478714229539	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12016274	1636663	2647483	180115	50711
1357432479220566755	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12457310	1714030	2795194	186303	53480
1357432479726779888	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11588928	1626849	2634062	177354	46600
1357432480233285937	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10764300	1443220	2317848	167803	53590
1357432480739974235	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9403765	1306711	2119728	147561	38583
1357432481246342034	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10804736	1527127	2473346	167308	42345
1357432481752617167	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	12114672	1668202	2707392	183328	50705
1357432482258950841	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12624675	1719388	2802768	187226	54638
1357432482765311099	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11387121	1592176	2565210	176859	45550
1357432483271681565	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10874173	1534512	2407591	185198	41859
1357432483777916698	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11128406	1573115	2533572	175544	44169
1357432484284741370	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	12715346	1744393	2840148	191196	54829
1357432484791179336	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13983813	1921672	3162567	204194	63721
1357432485297552177	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12633645	1700999	2798646	185230	66300
1357432485804371474	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9710986	1329020	2147733	150054	43246
1357432486310684065	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10726322	1531812	2464598	169574	42482
1357432486816939823	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10383634	1484806	2371522	165996	39981
1357432487323562871	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10925207	1520664	2446277	170230	43797
1357432487830007420	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10748305	1512817	2412845	170428	41555
1357432488336332303	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10907501	1530662	2460769	167465	41700
1357432488842821477	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10795554	1525665	2440911	170041	40048
1357432489349164276	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10617919	1500745	2401328	167683	39699
1357432489855651575	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10123866	1392439	2247065	155954	41116
1357432490362002082	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9524110	1302869	2045598	161135	38690
1357432490868347423	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10557781	1484705	2380506	165377	41099
1357432491374665889	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10806637	1518692	2435671	168922	41871
1357432491880928939	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11439934	1605844	2587268	177501	45793
1357432492387226697	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10692469	1520192	2443900	168500	39979
1357432492893510204	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10750901	1525028	2447492	170740	41217
1357432493399890628	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10801666	1535648	2460691	171552	41508
1357432493906167720	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10955000	1558622	2512575	173798	42447
1357432494412510269	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11590783	1633748	2641840	178800	46962
1357432494918792402	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11601026	1578486	2598367	168767	52435
1357432495425204742	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	9298302	1299918	2094366	146502	36989
1357432495931619625	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10956928	1531840	2409174	183037	43931
1357432496437979965	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10673270	1512506	2432801	170205	42130
1357432496944635764	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10869600	1545702	2470934	173821	42685
1357432497450976563	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11131189	1568605	2530049	174345	43603
1357432497957259071	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10999509	1522463	2442263	170036	43087
1357432498464142077	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10727020	1517566	2439335	166921	39531
1357432498970495792	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10852800	1525393	2444800	169621	40127
1357432499476781592	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10470757	1489587	2389038	164444	38190
1357432499983026891	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9661781	1325320	2142813	146442	38258
1357432500489847147	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14326481	1888679	3136323	198127	72464
1357432500996687570	consumer_tiff2rgba	1000	49	1.000000	0.042000	0.043000	22801524	2953634	4966728	299733	127497
1357432501503454534	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	21312973	2768796	4669290	281032	117919
1357432502010018000	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	17344506	2306816	3846214	239411	89754
1357432502516446132	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14954697	1998040	3324865	210214	73004
1357432503023073264	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12801513	1761051	2868958	191833	55972
1357432503529530146	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13580772	1839075	2991140	203333	60790
1357432504035916737	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	12822539	1741971	2824023	191581	55559
1357432504542293077	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13884818	1824951	3035460	193769	72400
1357432505048602752	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14261769	1952747	3218710	206959	67313
1357432505555427383	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12647324	1687194	2784010	183618	60985
1357432506062093389	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12824682	1769826	2882701	193494	56812
1357432506569076978	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14867822	1999376	3268310	216195	70409
1357432507075485194	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	20669703	2689434	4520917	278001	112376
1357432507581842868	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12817135	1742276	2836268	189312	56568
1357432508088389541	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16541819	2169491	3597835	225852	81736
1357432508594902007	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13947739	1854663	3018311	204379	65733
1357432509101403472	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13373602	1809834	2956163	195816	60283
1357432509607809063	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	13554722	1750004	2900838	186574	67459
1357432510114174654	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	13746209	1858719	3027099	204420	63827
1357432510620938035	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12526766	1688908	2731971	188134	55285
1357432511127703499	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12362729	1681563	2726920	186279	53260
1357432511634107340	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11604432	1615232	2619884	176146	49133
1357432512140421764	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11220003	1598589	2579335	178811	45992
1357432512646935563	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11262176	1592283	2561360	175427	44757
1357432513153333612	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14153133	1903620	3125170	208210	66439
1357432513659907036	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11662071	1626611	2624318	179286	48092
1357432514166216335	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	9458714	1320714	2128840	147970	37708
1357432514672504801	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	9674893	1347297	2185314	149308	39504
1357432515178798309	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11689930	1636395	2623344	188956	55934
1357432515685201816	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11297636	1592387	2562635	177287	46231
1357432516191576240	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	17196817	2323472	3863716	242642	90047
1357432516698101497	consumer_tiff2rgba	1000	54	1.000000	0.041000	0.042000	19583691	2605027	4372130	269823	105783
1357432517204945253	consumer_tiff2rgba	1000	54	1.000000	0.041000	0.042000	14823330	1985729	3267204	214679	71362
1357432517711350177	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13561702	1838172	3009075	197212	61493
1357432518217674268	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13565211	1806504	2962057	193348	64126
1357432518724161859	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13222774	1742717	2843704	191298	61886
1357432519231102906	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	14598802	1897620	3149003	205582	74308
1357432519738067578	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14993689	1946098	3245375	205311	77004
1357432520244968542	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16576965	2214499	3652072	236028	82823
1357432520751703132	consumer_tiff2rgba	1000	54	1.000000	0.042000	0.043000	14910001	1990979	3273691	211555	70716
1357432521258673929	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	13415830	1814199	2949819	203722	61300
1357432521765446227	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13101441	1791731	2908845	195104	56092
1357432522271945109	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12685424	1729906	2810497	188511	54243
1357432522778529616	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13606849	1848481	3031673	198795	62936
1357432523285507163	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13362223	1795979	2941308	193275	62529
1357432523792015295	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	14976447	1937912	3240701	202957	79583
1357432524298581677	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	16457718	2147860	3602773	224142	90152
1357432524805342974	consumer_tiff2rgba	1000	54	1.000000	0.042000	0.043000	20858939	2701173	4513425	281093	112889
1357432525312307355	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	24972753	3184903	5389362	323018	146031
1357432525819205319	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	24276432	3136309	5307723	316148	139032
1357432526325708118	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	14230348	1926107	3171729	206414	68207
1357432526832184333	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	14473809	1967205	3225706	213261	68637
1357432527338866131	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	16058399	2160396	3570718	229953	80422
1357432527845373263	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	14949336	1987155	3271355	211300	71770
1357432528352333810	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	16725682	2182850	3562198	241114	82711
1357432528858784568	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	10010124	1366208	2226020	151078	41644
1357432529365601407	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12170331	1625775	2674770	175897	56721
1357432529872297747	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13334096	1823045	2965273	199640	57950
1357432530378650338	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12407762	1700158	2759460	187125	54869
1357432530885352594	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14728861	1992771	3288945	210607	70831
1357432531391808185	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15145323	2031708	3361579	214689	73490
1357432531898129692	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13575498	1829811	2996714	198341	60029
1357432532404947740	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	18046234	2335388	3890529	246968	93456
1357432532911691079	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17367610	2298212	3822522	240645	88873
1357432533418060920	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15129394	2054221	3400774	217627	73099
1357432533924495511	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11228194	1512904	2419329	182605	51573
1357432534430965101	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12866934	1734575	2863949	185792	62956
1357432534937724024	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	20666207	2750750	4625992	278950	113721
1357432535444496947	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17323707	2321891	3861544	247317	89241
1357432535950851663	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14165441	1915361	3161143	206629	67121
1357432536457560253	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14175755	1940445	3179595	213400	65170
1357432536963935677	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	16830612	2254913	3762518	236963	87277
1357432537473325591	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19133162	2522910	4217454	263678	103019
1357432537979902639	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17383979	2278385	3783989	237956	87821
1357432538486328105	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	10243006	1391105	2267817	153270	43004
1357432538992640821	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	17068812	2250625	3753098	234001	87159
1357432539499323827	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	18518393	2329572	3906783	240325	103828
1357432540005849209	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	18074054	2370674	3976507	245654	95106
1357432540512430716	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	20315765	2672708	4409534	287208	136608
1357432541019189222	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15960608	2105794	3417237	242185	78599
1357432541525532938	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11649185	1597923	2574041	177981	49558
1357432542031822404	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	11408295	1606440	2590041	178082	46281
1357432542538156870	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11270919	1598828	2586484	174628	45374
1357432543044503128	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11021113	1563251	2525390	172121	43519
1357432543551178509	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10083750	1368940	2224678	154356	43399
1357432544057560642	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11490069	1551194	2556140	168106	51922
1357432544564272648	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10950296	1542122	2469356	174832	43575
1357432545070632364	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12094712	1684431	2732033	184859	49814
1357432545577237121	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12780208	1764718	2845796	198900	54844
1357432546084259209	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12241389	1680115	2727271	184684	55047
1357432546590741258	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10815316	1527462	2397038	183335	41466
1357432547097186057	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10734632	1536783	2469719	172207	40121
1357432547603548565	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11483746	1602333	2582257	178319	45541
1357432548110024947	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	16531787	2175722	3592964	230905	82329
1357432548616472454	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	16468143	2091969	3506263	217783	88724
1357432549123312835	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	18161117	2322023	3899583	238800	99465
1357432549630259882	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14752562	1955799	3192419	215219	70300
1357432550136624723	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	14396195	1944199	3194721	205848	65789
1357432550643368646	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	16008970	2138189	3517906	232319	83615
1357432551150311860	consumer_tiff2rgba	1000	57	1.000000	0.042000	0.043000	12704090	1698808	2762126	186465	56756
1357432551656703742	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	19096598	2508147	4194422	261134	102256
1357432552163418457	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	21797281	2744610	4610216	286269	121389
1357432552670227129	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	17685739	2324411	3878247	241531	92327
1357432553177068177	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	20009958	2501905	4171510	271650	114787
1357432553683874766	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	21606850	2766161	4716367	275358	127556
1357432554190856855	consumer_tiff2rgba	1000	58	1.000000	0.042000	0.043000	19556298	2575341	4304906	266789	105758
1357432554697341154	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	18094149	2421560	4043070	249823	95158
1357432555203691703	consumer_tiff2rgba	1000	54	1.000000	0.042000	0.043000	18652001	2486692	4137225	264003	102813
1357432555710192794	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	22001054	2858487	4826011	295270	122829
1357432556217218716	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	25746794	3320168	5647341	332911	151024
1357432556724051346	consumer_tiff2rgba	1000	58	1.000000	0.044000	0.045000	24632282	3194747	5419791	323493	142342
1357432557231115477	consumer_tiff2rgba	1000	57	1.000000	0.043000	0.044000	21989667	2845228	4780126	293533	122999
1357432557737725442	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	17624511	2254621	3809442	230719	96630
1357432558244375532	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	18614730	2346499	3962351	242569	104896
1357432558751250871	consumer_tiff2rgba	1000	56	1.000000	0.041000	0.042000	23428588	2959944	4992637	300251	133986
1357432559258097127	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	21227888	2696571	4527576	278670	117997
1357432559764644467	consumer_tiff2rgba	1000	55	1.000000	0.042000	0.043000	17127161	2276765	3782699	237804	86463
1357432560271384973	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	15781175	2085002	3440187	223957	78207
1357432560777848605	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	15081196	2017446	3319540	216749	72989
1357432561284323404	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14489617	1965254	3237705	208713	67274
1357432561790690912	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17396915	2295976	3817229	240770	88134
1357432562297045544	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14384477	1922565	3157764	206026	67388
1357432562803585843	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12131710	1596520	2629900	177025	58210
1357432563310288599	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12096642	1599316	2631021	175054	57373
1357432563816773606	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13193312	1793938	2919434	196914	58749
1357432564323497112	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13300437	1812344	2956953	200410	60035
1357432564830022703	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13364762	1839745	2993791	200361	58588
1357432565336885459	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12875577	1761145	2867589	195297	55386
1357432565843481382	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11911762	1639515	2651172	181062	50795
1357432566349870598	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12133299	1674272	2686982	189603	49986
1357432566856282147	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	11651909	1622622	2609733	180321	47508
1357432567362604821	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11556440	1622221	2632146	179867	46916
1357432567868879537	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	9528589	1305453	2109377	146160	39485
1357432568375250836	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9377256	1278071	2054969	143314	36551
1357432568881552969	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11018406	1526098	2454180	169932	43026
1357432569388224934	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11012195	1548681	2485754	171426	42543
1357432569894557900	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11146523	1575122	2537733	173337	42148
1357432570401053824	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10982820	1554010	2500127	171984	41588
1357432570907307082	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10317816	1458833	2337997	163427	39875
1357432571413726797	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10579714	1507775	2412838	169635	39535
1357432571920588095	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11350322	1566139	2504111	176863	46417
1357432572426912561	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9606533	1327785	2162789	148153	39885
1357432572933203818	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10390620	1454967	2345025	163708	40898
1357432573439532326	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9599099	1346911	2167401	150765	36601
1357432573945834917	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10914133	1536881	2481632	168833	44280
1357432574452126175	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11224713	1591041	2566208	174639	44689
1357432574958374891	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11470604	1604893	2586653	177242	45995
1357432575464734649	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10669098	1518984	2437512	172277	39530
1357432575970991823	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11087921	1585008	2553346	175514	43311
1357432576477363039	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11474594	1636798	2645863	179695	45874
1357432576983644422	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10768372	1541938	2480492	171617	40700
1357432577489991679	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10788215	1478021	2401807	167819	48741
1357432577996317354	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10501082	1426611	2307349	163257	43314
1357432578502718069	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11066580	1544342	2482842	170616	42956
1357432579009024494	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11088438	1502702	2330730	189288	45011
1357432579515650084	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10927583	1521848	2442231	169665	41919
