#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357201202232565763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201203017690663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201204093119460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201205053199636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201206013465103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201206978128877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201207948083537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201208924312869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201209884156463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201210848328074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201211813218597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201212778229702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201213748161529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201214725828478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201215688191890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201216653385995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201217629085788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201218593264024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201219563983055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201220524229063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201221488158883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201222458280542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201223423314981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201224388365003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201225343270876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201226303327427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201227273040671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201228237997194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201229203129424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201230164722299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201231128368996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201232088086841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201233047983018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201234023882310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201234976740528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201235944003537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201236903129427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201237873246544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201238844026741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201239802838466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201240768083529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201241730260609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201242693899598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201243663079762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201244637514563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201245598900898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201246563143383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201247524079637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201248474916492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201249243226073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201250203117166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201251168280646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201252134917159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201253098161441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201254064169374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201255025430127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201255998051272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201256968077765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201257933202036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201258898261016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201259868147302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201260844153927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201261804027979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201262768322672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201263733138654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201264703128231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201265668128086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201266614962172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201267333000545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201268298106275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201269248069135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201270197979536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201271157840963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201272107940364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201273063046485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201274014822584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201274972854105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201275927907477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201276877847712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201277833802328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201278782865110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201279727914123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201280677897566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201281627993175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201282573694809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201283532916615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201284487869029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201285443113149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201286397914148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201287347978382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201288297903533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201289258035167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201290212937956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201291163873518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201292112968883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201293063089367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201294013038143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201294977987707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201295932514499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201296882940897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201297839105929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201298787888004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201299743913995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201300692871027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201301657932133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201302608009408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201303562965239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201304523826577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201305463052957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201306418978574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201307378049714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201308333187377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201309297601944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201310248267549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201311213334946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201312178190594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201313144089445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201314024021878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201314988948692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201315954069422	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357201316913146854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201317883325096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201319333196428	CORE_4	0	0	2.06	97.93	0	0	0	0	0	0
1357201320299041529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201321248219560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201322213316373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201323155468861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201323884067839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201324848174284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201325809248912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201326774054727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201327725411954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201328693201210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201329658277815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201330613318937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201331572189953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201332543079816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201333508301337	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357201334468136514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201335433248203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201336396491235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201337354030301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201338313833936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201339273365449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201340233214459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201341189845739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201342148215799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201343113438945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201344083355772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201345043250241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201346009017967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201346983374477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201347948522873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201348928271602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201349898252428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201350874189470	CORE_4	0	0	0	52.97	0	47.02	0	0	0	0
1357201351825243115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201352798267758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201353760099257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201354725048071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201355698249004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201356658235139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201357624049740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201358588111726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201359548216026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201360520182925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201361483253333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201362453310701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201363413332753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201364383346704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201365348338560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201366317549974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201367288292922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201368258357956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201369233290962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201370208382093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201371170059093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201372133413500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201373108323131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201374078415457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201375054094626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201376019813310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201376988619644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201377953190377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201378868228189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201379844168023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201380813282522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201381783279348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201382748326870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201383715185923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201384688139191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201385658339850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201386632805942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201387603222975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201388546316499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201389528162382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201390513405537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201391498040320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201392453081900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201393434060247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201394423981374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201395391939421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201396378258694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201397351085963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201398323243652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201399309121178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201400294008668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201401263792121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201402234037696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201403222365291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201404196984675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201405173264090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201406158284871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201407142194533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201408131389873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201409124824522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201410097027544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201411079176217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201412062765007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201413054114042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201414023369748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201415017713767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201415988296382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201416981265033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201417964046828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201418937492467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201419919020019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201420908469566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201421881171460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201422863243842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201423854083297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201424828350641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201425819035097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201426800934938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201427790189736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201428774065899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201429758723640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201430743354174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201431567706721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201432384929309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201433359154945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201434320954194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201435293484006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201436238058980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201437144755758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201438092809920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201439065639397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201439971721595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201440948436507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201441874037716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201442832496818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201443815079864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201444711833574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201445687529867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201446649868447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201447600913008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201448568366558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201449524664423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201450460754363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201451446684139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201452407942433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201453388209325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201454371638448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201455348899983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201456259746528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201456996193669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201457945524198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201458656239072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201459438388989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201460408287025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201461367715413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201462315951699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201463283951079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201464255792353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201465231853395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201466217410673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201467179074381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357201468153260267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
