#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357378288147068705	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	15321739	2212518	3665824	230538	84458
1357378288653664878	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	17314491	2471296	4084319	263587	100125
1357378289159983219	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14423681	2079963	3430832	217978	78433
1357378289666898058	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11948180	1696433	2808057	182129	62758
1357378290173815147	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12385243	1847517	3017802	198757	59632
1357378290680363279	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	11391290	1687953	2747848	185220	54866
1357378291186657454	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11150469	1681785	2733310	183042	50016
1357378291692944878	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12327247	1838863	3001573	200779	59753
1357378292199390385	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12509432	1876193	3073865	199997	61408
1357378292705746351	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	10455848	1629795	2628389	179950	46413
1357378293212310400	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	10943154	1664739	2684173	183403	48707
1357378293718661366	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	10472848	1587466	2560277	172987	46768
1357378294225223539	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	9782491	1445635	2361567	160559	45937
1357378294731460922	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	16354504	2331926	3936204	238736	100938
1357378295238047596	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	21866073	3173091	5349178	314926	137282
1357378295744737977	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	26303721	3764229	6389651	367171	173573
1357378296251690358	consumer_jpeg_d	800	51	0.900000	0.033000	0.031000	23853070	3365998	5713987	329105	155894
1357378296758429530	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	26965767	3764820	6376871	367188	180561
1357378297265159787	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	27321572	3904626	6650317	374561	182756
1357378297771622544	consumer_jpeg_d	800	51	0.900000	0.034000	0.032000	19679154	2822943	4750663	281072	121390
1357378298278176967	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	23428363	3366102	5696103	326751	152415
1357378298784536767	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	15844903	2313561	3839499	239493	89433
1357378299291019482	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14983852	2110466	3539716	218836	91592
1357378299797709489	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	21437930	3050897	5186764	301323	139290
1357378300304277412	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	20166221	2898331	4872775	293062	124007
1357378300810917627	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	19332098	2776529	4678581	279945	118010
1357378301317779008	consumer_jpeg_d	800	51	0.900000	0.033000	0.031000	20441352	2919165	4866612	306582	127977
1357378301824455848	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	25766589	3702621	6294618	357538	170781
1357378302331055563	consumer_jpeg_d	800	55	0.900000	0.033000	0.031000	24623108	3524809	5987848	340611	159556
1357378302837736444	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	27314143	3911054	6657668	381190	183340
1357378303344448534	consumer_jpeg_d	800	52	0.900000	0.034000	0.032000	25453791	3622533	6153750	358354	168512
1357378303851072290	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	26002773	3702245	6320828	361125	175349
1357378304357786588	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	30263308	4366582	7486786	418285	207052
1357378304864695719	consumer_tiff2bw	800	54	0.900000	0.034000	0.032000	28597301	3901999	6637613	388750	182556
1357378305371367934	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	28542355	4121221	6987119	400455	187069
1357378305878087732	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	28398862	4108820	6968479	394784	185988
1357378306384699822	consumer_tiff2bw	800	54	0.900000	0.034000	0.032000	23522041	3376221	5727397	329183	148033
1357378306891270370	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22511992	3196065	5403209	315369	140075
1357378307398263959	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20162998	2878412	4837357	289744	122222
1357378307905033757	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19997319	2871326	4823340	287873	120155
1357378308411792597	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	26147518	3731639	6298122	372730	167284
1357378308918441936	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	21980360	3145155	5365041	304498	141316
1357378309425117526	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	25009647	3581546	6114454	345406	165895
1357378309931835366	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	24596801	3557636	5999290	353204	167929
1357378310438493539	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20841682	3003183	5047870	299756	128848
1357378310945016296	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20199837	2889431	4853940	292344	124175
1357378311451677761	consumer_tiff2bw	800	56	0.900000	0.032000	0.030000	21905344	3150066	5300699	316384	135263
1357378311958273726	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20808096	3008487	5056391	300658	123984
1357378312465138982	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19715662	2854138	4795869	286218	117243
1357378312971698364	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20354832	2929598	4932463	293371	122432
1357378313478078829	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18188384	2618581	4377525	267676	104356
1357378313984903960	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	17611713	2475398	4122388	263730	107423
1357378314491404592	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20085328	2860458	4836010	281647	128450
1357378314998115474	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20775522	2992928	5024491	305091	124926
1357378315504755730	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	24622026	3559888	6024859	350283	153411
1357378316011396154	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20431805	2933397	4916330	296933	123005
1357378316518292409	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19883546	2844105	4779741	282284	118238
1357378317025347373	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18925987	2664805	4434553	272766	109845
1357378317532173629	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18644177	2631779	4408111	266114	109718
1357378318039192884	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19288464	2724041	4572076	273943	115533
1357378318545682016	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20537854	2988317	5035448	293956	122854
1357378319052157065	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15782308	2251371	3774923	230959	93095
1357378319559054862	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18146440	2541608	4298730	251828	112861
1357378320065492453	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17238818	2485268	4126293	261244	97578
1357378320571931419	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17512872	2523049	4229733	256078	102467
1357378321078831091	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	19500799	2766055	4574030	299048	113524
1357378321585554597	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15677972	2293489	3796394	239506	85790
1357378322092016563	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15964352	2323311	3860404	237040	88419
1357378322598633570	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16255289	2385476	3954388	246425	87305
1357378323105084660	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15700856	2260184	3738923	235522	87557
1357378323611347751	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	13916388	2002586	3337039	207561	76426
1357378324117641134	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	14350911	2068945	3430431	217849	80463
1357378324624095850	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	18994689	2793572	4694869	281423	110838
1357378325130528190	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16396736	2403039	4005412	247317	90229
1357378325637066864	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	16477581	2400130	3974225	254075	91916
1357378326143850620	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	17465843	2552686	4256508	257049	99141
1357378326650799542	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	20314145	2890053	4857072	293698	123492
1357378327157744339	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18768163	2667272	4462983	269062	108713
1357378327664366221	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16882177	2410706	4006406	246101	93880
1357378328170962144	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15718586	2239029	3722077	232369	87242
1357378328677286694	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14525306	2054204	3431134	210472	82174
1357378329184073241	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	18901908	2656204	4490284	265608	113913
1357378329690776081	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20457849	2944980	4944912	292977	120369
1357378330197515796	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18802608	2719690	4561728	275855	110300
1357378330704259844	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15998463	2300331	3812318	240034	90346
1357378331210858559	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18911576	2711045	4558168	272631	113430
1357378331717484524	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16603354	2372486	3949047	245738	95630
1357378332224081030	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16579904	2375456	3956442	245910	91621
1357378332730570121	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18872741	2674449	4461541	272691	109968
1357378333237526293	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	28252538	4034732	6878656	391705	190738
1357378333744379757	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	24149088	3479673	5941549	333113	159076
1357378334250973722	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18377945	2651478	4443413	267399	111309
1357378334757591146	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17040153	2496735	4151911	260840	95582
1357378335264172611	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16683425	2443401	4058814	252130	92851
1357378335770788159	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	24001554	3475685	5877259	337578	152008
1357378336277420707	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	32048986	4596725	7851527	432916	216691
1357378336784293505	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19478403	2742681	4611158	275475	119322
1357378337290878512	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	22120316	3163348	5333634	309077	137723
1357378337797721851	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18200372	2547255	4279203	261087	109570
1357378338304563357	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	17817379	2519642	4212858	258065	105667
1357378338811009489	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15540344	2216485	3708054	225355	90648
1357378339317433996	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17026803	2430574	4045974	251407	96470
1357378339824187544	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16300766	2373496	3936761	244615	90295
1357378340333400667	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17607711	2558008	4269229	261951	101803
1357378340840076507	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	31535330	4580755	7813606	430183	209607
1357378341346713055	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23485742	3414291	5790572	334841	145509
1357378341853384478	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	28550180	4126280	7001300	401206	187840
1357378342359996152	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23414215	3399145	5751180	332037	145040
1357378342866542742	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19150320	2702378	4566680	269974	121089
1357378343373608664	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19285571	2759267	4683637	274363	119854
1357378343880394545	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	24699030	3576359	6052156	355022	154068
1357378344387088593	consumer_tiff2bw	800	57	0.900000	0.033000	0.031000	31961671	4634434	7892198	443809	211064
1357378344893631142	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23816152	3461671	5800522	353048	155239
1357378345400261981	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	23371262	3407968	5756871	338872	145405
1357378345906812447	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	23054001	3321608	5528645	349128	144233
1357378346413585994	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22127886	3178217	5378812	310553	138816
1357378346920017960	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	23924296	3427012	5818531	331065	151519
1357378347427025965	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	28447190	4052993	6914875	386275	185746
1357378347933545597	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	21084968	2982284	5061680	292887	135113
1357378348440331979	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	24333068	3452272	5890938	336229	162312
1357378348946909194	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23337484	3321738	5618212	327313	146224
1357378349453498992	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	24032973	3466865	5884789	337244	150106
1357378349960074124	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22845105	3292208	5558254	326225	143659
1357378350466639172	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	23442322	3383933	5724690	330843	149035
1357378350973332637	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22028456	3174133	5333154	317748	136485
1357378351479747395	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	23072456	3345189	5651004	331175	141726
1357378351986578692	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	28671306	4111770	6989538	393619	187648
1357378352493356282	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	20211421	2732064	4553859	284614	111580
1357378352999949413	consumer_tiff2rgba	800	50	0.900000	0.033000	0.031000	9962257	1414872	2229386	177095	47861
1357378353506494670	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10174990	1460561	2375315	164581	48317
1357378354013218343	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12313068	1798707	2917636	199471	60461
1357378354519818558	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12427472	1807947	2936079	200578	62068
1357378355026681606	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12416567	1828162	2992778	199636	59760
1357378355533471987	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11774811	1740704	2831940	191530	55116
1357378356039961119	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11132124	1640394	2657472	179974	49907
1357378356546627459	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12238327	1789548	2916928	193968	57917
1357378357053417173	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13096112	1855254	3040647	200660	67841
1357378357559833806	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10703093	1530040	2506595	167945	52154
1357378358066415271	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10153465	1449473	2364305	159716	50106
1357378358573063902	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10576956	1559331	2459046	188059	45930
1357378359079724200	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11493109	1644520	2668137	181538	56572
1357378359586348749	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11768977	1725760	2801421	189350	55085
1357378360092853422	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12203728	1789658	2932964	194796	58085
1357378360599264888	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10154664	1540675	2477708	169407	41627
1357378361105628937	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10912243	1644958	2662803	180399	47513
1357378361612304027	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10894778	1632978	2632594	182003	48736
1357378362119243241	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10612899	1602294	2582431	176485	45846
1357378362625728956	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9610311	1392619	2266514	154791	45290
1357378363132104506	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9812836	1418783	2319468	158616	46349
1357378363638764012	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10486742	1561180	2510945	175096	46334
1357378364145238894	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11704247	1759833	2859391	191794	53896
1357378364651742401	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10958378	1640269	2655554	181244	49262
1357378365158114409	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11306624	1684094	2741023	183845	51075
1357378365664835290	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10750617	1594100	2451207	206049	46443
1357378366171276797	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10288840	1549291	2492097	170432	43948
1357378366677922762	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10452570	1548615	2477448	174365	45775
1357378367184268228	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10938387	1617910	2609159	179178	48575
1357378367690611652	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9005097	1309139	2122829	148591	40328
1357378368196993327	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8983445	1311797	2127244	147336	40110
1357378368703308334	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10238598	1528105	2464088	169779	43974
1357378369209697800	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10085720	1518975	2436115	168664	40402
1357378369716027183	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10201506	1535313	2460295	171487	41685
1357378370222391732	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10220739	1531182	2453272	171571	42467
1357378370728704156	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10044481	1531961	2462107	170375	39717
1357378371235579745	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10379285	1533416	2386632	191568	45438
1357378371742411460	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10005690	1514080	2434464	167520	41135
1357378372248852092	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9630485	1417790	2290254	157876	42085
1357378372755269724	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8604482	1277273	2046648	147548	35961
1357378373261943147	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9870194	1502466	2406110	168393	39147
1357378373768276947	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9851064	1510149	2415242	169176	38948
1357378374274842620	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9641360	1476856	2363880	163328	38086
1357378374781288419	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10088242	1525835	2436958	172294	41102
1357378375287636968	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9322151	1461136	2325774	163576	38456
1357378375794010184	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9742699	1474216	2354154	164822	39608
1357378376300511608	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9690668	1466444	2340134	161906	37096
1357378376806926782	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8704828	1273340	2049254	142497	36715
1357378377313500747	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8446431	1235923	1982601	141624	36284
1357378377819876296	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9651073	1444843	2305485	161841	38753
1357378378326313803	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10012190	1478455	2334602	176471	41571
1357378378832569603	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9562171	1447076	2313822	162324	36623
1357378379339109568	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9389006	1425056	2268168	158859	35328
1357378379845793450	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12092421	1770798	2839219	201658	69102
1357378380352133499	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9657684	1475158	2352598	162661	37831
1357378380858456006	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9747660	1483602	2369145	164929	38187
1357378381365047388	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10190564	1526579	2447178	169554	43077
1357378381871576187	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9320282	1348360	2188686	151021	43327
1357378382377926736	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8736115	1283005	2063897	145301	38261
1357378382884284702	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10020382	1506111	2419228	167153	41675
1357378383390594918	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	18407455	2647245	4453404	265567	109627
1357378383897224425	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10891326	1632712	2553549	202471	47460
1357378384403690265	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11259946	1689587	2722299	187498	50298
1357378384910092481	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10818207	1631204	2623980	181968	50060
1357378385416799654	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	19619237	2817178	4708866	289982	117805
1357378385923602035	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	13150609	1910357	3144309	205619	67916
1357378386430096542	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10598380	1573843	2548529	173182	47271
1357378386936509258	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10536892	1498994	2451181	167148	52652
1357378387443337889	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9593065	1385547	2245703	154163	44432
1357378387949778979	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	13088881	1898436	3113571	201173	67530
1357378388456489861	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	24140948	3395590	5783084	332619	157413
1357378388963478449	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	23940218	3363367	5718478	333083	155612
1357378389470504163	consumer_tiff2rgba	800	57	0.900000	0.033000	0.031000	24998052	3515544	5976084	345841	164349
1357378389977447210	consumer_tiff2rgba	800	58	0.900000	0.033000	0.031000	23293467	3282517	5575367	326357	152046
1357378390484524340	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	18964998	2636197	4417644	268744	114119
1357378390991205972	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	17368651	2470060	4072604	271052	101161
1357378391497862020	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15393126	2173389	3644350	226156	90785
1357378392004573651	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14808469	2091376	3486397	219682	84760
1357378392511277866	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12859121	1865745	3067034	200966	66134
1357378393017741873	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14554449	2097476	3466425	221815	79339
1357378393524634754	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	18945881	2703238	4530987	277281	113994
1357378394031162677	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13091557	1927294	3157059	205592	65587
1357378394537697851	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12804958	1876303	3060204	206353	63869
1357378395044089484	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12758654	1878351	3078830	203772	63910
1357378395550497241	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12709545	1867004	3048176	203774	62442
1357378396056944581	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12734885	1861872	3064536	198845	63277
1357378396563904712	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11676169	1630288	2637218	192896	62720
1357378397070757135	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	14206305	1990825	3338946	207312	82893
1357378397577638224	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12581050	1818420	2969826	196723	63106
1357378398084089689	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12960527	1892413	3095027	205651	65606
1357378398591013028	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12450901	1797200	2935487	196312	61581
1357378399097671910	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12308825	1751142	2856899	192228	62564
1357378399604511082	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12152408	1767387	2891545	191937	59228
1357378400111412630	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12112473	1748603	2843692	194556	58088
1357378400617968345	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11705681	1685954	2735254	185567	54378
1357378401124381311	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12083421	1762714	2868990	191915	57288
1357378401630660027	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12062673	1728942	2857893	184590	62802
1357378402137285492	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	13686126	1938544	3214371	205822	75870
1357378402644103873	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12730724	1868309	3057404	203079	62883
1357378403150467630	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12164945	1779305	2896334	194785	57958
1357378403657350636	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12545792	1805173	2875774	216621	61410
1357378404163812685	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12541012	1826375	2984751	198157	62578
1357378404670262317	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11676500	1705469	2765338	188184	54852
1357378405176696033	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11511730	1700392	2744896	189582	51347
1357378405683439497	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11249170	1666951	2708571	183301	50436
1357378406190075754	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10588440	1568984	2539017	170304	46302
1357378406696451386	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9460928	1391248	2254694	155163	41984
1357378407202812894	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9793799	1408636	2292691	157121	46520
1357378407709620150	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10242589	1527531	2444797	171498	42548
1357378408216126323	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10201065	1509955	2421438	168953	43580
1357378408722818580	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10248099	1538647	2468496	171306	42003
1357378409229308962	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11342426	1651890	2666340	184624	51071
1357378409735740011	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10438522	1578403	2538361	173816	43347
1357378410242302226	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10624067	1572503	2518797	176010	46368
1357378410748842983	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11392401	1690212	2723926	187033	49909
1357378411256275279	consumer_tiff2rgba	800	53	0.900000	0.030000	0.028000	14287387	2017734	3365732	211576	81264
1357378411763138076	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	19698031	2694807	4574035	272535	125842
