#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357414255689935176	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	24847931	2827490	4738543	286861	114418
1357414256196457558	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	28183731	3234183	5437379	318052	131590
1357414256702950982	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	25876781	2913084	4872451	294384	119415
1357414257209605239	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	25279110	2854358	4772814	290113	116116
1357414257716423411	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	24464428	2821040	4720951	282898	112933
1357414258222923418	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	23773090	2665418	4487085	265528	116136
1357414258729548258	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	25381406	2878280	4838742	287339	129907
1357414259236016974	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	29839089	3449589	5812376	339141	144471
1357414259742844480	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	27763222	3185251	5357820	322038	132820
1357414260249289695	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25340001	2906872	4837998	294121	114680
1357414260756021452	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	25220766	2830656	4722689	284468	113672
1357414261262668833	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	33774427	3777027	6397595	360921	165775
1357414261769469339	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	32181116	3607409	6105734	347201	157069
1357414262275789514	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	22418388	2550829	4241596	258978	100905
1357414262782520687	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	20352757	2295236	3832535	235935	91105
1357414263289256068	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	24061303	2685525	4472103	273267	110470
1357414263795732492	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	23064638	2568892	4305473	261611	109114
1357414264302092541	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	21897996	2535405	4205484	260907	97216
1357414264808680964	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21820177	2527124	4202676	256048	96946
1357414265315464887	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	21964345	2525259	4208238	260826	98905
1357414265821658104	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	27157839	3118736	5248859	303446	129636
1357414266327949153	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	20969434	2439613	4016884	258014	90903
1357414266834214327	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	21880475	2550685	4252625	259933	97606
1357414267340610543	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	22070259	2540114	4209362	262933	99725
1357414267847556007	consumer_tiff2bw	1400	49	1.200000	0.069000	0.083000	23020910	2650586	4476346	258791	108845
1357414268354216097	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	40404248	4580104	7846082	427211	214335
1357414268860833979	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	29586979	3380552	5674090	337108	143029
1357414269367726859	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	25810053	2974932	4979563	299077	121504
1357414269874426991	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	26351681	3049748	5122404	303446	125831
1357414270380702540	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21151372	2495297	4152564	253565	93360
1357414270887382213	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	26540579	2951581	4963921	293614	123460
1357414271393913012	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	27970887	3138558	5290262	307035	133481
1357414271900500227	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	29813006	3348762	5641435	325787	143386
1357414272407085900	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	26507166	2968110	4985800	296574	123428
1357414272913458783	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26298753	2903223	4905499	285979	128026
1357414273420228497	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25386274	2842840	4788790	281811	120881
1357414273926675921	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	26226812	2943284	4922462	297091	124577
1357414274433162220	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24276580	2747404	4572184	280960	111527
1357414274939727477	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	25826524	2920623	4864452	298408	119177
1357414275446453358	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	27771760	3187727	5362080	314668	130919
1357414275953076282	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	30834600	3502269	5913039	343047	151264
1357414276459859454	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	38199504	4367183	7407030	419984	194565
1357414276966445461	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	27532847	3137054	5269195	310007	132654
1357414277473079634	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	31299590	3600633	6062628	354808	155579
1357414277979806474	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	33901460	3837144	6536293	363672	175877
1357414278486443689	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	35316033	4021468	6850317	381653	183393
1357414278993233320	consumer_tiff2bw	1400	50	1.200000	0.073000	0.087000	29067573	3299863	5513859	337784	141079
1357414279500130909	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	27451200	3155877	5300626	316200	131615
1357414280006857915	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26197648	3020238	5071600	305126	123083
1357414280513383964	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	25885623	3001811	5042856	301701	121987
1357414281019933971	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	35232073	3929104	6656612	376802	175047
1357414281526428228	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	30791339	3489409	5886830	340326	148058
1357414282032930360	consumer_tiff2bw	1400	56	1.200000	0.071000	0.085000	39873075	4424410	7531543	418114	200438
1357414282539756866	consumer_tiff2bw	1400	50	1.200000	0.073000	0.087000	31935751	3531297	5985168	340438	160484
1357414283046281998	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	27898373	3122566	5280610	303042	136651
1357414283552820047	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	32548512	3681485	6215767	360531	160910
1357414284059380053	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	29106954	3305842	5570249	326778	139173
1357414284565704019	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	26932266	3064153	5147489	303265	126884
1357414285072100360	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	27039000	3071948	5139770	307834	127375
1357414285578950033	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	27794992	3177505	5334130	315403	132004
1357414286085712122	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	27937647	3175011	5331750	314181	134465
1357414286592536087	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	29000733	3343015	5621676	327645	139982
1357414287099047094	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	30399459	3463305	5854033	340314	149283
1357414287605746850	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	26333871	2972302	5029232	295339	127912
1357414288112533814	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	30210144	3428011	5814480	335016	151505
1357414288619128238	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27125821	3137968	5261411	314990	127990
1357414289125521162	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28203430	3257589	5460461	328853	140995
1357414289632028127	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	29657760	3427855	5774181	335216	146679
1357414290138626509	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	25467781	2941629	4901819	294893	118681
1357414290645287932	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	27155692	3134803	5255999	312266	130922
1357414291151925022	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	20443952	2227857	3636435	243205	83547
1357414291658427029	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15227305	1788654	2912207	192960	58866
1357414292165203702	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15616140	1830785	2983404	197381	61917
1357414292671671667	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14119994	1618350	2646103	176787	56392
1357414293177977467	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	14237646	1609381	2645124	174093	58723
1357414293684335141	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	18297355	2104206	3419755	230249	83126
1357414294190679232	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15577614	1831007	2974865	199905	60307
1357414294697398155	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14037397	1673115	2703909	184129	51139
1357414295203834204	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	15884896	1889793	3089321	205508	62793
1357414295710707001	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	14925733	1741286	2820131	191270	59072
1357414296217089509	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14514033	1773111	2867882	195074	54412
1357414296723425016	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13745627	1600006	2618860	177135	55316
1357414297229825857	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	15425547	1832757	2996880	197741	62046
1357414297736183573	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12950068	1509129	2447731	166303	50712
1357414298242404664	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	14968667	1799473	2939580	195299	57990
1357414298749020379	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13281923	1620069	2604635	181968	50461
1357414299255441970	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	12656499	1587149	2552357	176516	44328
1357414299761733186	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12876516	1621241	2603165	179120	43943
1357414300268272401	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	12856448	1617326	2590501	181694	45951
1357414300774694950	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12426195	1581925	2539660	174330	42832
1357414301280921833	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	13208581	1614296	2602134	178687	47291
1357414301787182008	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	11589810	1386986	2260032	151479	43121
1357414302293388432	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	12169127	1438240	2342297	157704	45244
1357414302799975689	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	13147408	1588512	2565143	176716	46474
1357414303306922070	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12756570	1555996	2493555	174369	45210
1357414303813302202	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	13155542	1594552	2558916	178138	47196
1357414304319826959	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12774942	1563850	2491432	179235	44696
1357414304826310966	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14813267	1751168	2840170	191481	57192
1357414305332815932	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.081000	16758635	1984022	3248207	212733	68082
1357414305839137898	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	16778715	1983065	3276040	210758	69308
1357414306345641488	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13611466	1669425	2691913	183477	48785
1357414306852074079	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	10769695	1330175	2147099	148328	37894
1357414307358325503	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	11825606	1447004	2351210	158602	43990
1357414307864658386	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	20743154	2420319	4046606	249126	95516
1357414308371226101	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	17849421	2120719	3490253	227075	77016
1357414308877522775	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14485007	1751358	2842658	193053	55638
1357414309384072032	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	14421559	1754400	2839375	195042	54131
1357414309890765289	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12852693	1599677	2555470	180517	45410
1357414310397103463	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12674391	1587928	2559898	174341	44855
1357414310903310638	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12805635	1594628	2557562	177982	45741
1357414311409788437	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12366391	1532251	2453190	171191	41806
1357414311916085653	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10972645	1320692	2131151	147883	38282
1357414312422352619	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11794708	1380235	2222254	154953	43221
1357414312928611210	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13235083	1611958	2598674	177334	47539
1357414313435188800	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12728978	1552633	2485054	174079	44036
1357414313941785599	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	16933629	1988661	3260290	212081	69783
1357414314448113398	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	16435261	1959379	3212605	207529	67251
1357414314954536488	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14158074	1698240	2742743	186726	53072
1357414315460888204	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	17957123	2108501	3474768	221461	75702
1357414315967211295	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13105288	1623922	2614310	177931	45982
1357414316473837094	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13393024	1586017	2602728	173166	53352
1357414316980740516	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12876188	1492308	2366473	187740	50875
1357414317487182815	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12827439	1596534	2566420	175590	44759
1357414317993441531	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13236474	1645159	2662783	178945	46772
1357414318499917288	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	22090620	2571665	4302367	263155	103404
1357414319006594920	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	17574859	2068291	3394120	222861	74443
1357414319512899969	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	17572761	2101525	3461461	223544	74024
1357414320019692017	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	28315492	3224557	5469566	322053	142043
1357414320526535814	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	31159134	3508059	5962992	346634	160853
1357414321033518695	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	26445253	2961524	4970023	304517	128246
1357414321540599658	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	25161006	2717539	4577271	279531	122369
1357414322047593164	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	23267477	2454580	4142378	249214	112739
1357414322554223462	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	17657430	2032854	3316492	222406	72327
1357414323060698302	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13986132	1678248	2720783	182614	52554
1357414323567009852	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	13061088	1578279	2537714	174666	46335
1357414324073334401	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	16385546	1940154	3140299	215787	74328
1357414324579850908	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	19015758	2189569	3606399	232484	83807
1357414325086250416	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16536193	1919009	3128161	209576	67836
1357414325592545298	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15582891	1841953	3018585	199059	61675
1357414326099510720	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21860902	2506052	4192021	254222	101501
1357414326605966644	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16177237	1845920	3065358	194695	72122
1357414327112333777	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.082000	13297098	1514502	2478331	166787	53846
1357414327619115325	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15039957	1810110	2942080	196451	56787
1357414328125545207	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	14956259	1773938	2881308	194671	58660
1357414328632009964	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14404198	1738745	2820176	191204	53796
1357414329138413263	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16137682	1897426	3068469	210038	67646
1357414329644835729	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14284816	1713781	2700890	209495	53888
1357414330151093112	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13320996	1635285	2645140	178890	48272
1357414330657372869	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13137732	1612669	2601404	178557	48949
1357414331163906710	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11768339	1445225	2336600	162386	43284
1357414331670737132	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14466891	1725937	2805231	190729	54375
1357414332177206764	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17201816	1968801	3277577	204778	76260
1357414332683766355	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20626380	2334683	3877248	242836	92833
1357414333190234695	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13516909	1635405	2640925	178577	49580
1357414333696973868	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13326317	1631536	2622973	179048	46187
1357414334203459209	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13771689	1672476	2692487	185492	49250
1357414334710025674	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15307974	1768083	2883143	194689	60471
1357414335216836346	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15875069	1833362	2943921	208781	63210
1357414335723203396	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15251588	1822424	2980701	194783	58110
1357414336229600236	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12607988	1489617	2420318	164771	47676
1357414336736322784	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15587878	1852720	3016779	200219	60639
1357414337242762042	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16416247	1905396	3099159	210918	68987
1357414337749817922	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12789567	1592231	2563093	176537	44728
1357414338256713969	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15464032	1863675	3057444	200613	63950
1357414338763381059	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15058021	1823685	2967599	199006	59736
1357414339269860149	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14284847	1728164	2801563	188475	52720
1357414339776557114	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14452403	1723750	2784582	191790	55257
1357414340282980871	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13446822	1666381	2689849	184733	48540
1357414340789292254	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13325360	1577413	2588097	172318	55212
1357414341296014802	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.082000	14192141	1653361	2729441	180336	60303
1357414341802672392	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	12440166	1535819	2454727	171911	42086
1357414342309150857	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13857112	1646012	2593057	196574	50691
1357414342815439699	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12730665	1549546	2484847	172705	44119
1357414343321793998	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	26632556	2993008	5048762	296645	130349
1357414343828287797	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20211422	2313198	3810304	246259	90879
1357414344334964803	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	21875010	2480665	4132209	255372	102697
1357414344841714934	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15510275	1784415	2908712	195156	65921
1357414345348095650	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13763123	1677962	2708306	184211	50042
1357414345854396908	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	11537495	1395246	2257178	154361	42459
1357414346360619541	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	10899423	1328877	2146768	147980	38823
1357414346866917715	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12126480	1543003	2466255	169358	39757
1357414347373707346	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13046276	1591293	2562147	177006	46214
1357414347880148603	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13055693	1604527	2542479	188233	46533
1357414348386473278	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12444957	1571751	2529814	172935	43413
1357414348892799702	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12849000	1614400	2589391	180372	44226
1357414349399143543	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12031137	1498029	2391193	167673	41210
1357414349905438092	consumer_tiff2rgba	1400	50	1.200000	0.067000	0.080000	11905388	1518970	2421628	168578	38852
1357414350411704475	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	10257911	1280813	2061299	143634	35439
1357414350918399273	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	10050651	1261198	2034063	141773	34542
1357414351424819072	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12853447	1597328	2570568	176554	45827
1357414351931185038	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13207067	1605805	2577023	177263	46861
1357414352437430379	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13672698	1618656	2602817	179523	50325
1357414352943738970	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12618194	1549330	2488436	172969	42961
1357414353450102936	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12362246	1543651	2467176	172044	40195
1357414353956907359	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12968684	1601730	2566454	181136	48182
1357414354463240867	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12004265	1492393	2385816	166368	40165
1357414354969837457	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18435566	2145315	3497232	237716	78699
1357414355476716296	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	20610650	2260692	3804608	233887	98197
1357414355983250428	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	11375403	1369091	2215021	153420	41020
1357414356489627310	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12181812	1528501	2457943	170097	41083
1357414356996441525	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14226901	1716161	2772818	188400	54726
1357414357502793907	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12999864	1602977	2567933	178308	45964
1357414358009545372	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12520872	1576774	2528685	174174	42658
1357414358515904421	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12964223	1606281	2571303	180983	45747
1357414359022562469	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13567350	1642825	2630657	187726	55745
1357414359529546224	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12311806	1540893	2473189	171511	42966
1357414360036271022	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	22111221	2570051	4287051	262350	101476
1357414360543276986	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	27342892	3009862	5045465	316395	142050
1357414361050144242	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	24508687	2765945	4700621	276444	123941
1357414361556980956	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	21338460	2450022	4081125	254298	98190
1357414362063460963	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20632097	2325444	3856282	241724	93944
1357414362569985804	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13409609	1631991	2636503	178711	47646
1357414363076327770	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12313624	1527182	2441984	169548	41613
1357414363582598694	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14225225	1734591	2823977	185702	53323
1357414364088895077	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14760850	1747535	2826942	193562	57678
1357414364595377959	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13013938	1613403	2583920	180602	45033
1357414365101735966	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	11314744	1364266	2197545	153086	40143
1357414365608076932	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12433870	1511977	2445254	166966	44745
1357414366114838355	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	24173877	2694438	4528796	269498	117855
1357414366621662736	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	18494081	2133919	3515613	226173	80361
1357414367127997952	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15023645	1787138	2915965	194461	59062
1357414367634449334	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	14649501	1776512	2827728	206950	54981
1357414368140770967	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12910831	1598141	2569591	176972	46759
1357414368647292057	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12603184	1568110	2513294	175497	43183
1357414369153617690	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16110051	1933303	3160726	207628	65539
1357414369659971239	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	14888456	1797174	2928906	197200	58191
1357414370166273122	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11997789	1434398	2338264	158212	46038
1357414370672504463	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14155759	1675497	2757672	178867	60366
1357414371179254303	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15394197	1878456	3067039	203536	61945
1357414371685716977	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12318308	1541477	2473974	169947	41486
1357414372192410483	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18189086	2084410	3426594	222320	77002
1357414372698830407	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15589142	1846912	3005776	198608	60748
1357414373205338706	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12965634	1560151	2428739	191205	44998
1357414373711677463	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14164770	1720523	2778274	188121	52032
1357414374218393970	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17177363	2011292	3302041	216476	71966
1357414374725169642	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16627234	1961029	3216258	207775	67114
1357414375231607066	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15545739	1792345	2976680	189658	66682
1357414375738193865	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15639279	1807017	2993335	192622	67290
1357414376244745830	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	19800542	2299081	3801346	239347	88226
1357414376751667461	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15833452	1883392	3088501	201262	63729
