#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030527601542214	400424203	280284028	284	30903757	754105
1357030528101971908	400343947	277329268	360	30448765	796921
1357030528602400894	400345739	280400482	255	30932420	746988
1357030529102833671	400347229	276889319	377	30412392	803429
1357030529603262407	400345152	280669374	237	30946475	745268
1357030530103692601	400345625	277225637	357	30467401	795614
1357030530604117878	400341837	280558507	261	30914133	748937
1357030531104546031	400342431	277048668	367	30466526	798310
1357030531604981725	400351347	280711226	261	30905364	747732
1357030532105426544	400353369	280974676	250	30965074	739674
1357030532607395941	401571835	278068758	373	30538142	802879
1357030533107862219	400382936	280559040	254	30942165	747383
1357030533608304788	400354209	276888120	381	30403236	807593
1357030534108743690	400353233	280553169	255	30944919	746321
1357030534609189842	400356035	277695085	330	30507280	784568
1357030535109649286	400370392	280508602	258	30923615	748282
1357030535610100481	400362050	276479801	399	30390961	809466
1357030536110632383	400421655	280736164	259	30925517	747264
1357030536611132618	383240874	263259023	304	28964823	809610
1357030537111705187	353485093	158914297	3078	19608206	3808039
1357030537612256006	400446681	156108760	307	17280460	3546005
1357030538112719366	400371888	254586695	2337	20616449	2868734
1357030538613186810	400375884	129365282	255	19406921	4692598
1357030539113642171	400365444	266021438	746	18777084	2470484
1357030539614116490	400379465	149088828	1704	19828795	4919169
1357030540114577767	400371259	222291527	408	16481720	2271241
1357030540615053211	400379886	193231828	2074	22344304	4382998
1357030541115569280	400385292	168665995	257	16452565	3290426
1357030541616033057	400403238	242148203	2245	21504396	3141008
1357030542116498668	400373553	133788143	255	19970568	4698827
1357030542617056195	400445537	274476717	1160	19241070	2303659
1357030543117526347	400378633	136309398	1332	18770935	5060082
1357030543617992708	400373834	229106911	407	17477419	2616601
1357030544118452277	400368937	189976854	2053	22007023	4297852
1357030544618921554	400378026	183130187	260	15016870	2793635
1357030545119380040	400367217	228881804	2208	23123820	3655225
1357030545619847442	400376307	134063857	275	19820500	4461094
1357030546120303511	400365377	273898948	1908	18288492	2108016
1357030546620826205	400420969	131720400	561	19497385	5042710
1357030547121297482	400377117	241261288	403	17844954	2809981
1357030547621843301	400438350	180672512	2085	21680827	4470159
1357030548122307870	400372566	183333018	308	14358940	2481239
1357030548622872605	400451330	226407601	2257	23178733	3667976
1357030549123423966	400444780	135769901	213	20100572	4499425
1357030549623993659	400457660	273688433	2095	18074729	2081575
1357030550124463020	400376131	130675529	428	19614313	5037310
1357030550624930422	400375344	240482961	409	17630143	2803225
1357030551125394533	400373586	180817791	2070	21703896	4473655
1357030551625943352	400438998	197556751	261	14440147	2490460
1357030552126410546	400374537	216681676	2216	24167729	4108708
1357030552628400651	401594010	138914892	280	18717079	4006864
1357030553128867762	400375613	268694527	2212	18635099	2209686
1357030553629334539	400374832	130382762	270	19804694	5059190
1357030554129791525	400363752	253410184	420	17501464	2654126
1357030554630256677	400376697	166360823	2002	21747696	4733831
1357030555130764996	400408176	208239374	344	15027416	2286711
1357030555631232023	400374143	204102170	2140	23234412	4184097
1357030556131689551	400368247	153811184	254	17961614	3774761
1357030556632143120	400363815	257543211	2209	20091881	2688846
1357030557132598522	400366470	130418251	253	19637069	4817862
1357030557633122633	400420077	261676723	700	18290617	2517964
1357030558133585660	400370565	155203572	1800	20580296	4929636
1357030558634053562	400374291	218377816	369	15860174	2057156
1357030559134538173	400389717	196352651	2056	22859960	4578060
1357030559635006325	400377555	162716970	258	16590878	3321777
1357030560135475686	400375455	246874489	2221	21154409	3032025
1357030560636041380	400417053	129226611	671	19110137	4705723
1357030561136523699	400422696	233085097	1302	17004684	2935675
1357030561637001976	400385918	186324737	2930	20753478	4164442
1357030562137469336	400374604	128662361	1225	17948300	3954680
1357030562638018364	400441392	267482419	1463	18399869	2450543
1357030563138547474	400421412	142191724	2574	18069648	4608418
1357030563639109126	400451687	153108178	1179	16773341	3442390
1357030564139658070	400442659	253121095	2821	19085653	2480374
1357030564640208680	400441412	133844302	1144	19150582	5393438
1357030565140823540	400490779	204280910	985	14413245	2426847
1357030565641363526	400436964	211166702	3031	23003075	3865769
1357030566141901719	400431438	128342369	861	18644310	4489604
1357030566642435746	400428882	234972179	1297	16864237	2951678
1357030567142976607	400434240	182921230	2969	20595136	4154952
1357030567643598842	400498947	135699058	889	17909125	3796101
1357030568144179077	400430195	267039224	2032	18669325	2383925
1357030568644724063	400472206	137039668	1899	18646336	5130989
1357030569145258173	400428561	185506488	1128	14374973	2626650
1357030569645849158	400473446	226753456	2826	22450912	3469117
1357030570146378352	400426279	126243542	846	18570246	4671400
1357030570646909171	400425228	228699757	1293	16261174	2830352
1357030571147453948	400436463	193101344	2691	21958866	4305978
1357030571647991975	400431966	130196206	1138	18208288	3932519
1357030572148535752	400437176	271183152	1606	18625051	2412388
1357030572650686482	401719623	139638003	2101	18550565	5055619
1357030573151226134	400433533	183548798	1077	14337494	2607561
1357030573651790286	400452155	229602901	2956	22589051	3536180
1357030574152340522	400443607	125675731	997	18343219	4662172
1357030574652866007	400421486	231554832	1002	16841893	2872699
1357030575153412492	400436038	190410854	2799	21473664	4158042
1357030575653956019	400439292	130310144	1036	18335014	3984184
1357030576154533630	400460214	269796468	1636	18577908	2433837
1357030576655086407	400446665	142376541	2329	18616292	5024701
1357030577155521351	400349674	186294683	862	14170139	2563776
1357030577656027086	400403169	225526078	3020	22694640	3555935
1357030578156482822	400361346	123321186	984	17307236	4650839
1357030578657111016	400474947	225834234	1271	16412519	2362945
1357030579157651126	400468155	196925912	2739	22340274	4451670
1357030579658187903	400431285	129954725	837	18562714	4128132
1357030580158720888	400425017	261241286	1353	17707564	2544347
1357030580659279499	400450336	150700017	1758	20036594	4924941
1357030581159815318	400429382	218689146	401	15905262	2075493
1357030581660343470	400425384	196693414	2089	22880772	4579063
1357030582160941830	400480471	166678544	255	16606804	3314326
1357030582661567273	400500324	243596341	2231	21220996	3045282
1357030583162110217	400434987	132730242	210	19886443	4717688
1357030583662640744	400428638	272974683	972	19354363	2337037
1357030584163179771	400431370	138750757	1520	18800285	5055703
1357030584663718132	400432134	227051698	407	17172655	2514486
1357030585164242200	400420758	192490943	2071	22393941	4416175
1357030585664766603	400421703	176442664	276	15142227	2836079
1357030586165318546	260934689	163494891	1523	14228920	2190640
1357030586666003906	278135024	230656948	996	24364860	3103531
1357030587166566975	392396238	328595633	1402	34667190	4395940
1357030587667107960	393621908	329795939	1399	34745862	4415382
1357030588167641112	393519824	331547044	1333	35079722	4432746
1357030588668171723	393578917	329125008	1379	34761088	4410619
1357030589168708542	393327241	329606366	1377	34807734	4406230
1357030589669243319	393078318	328302957	1387	34666030	4404146
1357030590169797346	393161320	330031594	1349	34842448	4395964
1357030590670258831	393248935	329036747	1399	34751498	4405752
1357030591170766900	393283868	329338389	1376	34775502	4416849
1357030591671234219	393419060	328855604	1421	34697862	4407240
1357030592171689788	391437538	327607459	1383	34600101	4388639
1357030592672146899	393140941	330176624	1342	34749239	4409424
1357030593172591385	393741930	329942342	1384	34853330	4424268
1357030593673047079	393359176	328768656	1414	34735867	4404946
1357030594173492981	393248329	328558139	1407	34712420	4409671
1357030594673942508	393199598	329247622	1377	34823350	4418091
1357030595174392661	393488882	330014024	1379	34846478	4408143
1357030595674848647	393826992	329916157	1384	34834430	4404184
1357030596175301507	393075171	329624748	1371	34808910	4405554
1357030596675822701	393631724	329220935	1389	34764377	4417081
1357030597176275853	392256212	328045212	1394	34638334	4394778
1357030597676731006	393114756	329431037	1365	34709852	4403859
1357030598177180200	393177667	329394820	1388	34719807	4413327
1357030598677629144	394046197	329831338	1393	34837905	4425912
1357030599178073546	393482051	329694988	1372	34911841	4416585
1357030599678527949	393268175	326411415	1464	34357506	4381090
1357030600178991976	393050155	329066242	1392	34794073	4402879
1357030600679449337	393208201	328814852	1396	34774224	4416069
1357030601179907614	393621499	329999347	1383	34856319	4410262
1357030601680352141	393302310	328892622	1403	34726370	4413258
1357030602180865794	393480501	329869643	1381	34828689	4399692
1357030602681349154	393351469	330320244	1352	34883370	4415703
1357030603181804807	392856355	328527902	1404	34670798	4401159
1357030603682302625	393713271	329718550	1390	34743233	4413449
1357030604182773778	393347600	329776186	1379	34740939	4414039
1357030604683240888	393419340	328952958	1399	34781355	4416632
1357030605183702916	393439317	329822116	1370	34932980	4420299
1357030605684159193	393714655	329483208	1385	34781745	4411830
1357030606184627429	392579179	329010735	1381	34750508	4404272
1357030606685099539	393468862	329817532	1378	34823903	4398906
1357030607185646941	393101643	329956997	1340	34843769	4410370
1357030607686227843	393504908	328763402	1408	34714712	4412303
1357030608186701454	393368339	329543649	1399	34726913	4407083
1357030608687168440	393224266	328386922	1402	34666146	4403136
1357030609187721342	393964078	330377582	1386	34801188	4420141
1357030609688266202	393044662	328501963	1397	34715702	4411469
1357030610188818271	393319857	329659093	1360	34908369	4415115
1357030610689365881	393416064	329787821	1383	34846609	4410783
1357030611189908700	393244426	329107521	1400	34744187	4408767
1357030611690448269	393666870	329667635	1396	34809924	4400797
1357030612191034046	393457979	330468921	1328	34897850	4414202
1357030612691791197	391566360	327064216	1398	34532753	4378904
1357030613192373932	393058433	328890241	1387	34730243	4412558
1357030613692953834	394075058	328488509	1433	34685889	4411375
1357030614193503986	393222863	328883914	1391	34689948	4404515
1357030614694048805	393384861	329380887	1386	34722556	4409814
1357030615194588082	393361754	329453163	1388	34721286	4411948
1357030615695124151	393712622	329665607	1386	34871187	4416779
1357030616195678053	393179747	329297276	1383	34853125	4420982
1357030616696210205	393505663	329866499	1375	34832628	4405022
1357030617196756982	393526436	331048856	1339	34939540	4401472
1357030617697232801	393739306	329326839	1395	34790719	4418532
1357030618197728370	393064372	328721582	1392	34711885	4409921
1357030618698203647	393518557	328820833	1403	34692420	4406130
1357030619198675299	393526853	329667512	1387	34732794	4410258
1357030619699126368	392997132	329066099	1386	34703937	4410848
1357030620199586937	393614592	330045484	1376	34902305	4414599
1357030620700035423	393194728	329208800	1365	34841075	4423287
1357030621200495326	393257782	330024791	1373	34844017	4406302
1357030621701020228	392961267	329434871	1401	34781721	4404551
1357030622201468505	393278306	330453430	1345	34896990	4406490
1357030622701989449	390817470	326906457	1398	34515100	4380618
1357030623202448726	393542081	329733275	1389	34819740	4420702
1357030623702935962	392722946	328596351	1406	34672010	4401060
1357030624203397031	393440339	329634890	1387	34730118	4409006
1357030624703859850	392979545	329635483	1390	34732460	4414253
1357030625204329419	393276277	329474928	1373	34873174	4411666
1357030625704796238	393163892	328415049	1403	34685539	4410440
1357030626205260390	393311483	329497501	1372	34854300	4417854
1357030626705779501	393428049	330706070	1328	34917839	4402014
1357030627206242695	392310027	328243372	1401	34664164	4396463
1357030627706711597	393770384	329522480	1403	34781167	4411616
1357030628207187083	393860471	329835595	1392	34843370	4421992
1357030628707668151	393087023	328989710	1410	34696859	4405256
1357030629208134804	392984023	329400137	1382	34713477	4405774
1357030629708599456	393501484	328401946	1401	34672076	4407380
1357030630209061525	393554442	329492099	1386	34746103	4410651
1357030630709575469	393794382	329439000	1386	34858239	4414930
1357030631210039871	393378754	329377835	1387	34854559	4425063
1357030631710508274	393367762	330239166	1348	34865885	4404535
1357030632211035884	392919394	329064494	1401	34749180	4396323
1357030632711507828	393519609	329496243	1373	34778281	4408852
1357030633211991105	392938589	329706099	1383	34828633	4417684
1357030633712472549	393448419	328427344	1414	34680365	4410929
1357030634212930077	393653911	329651792	1394	34738713	4410254
1357030634713379187	392875530	328977506	1411	34690772	4407788
1357030635213825381	393698177	330000143	1383	34829926	4424992
1357030635714268409	392864999	329002053	1394	34782723	4403512
1357030636214715644	393060374	329293789	1359	34841312	4418634
1357030636715171547	393422172	330044027	1342	34849059	4403837
1357030637215651116	392393762	328343734	1381	34672209	4393280
1357030637716132768	393154504	328278181	1420	34665340	4406354
1357030638216593754	392889615	329135364	1383	34747748	4398780
1357030638717046781	393505706	329701325	1355	34820152	4410135
1357030639217510642	333151295	221624326	1778	27256974	3657107
1357030639717988169	400388456	199683360	264	32850517	4437637
1357030640218445571	400369047	199745029	250	32869744	4437674
1357030640718886724	400355610	199736565	262	32861516	4438715
1357030641219329626	400354450	200019908	213	32946157	4439086
1357030641719772195	400355625	199660450	282	32859038	4366748
1357030642220213556	400354675	200501017	255	33158419	4087986
1357030642720791375	400462181	200324316	281	33111716	4087758
1357030643221247860	400359534	200392891	267	33132148	4087297
1357030643721691596	400364364	200079086	286	33062532	4084400
1357030644222245123	400444462	200694234	247	33205520	4087606
1357030644722703109	400368170	200207591	267	33101527	4112275
1357030645223163636	400369364	199073751	254	32923070	4297653
1357030645723612705	400360933	198874311	279	32861180	4298854
1357030646224066983	400364348	199240879	215	32983929	4296090
1357030646724518885	400363017	199020888	264	32906068	4298196
1357030647224976912	400368060	199100516	257	32927823	4298117
1357030647725508731	400426408	198928599	283	32881702	4298204
1357030648226017175	400407438	198857301	284	32862366	4295180
1357030648726485994	400374142	200038544	297	32884881	4255693
1357030649226965813	400388033	200532694	254	32997692	4260163
1357030649727415424	400361688	200243738	274	32925587	4259078
1357030650227865493	400360340	200542518	252	33001906	4260146
1357030650728325228	400369553	200492114	261	32987055	4260275
1357030651228777547	400363771	198698031	219	32900576	4578454
1357030651729231741	400364264	198337389	265	32818657	4605132
1357030652229691602	400369313	198389720	256	32833893	4605142
1357030652730248796	400447293	198269248	278	32797943	4605121
1357030653230768073	400416966	198398301	254	32833055	4605416
1357030653731220475	400363489	198036382	292	32737236	4602950
1357030654231694877	338761498	238968205	1314	52981411	1542027
1357030654732168113	400385013	331858191	264	71846283	2803170
1357030655232626974	400369661	297723970	253	73117696	1018908
1357030655733085418	400365307	271688404	231	67723624	1612529
1357030656233538987	400368126	276118685	248	69017896	2400487
1357030656733998306	400368506	278209975	261	69606718	2820622
1357030657234449292	400361685	312299535	257	76037829	1225446
1357030657735041943	400473948	324471073	298	65277783	2236851
1357030658235501346	400370011	287350603	254	63124465	4175825
1357030658736001748	400402721	273371087	265	62178746	4875475
1357030659236449359	400359021	272575608	254	62478626	4460547
1357030659736904886	400365909	272251309	267	62657265	4271957
1357030660237355455	400361676	267572354	255	66483931	919052
1357030660737819857	400370661	267832071	228	66605024	911050
1357030661238288843	400378089	267577250	253	66485474	919109
1357030661738737204	400360149	305567184	284	74800701	663218
1357030662239190190	400363714	284380449	255	64980312	3273630
1357030662739719633	400424956	283372804	280	66522837	3330945
1357030663240175619	400366687	281110357	257	70463746	3326089
1357030663740638188	400369971	297376084	266	67566010	2423710
1357030664241087632	400362585	312366129	253	65412677	1793707
1357030664741538701	400361818	295726961	264	71017284	3035839
1357030665241991437	400364186	321813050	257	78106343	1504327
1357030665742437548	400357762	290739940	236	72931806	1607978
1357030666242941991	400363932	334446424	257	81634766	2051589
1357030666743383977	400394143	274404881	258	64895141	3822466
1357030667243839005	400366509	271737566	254	62873630	3945503
1357030667744360198	400417585	286308273	287	67962535	3309328
1357030668244801351	400354038	315515378	253	76936443	1393751
1357030668745253045	400364211	335310756	255	70773857	128159
1357030669245783530	400425624	316541426	258	77774884	1862258
1357030669746239308	400366263	275066259	279	68639669	2327859
1357030670246691752	400362847	276481205	236	69134681	2455603
1357030670747152487	400370256	293966397	244	69876195	3425316
1357030671247639056	400390416	287961509	254	64582590	4012163
1357030671748101375	400370720	335913661	269	82660186	851488
1357030672248564028	400372305	276463188	255	69100572	2490067
1357030672749099180	400427914	273454240	283	62509526	4748533
1357030673249553999	400366578	276088703	253	62764423	4637427
1357030673750003943	400360577	285784540	285	64686538	3612327
1357030674250459928	400366419	319676273	263	73520304	2627464
1357030674750962289	400403692	291017834	260	62198556	4241736
1357030675251409525	400358108	285595737	216	63278442	3366855
1357030675751857885	400360891	265457929	264	65850643	565711
1357030676252309746	400362453	265549539	255	65889682	562788
1357030676752765732	400366974	265468497	260	65855582	565518
1357030677253220842	400365594	265597093	247	65925714	557582
1357030677753757370	400429650	265226248	292	65751069	572235
1357030678254207439	400361469	265541770	255	65888121	562641
1357030678754662549	400364087	281834778	302	63960942	3970537
1357030679255205160	400436643	273136735	254	62390612	4656394
1357030679755817603	335830896	332203448	1274	19648876	1086140
1357030680256375380	400453280	423103246	216	17965613	1105699
1357030680756917074	400433952	392154339	854	17703160	1446234
1357030681257524309	400451243	387750653	956	17663797	1493011
1357030681758087836	400489787	368293564	1365	17515944	1715035
1357030682258629030	400434179	392382231	867	17702486	1444592
1357030682759259598	400505863	377225966	1182	17577784	1611158
1357030683259787125	400423685	378348696	1154	17593662	1603382
1357030683760313653	400421884	379983760	1121	17589357	1576693
1357030684260904596	400474125	374450114	1226	17564420	1648001
1357030684761450957	400433201	392471306	873	17704873	1444065
1357030685262031900	400469287	391281665	855	17695825	1458126
1357030685762532427	400401197	379768658	1117	17600040	1584891
1357030686262986621	400369161	379257089	1119	17595999	1595300
1357030686763434940	400359697	390750380	885	17686863	1463786
1357030687263882843	400359322	378290236	1147	17583516	1602864
1357030687764432453	400439502	378112490	1164	17587102	1608101
1357030688264894897	400372423	391848396	877	17694478	1450103
1357030688765357841	400371170	378386010	1116	17594390	1599459
1357030689265901868	400433648	393662971	843	17727539	1434709
1357030689766350771	400364351	379333247	1106	17604825	1591149
1357030690266799631	400360836	392860720	855	17713213	1439707
1357030690767248450	400360410	381578441	1078	17616929	1565357
1357030691267702353	400361506	389745223	916	17689427	1474813
1357030691768157380	400367765	378305984	1149	17594417	1601218
1357030692268613491	400366672	392876843	854	17712083	1440420
1357030692769163726	400424899	390590372	904	17686440	1463533
1357030693269617837	400380593	380738252	1062	17611514	1575397
1357030693770068406	400362080	381680792	1082	17627558	1565936
1357030694270520225	400363006	389502725	913	17681091	1478156
1357030694771017377	400399322	393893671	813	17719435	1428648
1357030695271469696	400362895	378859323	1136	17605600	1599257
1357030695771963765	400360919	391148251	883	17705780	1460872
1357030696272418918	400401312	381460460	1071	17625899	1570256
1357030696772865737	400357982	392798133	837	17706913	1439023
1357030697273324931	400369206	381827762	1059	17628068	1564582
1357030697773853333	400423697	389126986	917	17681127	1482484
1357030698274302652	400360989	378979856	1096	17596972	1594467
1357030698774786637	400388661	392911399	825	17714963	1440409
1357030699275218748	400347395	392697857	840	17713323	1442176
1357030699775667192	400356213	389148793	838	17691338	1480626
1357030700276124011	400368868	422118880	252	17958824	1115993
1357030700776564580	400354554	421707176	260	17955155	1120896
1357030701277001358	400351943	421897725	254	17957379	1118951
1357030701777438302	400350765	421007242	271	17948565	1127762
1357030702277897121	400365454	421973862	255	17959380	1118590
1357030702778430898	400428372	421253735	279	17951374	1125947
1357030703278881259	400363269	422147020	252	17961006	1116553
1357030703779333828	400360599	421070792	284	17948884	1127453
1357030704279799438	400370308	422745420	222	17963873	1110080
1357030704780239757	400361478	421943756	254	17957825	1118752
1357030705280674285	400349078	421819434	255	17956286	1119314
1357030705781109187	400349556	420816311	280	17949861	1131125
1357030706281542340	400347924	421930163	254	17959171	1119049
1357030706781975325	400347729	421745288	263	17957216	1120823
1357030707282416728	400353441	421699314	269	17952835	1120248
1357030707782926130	400407903	421151592	281	17943846	1124434
1357030708283369699	400357890	422039759	254	17960282	1117674
1357030708783808102	400349916	421493099	266	17953977	1123372
1357030709284250879	400357103	423071950	213	17966889	1106393
1357030709784673073	400339262	420854654	278	17949676	1130451
1357030710285112142	400352798	422001355	251	17960618	1118240
1357030710785585378	400339187	421735036	261	17956851	1121160
1357030711286026239	400394587	422483767	248	17965480	1112965
1357030711786450516	400340457	421882182	263	17958129	1119083
1357030712286952793	400403614	421179042	279	17947421	1125413
1357030712787471237	400415503	421313955	281	17951514	1125196
1357030713287924181	400364373	421781445	258	17956322	1119587
1357030713788384625	400368786	419658252	297	17923746	1136400
1357030714288913319	400424515	423464298	206	17982482	1106957
1357030714789461721	400439233	421559053	268	17956319	1123680
1357030715290006331	400437222	422068496	254	17962036	1118157
1357030715790592442	400429718	421625623	267	17957630	1123798
1357030716291125052	400469184	422182718	254	17965031	1116973
1357030716791663037	400431258	421791132	261	17959344	1121233
1357030717292191564	400424942	421321520	273	17951409	1124875
1357030717792818008	400501171	420417879	301	17943085	1134806
1357030718293345827	400424268	422019835	254	17962386	1118671
1357030718793883270	400427489	421556715	261	17949048	1120827
1357030719294412423	400428018	422612215	230	17964766	1111858
1357030719794934950	400419460	421717774	265	17958481	1121965
1357030720295461477	400423125	421939632	255	17959688	1119267
1357030720796055754	400474604	421628154	270	17957355	1123261
1357030721296613822	400449229	422046909	255	17963111	1118702
1357030721797153475	400433933	420896106	278	17953572	1131491
1357030722297690085	400430392	422008760	256	17962883	1119386
1357030722798309403	400497147	421768966	279	17956263	1120486
1357030723298834556	400420853	421941782	255	17961347	1119141
1357030723799370041	400430130	422745584	224	17963113	1109912
1357030724299901443	400426563	422108905	253	17964031	1118259
1357030724800432095	400426410	421823388	261	17960103	1120960
1357030725301025955	400476759	422126633	253	17963611	1117620
1357030725801544899	400415011	421024995	276	17952974	1129059
1357030726301995718	400362641	421875895	256	17959113	1119736
1357030726802446371	400360530	420866195	267	17001516	1133318
1357030727302940898	337821681	344181349	1238	28214246	4109528
1357030727803512133	400462776	428343142	286	39206854	7262352
1357030728303976077	400373409	444507113	259	40255069	5743697
1357030728804448438	400380721	453757938	223	40970349	4867226
1357030729304912298	400373135	469618385	257	42386581	3132571
1357030729805365909	400364543	474071578	282	42787934	2564111
1357030730305885395	400416453	465780536	261	42059356	3542134
1357030730806338130	400364151	470446192	263	42482281	3034494
1357030731306781074	400355351	459720031	258	41500156	4167243
1357030731807236268	400365100	459112770	269	41431141	4197879
1357030732307692712	400366029	463320484	261	41789646	3782323
1357030732808232531	400432614	468815541	284	42317776	3133850
1357030733308707767	400381470	473881866	255	42768710	2704301
1357030733809168753	400370943	469660578	237	42380392	3165469
1357030734309621488	400363859	465416253	258	42004736	3550842
1357030734810083724	400371362	454021913	263	40973695	4724643
1357030735310594501	400362614	452134647	257	40815437	4938821
1357030735811049945	400412755	463421632	267	41832890	3732895
1357030736311502556	400363773	464932639	256	41970564	3626547
1357030736811962041	400368931	456420334	263	41186142	4482750
1357030737312420277	400368232	449847169	256	40595200	5159335
1357030737812962596	400433979	450081681	297	40623672	4984875
1357030738313420582	400368783	451348840	214	40717368	5134950
1357030738813878901	400365957	455174041	266	41111151	4575381
1357030739314381386	400404872	437115914	259	39698441	6492643
1357030739814827997	400357940	425052510	270	38810974	7703967
1357030740315274399	400358925	424585772	256	38781768	7812270
1357030740815759677	400390010	423502211	262	38694723	7885571
1357030741316203912	400353331	445955466	269	40514248	5540413
1357030741816651106	400362443	473741073	281	42745686	2575067
1357030742317103175	400362964	469919809	256	42389201	3120450
1357030742817629702	400421796	468268255	291	42269256	3164587
1357030743318071730	400355109	447379691	217	40642512	5565415
1357030743818510216	400352738	428961479	265	39175724	7311667
1357030744318948826	400352187	447943397	258	40660097	5356462
1357030744819396395	400357213	470882915	266	42461702	3001260
1357030745319848131	400364156	472360693	254	42588158	2875927
1357030745820287909	400354066	467753490	278	42216456	3198349
1357030746320781769	400396611	441550573	260	40153003	6045091
1357030746821227463	400357535	455737672	261	41269638	4564647
1357030747321672741	400357885	465933986	257	42100998	3527490
