#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030535680788619	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400421655	280736164	259	30925517	747264
1357030536186790669	automotive_susan_s	800	54	1.000000	0.090000	0.092000	383240874	263259023	304	28964823	809610
1357030536693661883	bzip2e	800	54	1.000000	0.090000	0.092000	353485093	158914297	3078	19608206	3808039
1357030537200255015	bzip2e	800	54	1.000000	0.078000	0.080000	400446681	156108760	307	17280460	3546005
1357030537706335107	bzip2e	800	54	1.000000	0.078000	0.080000	400371888	254586695	2337	20616449	2868734
1357030538212282616	bzip2e	800	54	1.000000	0.097000	0.099000	400375884	129365282	255	19406921	4692598
1357030538718227875	bzip2e	800	54	1.000000	0.081000	0.083000	400365444	266021438	746	18777084	2470484
1357030539224393966	bzip2e	800	54	1.000000	0.091000	0.093000	400379465	149088828	1704	19828795	4919169
1357030539730392225	bzip2e	800	54	1.000000	0.082000	0.084000	400371259	222291527	408	16481720	2271241
1357030540236438317	bzip2e	800	54	1.000000	0.091000	0.093000	400379886	193231828	2074	22344304	4382998
1357030540742679783	bzip2e	800	54	1.000000	0.084000	0.086000	400385292	168665995	257	16452565	3290426
1357030541248741916	bzip2e	800	54	1.000000	0.076000	0.077000	400403238	242148203	2245	21504396	3141008
1357030541754893216	bzip2e	800	54	1.000000	0.085000	0.087000	400373553	133788143	255	19970568	4698827
1357030542260932725	bzip2e	800	54	1.000000	0.083000	0.085000	400445537	274476717	1160	19241070	2303659
1357030542766936817	bzip2e	800	54	1.000000	0.081000	0.083000	400378633	136309398	1332	18770935	5060082
1357030543272935742	bzip2e	800	54	1.000000	0.085000	0.087000	400373834	229106911	407	17477419	2616601
1357030543778953084	bzip2e	800	54	1.000000	0.078000	0.080000	400368937	189976854	2053	22007023	4297852
1357030544284982635	bzip2e	800	54	1.000000	0.090000	0.092000	400378026	183130187	260	15016870	2793635
1357030544790910727	bzip2e	800	54	1.000000	0.076000	0.077000	400367217	228881804	2208	23123820	3655225
1357030545296801069	bzip2e	800	54	1.000000	0.093000	0.095000	400376307	134063857	275	19820500	4461094
1357030545802694954	bzip2e	800	54	1.000000	0.079000	0.081000	400365377	273898948	1908	18288492	2108016
1357030546308564379	bzip2e	800	54	1.000000	0.096000	0.098000	400420969	131720400	561	19497385	5042710
1357030546814594221	bzip2e	800	54	1.000000	0.078000	0.080000	400377117	241261288	403	17844954	2809981
1357030547320865146	bzip2e	800	54	1.000000	0.081000	0.083000	400438350	180672512	2085	21680827	4470159
1357030547827241070	bzip2e	800	54	1.000000	0.089000	0.091000	400372566	183333018	308	14358940	2481239
1357030548333357662	bzip2e	800	54	1.000000	0.075000	0.076000	400451330	226407601	2257	23178733	3667976
1357030548839558878	bzip2e	800	54	1.000000	0.092000	0.094000	400444780	135769901	213	20100572	4499425
1357030549345507637	bzip2e	800	54	1.000000	0.078000	0.080000	400457660	273688433	2095	18074729	2081575
1357030549851477396	bzip2e	800	54	1.000000	0.095000	0.097000	400376131	130675529	428	19614313	5037310
1357030550357492446	bzip2e	800	54	1.000000	0.077000	0.079000	400375344	240482961	409	17630143	2803225
1357030550863584496	bzip2e	800	54	1.000000	0.093000	0.095000	400373586	180817791	2070	21703896	4473655
1357030551369656796	bzip2e	800	54	1.000000	0.081000	0.083000	400438998	197556751	261	14440147	2490460
1357030551875626847	bzip2e	800	54	1.000000	0.091000	0.093000	400374537	216681676	2216	24167729	4108708
1357030552381740647	bzip2e	800	54	1.000000	0.089000	0.091000	401594010	138914892	280	18717079	4006864
1357030552887866364	bzip2e	800	54	1.000000	0.075000	0.076000	400375613	268694527	2212	18635099	2209686
1357030553393931039	bzip2e	800	54	1.000000	0.088000	0.090000	400374832	130382762	270	19804694	5059190
1357030553899922589	bzip2e	800	54	1.000000	0.085000	0.087000	400363752	253410184	420	17501464	2654126
1357030554405845140	bzip2e	800	54	1.000000	0.083000	0.085000	400376697	166360823	2002	21747696	4733831
1357030554911783024	bzip2e	800	54	1.000000	0.083000	0.085000	400408176	208239374	344	15027416	2286711
1357030555417935324	bzip2e	800	54	1.000000	0.079000	0.081000	400374143	204102170	2140	23234412	4184097
1357030555923895874	bzip2e	800	54	1.000000	0.091000	0.093000	400368247	153811184	254	17961614	3774761
1357030556429866133	bzip2e	800	54	1.000000	0.077000	0.079000	400363815	257543211	2209	20091881	2688846
1357030556935762101	bzip2e	800	54	1.000000	0.090000	0.092000	400366470	130418251	253	19637069	4817862
1357030557441849984	bzip2e	800	55	1.000000	0.077000	0.079000	400420077	261676723	700	18290617	2517964
1357030557947821659	bzip2e	800	54	1.000000	0.095000	0.097000	400370565	155203572	1800	20580296	4929636
1357030558453715919	bzip2e	800	55	1.000000	0.078000	0.080000	400374291	218377816	369	15860174	2057156
1357030558960010301	bzip2e	800	55	1.000000	0.094000	0.096000	400389717	196352651	2056	22859960	4578060
1357030559466075185	bzip2e	800	55	1.000000	0.086000	0.088000	400377555	162716970	258	16590878	3321777
1357030559972165027	bzip2e	800	55	1.000000	0.078000	0.080000	400375455	246874489	2221	21154409	3032025
1357030560478271410	bzip2e	800	55	1.000000	0.091000	0.093000	400417053	129226611	671	19110137	4705723
1357030560984608043	bzip2e	800	55	1.000000	0.077000	0.079000	400422696	233085097	1302	17004684	2935675
1357030561490971842	bzip2e	800	55	1.000000	0.094000	0.096000	400385918	186324737	2930	20753478	4164442
1357030561997143058	bzip2e	800	55	1.000000	0.081000	0.083000	400374604	128662361	1225	17948300	3954680
1357030562503277900	bzip2e	800	55	1.000000	0.082000	0.084000	400441392	267482419	1463	18399869	2450543
1357030563009835157	bzip2e	800	55	1.000000	0.089000	0.091000	400421412	142191724	2574	18069648	4608418
1357030563516309956	bzip2e	800	55	1.000000	0.083000	0.085000	400451687	153108178	1179	16773341	3442390
1357030564022388839	bzip2e	800	55	1.000000	0.081000	0.083000	400442659	253121095	2821	19085653	2480374
1357030564528537597	bzip2e	800	55	1.000000	0.091000	0.093000	400441412	133844302	1144	19150582	5393438
1357030565034684731	bzip2e	800	55	1.000000	0.079000	0.081000	400490779	204280910	985	14413245	2426847
1357030565540752656	bzip2e	800	55	1.000000	0.091000	0.093000	400436964	211166702	3031	23003075	3865769
1357030566046708081	bzip2e	800	55	1.000000	0.089000	0.091000	400431438	128342369	861	18644310	4489604
1357030566552635215	bzip2e	800	55	1.000000	0.079000	0.081000	400428882	234972179	1297	16864237	2951678
1357030567058622807	bzip2e	800	55	1.000000	0.092000	0.094000	400434240	182921230	2969	20595136	4154952
1357030567564800232	bzip2e	800	55	1.000000	0.083000	0.085000	400498947	135699058	889	17909125	3796101
1357030568070878366	bzip2e	800	55	1.000000	0.081000	0.083000	400430195	267039224	2032	18669325	2383925
1357030568576993207	bzip2e	800	55	1.000000	0.090000	0.092000	400472206	137039668	1899	18646336	5130989
1357030569082965591	bzip2e	800	55	1.000000	0.078000	0.080000	400428561	185506488	1128	14374973	2626650
1357030569589143141	bzip2e	800	55	1.000000	0.091000	0.093000	400473446	226753456	2826	22450912	3469117
1357030570095093733	bzip2e	800	55	1.000000	0.083000	0.085000	400426279	126243542	846	18570246	4671400
1357030570601020284	bzip2e	800	55	1.000000	0.081000	0.083000	400425228	228699757	1293	16261174	2830352
1357030571106960668	bzip2e	800	55	1.000000	0.090000	0.092000	400436463	193101344	2691	21958866	4305978
1357030571613036468	bzip2e	800	55	1.000000	0.078000	0.080000	400431966	130196206	1138	18208288	3932519
1357030572119130935	bzip2e	800	55	1.000000	0.081000	0.083000	400437176	271183152	1606	18625051	2412388
1357030572625210151	bzip2e	800	55	1.000000	0.090000	0.092000	401719623	139638003	2101	18550565	5055619
1357030573131213535	bzip2e	800	55	1.000000	0.078000	0.080000	400433533	183548798	1077	14337494	2607561
1357030573637242461	bzip2e	800	54	1.000000	0.092000	0.094000	400452155	229602901	2956	22589051	3536180
1357030574143266303	bzip2e	800	54	1.000000	0.082000	0.084000	400443607	125675731	997	18343219	4662172
1357030574649270895	bzip2e	800	54	1.000000	0.076000	0.077000	400421486	231554832	1002	16841893	2872699
1357030575155220987	bzip2e	800	54	1.000000	0.093000	0.095000	400439292	130310144	1036	18335014	3984184
1357030575661132538	bzip2e	800	54	1.000000	0.083000	0.085000	400460214	269796468	1636	18577908	2433837
1357030576167107088	bzip2e	800	54	1.000000	0.083000	0.085000	400446665	142376541	2329	18616292	5024701
1357030576673210596	bzip2e	800	54	1.000000	0.088000	0.090000	400349674	186294683	862	14170139	2563776
1357030577179238605	bzip2e	800	54	1.000000	0.077000	0.079000	400403169	225526078	3020	22694640	3555935
1357030577685374530	bzip2e	800	54	1.000000	0.093000	0.095000	400361346	123321186	984	17307236	4650839
1357030578191482205	bzip2e	800	54	1.000000	0.087000	0.089000	400474947	225834234	1271	16412519	2362945
1357030578697754338	bzip2e	800	54	1.000000	0.078000	0.080000	400468155	196925912	2739	22340274	4451670
1357030579203891013	bzip2e	800	54	1.000000	0.093000	0.095000	400431285	129954725	837	18562714	4128132
1357030579710055521	bzip2e	800	53	1.000000	0.082000	0.084000	400425017	261241286	1353	17707564	2544347
1357030580216589195	bzip2e	800	53	1.000000	0.083000	0.085000	400450336	150700017	1758	20036594	4924941
1357030580722753119	bzip2e	800	53	1.000000	0.086000	0.088000	400429382	218689146	401	15905262	2075493
1357030581228797128	bzip2e	800	53	1.000000	0.077000	0.079000	400425384	196693414	2089	22880772	4579063
1357030581734874637	bzip2e	800	53	1.000000	0.091000	0.093000	400480471	166678544	255	16606804	3314326
1357030582240974812	bzip2e	800	53	1.000000	0.076000	0.077000	400500324	243596341	2231	21220996	3045282
1357030582747262236	bzip2e	800	53	1.000000	0.091000	0.093000	400434987	132730242	210	19886443	4717688
1357030583253333161	bzip2e	800	53	1.000000	0.076000	0.077000	400428638	272974683	972	19354363	2337037
1357030583759506836	bzip2e	800	53	1.000000	0.095000	0.097000	400431370	138750757	1520	18800285	5055703
1357030584265642303	bzip2e	800	53	1.000000	0.084000	0.086000	400432134	227051698	407	17172655	2514486
1357030584771771769	bzip2e	800	53	1.000000	0.080000	0.082000	400420758	192490943	2071	22393941	4416175
1357030585277725736	bzip2e	800	53	1.000000	0.092000	0.094000	400421703	176442664	276	15142227	2836079
1357030585783697037	bzip2e	800	53	1.000000	0.081000	0.083000	260934689	163494891	1523	14228920	2190640
1357030586290243669	consumer_jpeg_c	800	53	1.000000	0.091000	0.093000	278135024	230656948	996	24364860	3103531
1357030586796562135	consumer_jpeg_c	800	53	1.000000	0.048000	0.049000	392396238	328595633	1402	34667190	4395940
1357030587302776601	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393621908	329795939	1399	34745862	4415382
1357030587808934609	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393519824	331547044	1333	35079722	4432746
1357030588315150617	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393578917	329125008	1379	34761088	4410619
1357030588821372084	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393327241	329606366	1377	34807734	4406230
1357030589327501967	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393078318	328302957	1387	34666030	4404146
1357030589833538934	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393161320	330031594	1349	34842448	4395964
1357030590339652442	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393248935	329036747	1399	34751498	4405752
1357030590845688576	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393283868	329338389	1376	34775502	4416849
1357030591351716460	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393419060	328855604	1421	34697862	4407240
1357030591857777801	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	391437538	327607459	1383	34600101	4388639
1357030592363890060	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393140941	330176624	1342	34749239	4409424
1357030592869970235	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393741930	329942342	1384	34853330	4424268
1357030593376020952	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393359176	328768656	1414	34735867	4404946
1357030593882114002	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393248329	328558139	1407	34712420	4409671
1357030594388096052	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393199598	329247622	1377	34823350	4418091
1357030594894236269	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393488882	330014024	1379	34846478	4408143
1357030595400290486	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393826992	329916157	1384	34834430	4404184
1357030595906396869	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393075171	329624748	1371	34808910	4405554
1357030596412465461	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393631724	329220935	1389	34764377	4417081
1357030596918438137	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	392256212	328045212	1394	34638334	4394778
1357030597424557478	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393114756	329431037	1365	34709852	4403859
1357030597930585320	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393177667	329394820	1388	34719807	4413327
1357030598436644329	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	394046197	329831338	1393	34837905	4425912
1357030598942635129	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393482051	329694988	1372	34911841	4416585
1357030599448887929	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393268175	326411415	1464	34357506	4381090
1357030599955322269	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393050155	329066242	1392	34794073	4402879
1357030600461501986	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393208201	328814852	1396	34774224	4416069
1357030600967649786	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393621499	329999347	1383	34856319	4410262
1357030601473810336	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393302310	328892622	1403	34726370	4413258
1357030601979894344	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393480501	329869643	1381	34828689	4399692
1357030602486052269	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393351469	330320244	1352	34883370	4415703
1357030602992200111	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392856355	328527902	1404	34670798	4401159
1357030603498322494	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393713271	329718550	1390	34743233	4413449
1357030604004401836	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393347600	329776186	1379	34740939	4414039
1357030604510490636	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393419340	328952958	1399	34781355	4416632
1357030605016549811	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393439317	329822116	1370	34932980	4420299
1357030605522564278	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393714655	329483208	1385	34781745	4411830
1357030606028696536	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	392579179	329010735	1381	34750508	4404272
1357030606534798711	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393468862	329817532	1378	34823903	4398906
1357030607040863678	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393101643	329956997	1340	34843769	4410370
1357030607547021103	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393504908	328763402	1408	34714712	4412303
1357030608053111862	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393368339	329543649	1399	34726913	4407083
1357030608559163578	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393224266	328386922	1402	34666146	4403136
1357030609065256795	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393964078	330377582	1386	34801188	4420141
1357030609571629469	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393044662	328501963	1397	34715702	4411469
1357030610077800728	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393319857	329659093	1360	34908369	4415115
1357030610583980319	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393416064	329787821	1383	34846609	4410783
1357030611090148660	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393244426	329107521	1400	34744187	4408767
1357030611596197377	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393666870	329667635	1396	34809924	4400797
1357030612102246678	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393457979	330468921	1328	34897850	4414202
1357030612608574852	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	391566360	327064216	1398	34532753	4378904
