#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357278771510804906	180685	22284	33105	1768	405
1357278772013433092	203323	25326	32002	1587	403
1357278772514593076	197301	21306	27652	1415	387
1357278773015403144	392592	47402	64841	4475	1306
1357278773516034962	193472	19949	27369	1449	384
1357278774016663947	150840	18025	22955	1420	384
1357278774517324724	170289	19037	25477	1263	388
1357278775018376208	118551	20686	32884	1464	467
1357278775520806812	239219	28392	33744	1559	393
1357278776021686671	189830	21203	28764	1431	397
1357278776522556905	188932	21657	28641	1480	399
1357278777023248473	307972	40206	56841	4421	1143
1357278777524269666	181421	20777	26167	1398	392
1357278778024978359	150862	18546	26615	1603	392
1357278778526220508	195375	23003	29033	1576	408
1357278779027369867	182390	22169	32669	1741	415
1357278779528596558	204305	25251	30648	1560	401
1357278780029743708	178701	22467	34100	1752	487
1357278780531215691	218814	25227	31034	1628	429
1357278781032364924	375928	47975	68612	4559	1166
1357278781533256658	181685	18951	22237	1245	419
1357278782034006851	223660	21857	29744	1622	476
1357278782534758419	193961	18260	23446	1394	387
1357278783035507654	159080	20130	27152	1215	396
1357278783536579388	183239	21988	29805	1546	398
1357278784037501538	187978	21944	28507	1424	397
1357278784538225856	187518	20507	26269	1476	423
1357278785038995466	297537	37576	54795	4270	1185
1357278785540161491	201849	25207	30766	1724	403
1357278786041201016	185492	21907	28089	1643	384
1357278786542174542	192628	20806	26034	1464	386
1357278787043296151	161052	17926	27016	1623	391
1357278787544196760	192949	23839	33718	1796	406
1357278788045225202	201572	25656	31686	1661	409
1357278788546207061	178997	22379	32957	1779	407
1357278789047582460	392073	52200	69371	4861	1097
1357278789548799985	204567	26716	38241	1931	478
1357278790050068093	206040	24907	29831	1480	401
1357278790550774703	166595	17714	23107	1421	386
1357278791051379105	170901	18945	25208	1269	382
1357278791552077548	151514	17857	23441	1446	388
1357278792052714325	135566	19995	26961	1525	408
1357278792553602392	187901	21947	29138	1607	406
1357278793054557459	384106	48852	67751	4857	1479
1357278793555476985	196771	22578	27295	1407	386
1357278794056113429	164365	18080	26736	1486	375
1357278794556897538	177785	23591	28775	1693	663
1357278795057746148	211243	21339	27884	1474	427
1357278795558522632	183118	21621	27801	1450	391
1357278796059145534	161569	18001	26420	1507	376
1357278796559798602	173258	18911	21650	1255	388
1357278797060440879	329538	40175	55014	4101	1246
1357278797561110489	171380	18003	22333	1474	383
1357278798061900432	168430	19953	27125	1529	538
1357278798563094582	188370	20568	26137	1453	412
1357278799063732525	150987	17928	22302	1452	384
1357278799564514260	171071	18571	23654	1290	396
1357278800065252203	125850	18472	24687	1199	396
1357278800565952438	170153	19199	25548	1316	415
1357278801066879547	374105	50982	69761	4857	1496
1357278801567957614	193995	22351	32767	1787	473
1357278802069400180	197996	24763	31431	1644	399
1357278802570494538	180287	22084	33279	1772	385
1357278803071685730	196009	24441	28879	1425	399
1357278803572370673	149685	18544	27710	1550	389
1357278804073503615	181863	23511	33408	1733	398
1357278804574758681	194367	25269	31424	1589	387
1357278805075876873	379364	49252	69480	4811	1277
1357278805577211856	201549	25764	32265	1517	397
1357278806077895299	147720	18078	27732	1597	383
1357278806578827741	190648	22919	28394	1471	393
1357278807079567434	150546	17622	22871	1430	384
1357278807580198711	157255	18965	25665	1332	392
1357278808080838905	144951	17103	21808	1304	379
1357278808581559514	147885	21019	28251	1614	387
1357278809083005288	362435	51695	74292	5132	1371
1357278809584426437	217552	28149	36848	1868	406
1357278810085569546	191047	25890	34051	1838	490
1357278810587098278	202419	25548	34648	1855	434
1357278811088108470	194952	24153	28914	1449	393
1357278811588867205	148481	20714	32731	1782	399
1357278812090320937	219275	28740	38102	1811	398
1357278812591459837	194860	24169	28286	1458	397
1357278813092154322	330466	40972	54998	4042	1019
1357278813592886724	163445	18453	24319	1489	380
1357278814093558792	172098	19027	26587	1362	396
1357278814594269360	158405	18008	25840	1482	384
1357278815095154344	168975	18706	20495	1252	392
1357278815595836954	152211	18047	26042	1523	391
1357278816097196437	176514	22461	26286	1343	389
1357278816597905255	145689	17998	26569	1450	384
1357278817098636698	359116	46448	59985	4484	1275
1357278817599448141	126397	20212	29572	1672	385
1357278818100901915	187018	24938	32512	1786	398
1357278818602374647	197411	25567	34332	1781	410
1357278819103937671	194506	29130	36478	1802	418
1357278819605217987	191453	22086	30098	1608	401
1357278820106354596	178676	22036	29241	1654	402
1357278820607544287	187430	20913	27230	1471	414
1357278821108389313	325854	42843	61664	4455	1080
1357278821609828129	195239	25146	31038	1640	393
1357278822110908279	172176	22208	32151	1830	415
1357278822612506719	199189	25257	32035	1650	403
1357278823113689828	173810	20854	26596	1459	388
1357278823614508145	144711	18593	27709	1636	399
1357278824115911878	197310	25789	33079	1482	393
1357278824617041695	145155	21446	32258	1879	664
1357278825118830926	440908	57811	79319	4982	1269
1357278825620513866	218579	28434	34410	1733	401
1357278826121528891	177225	20870	26954	1442	382
1357278826622418084	168926	17957	23320	1507	376
1357278827123230652	153699	18989	25641	1335	392
1357278827624004470	150350	17966	27143	1546	380
1357278828124877537	173008	18900	22333	1424	484
1357278828625649897	162632	17905	22851	1449	400
1357278829126330340	369782	46951	66863	4769	1478
1357278829627365282	167784	20098	24982	1490	396
1357278830128491224	180635	22075	29745	1626	406
1357278830629526749	186386	21989	29404	1652	418
1357278831130472983	177150	22013	32783	1793	403
1357278831631535134	197596	25751	30794	1662	401
1357278832132578826	178990	22040	30370	1608	394
1357278832633586101	176898	22451	33496	1759	419
1357278833134882668	387326	53767	72736	4868	1136
1357278833636058901	219821	27252	33466	1519	393
1357278834136864635	151778	20592	31491	1705	600
1357278834637543787	200058	20156	22610	1361	420
1357278835138174855	155079	18043	22882	1453	388
1357278835638868090	158021	18910	30302	1586	496
1357278836139534659	161042	22238	23956	1411	418
1357278836640269643	187815	21622	27710	1499	390
1357278837140938628	369971	43182	57443	4444	1454
1357278837641676446	160138	17923	26427	1612	423
1357278838142761138	177009	23461	28626	1656	399
1357278838643844872	179388	21831	27977	1637	394
1357278839144932439	172750	21781	28136	1638	402
1357278839646009589	178843	21984	29537	1583	392
1357278840146944490	180194	22025	29534	1607	482
1357278840647811766	191653	20912	27407	1478	466
1357278841148436876	349863	43206	59794	4312	1170
1357278841649150694	158753	17888	25407	1550	384
1357278842149963179	172179	18833	20970	1278	320
1357278842650587205	161859	17884	23339	1486	376
1357278843151259899	174148	18795	24171	1298	384
1357278843651960675	127881	17956	23650	1213	392
1357278844152609202	170002	18892	25561	1348	388
1357278844653296354	163904	17951	22320	1385	376
1357278845153910422	362026	42601	58900	4178	1328
1357278845654863573	150070	16983	22520	1432	521
1357278846155553974	174499	21324	30542	1848	420
1357278846656858290	198013	28590	35545	1787	534
1357278847157826066	212639	20961	26863	1476	429
1357278847658476176	155693	17994	27030	1574	387
1357278848159279369	183648	22540	27070	1401	393
1357278848659979104	331713	44487	60061	4094	990
1357278849160692297	179450	20314	27399	1548	408
1357278849661495865	180563	21675	28555	1573	391
1357278850162283891	163214	17947	24184	1480	364
1357278850663083834	173235	19006	24737	1330	384
1357278851163798444	165405	18007	23602	1498	380
1357278851664513012	557324	18938	25606	1402	392
1357278852165236455	535592	17973	22351	1427	376
1357278852665957232	915663	47563	64169	4414	1206
1357278853166670133	697611	18757	24978	1365	396
1357278853667566534	619911	20417	24777	1479	400
1357278854168330852	816748	16600	21659	1297	396
1357278854669203711	484818	17599	24748	1529	392
1357278855170151070	487874	19177	22611	1365	394
1357278855671062346	609215	21649	27812	1523	388
1357278856171893164	767038	20848	27044	1581	548
1357278856672681815	1060017	44251	59027	4588	1498
1357278857173492675	808979	18875	23782	1329	392
1357278857674215284	781335	17861	23190	1522	384
1357278858174884103	775319	18865	23478	1395	388
1357278858675502963	747016	17930	23095	1448	376
1357278859176105990	744751	18773	23399	1301	392
1357278859676761433	711100	17864	23554	1471	482
1357278860177460251	576098	24038	31953	1664	550
1357278860680567853	689763	43060	58990	4344	1255
1357278861181206046	465153	21051	28957	1692	385
1357278861682050989	506390	21143	27626	1473	397
1357278862182837349	486662	21850	28556	1549	390
1357278862683638250	525796	22861	30990	1694	399
1357278863184490359	546428	21132	27818	1451	397
1357278863685262302	622713	21641	27997	1509	391
1357278864185883621	717715	18005	23484	1456	381
1357278864686484231	912026	48346	61723	4467	1395
1357278865188490211	532769	19412	27083	1325	399
1357278865689205571	515792	21641	29397	1506	403
1357278866189897973	483761	18029	26419	1521	364
1357278866690668832	494820	18962	21659	1262	388
1357278867191302818	473307	17904	22818	1417	380
1357278867691900678	475063	18853	25730	1270	380
1357278868192520580	502633	16931	21791	1308	539
1357278868693205231	656028	47179	65070	4666	1192
1357278869194016382	483140	23041	28019	1423	396
1357278869694825325	449987	22628	31221	1701	395
1357278870195655185	524115	21267	28835	1422	382
1357278870696385044	467412	17626	22824	1386	384
1357278871197230154	448766	19241	25756	1338	399
1357278871697964555	444490	21604	28895	1478	391
1357278872198686123	387598	17926	25221	1514	387
1357278872699596983	602940	44414	57170	4146	1195
1357278873200269717	405371	20246	29291	1478	402
1357278873701295326	393777	21136	28244	1434	399
1357278874202220060	369770	22810	31345	1645	391
1357278874703038545	381463	21233	28500	1422	393
1357278875203846696	382060	22763	31102	1655	403
1357278875704826388	393919	22230	31975	1683	399
1357278876205971663	398731	24002	28142	1393	389
1357278876706536732	658824	42123	56864	4224	1298
1357278877207293550	425652	17921	23601	1565	380
1357278877713175309	408204	18465	23289	1233	380
1357278878213857169	311732	18548	26135	1654	375
1357278878714881486	404106	23103	28227	1622	389
1357278879215770429	397443	21106	26725	1523	390
1357278879716499039	722168	17678	22909	1465	384
1357278880217238065	547607	20078	27219	1556	404
1357278880718175674	589953	47274	65289	4561	1253
1357278881219017033	420662	22202	26873	1465	389
1357278881719729602	402148	18404	25027	1621	383
1357278882220763627	407900	23213	28189	1611	389
1357278882721664070	642609	20800	25930	1479	390
1357278883222435388	710214	18032	27039	1600	468
1357278883723097956	809010	18951	21420	1275	405
1357278884223710774	799632	17936	23658	1476	387
1357278884724328843	969949	45488	60595	4523	1192
1357278885225020869	815414	18679	25067	1354	388
1357278885725732063	858044	18323	24111	1501	384
1357278886226435964	845779	18943	24742	1328	384
1357278886727242324	833083	18033	24103	1447	380
1357278887227929059	851466	19023	25189	1312	388
1357278887728638335	853035	18009	24072	1470	382
1357278888229244654	10243459	1986613	1797296	145598	40745
1357278888729923763	1021863	41834	61920	4484	1179
1357278889230534790	842041	20168	26770	1498	409
1357278889731155192	825640	17930	23477	1478	385
1357278890231811927	811333	19503	33831	1751	600
1357278890732472829	762724	22357	23925	1434	426
1357278891233085522	751497	18149	24057	1476	384
1357278891733691924	781804	18924	25172	1314	400
1357278892234305659	729995	18014	23451	1383	396
1357278892734910436	737205	45228	61912	4315	1099
1357278893235554796	499605	19026	25493	1348	388
1357278893736201198	556737	18063	24206	1458	380
1357278894236832891	728682	24359	32189	1752	645
1357278894737488001	785668	17781	24095	1339	434
1357278895238126695	765904	17708	23213	1359	396
1357278895738720722	776228	18813	24493	1276	388
1357278896239408707	496759	17946	26770	1538	479
1357278896740454149	705279	48758	67075	4436	1164
1357278897241261967	503954	20212	25136	1473	416
1357278897742350908	510129	21435	29174	1409	401
1357278898243121435	489538	22184	29854	1565	394
1357278898743933753	457461	22755	31886	1678	399
1357278899244839612	477920	21955	29083	1490	406
1357278899745673138	458189	20514	26812	1319	390
1357278900246493956	421132	20826	31650	1670	395
1357278900748251562	640104	53854	69524	4482	1321
1357278901248873880	541322	19289	27449	1298	392
1357278901749446032	806912	17741	22826	1377	380
1357278902250098434	838100	18976	25758	1284	392
1357278902750720878	841130	18099	24101	1415	388
1357278903251312279	832044	18782	24611	1233	384
1357278903752005639	845706	18047	23309	1419	400
1357278904252637833	787953	18906	25209	1261	396
1357278904753260068	1160424	43001	59205	4291	1232
1357278905253985844	377898	17643	25394	1490	387
1357278905754981287	477212	23599	29064	1606	403
1357278906256072562	478877	21933	28849	1601	398
1357278906757370878	442799	22017	29877	1603	398
1357278907258454195	450340	22405	33478	1777	409
1357278907759611262	820083	24149	28411	1361	393
1357278908260308955	723706	18122	27825	1504	391
1357278908761249147	726372	50128	68712	4792	1073
1357278909262197006	525303	23747	29878	1574	405
1357278909763017116	724512	20944	27994	1416	398
1357278910263643976	650738	18077	27141	1489	380
1357278910764446877	490191	20038	25228	1418	408
1357278911265427611	558565	22006	29173	1555	402
1357278911766290804	513417	20771	26814	1325	374
1357278912266990247	420624	17941	23702	1357	388
1357278912767620774	579417	45090	62643	4394	1156
1357278913269133547	394791	20983	27582	1213	388
1357278913770058448	569189	21136	26633	1439	414
1357278914270741141	393744	17981	24748	1472	383
1357278914771979333	385596	24082	33033	1751	526
1357278915273445107	397926	24888	35526	1772	422
1357278915774619340	386375	26016	35301	1692	442
1357278916275701990	508828	25258	31027	1505	385
1357278916776562141	845309	48259	69329	4633	1169
1357278917277775458	467035	23635	29716	1655	397
1357278917778881900	442180	21857	31323	1744	423
1357278918280249716	503414	25524	30402	1550	409
1357278918781139533	627214	21212	28651	1373	386
1357278919281965851	338482	17732	26891	1472	423
1357278919782775294	384598	22642	27271	1390	389
1357278920283533404	458042	18086	23658	1400	384
1357278920784293972	608316	46651	64556	4564	1232
1357278921284993123	311591	19020	25223	1260	387
1357278921785767441	282518	18062	27375	1566	519
1357278922287177340	338201	23915	30158	1603	423
1357278922788452198	335532	21991	28938	1575	396
1357278923289537640	331190	22157	30932	1520	412
1357278923790911164	502735	20858	26606	1436	440
1357278924291667857	504119	18157	27177	1514	411
1357278924792995548	601364	50119	68805	4670	1097
1357278925294471114	382729	23874	34808	1740	414
1357278925795783305	342393	25504	33819	1712	406
1357278926297697078	349894	26504	35139	1711	398
1357278926799448517	343213	24616	31868	1548	403
1357278927300945333	300144	22058	30110	1575	390
1357278927802381899	299405	22055	30426	1535	402
1357278928303625173	306926	21313	28498	1387	396
1357278928804479574	449745	43311	59549	4148	1103
1357278929305494766	272440	20969	27937	1444	394
1357278929806239376	253409	18061	24487	1418	384
1357278930307087402	272277	20116	28757	1421	396
1357278930808165136	277195	20871	28314	1335	390
1357278931308963120	324716	18060	25461	1607	460
1357278931809716272	568529	22638	27738	1322	424
1357278932310475465	270394	18050	25664	1429	376
1357278932811376616	474297	46232	63061	4575	1419
1357278933315909379	277651	25062	33714	1724	442
1357278933817437486	292024	23333	28640	1391	393
1357278934318117430	264340	18432	27258	1533	387
1357278934819026997	282719	22544	27985	1436	397
1357278935319729940	254497	17804	25894	1458	379
1357278935820608341	264347	22451	26052	1331	393
1357278936321315159	237647	18094	27166	1513	383
1357278936822450893	464396	50474	64191	4392	1164
1357278937323183836	227372	21073	31768	1749	409
1357278937824602193	311022	24745	32007	1572	405
1357278938325603511	280719	22004	33481	1647	395
1357278938826677286	294519	25733	31965	1490	389
1357278939327720478	277035	21220	28543	1347	405
1357278939828500296	257139	22863	31266	1643	399
1357278940329387405	275180	22048	30604	1551	392
1357278940830453805	498160	49723	67498	4387	1277
1357278941331256165	320053	19990	25477	1480	400
1357278941832301232	263434	20844	27164	1438	402
1357278942332929592	238172	16998	21716	1278	388
1357278942838371311	230829	19868	24133	1379	400
1357278943339068963	216736	18530	27092	1535	395
1357278943840161280	259837	23274	29431	1561	411
1357278944341131347	237693	20610	26073	1357	396
1357278944842064539	416529	43634	61817	4255	1113
1357278945343058065	302454	21952	29188	1681	412
1357278945844128340	309629	21884	28316	1554	392
1357278946345062574	400175	21107	26998	1412	382
1357278946845782892	465849	17684	22008	1428	372
1357278947346422169	542074	18997	25420	1277	376
1357278947847183237	494645	18083	23546	1452	392
1357278948347777806	361276	18900	25726	1307	392
1357278948848486874	563374	42793	56104	4225	1121
1357278949349160984	450511	17916	23190	1462	376
1357278949849852552	430324	23425	30419	1634	518
1357278950350525662	393656	17338	23442	1417	416
1357278950851155439	297952	17942	21865	1407	384
1357278951351853924	279205	18978	24952	1318	480
1357278951852497784	270094	18035	23793	1436	420
1357278952353165727	244663	20079	27713	1427	424
1357278952854163086	454752	43459	58151	4238	1195
1357278953354865654	257369	18826	24379	1373	400
1357278953855559264	241611	17957	25630	1522	383
1357278954356466123	253833	23562	28379	1585	405
1357278954857455524	248786	20810	26289	1372	399
1357278955358247967	253294	18430	26902	1534	398
1357278955859737032	338676	23315	29628	1553	401
1357278956360827391	306255	21970	30277	1525	408
1357278956862532581	472511	49654	68685	4558	1267
1357278957363818813	312081	21076	26661	1564	432
1357278957864981672	294671	21957	29328	1601	392
1357278958366202405	350052	21275	26711	1433	388
1357278958867315263	399709	17558	22676	1412	372
1357278959368099915	450917	19342	26529	1329	459
1357278959868849233	469697	22029	29949	1574	443
1357278960369607676	458222	17769	22777	1480	380
1357278960870374494	673857	47135	64606	4610	1507
1357278961371101395	451737	19274	25866	1346	384
1357278961871928338	408831	17727	22851	1489	400
1357278962372564865	428127	18807	24291	1291	400
1357278962873282016	425606	18177	24186	1458	384
1357278963374003751	416603	23493	31361	1527	486
1357278963874666653	411151	17435	24322	1280	388
1357278964375412429	388154	18138	23091	1411	378
1357278964876062081	580089	45714	62183	4415	1366
1357278965376931232	354038	24457	35313	2027	615
1357278965878158256	352401	22106	27807	1517	428
1357278966379166782	307908	21917	28496	1676	394
1357278966880043266	311690	22164	30319	1570	394
1357278967380905459	312757	22023	29833	1630	402
1357278967881900693	301669	22009	30236	1663	478
1357278968382870510	294573	21233	28264	1449	433
1357278968883664661	524999	49408	71563	4912	1220
1357278969384454979	273264	18770	21708	1324	380
1357278969885073173	246969	18029	24144	1449	389
1357278970385724449	254256	19200	26080	1281	383
1357278970886419351	293061	17791	25778	1553	387
1357278971387461793	268712	24087	33630	1756	406
1357278971888662193	287741	25236	31803	1644	407
1357278972389730885	263388	21977	29537	1614	400
1357278972890655619	451885	47993	68506	4622	1181
1357278973391599561	264273	22211	25794	1417	389
1357278973892371963	226032	18406	26935	1554	379
1357278974393446071	261043	22389	26863	1390	389
1357278974894108015	231206	17784	25952	1480	391
1357278975395092123	261475	23596	28856	1572	393
1357278975896024816	243144	21980	30141	1554	404
1357278976397264007	234396	21235	27068	1428	395
1357278976898404824	432157	50235	72457	4771	1049
1357278977400309805	325493	28727	38689	1842	394
1357278977901516080	254053	24301	29133	1472	385
1357278978402302481	221443	17965	26450	1445	383
1357278978903229173	247395	22466	27788	1425	405
1357278979404065283	217115	20187	30903	1700	400
1357278979905216099	263509	23947	27817	1316	400
1357278980405918918	225291	17776	26105	1485	375
1357278980908321105	492609	49965	66565	4681	1398
1357278981408983048	221997	19481	24478	1465	381
1357278981909757783	226542	20844	31823	1757	387
1357278982411229724	294862	28223	34199	1623	399
1357278982912400624	241282	20902	28632	1463	392
1357278983413086484	209463	18071	26839	1477	395
1357278983914045551	247185	23893	33854	1781	398
1357278984415096618	258924	25674	31677	1604	397
1357278984916188435	446265	51500	74517	5175	1437
1357278985417808333	273495	28475	35799	1699	411
1357278985918881942	217790	21228	28108	1473	391
1357278986419674843	240587	22154	29772	1598	407
1357278986920488286	228598	17719	26732	1556	387
1357278987421479187	229943	23753	30392	1617	413
1357278987922684336	223189	22120	30605	1666	412
1357278988423734112	218006	20864	28097	1388	396
1357278988924420888	371278	46331	62241	4267	1171
1357278989425116207	222567	18574	26295	1595	418
1357278989926382648	215824	25402	38946	2076	515
1357278990429358750	301854	29381	34943	1629	393
1357278990930511358	244111	21974	29077	1599	398
1357278991431843216	241814	26397	35680	1781	551
1357278991932488701	247265	17164	23114	1340	402
1357278992433140936	236410	18431	25081	1437	376
1357278992933820421	522062	47426	68725	4686	1246
1357278993434714280	185426	20442	27716	1756	401
1357278993935865264	240198	24039	27692	1501	401
1357278994436556290	209707	18000	26426	1573	395
1357278994937611191	245142	22794	28457	1463	377
1357278995438230342	206168	17756	23027	1430	384
1357278995938924577	223225	20096	27657	1555	400
1357278996439838228	216744	22053	29647	1630	406
1357278996940830337	423994	48018	67658	4775	1413
1357278997443344191	277621	22284	27220	1528	413
1357278997944000843	200977	17717	22200	1437	388
1357278998444696869	207405	20005	27353	1472	396
1357278998945696145	260295	21919	29296	1573	398
1357278999446504671	339173	21140	27990	1390	386
1357278999947252197	384716	17668	22617	1429	388
1357279000447896557	396581	18819	24705	1248	384
1357279000948543459	543359	42439	58249	4060	1127
1357279001449229152	346992	17662	25029	1545	376
1357279001950155386	233123	19853	24218	1506	420
1357279002451301370	235638	25252	31724	1679	530
1357279002952084813	226410	17861	23936	1398	433
1357279003453862211	178387	23044	34429	1682	396
1357279003955066819	232116	24235	28717	1385	397
1357279004455699679	192641	18218	24286	1471	388
1357279004956363456	354597	41063	56873	4035	1054
1357279005457427731	200097	23320	36312	1964	497
1357279005960021876	292299	29286	35095	1644	395
1357279006461148359	238326	20782	26951	1359	369
1357279006962003135	222676	18097	24354	1388	383
1357279007463417035	252271	20093	28971	1462	410
1357279007964490227	302463	21153	28486	1389	392
1357279008465252128	332987	18083	26100	1488	391
1357279008966427861	406895	51997	73907	4849	1045
1357279009467841510	285463	28503	35510	1693	397
1357279009968877327	265653	22036	32895	1727	403
1357279010469946019	337536	24487	27984	1365	389
1357279010970618171	372240	18065	24012	1418	370
1357279011471283989	382647	18954	25422	1206	390
1357279011971951016	359534	17948	23415	1413	392
1357279012472616168	369398	18963	25086	1280	376
1357279012980215088	539075	43750	59479	4378	1274
1357279013480857448	363454	17985	23496	1596	384
1357279013981506849	389387	18856	24873	1367	388
1357279014482394042	340066	17986	21981	1412	384
1357279014983019110	333620	18832	23834	1272	384
1357279015483755512	259083	17922	25890	1528	375
1357279015984770329	336614	22440	26611	1386	381
1357279016485482856	262506	17995	26685	1493	391
1357279016986633714	480642	49664	67518	4586	1069
1357279017487571240	284958	18927	23412	1375	380
1357279017988329599	262640	18014	24972	1559	387
1357279018489369083	329918	22540	27533	1458	393
1357279018990048068	350231	17935	23238	1408	392
1357279019490712345	368072	19006	26806	1360	468
1357279019991400788	308939	17996	22832	1425	384
1357279020492130398	288947	18873	24300	1249	392
1357279020993300339	431807	43716	59328	4456	1314
1357279021494122782	302203	18304	26891	1621	399
1357279021995284599	290940	23898	31553	1788	402
1357279022496506082	312095	25115	31530	1657	387
1357279022997764065	281668	22104	30549	1653	398
1357279023498881965	285744	22079	30423	1649	386
1357279023999949282	348870	20905	26969	1374	384
1357279024500616184	370812	18091	24290	1432	384
1357279025001249002	564030	46999	64575	4539	1166
1357279025502092820	387514	19010	27072	1342	388
1357279026002817596	382994	17037	23074	1280	383
1357279026503571581	394865	19972	25426	1406	377
1357279027004310982	362624	17061	23717	1457	396
1357279027505045717	392161	19918	26405	1258	392
1357279028005790952	354160	17983	22702	1422	384
1357279028506690561	364233	19298	26513	1317	388
1357279029007678337	537880	42703	57604	4249	1208
1357279029508389280	350286	17663	22475	1458	380
1357279030009171348	225327	20402	30179	1673	405
1357279030510627372	278537	25339	31253	1625	385
1357279031011958771	266089	22011	30196	1650	460
1357279031513372462	244234	25477	39940	1933	409
1357279032015569650	327469	29478	35236	1708	403
1357279032516916508	277310	21175	27861	1486	491
1357279033017865367	471800	49602	70498	4890	1240
1357279033518877517	498077	22324	26890	1475	385
1357279034019607752	319148	18283	25033	1451	376
1357279034520318862	387417	19060	26705	1344	400
1357279035021037513	345839	17265	22472	1291	375
1357279035521833706	308121	19882	31919	1694	497
1357279036022604441	423308	21947	22958	1389	438
1357279036523216593	316663	17994	23489	1454	380
1357279037023833245	498133	43917	60265	4157	1147
1357279037524444813	368229	19645	25029	1454	404
1357279038025058590	317916	18332	24279	1453	372
1357279038525701367	360444	18466	24570	1342	396
1357279039026344852	354589	17368	23636	1299	375
1357279039527030462	324200	19852	25754	1402	382
1357279040027728488	338236	20944	32337	1664	547
1357279040528337515	372191	19978	22701	1286	404
1357279041028942292	493471	42790	56118	4297	1185
1357279041529644902	329128	18494	24475	1619	401
1357279042030315762	351060	18673	24426	1355	396
1357279042530928247	315569	18384	24399	1439	376
1357279043031523357	312468	18918	24997	1242	392
1357279043532217759	314412	17901	23833	1469	384
1357279044032810411	332548	18825	24644	1266	396
1357279044533417229	306968	17981	23650	1427	396
1357279045034027048	488710	46808	63328	4519	1178
1357279045534662033	307315	18934	26443	1355	392
1357279046035280518	308824	17016	22278	1311	375
1357279046535884086	332840	19869	24931	1435	389
1357279047036501405	312909	18009	24118	1393	372
1357279047537177348	313673	19050	25504	1281	392
1357279048037775542	300848	17940	23863	1424	384
1357279048538377069	328050	18722	25010	1287	384
1357279049038970845	497821	43475	58383	4213	1170
1357279049539581747	299803	17227	23431	1459	387
1357279050040284815	327473	19934	25766	1434	393
1357279050540893092	292866	18032	22297	1453	380
1357279051041599202	300936	23211	29509	1527	472
1357279051542307562	338267	17433	23361	1339	394
1357279052042927214	310187	17031	23038	1282	379
1357279052543553866	276734	19917	25380	1417	397
1357279053044184059	458159	43377	57850	4291	1206
1357279053544802919	281063	16998	23435	1333	395
1357279054045420446	291838	19795	24263	1420	389
1357279054546051056	286139	17953	23744	1443	376
1357279055046667708	294680	18795	24103	1291	396
1357279055547374026	273765	16930	23086	1292	379
1357279056048068594	289187	19853	24804	1417	393
1357279056548698913	295683	16945	23165	1303	388
1357279057049418481	499923	48099	64377	4693	1343
1357279057550095549	289581	18801	30267	1600	484
1357279058050713451	318214	21560	22392	1302	409
1357279058551330811	287620	17405	23734	1309	392
1357279059052035546	281745	19806	24779	1430	389
1357279059552664364	275130	18024	24420	1457	396
1357279060053282975	296629	18919	25322	1222	388
1357279060554016001	250020	17962	23759	1427	385
1357279061054752861	496150	47447	64981	4728	1535
1357279061555532095	300948	22072	28964	1513	397
1357279062056225289	271178	17420	23359	1291	391
1357279062557001065	286374	19969	26630	1460	389
1357279063057726550	266089	17082	21543	1316	383
1357279063558414910	282910	19571	24578	1414	397
1357279064059226977	265896	17357	23847	1275	383
1357279064559934087	282657	20008	25869	1401	385
1357279065060633655	459899	43834	58004	4176	1235
1357279065561415848	274938	18206	24079	1565	397
1357279066062210333	277555	18466	23788	1275	395
1357279066562831860	268760	18144	23026	1424	384
1357279067063448845	285735	18761	23743	1236	392
1357279067564084122	478492	17908	23154	1410	384
1357279068064786315	821256	18895	30348	1586	500
1357279068565494216	879586	21919	24194	1418	430
1357279069066146868	1060918	42345	55981	4201	1390
1357279069566844478	874855	21328	27798	1736	640
1357279070067541755	888367	16473	22003	1515	549
1357279070568177740	893545	21947	29273	1354	418
1357279071068840350	866443	17993	23254	1442	389
1357279071569484001	878620	18877	25838	1264	399
1357279072070146736	868729	18025	22959	1400	388
1357279072570795305	877821	19248	25653	1333	380
1357279073071443623	1065379	43725	59206	4311	1343
1357279073572214483	866100	17638	22655	1422	396
1357279074072848051	879701	18470	24238	1323	468
1357279074573549619	875411	18289	23455	1423	416
1357279075074167563	875189	18805	24148	1227	380
1357279075574828923	833050	17892	23179	1411	384
1357279076075479533	876937	19181	25324	1263	396
1357279076576134560	864483	17623	22925	1472	388
1357279077076869044	1066686	46655	63753	4420	1419
1357279077577498696	889816	16424	22204	1337	408
1357279078078139973	865213	17130	23332	1309	387
1357279078578770958	884664	19922	26556	1414	381
1357279079079410526	864320	18067	22763	1429	392
1357279079580017387	877656	18963	25018	1292	384
1357279080080648247	867969	17991	23711	1386	386
1357279080581369856	875949	18879	24367	1249	391
1357279081082238091	1051448	43903	58714	4253	1252
1357279081582866909	895859	21928	29826	1644	451
1357279082083490853	863801	18004	24051	1436	380
1357279082584114921	884688	18928	25863	1312	392
1357279083084772281	842404	18026	22621	1403	380
1357279083585419225	877433	18920	24975	1246	384
1357279084086075876	864079	18073	23730	1459	380
1357279084586819153	881206	19339	25974	1288	427
1357279085087470013	1102236	48336	66119	4874	1695
1357279085588179789	830953	18474	24943	1612	580
1357279086088868524	840776	22383	30264	1468	446
