#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357395799874445233	consumer_jpeg_d	500	52	0.900000	0.023000	0.021000	10759050	1760110	2856744	197469	55392
1357395800380845073	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	9798602	1571334	2573941	176518	57661
1357395800887541538	consumer_jpeg_d	500	53	0.900000	0.022000	0.020000	16469107	2630399	4404121	280653	118374
1357395801394234128	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	12598518	2044622	3359627	223516	74408
1357395801900788510	consumer_jpeg_d	500	53	0.900000	0.023000	0.021000	12139109	1994690	3286048	210412	69616
1357395802407465391	consumer_jpeg_d	500	53	0.900000	0.023000	0.021000	11816992	1909812	3142772	208699	68357
1357395802914387022	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	11932307	1939317	3201939	212591	66470
1357395803420770654	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	11177248	1819217	2964418	200270	61118
1357395803927088120	consumer_jpeg_d	500	51	0.900000	0.023000	0.021000	11118505	1817629	2974834	198635	58692
1357395804433384670	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	12121317	1973345	3250978	213715	70742
1357395804940159259	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	12026720	1916904	3170365	207463	72529
1357395805446467600	consumer_jpeg_d	500	51	0.900000	0.023000	0.021000	11148258	1763504	2944400	189804	69098
1357395805953325773	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	11021088	1723344	2864600	188089	68977
1357395806459835697	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	11567851	1879412	3094070	205508	62939
1357395806966289245	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	10231555	1673847	2737385	183705	53089
1357395807472663295	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	9886531	1622942	2646792	180240	50289
1357395807979104010	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	9744659	1585123	2504152	197634	50088
1357395808485400768	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	9933314	1627554	2646893	181988	51035
1357395808991733692	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	9697463	1610477	2616892	177960	45817
1357395809498087991	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	9725286	1609127	2606694	180709	47135
1357395810004523790	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	8072166	1313805	2138787	146378	40483
1357395810510856756	consumer_jpeg_d	500	50	0.900000	0.021000	0.019000	9053141	1513729	2442395	168409	41639
1357395811017509888	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	9033617	1483493	2416998	165624	45251
1357395811524278144	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	10710641	1793818	2922959	196212	56570
1357395812031067150	consumer_jpeg_d	500	50	0.900000	0.021000	0.019000	10268536	1712375	2783460	188216	51385
1357395812537972989	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	10854026	1798504	2940341	194661	56626
1357395813044451080	consumer_jpeg_d	500	50	0.900000	0.022000	0.020000	9779043	1653903	2673888	182093	46247
1357395813551027586	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	9282956	1540660	2403733	191325	41960
1357395814057395677	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	9201158	1530127	2466022	171754	43716
1357395814564089517	consumer_jpeg_d	500	49	0.900000	0.021000	0.019000	9282434	1531048	2470990	173189	45286
1357395815070703232	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13577523	1943899	3227256	212352	79349
1357395815577675737	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	11494386	1796543	2986142	196692	70953
1357395816084613535	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12550197	2010531	3332173	214374	72491
1357395816591605707	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15228501	2463768	4110467	255642	97372
1357395817098450254	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14351304	2299797	3840634	241854	90011
1357395817605295927	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16409841	2624368	4406467	270398	110167
1357395818111992933	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16929975	2715254	4543990	279642	113040
1357395818619021647	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14812110	2398621	4002113	249833	94763
1357395819125833236	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	19269362	3109980	5277677	310869	135585
1357395819632546368	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	17500073	2808088	4725154	284634	118282
1357395820139436207	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15639204	2462553	4144660	253898	107289
1357395820646043047	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15160123	2380174	4005918	246893	103855
1357395821152887261	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	17093851	2723337	4549260	283332	116523
1357395821659474018	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14870110	2415189	4018531	253310	93117
1357395822166184357	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	13808887	2232586	3705435	234363	83813
1357395822673092405	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13963665	2267540	3756592	240420	85327
1357395823179851453	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14797243	2397575	3989702	252945	93421
1357395823686492709	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13354742	2173259	3594276	233823	79086
1357395824193578464	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15971878	2557057	4275970	266511	103631
1357395824700624719	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	16835674	2701800	4532413	281473	111263
1357395825207299226	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	14776867	2321745	3928571	237761	98573
1357395825713884941	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	17073073	2711521	4557449	282105	124741
1357395826220837947	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18029386	2878197	4859008	292463	125192
1357395826727628119	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17292493	2769802	4675504	282638	117472
1357395827234204418	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12926608	2081535	3435983	226397	76453
1357395827740753675	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14203922	2269492	3769298	243658	90765
1357395828247969346	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14187682	2287511	3805879	241754	86666
1357395828754659602	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14267193	2293822	3832070	240498	90036
1357395829261294942	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14933947	2399640	4001431	252962	95842
1357395829767740866	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13922246	2220924	3727815	231041	91259
1357395830274555706	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13496475	2160988	3592619	231834	85404
1357395830781017504	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15650206	2504038	4235683	253614	104664
1357395831287768761	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	33560930	5451229	9326310	516949	259775
1357395831794616225	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	31025163	5020196	8588983	479037	236903
1357395832301498106	consumer_tiff2bw	500	57	0.900000	0.024000	0.022000	23311063	3741840	6344557	373573	168356
1357395832808223779	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	21517793	3478471	5789172	374429	152589
1357395833315073201	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	19658894	3173989	5360342	319062	137614
1357395833821499708	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	19227441	3113128	5245028	312289	133293
1357395834328244131	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	24491002	3965741	6705823	391305	177502
1357395834834811638	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	21278218	3394113	5802574	327141	157949
1357395835341483686	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17984849	2852468	4852313	282604	130419
1357395835848247734	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17130777	2712156	4531322	281800	117912
1357395836355024699	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15741770	2506600	4215014	258924	102694
1357395836861530872	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15440666	2474927	4163640	253090	99267
1357395837368143587	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16561421	2618872	4390622	274676	110523
1357395837874999968	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18347329	2915576	4918947	300268	126887
1357395838381777391	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17041525	2724827	4569595	279883	113158
1357395838888409273	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17045874	2727398	4576869	278997	112459
1357395839395016696	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14956569	2379474	3909928	271516	99683
1357395839901611786	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	13109601	2076578	3483157	218601	85026
1357395840408304584	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14356542	2301564	3818657	245546	87736
1357395840914859758	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14468503	2378625	3976882	246580	92059
1357395841421723764	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14330278	2282715	3803050	241469	92075
1357395841928210771	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14127947	2299563	3821755	238654	85882
1357395842434762819	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16950821	2768057	4634395	281978	111504
1357395842941354409	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13133007	2123972	3514639	225061	78721
1357395843448152165	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13458852	2173764	3597562	231205	80959
1357395843954810755	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13639464	2199864	3634723	233145	82315
1357395844461143929	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15727017	2496421	4228719	250221	110339
1357395844967702478	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13820335	2193780	3691838	225597	91983
1357395845474691817	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15426535	2412817	3954119	272483	103015
1357395845981306240	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15735301	2472479	4169180	252001	105999
1357395846488047663	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15254639	2454448	4093203	254409	98955
1357395846994521878	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14375827	2298810	3841340	237788	89368
1357395847501260343	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13965476	2243112	3730944	234694	85869
1357395848008135974	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14002917	2235127	3725240	234835	89142
1357395848514664022	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14424876	2337172	3895703	245127	89298
1357395849021507153	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18680226	2973349	5056575	297264	136012
1357395849528566575	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18317073	2911438	4928336	291333	131511
1357395850035252165	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18260145	2927827	4961137	290367	128337
1357395850542057463	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17520750	2813552	4737644	285326	115751
1357395851048563011	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	21227020	3435657	5825634	337488	150211
1357395851555362351	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18350605	2937405	4945960	297965	127837
1357395852062298606	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19662091	3163117	5350105	317938	136870
1357395852569029154	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19254752	3110706	5240042	317972	131663
1357395853075957785	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19178483	3096085	5211010	314655	132086
1357395853582828832	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	18843838	3049784	5139354	305099	129144
1357395854089546172	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16922770	2696845	4549178	273804	118845
1357395854596104304	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16525655	2616996	4427811	262915	114234
1357395855102933102	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	25595095	4080909	6984616	391644	193330
1357395855609985940	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20929249	3321481	5649992	330157	151257
1357395856116742946	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	17655382	2816778	4750024	283888	118848
1357395856623477411	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	19952904	3184135	5386035	318803	142174
1357395857130219667	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	17921077	2859563	4837873	289219	121604
1357395857637120798	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	16562305	2619754	4394712	269840	111375
1357395858143700430	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13886272	2223783	3705227	232960	87506
1357395858650239687	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13793926	2219364	3684547	238026	83917
1357395859157102651	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	12662807	1997132	3321262	214838	82204
1357395859664052698	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	12847603	2026379	3388713	213504	82253
1357395860170775329	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13784972	2201263	3640238	234578	85657
1357395860677663752	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14175461	2261657	3719406	248693	94003
1357395861184359216	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14243330	2285402	3781069	244095	89860
1357395861691463138	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13678005	2216453	3665257	232549	80768
1357395862198115853	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13456361	2169847	3597412	229153	79813
1357395862704758735	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13293370	2147412	3550863	227857	79945
1357395863211537366	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16364899	2625692	4383317	272960	106798
1357395863718297164	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18245839	2925294	4931431	297009	126936
1357395864224957003	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	18616484	2992887	5089299	295505	134780
1357395864732005467	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17582259	2777772	4649293	298782	124737
1357395865238651099	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	20677388	3315537	5642283	325887	147685
1357395865745704062	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17097705	2731865	4596465	280121	113637
1357395866252529735	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16834543	2670747	4488776	273816	112247
1357395866759435574	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18640392	2984180	5039556	300161	127098
1357395867266390038	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17871771	2850309	4798319	289441	123532
1357395867772959253	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17013273	2708258	4559608	274316	113462
1357395868279593051	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14146373	2237811	3735046	237522	90613
1357395868785997767	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	12329223	1941358	3256507	204035	77777
1357395869292457607	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12287719	1932826	3222181	207837	76923
1357395869799125864	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	12878671	2071281	3419070	219809	74904
1357395870305567288	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	12755733	2064813	3417072	216372	74751
1357395870812247086	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18329248	2934489	4913537	301442	126292
1357395871319132217	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15088324	2414703	4015889	252893	95460
1357395871826011847	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15700626	2470572	4035504	283545	100803
1357395872332648854	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15500712	2503862	4177187	258797	97224
1357395872839215611	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	17153001	2765740	4613660	288274	112472
1357395873346160116	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15726572	2519196	4204682	264439	106048
1357395873852658082	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	9832073	1396924	2251912	160141	41927
1357395874359085547	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7981839	1285078	2079533	145224	40667
1357395874865546805	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8930719	1487761	2393886	167762	38405
1357395875371973687	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9065717	1500986	2435548	165848	39412
1357395875878376944	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9521085	1576243	2551347	176615	43715
1357395876384895826	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8733753	1450559	2338982	164158	37331
1357395876891282500	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8801819	1448673	2348557	161538	40409
1357395877397753549	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9202569	1505132	2375282	184890	42124
1357395877904171181	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9013219	1507926	2415650	168461	39218
1357395878410586439	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8782399	1465319	2362974	162752	36840
1357395878916997030	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7633332	1253945	2025663	141776	33443
1357395879423388204	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8556713	1428319	2290835	160422	36263
1357395879929853544	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9463965	1570436	2529591	176954	43379
1357395880436433593	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	11522925	1855620	3028499	206329	62207
1357395880943487639	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10123440	1662774	2709978	181873	49561
1357395881450083396	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10044695	1680739	2736260	183085	49133
1357395881956530487	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9989861	1672566	2724402	183245	50715
1357395882463026785	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10124804	1652461	2685398	182085	51895
1357395882969454793	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12339795	1945143	3241746	210331	79002
1357395883476385173	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11241110	1820193	2978897	202541	63665
1357395883982839722	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7989549	1288671	2098831	144825	39847
1357395884489385354	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9494505	1540941	2419464	194844	45242
1357395884995794778	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9647672	1584815	2566196	178199	46512
1357395885502367577	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10377403	1689281	2770687	183288	51240
1357395886009239624	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9790607	1605712	2623608	176273	46409
1357395886515802631	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9910235	1618596	2632833	179203	49739
1357395887022207097	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11584591	1870824	3097126	199003	62166
1357395887528771312	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9491480	1572042	2558277	173034	43905
1357395888035374819	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8177772	1331301	2161494	149472	39248
1357395888541792118	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8142928	1306707	2126847	149748	42060
1357395889048151042	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9070728	1513294	2447002	166599	41306
1357395889554791590	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9397768	1548468	2516030	175709	44777
1357395890061214097	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9223626	1528089	2394318	189269	41672
1357395890567915520	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9158852	1534637	2471699	172269	40131
1357395891074417486	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	16482849	2642208	4409789	275115	109605
1357395891581101992	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	18469334	2955563	4996819	298460	126733
1357395892087530750	consumer_tiff2rgba	500	49	0.900000	0.024000	0.022000	9357733	1553116	2516504	172502	45225
1357395892593936299	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10282597	1636319	2663405	182874	57128
1357395893100659680	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10617121	1702535	2825296	183766	61367
1357395893607122020	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10482021	1675571	2780293	181312	61393
1357395894113695069	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10389186	1700627	2772979	187369	52766
1357395894620527075	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9204378	1520244	2454931	170639	44121
1357395895126978749	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9225384	1520927	2472372	167786	44197
1357395895633382423	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9916954	1646804	2668064	186304	52012
1357395896139946055	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9794968	1603810	2615360	177864	47714
1357395896646420812	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9032824	1506444	2446504	165792	39995
1357395897152931152	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9594522	1552938	2431258	198276	46611
1357395897659568367	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9046996	1499135	2407735	171749	41518
1357395898166572664	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8700928	1380529	2266517	152125	45980
1357395898673089379	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10161989	1604184	2665014	173598	58922
1357395899179985010	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11442579	1844100	3039106	198757	63096
1357395899686553309	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10879348	1778735	2914253	193420	57524
1357395900192922983	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9393163	1563990	2540055	172069	42978
1357395900699540281	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9535482	1563151	2528977	177738	46979
1357395901206356287	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11068470	1809487	2966885	195836	59245
1357395901713224376	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9800809	1620100	2621732	179797	46990
1357395902219768800	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9950692	1643867	2679169	180011	48896
1357395902726266849	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10855664	1739319	2848627	196496	63458
1357395903232825522	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11053132	1780900	2950120	191163	62626
1357395903739630736	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12444882	1971417	3284007	207307	77848
1357395904246140827	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11886044	1913099	3167130	202399	69908
1357395904752690459	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13882035	2201443	3702359	225903	86634
1357395905259154299	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10637602	1707759	2817030	186679	56033
1357395905765885431	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12363067	2005764	3276537	218615	76132
1357395906272265313	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9776771	1613582	2636407	175814	47904
1357395906778716779	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9244042	1528231	2480743	171190	43744
1357395907285192536	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9040209	1496374	2432605	162963	41430
1357395907791946792	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8639165	1383805	2271035	154357	43050
1357395908298413632	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7862549	1283136	2087932	143692	37532
1357395908805202930	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10600889	1696423	2772546	189387	57807
1357395909311600604	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9477877	1575597	2558325	174141	45679
1357395909818017695	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9054851	1497763	2360545	184011	39996
1357395910324619452	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10231441	1680549	2753743	184205	53368
1357395910831147667	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8996402	1494444	2410442	167915	40936
1357395911337995964	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9180419	1535418	2462448	171703	40564
1357395911844646513	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8585623	1444186	2321780	163193	35033
1357395912351433310	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8846263	1494997	2389016	167440	37846
1357395912857960109	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	7709491	1259562	2037273	142383	37159
1357395913364504491	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7472608	1231045	1991288	139211	33832
1357395913871074081	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10169352	1692958	2749742	186694	50234
1357395914377594213	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9149407	1542909	2475545	172232	40933
1357395914884086137	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9034474	1498667	2419059	167924	41666
1357395915390540936	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9542554	1568931	2521885	181904	46467
1357395915897057901	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12460508	2027878	3372738	212846	71802
1357395916404157906	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9197970	1524532	2467411	168764	42408
1357395916910689705	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9166754	1501185	2449049	166510	44066
1357395917417168920	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12174237	1956016	3248691	208375	72717
1357395917923930343	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	8299286	1342980	2192306	150707	41656
1357395918430576891	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9806227	1587092	2619934	174426	52665
1357395918937098148	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11649251	1879764	3115469	199787	69855
1357395919443508572	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9039786	1500585	2427972	167230	42303
1357395919950104371	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	15027306	2388452	4012055	248817	98152
1357395920456973585	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13991101	2213731	3693757	231874	90185
1357395920963927424	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11865975	1912428	3156324	205052	66467
1357395921470809346	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11236266	1809294	2972848	196268	62762
1357395921977465019	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13064832	2104456	3474463	224392	77965
1357395922484123859	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	12008262	1952446	3232664	209238	69061
1357395922990993573	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9216728	1487494	2458915	159952	47755
1357395923497874954	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12124261	1972917	3257299	210189	68820
1357395924004392086	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9084546	1531678	2472119	168864	40974
