#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357395752257027591	7727734	1269250	2051827	144103	36083
1357395752757510493	9856670	1657242	2672868	185265	47134
1357395753257999895	10130832	1686917	2727870	188770	50385
1357395753758490922	10816705	1805930	2962424	196768	55807
1357395754259006283	10767000	1797813	2931149	195343	56614
1357395754759528852	9375661	1572889	2534973	175770	45518
1357395755260049045	8912601	1541285	2470367	174259	40637
1357395755760550281	11037916	1825452	2970811	202627	65786
1357395756265353960	10659254	1718261	2811273	186592	57782
1357395756765924404	8286347	1338637	2187986	149027	42261
1357395757266495431	8200854	1334428	2172186	149340	40370
1357395757767070166	9494756	1572020	2550807	173225	45733
1357395758267692401	9541219	1577497	2562231	175511	45181
1357395758768267553	10692293	1737793	2850149	188876	57815
1357395759268835789	9865940	1634386	2663984	178674	48948
1357395759769456857	9313371	1543105	2506820	171319	43501
1357395760270027718	9508312	1581939	2578411	174824	44830
1357395760770618494	11424940	1886808	3096909	203258	62836
1357395761271309604	8511225	1374462	2240341	154271	45174
1357395761771889798	9817240	1616998	2639926	180756	52252
1357395762272494658	9381033	1531827	2500958	170317	53252
1357395762773001310	10245816	1714422	2792162	187065	50812
1357395763273507296	9235585	1528758	2462211	173428	43190
1357395763774022740	8988623	1514029	2435189	169118	40935
1357395764274537684	9129657	1537741	2470724	171258	40455
1357395764775062169	8774273	1483249	2385131	166593	37477
1357395765275591071	8728856	1464599	2361462	162261	37515
1357395765776092765	10982548	1807183	2962864	200892	60291
1357395766278148204	9311921	1502605	2486632	164450	51081
1357395766778645564	7813218	1268209	2047680	145805	38950
1357395767279195841	9168236	1509453	2448096	167455	43846
1357395767779690535	9506401	1561567	2537419	173438	46822
1357395768280188729	9287425	1527389	2474877	173133	44963
1357395768780689298	9481090	1571083	2544018	174583	44221
1357395769281186158	14849471	2377953	3957658	253250	95411
1357395769781718394	11180892	1827884	3010318	198684	61179
1357395770282256588	13458467	2184746	3536341	255075	81115
1357395770782770448	12495273	2035433	3340971	220528	71029
1357395771283321475	10407858	1668466	2750749	182172	59758
1357395771783817502	8472918	1391754	2271941	154741	42400
1357395772284368738	10800690	1785842	2927025	196790	59022
1357395772784866890	10337976	1725821	2820715	189148	51042
1357395773285361417	9516579	1610595	2600908	177009	43904
1357395773785866778	9604884	1600884	2588632	180898	46028
1357395774286381138	15129859	2482385	4138645	258096	97697
1357395774786894499	10293529	1715525	2793275	187992	52564
1357395775287396901	10063016	1660154	2700273	184313	50780
1357395775787912053	10115042	1634622	2563072	207950	50402
1357395776289479618	8596399	1377392	2252253	153615	45249
1357395776789985896	8767092	1409361	2303746	156933	45310
1357395777290489089	10975907	1773366	2902559	197587	58116
1357395777791006408	9337829	1563724	2523899	173311	42166
1357395778291504810	11285632	1829578	3011975	197711	60914
1357395778791991921	10593491	1732694	2831845	192725	54761
1357395779292514073	12467551	2051023	3403713	217269	71876
1357395779793026934	9469929	1572546	2534046	175563	43013
1357395780293510211	9078984	1520381	2454639	169165	40914
1357395780794015738	9110659	1480210	2430855	165926	48672
1357395781300235204	9716727	1608476	2603551	178019	46782
1357395781800747732	8547448	1401812	2279950	156628	42020
1357395782301261675	9306903	1541901	2482091	176451	45081
1357395782801780036	9481128	1570340	2429615	203016	43595
1357395783302298396	9240665	1553383	2491572	174815	41604
1357395783802816590	9780214	1625776	2634745	181811	49722
1357395784303328076	9655201	1625153	2635182	179283	44773
1357395784803842020	11576180	1908074	3112393	210953	64930
1357395785304369547	11649683	1877477	3103030	202209	64464
1357395785804858616	9304022	1481378	2434593	166138	51390
1357395786316899437	11061312	1768763	2902820	195220	62932
1357395786817395423	9920107	1569136	2600328	170952	59471
1357395787317886200	12753410	2093928	3475044	219443	75646
1357395787818365811	9643394	1598100	2593634	177766	45639
1357395788318937421	9853290	1588609	2496773	204366	49929
1357395788819436907	9860435	1617681	2633958	177529	49099
1357395789319938226	17231117	2797085	4688615	286544	117018
1357395789820460044	26628347	4312038	7378959	410752	204064
1357395790321010071	18791356	3028580	5118729	302118	133676
1357395790821505599	14752265	2369489	3952068	252618	108175
1357395791322142750	24322166	3918876	6689002	382910	185953
1357395791822700819	24162543	3854872	6622000	374629	190451
1357395792323303346	22876163	3677702	6245730	364489	170428
1357395792823924664	18092254	2953634	4995791	295693	125787
1357395793324488775	18277333	2978362	5024581	300260	125721
1357395793825080052	15808553	2569717	4296608	265563	101355
1357395794325674245	12343084	2018366	3324008	215077	72335
1357395794826292522	11981440	1944427	3181170	210831	69673
1357395795326872882	11554015	1832232	2947795	216990	65409
1357395795827427909	9751809	1559010	2567809	172505	54584
1357395796328007311	9669183	1575333	2607505	168862	54346
1357395796828568463	11965599	1927423	3187559	207616	66809
1357395797329219657	11591123	1866954	3063903	202590	63782
1357395797829779350	11485001	1857054	3062017	199988	63470
1357395798330349836	11355690	1846882	3035596	201651	62068
1357395798830905029	10364783	1713397	2802949	188208	55009
1357395799331483640	15637685	2573996	4327814	262212	104126
1357395799832074416	14685939	2395715	4020318	249023	97376
1357395800332622944	10759050	1760110	2856744	197469	55392
1357395800833181637	9798602	1571334	2573941	176518	57661
1357395801333765664	16469107	2630399	4404121	280653	118374
1357395801834380608	12598518	2044622	3359627	223516	74408
1357395802334933635	12139109	1994690	3286048	210412	69616
1357395802835515537	11816992	1909812	3142772	208699	68357
1357395803336076897	11932307	1939317	3201939	212591	66470
1357395803836658341	11177248	1819217	2964418	200270	61118
1357395804337137284	11118505	1817629	2974834	198635	58692
1357395804837664103	12121317	1973345	3250978	213715	70742
1357395805338146381	12026720	1916904	3170365	207463	72529
1357395805838660949	11148258	1763504	2944400	189804	69098
1357395806339274643	11021088	1723344	2864600	188089	68977
1357395806839775253	11567851	1879412	3094070	205508	62939
1357395807340303197	10231555	1673847	2737385	183705	53089
1357395807840821058	9886531	1622942	2646792	180240	50289
1357395808341369001	9744659	1585123	2504152	197634	50088
1357395808841889612	9933314	1627554	2646893	181988	51035
1357395809342405056	9697463	1610477	2616892	177960	45817
1357395809842922916	9725286	1609127	2606694	180709	47135
1357395810343436610	8072166	1313805	2138787	146378	40483
1357395810843968762	9053141	1513729	2442395	168409	41639
1357395811344544539	9033617	1483493	2416998	165624	45251
1357395811845057150	10710641	1793818	2922959	196212	56570
1357395812345569885	10268536	1712375	2783460	188216	51385
1357395812846087037	10854026	1798504	2940341	194661	56626
1357395813346603773	9779043	1653903	2673888	182093	46247
1357395813847098758	9282956	1540660	2403733	191325	41960
1357395814347593202	9201158	1530127	2466022	171754	43716
1357395814848094229	9282434	1531048	2470990	173189	45286
1357395815348616090	13577523	1943899	3227256	212352	79349
1357395815849224450	11494386	1796543	2986142	196692	70953
1357395816349822519	12550197	2010531	3332173	214374	72491
1357395816850373379	15228501	2463768	4110467	255642	97372
1357395817350883739	14351304	2299797	3840634	241854	90011
1357395817851445891	16409841	2624368	4406467	270398	110167
1357395818352020293	16929975	2715254	4543990	279642	113040
1357395818852532821	14812110	2398621	4002113	249833	94763
1357395819353034431	19269362	3109980	5277677	310869	135585
1357395819853515833	17500073	2808088	4725154	284634	118282
1357395820354108569	15639204	2462553	4144660	253898	107289
1357395820854644179	15160123	2380174	4005918	246893	103855
1357395821359715316	17093851	2723337	4549260	283332	116523
1357395821860245301	14870110	2415189	4018531	253310	93117
1357395822360772703	13808887	2232586	3705435	234363	83813
1357395822861323689	13963665	2267540	3756592	240420	85327
1357395823361826966	14797243	2397575	3989702	252945	93421
1357395823862327993	13354742	2173259	3594276	233823	79086
1357395824362837479	15971878	2557057	4275970	266511	103631
1357395824863317423	16835674	2701800	4532413	281473	111263
1357395825363884825	14776867	2321745	3928571	237761	98573
1357395825864426727	17073073	2711521	4557449	282105	124741
1357395826365054670	18029386	2878197	4859008	292463	125192
1357395826865649155	17292493	2769802	4675504	282638	117472
1357395827366265599	12926608	2081535	3435983	226397	76453
1357395827866906584	14203922	2269492	3769298	243658	90765
1357395828367485194	14187682	2287511	3805879	241754	86666
1357395828868065055	14267193	2293822	3832070	240498	90036
1357395829368636582	14933947	2399640	4001431	252962	95842
1357395829869265567	13922246	2220924	3727815	231041	91259
1357395830369890635	13496475	2160988	3592619	231834	85404
1357395830870507120	15650206	2504038	4235683	253614	104664
1357395831371124397	33560930	5451229	9326310	516949	259775
1357395831871701591	31025163	5020196	8588983	479037	236903
1357395832372234618	23311063	3741840	6344557	373573	168356
1357395832872746853	21517793	3478471	5789172	374429	152589
1357395833373261422	19658894	3173989	5360342	319062	137614
1357395833873764533	19227441	3113128	5245028	312289	133293
1357395834374281351	24491002	3965741	6705823	391305	177502
1357395834874795420	21278218	3394113	5802574	327141	157949
1357395835375296323	17984849	2852468	4852313	282604	130419
1357395835875775100	17130777	2712156	4531322	281800	117912
1357395836376209252	15741770	2506600	4215014	258924	102694
1357395836876715529	15440666	2474927	4163640	253090	99267
1357395837377213098	16561421	2618872	4390622	274676	110523
1357395837877694584	18347329	2915576	4918947	300268	126887
1357395838378184486	17417810	2769898	4678470	281509	119224
1357395838878705305	17041525	2724827	4569595	279883	113158
1357395839379262290	17045874	2727398	4576869	278997	112459
1357395839879745943	14956569	2379474	3909928	271516	99683
1357395840380238595	13109601	2076578	3483157	218601	85026
1357395840880778330	14356542	2301564	3818657	245546	87736
1357395841381313649	14468503	2378625	3976882	246580	92059
1357395841881827551	14330278	2282715	3803050	241469	92075
1357395842382368912	14127947	2299563	3821755	238654	85882
1357395842882884855	16950821	2768057	4634395	281978	111504
1357395843383385424	13133007	2123972	3514639	225061	78721
1357395843883918785	13458852	2173764	3597562	231205	80959
1357395844384421187	13639464	2199864	3634723	233145	82315
1357395844884905839	15727017	2496421	4228719	250221	110339
1357395845385464075	13820335	2193780	3691838	225597	91983
1357395845885983393	15426535	2412817	3954119	272483	103015
1357395846386499337	15735301	2472479	4169180	252001	105999
1357395846887014281	15254639	2454448	4093203	254409	98955
1357395847387505850	14375827	2298810	3841340	237788	89368
1357395847887992710	13965476	2243112	3730944	234694	85869
1357395848388477904	14002917	2235127	3725240	234835	89142
1357395848889001390	14424876	2337172	3895703	245127	89298
1357395849389484209	18680226	2973349	5056575	297264	136012
1357395849889982361	18317073	2911438	4928336	291333	131511
1357395850390512180	18260145	2927827	4961137	290367	128337
1357395850891033374	17520750	2813552	4737644	285326	115751
1357395851391552192	21227020	3435657	5825634	337488	150211
1357395851892094178	18350605	2937405	4945960	297965	127837
1357395852392628497	19662091	3163117	5350105	317938	136870
1357395852893140065	19254752	3110706	5240042	317972	131663
1357395853393678218	19178483	3096085	5211010	314655	132086
1357395853894259786	18843838	3049784	5139354	305099	129144
1357395854394770605	16922770	2696845	4549178	273804	118845
1357395854895285049	16525655	2616996	4427811	262915	114234
1357395855395787201	25595095	4080909	6984616	391644	193330
1357395855896279312	20929249	3321481	5649992	330157	151257
1357395856396778839	17655382	2816778	4750024	283888	118848
1357395856897276324	19952904	3184135	5386035	318803	142174
1357395857397776643	17921077	2859563	4837873	289219	121604
1357395857898264504	16562305	2619754	4394712	269840	111375
1357395858398757906	13886272	2223783	3705227	232960	87506
1357395858899297975	13793926	2219364	3684547	238026	83917
1357395859399852752	12662807	1997132	3321262	214838	82204
1357395859900367071	12847603	2026379	3388713	213504	82253
1357395860400858765	13784972	2201263	3640238	234578	85657
1357395860901394042	14175461	2261657	3719406	248693	94003
1357395861401993610	14243330	2285402	3781069	244095	89860
1357395861902582304	13678005	2216453	3665257	232549	80768
1357395862403148206	13456361	2169847	3597412	229153	79813
1357395862903716899	13293370	2147412	3550863	227857	79945
1357395863404342218	16364899	2625692	4383317	272960	106798
1357395863904927661	18245839	2925294	4931431	297009	126936
1357395864405515980	18616484	2992887	5089299	295505	134780
1357395864906092924	17582259	2777772	4649293	298782	124737
1357395865406685326	20677388	3315537	5642283	325887	147685
1357395865907216436	17097705	2731865	4596465	280121	113637
1357395866407792755	16834543	2670747	4488776	273816	112247
1357395866908399573	18640392	2984180	5039556	300161	127098
1357395867408993975	17871771	2850309	4798319	289441	123532
1357395867909538252	17013273	2708258	4559608	274316	113462
1357395868410114654	14146373	2237811	3735046	237522	90613
1357395868910713181	12329223	1941358	3256507	204035	77777
1357395869411336083	12287719	1932826	3222181	207837	76923
1357395869911903735	12878671	2071281	3419070	219809	74904
1357395870412465012	12755733	2064813	3417072	216372	74751
1357395870913035414	18329248	2934489	4913537	301442	126292
1357395871413640441	15088324	2414703	4015889	252893	95460
1357395871914274884	15700626	2470572	4035504	283545	100803
1357395872414871411	15500712	2503862	4177187	258797	97224
1357395872915518479	17153001	2765740	4613660	288274	112472
1357395873416052548	15726572	2519196	4204682	264439	106048
1357395873916564325	9832073	1396924	2251912	160141	41927
1357395874417060561	7981839	1285078	2079533	145224	40667
1357395874917560255	8930719	1487761	2393886	167762	38405
1357395875418093157	9065717	1500986	2435548	165848	39412
1357395875918591601	9521085	1576243	2551347	176615	43715
1357395876419155586	8733753	1450559	2338982	164158	37331
1357395876919663821	8801819	1448673	2348557	161538	40409
1357395877420210723	9202569	1505132	2375282	184890	42124
1357395877920725209	9013219	1507926	2415650	168461	39218
1357395878421223861	8782399	1465319	2362974	162752	36840
1357395878921712347	7633332	1253945	2025663	141776	33443
1357395879422213791	7701219	1263156	2040337	142275	34053
1357395879922698151	8556713	1428319	2290835	160422	36263
1357395880423197678	9463965	1570436	2529591	176954	43379
1357395880923660747	11522925	1855620	3028499	206329	62207
1357395881424241774	10123440	1662774	2709978	181873	49561
1357395881924735593	10044695	1680739	2736260	183085	49133
1357395882425245620	9989861	1672566	2724402	183245	50715
1357395882925788648	10124804	1652461	2685398	182085	51895
1357395883426300925	12339795	1945143	3241746	210331	79002
1357395883926847577	11241110	1820193	2978897	202541	63665
1357395884427369437	7989549	1288671	2098831	144825	39847
1357395884927882381	9494505	1540941	2419464	194844	45242
1357395885428415616	9647672	1584815	2566196	178199	46512
1357395885928963060	10377403	1689281	2770687	183288	51240
1357395886429471212	9790607	1605712	2623608	176273	46409
1357395886930021823	9910235	1618596	2632833	179203	49739
1357395887430511642	11584591	1870824	3097126	199003	62166
1357395887931006586	9491480	1572042	2558277	173034	43905
1357395888431505404	8177772	1331301	2161494	149472	39248
1357395888931999098	8142928	1306707	2126847	149748	42060
1357395889432499876	9070728	1513294	2447002	166599	41306
1357395889932991278	9397768	1548468	2516030	175709	44777
1357395890433481805	9223626	1528089	2394318	189269	41672
1357395890933978457	9158852	1534637	2471699	172269	40131
1357395891434574317	16482849	2642208	4409789	275115	109605
1357395891935087220	18469334	2955563	4996819	298460	126733
1357395892435588289	9357733	1553116	2516504	172502	45225
1357395892936080274	10282597	1636319	2663405	182874	57128
1357395893436571593	10617121	1702535	2825296	183766	61367
1357395893937089745	10482021	1675571	2780293	181312	61393
1357395894437606647	10389186	1700627	2772979	187369	52766
1357395894938063675	9204378	1520244	2454931	170639	44121
1357395895438582493	9225384	1520927	2472372	167786	44197
1357395895939160895	9916954	1646804	2668064	186304	52012
1357395896439905588	9794968	1603810	2615360	177864	47714
1357395896940484907	9032824	1506444	2446504	165792	39995
1357395897441074851	9594522	1552938	2431258	198276	46611
1357395897941656753	9046996	1499135	2407735	171749	41518
1357395898442231321	8700928	1380529	2266517	152125	45980
1357395898942833015	10161989	1604184	2665014	173598	58922
1357395899443419833	11442579	1844100	3039106	198757	63096
1357395899944005235	10879348	1778735	2914253	193420	57524
1357395900444591721	9393163	1563990	2540055	172069	42978
1357395900945160706	9535482	1563151	2528977	177738	46979
1357395901445717150	11068470	1809487	2966885	195836	59245
1357395901946233552	9800809	1620100	2621732	179797	46990
1357395902446725329	9950692	1643867	2679169	180011	48896
1357395902947226314	10855664	1739319	2848627	196496	63458
1357395903447720342	11053132	1780900	2950120	191163	62626
1357395903948211452	12444882	1971417	3284007	207307	77848
1357395904448713271	11886044	1913099	3167130	202399	69908
1357395904949262340	13882035	2201443	3702359	225903	86634
1357395905449775659	10637602	1707759	2817030	186679	56033
1357395905950294561	12363067	2005764	3276537	218615	76132
1357395906450867254	9776771	1613582	2636407	175814	47904
1357395906951359615	9244042	1528231	2480743	171190	43744
1357395907451852642	9040209	1496374	2432605	162963	41430
1357395907952358336	8639165	1383805	2271035	154357	43050
1357395908452869613	7862549	1283136	2087932	143692	37532
1357395908953378474	10600889	1696423	2772546	189387	57807
1357395909453915668	9477877	1575597	2558325	174141	45679
1357395909954424153	9054851	1497763	2360545	184011	39996
1357395910454930139	10231441	1680549	2753743	184205	53368
1357395910955426624	8996402	1494444	2410442	167915	40936
1357395911461430300	9180419	1535418	2462448	171703	40564
1357395911961939577	8585623	1444186	2321780	163193	35033
1357395912462450354	8846263	1494997	2389016	167440	37846
1357395912962957173	7709491	1259562	2037273	142383	37159
1357395913463464283	7472608	1231045	1991288	139211	33832
1357395913963975269	10169352	1692958	2749742	186694	50234
1357395914464476213	9149407	1542909	2475545	172232	40933
1357395914965009823	9034474	1498667	2419059	167924	41666
1357395915465500809	9542554	1568931	2521885	181904	46467
1357395915965989169	12460508	2027878	3372738	212846	71802
1357395916482761683	9197970	1524532	2467411	168764	42408
1357395916983212794	9166754	1501185	2449049	166510	44066
1357395917483734821	12174237	1956016	3248691	208375	72717
1357395917984291015	8299286	1342980	2192306	150707	41656
1357395918484806417	9806227	1587092	2619934	174426	52665
1357395918985342778	11649251	1879764	3115469	199787	69855
1357395919485838680	9039786	1500585	2427972	167230	42303
1357395919986379832	15027306	2388452	4012055	248817	98152
1357395920486873234	13991101	2213731	3693757	231874	90185
1357395920987378803	11865975	1912428	3156324	205052	66467
1357395921487896747	11236266	1809294	2972848	196268	62762
1357395921988402691	13064832	2104456	3474463	224392	77965
1357395922488975926	12008262	1952446	3232664	209238	69061
1357395922989503286	9830806	1576027	2600300	169212	54717
1357395923490027522	9216728	1487494	2458915	159952	47755
1357395923990535466	12124261	1972917	3257299	210189	68820
1357395924491031743	9084546	1531678	2472119	168864	40974
1357395924991556062	9282441	1532323	2482901	171827	44095
1357395925492046089	10809488	1751253	2885811	189846	60711
1357395925992552033	12011636	1946321	3229865	208753	74110
1357395926493104518	11741012	1906317	3177567	201536	67715
1357395926993599087	13002759	2109927	3519785	222275	77450
1357395927494173406	10666185	1730786	2846014	188205	57396
1357395927994668350	8790523	1425347	2344012	155109	45752
1357395928495205085	9958093	1591840	2642093	169799	58013
1357395928995701029	9997646	1613675	2632313	177564	54246
1357395929496205014	9012668	1497022	2428744	165093	41784
1357395929996707667	9496665	1581139	2558206	175491	46645
1357395930497210152	8808212	1477101	2373030	164510	38627
1357395930997745054	9873606	1620662	2598468	189066	58317
1357395931498487247	10532907	1715747	2817777	184869	57639
1357395931999164399	11791686	1919268	3166828	205814	66968
1357395932499780384	10127014	1642265	2693411	176996	52866
1357395933000387203	8384937	1388474	2249099	154416	38321
1357395933500986021	8193941	1341323	2172901	149400	41221
1357395934001580673	9183499	1551660	2487424	172026	41252
1357395934502179408	8589672	1433676	2309979	158391	37530
1357395935002769894	8693019	1443308	2327480	160283	39872
1357395935503349337	8818588	1456221	2358972	161994	39228
1357395936003980572	9526039	1555845	2525318	174228	46136
1357395936504595849	9229389	1517261	2453722	169806	43965
1357395937005181626	8780474	1458381	2358852	163002	38460
1357395937505776236	7634684	1231130	2002680	138279	37337
1357395938006343263	7575287	1234780	1987894	143257	35483
1357395938506939040	8659207	1433272	2306901	163926	38466
1357395939007517567	8666966	1447904	2330907	161621	36632
1357395939508100261	8842811	1466231	2360102	164994	39538
1357395940008686413	8779185	1470871	2362905	164453	38168
1357395940509316148	8917161	1487911	2398481	166082	38608
1357395941009924675	9245239	1531234	2458992	174063	45910
1357395941510635493	9018435	1508302	2427291	166844	39325
1357395942011238645	8900302	1467954	2362624	163626	42558
1357395942511846671	7871122	1293545	2093109	144837	36949
1357395943012352532	8811541	1445937	2357867	159480	45628
1357395943512850976	11779331	1923403	3166879	205534	65795
1357395944013363211	10652222	1761374	2863731	193885	56226
1357395944513829072	10010518	1649713	2683719	178995	50680
1357395945014428182	10305536	1690374	2771688	183321	52603
1357395945514920959	8917106	1478142	2377462	169893	38674
1357395946015424278	8818741	1479441	2376449	168204	37238
1357395946515984680	9358218	1545171	2504802	172547	45615
1357395947016462083	8847471	1465167	2370215	163155	39930
1357395947516949568	7249704	1194243	1929553	133765	31880
1357395948017447054	8534179	1388001	2263345	155170	42490
1357395948517952581	9099421	1500649	2425717	168524	42213
1357395949018454441	11138543	1811859	2974627	196466	59491
1357395949518991427	10808607	1776984	2896741	191946	56428
1357395950019484996	9771975	1615956	2610655	179792	46231
1357395950519996731	13673100	2180550	3630366	229497	86806
1357395951020517092	22261368	3545454	6023593	354897	161357
1357395951521076202	12655945	2060699	3419316	217908	73149
1357395952021575063	9195594	1492466	2445677	164718	46363
1357395952522085090	9387823	1558134	2535314	170902	46498
1357395953022592867	10705846	1729460	2877204	184220	63092
1357395953523087269	11169381	1806757	2961824	196380	63672
1357395954023586046	11067127	1805042	2951450	198969	59937
1357395954524112615	10459271	1679739	2765820	182818	55338
1357395955024592143	10754144	1719527	2828357	187802	58765
1357395955525070878	11110825	1806676	2989523	193554	60280
1357395956025559030	11091450	1785981	2930673	195895	59675
1357395956526131641	10227535	1653388	2718160	178890	50559
1357395957026666501	9108199	1435356	2367272	158274	50091
1357395957527168570	9467742	1487093	2452074	165068	53530
1357395958027669556	10254266	1664463	2720226	182425	51222
1357395958528184708	9516135	1579557	2560939	175266	44823
1357395959028688485	9449676	1558493	2511723	173959	46618
1357395959529268929	10355532	1709680	2796140	185999	52119
1357395960029776247	10807125	1745680	2848060	195157	56310
1357395960530289108	10738883	1743695	2849125	191821	57352
1357395961030786802	10841651	1765898	2896257	192321	55942
1357395961531449620	11454622	1859697	3073257	201156	64629
1357395962031952814	8385355	1380054	2245175	155706	41324
1357395962532469008	9110519	1491742	2448397	161383	48132
1357395963032982952	9331993	1567347	2539024	171732	43296
1357395963533518729	10906733	1790045	2934089	194764	56489
1357395964034036881	9693376	1611336	2608173	177510	45725
1357395964534549408	9321254	1534568	2498935	170970	43408
1357395965035040102	9065184	1504745	2423173	169934	40894
1357395965535536379	9134778	1512351	2452840	167349	43010
1357395966036098240	9981305	1652948	2656531	191366	53847
1357395966536784099	9503465	1557750	2532064	170376	48901
1357395967037398251	7910568	1297114	2090123	148874	37718
1357395967537980445	7723244	1259395	2048725	139919	36727
1357395968038567222	9511920	1603381	2596259	180015	46711
1357395968539260665	10101774	1667615	2710441	183724	50229
1357395969039845859	8926822	1483550	2387726	168568	40721
1357395969540436261	8812223	1473824	2374981	164112	39042
1357395970041048537	8857164	1491412	2387811	166932	37955
1357395970541623564	8991316	1508053	2413171	168742	39148
1357395971042136591	8874724	1484439	2391000	166864	37877
1357395971542701243	9851816	1571037	2591491	171270	54344
1357395972043190646	9811915	1601155	2623359	175809	50604
1357395972543684215	10690766	1713102	2840607	186563	61090
1357395973044230950	12827235	2058400	3362166	232810	74772
1357395973544768727	10902661	1792146	2923534	198442	56951
1357395974045280588	9114115	1507851	2437329	167194	41928
1357395974545814531	9934495	1634742	2666542	178768	50483
1357395975046313850	17266509	2714294	4595022	277452	118373
1357395975546866877	15852927	2499885	4222343	256612	104556
1357395976047400363	14100505	2258901	3756393	240240	93895
1357395976548033431	10903214	1727237	2854594	190991	65969
1357395977048559000	10550136	1680558	2785457	183587	61643
1357395977549155027	13340672	2137039	3552409	226224	83081
1357395978049679262	10231320	1683630	2728788	186097	52953
1357395978550208956	9297140	1536871	2497213	170327	45163
1357395979050743233	8933410	1499699	2424895	165975	38940
1357395979551270135	9280756	1544357	2499417	172025	42301
1357395980051735788	10461012	1688872	2674018	208949	51617
1357395980552278356	10137926	1687015	2751808	183172	49374
1357395981052783467	10313381	1677050	2722531	187630	55372
1357395981553335952	9218862	1483716	2429958	162482	48217
1357395982053916854	9595507	1530637	2513952	168825	52179
1357395982554438756	10588794	1754883	2870389	190301	52718
1357395983054984200	9028790	1520160	2421406	172923	39569
1357395983555516644	9471342	1594516	2580609	175688	43234
1357395984056042754	12043442	1958511	3236120	209153	69558
1357395984556605573	12900920	2035688	3388083	218138	79454
1357395985057152850	11727467	1895141	3141430	201466	65120
1357395985557701377	9608911	1566653	2492091	190021	45252
1357395986058236196	11432107	1836451	3020085	202265	65572
1357395986558785098	10830772	1724411	2856801	186090	63322
1357395987059338750	8932110	1432795	2359861	157872	48415
1357395987559846069	10470456	1724006	2808829	190274	53590
1357395988060362513	11025305	1792684	2942473	196708	59788
1357395988560875123	8982380	1496402	2421179	166084	39323
1357395989061379275	9621288	1591689	2587264	176329	46059
1357395989561891261	10064766	1671703	2720306	183132	49847
1357395990062398788	9132524	1527827	2465993	171005	40017
1357395990562914940	8901354	1501718	2420363	166995	39339
1357395991063437051	8230108	1353456	2199646	152728	39720
1357395991564043411	8104602	1334061	2162187	149739	37601
1357395992064611021	9191351	1525951	2471407	170073	43000
1357395992565129882	9205319	1534558	2400610	187994	41072
1357395993065641909	8952241	1508455	2426600	167391	39387
1357395993566153894	10776167	1746092	2857517	192342	57942
1357395994066675588	10242582	1669502	2717707	184225	52444
1357395994567181115	10248809	1690822	2763198	184558	51195
1357395995067688601	11053215	1780084	2931664	193133	61398
1357395995568202628	9345097	1548748	2512815	171975	42267
1357395996068730405	8100880	1330184	2148762	151311	43619
1357395996608467842	16269839	2570210	4324531	264169	109919
1357395997109149744	13871107	2215167	3699264	230317	89677
1357395997609784187	9664617	1541343	2549462	167694	53217
1357395998110454380	11499688	1867174	3053826	208102	62872
1357395998610967533	9355300	1562648	2538931	170852	42399
1357395999111506101	10604317	1758895	2859756	192831	54920
1357395999612016962	9008562	1512059	2440835	167315	38836
1357396000112526447	8751046	1456355	2345846	162006	39926
1357396000613077099	8792288	1480798	2377593	164127	37271
1357396001113633960	9218372	1545401	2480005	171753	40109
1357396001614230945	7883085	1281804	2072344	144938	35719
1357396002114779805	7875906	1303809	2101200	145570	36388
1357396002615306832	9608856	1603408	2587354	176317	46201
1357396003115837985	8830981	1476573	2364790	165523	39650
1357396003616357970	9486607	1567374	2520415	178010	47267
1357396004116847247	10170126	1660649	2721896	179983	52412
1357396004617345108	10920230	1769114	2904215	195313	59175
1357396005117900552	16105575	2552250	4253324	277010	107662
1357396005618444412	22107775	3497473	5970506	345864	161930
1357396006119029939	22657005	3591117	6132025	350654	168136
1357396006619564841	19056359	2977150	5081906	298135	141714
1357396007120072826	16727086	2623337	4460145	264594	120830
1357396007620567895	13204785	2123263	3537902	224332	80120
1357396008121106797	12338986	1995924	3310407	213036	71488
1357396008621599825	13554468	2196188	3668067	229796	81639
1357396009122107769	14615495	2329932	3905905	244338	92993
1357396009622617671	11049962	1799942	2951920	194583	58499
1357396010123129781	11400573	1845844	3030790	202495	62600
1357396010623628767	11285555	1844013	3012948	201786	60617
1357396011124204460	13264636	2123486	3503495	230193	84182
1357396011631971505	10176890	1629898	2676286	180449	57648
1357396012132514990	9056121	1455951	2377262	162606	47495
1357396012633044142	9958216	1618752	2628126	181601	50880
1357396013133600378	10774468	1783562	2918005	196392	60376
1357396013634212571	11055272	1766783	2901656	195903	64855
1357396014134742723	10446867	1684266	2763575	184200	52971
1357396014635344667	10295188	1658999	2718122	182204	53468
1357396015135840361	10735139	1722310	2826142	190846	58614
1357396015636339721	10167893	1646466	2684779	182365	53185
1357396016136842749	10354956	1680438	2748217	189666	56312
1357396016637368942	10403233	1646540	2753182	177191	61600
1357396017137874219	8893025	1444999	2375472	160820	45987
1357396017638404830	9990495	1634597	2580055	203386	47900
1357396018138948774	9630604	1578154	2558380	176755	49657
1357396018639455051	9198147	1532023	2479853	170694	43741
1357396019139963828	9047792	1513024	2442245	169479	40990
1357396019640494855	9187737	1541236	2483173	173786	41640
1357396020140999341	9138986	1532600	2470561	171693	41034
