#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357513868721104191	212054	33753	5	7497	545
1357513869221773885	320799	34249	5	6909	476
1357513869722486870	501009	73560	6	15454	1445
1357513870223214604	275320	32858	5	6910	532
1357513870723875839	252742	31966	5	6477	441
1357513871224521866	229312	32839	5	7136	497
1357513871725183309	238534	31961	5	6575	432
1357513872225915002	220317	32836	5	7189	498
1357513872726578071	238508	32913	5	6922	469
1357513873227246806	231603	33479	5	7469	567
1357513873727934707	452944	78900	6	16391	1486
1357513874228561151	302010	35165	5	6959	478
1357513874729236469	285518	34109	5	7676	541
1357513875229868079	309063	34592	5	6933	466
1357513875730591772	310238	36021	5	7947	589
1357513876231237882	332512	34179	5	6635	446
1357513876731940242	328845	34246	5	7895	571
1357513877232589352	326007	34110	5	6697	474
1357513877733266421	449873	70847	6	14783	1381
1357513878233913697	276947	31018	5	7407	509
1357513878734538974	272317	36510	5	6845	466
1357513879235197917	233989	33734	5	7497	534
1357513879735948694	323030	33708	5	6787	447
1357513880236601471	356101	33707	5	7372	516
1357513880737254914	312643	33394	5	6959	511
1357513881237919691	317308	40534	5	8591	499
1357513881738571759	538449	78961	6	16707	1507
1357513882239240077	309150	33752	5	7347	550
1357513882739907479	324100	33268	5	6601	445
1357513883240587255	338488	35646	5	8077	603
1357513883741252157	375150	33768	5	6764	471
1357513884241919392	366781	33744	5	7265	521
1357513884742618669	323892	32875	5	6799	453
1357513885243316737	299028	33487	5	7651	531
1357513885743971055	557944	85217	6	17915	1600
1357513886244601499	369965	35046	5	6559	489
1357513886745238359	352005	35115	5	8200	566
1357513887245956635	390604	35077	5	6599	445
1357513887746651495	371010	35117	5	8193	564
1357513888247282147	284311	34144	5	6393	425
1357513888747908715	226009	34246	5	7939	567
1357513889248523451	251099	34183	5	6611	447
1357513889749160811	397290	73196	6	15402	1406
1357513890249795712	203411	30072	5	6213	482
1357513890750436656	225618	34757	5	7198	429
1357513891251171391	212388	32839	5	7506	549
1357513891751935000	249575	31974	5	6698	492
1357513892252674193	334359	40191	5	8065	495
1357513892753454303	319315	34182	5	7776	565
1357513893254169413	692654	33259	5	6658	451
1357513893754894231	860606	77385	6	16107	1487
1357513894255667965	691557	32863	5	7177	526
1357513894756391325	732774	31966	5	6653	429
1357513895257109227	675049	32839	5	7121	510
1357513895757833545	601371	31971	5	6517	426
1357513896258553280	522642	30045	5	7054	481
1357513896759269556	541029	35652	5	6842	470
1357513897260014166	586881	33490	5	7616	537
1357513897760834359	813457	82497	6	16570	1535
1357513898261600052	692129	34757	5	7544	479
1357513898762407744	665113	32831	5	7091	502
1357513899263127854	622728	31971	5	6546	434
1357513899763872297	737277	32844	5	7173	530
1357513900264641615	689073	31960	5	6617	436
1357513900765373767	624118	33747	5	7594	624
1357513901266166668	533345	33699	5	6449	483
1357513901766925403	819868	76148	6	15915	1550
1357513902267725220	556366	30792	5	6586	531
1357513902768471955	517739	34757	5	7220	482
1357513903269202607	537652	32839	5	7481	521
1357513903770015049	537992	31971	5	6484	432
1357513904270803367	514765	30045	5	6421	481
1357513904771576644	548688	34929	5	7359	460
1357513905272330545	539230	34218	5	7799	552
1357513905773074946	894724	86596	6	17867	1667
1357513906273787140	661607	31961	5	6695	471
1357513906774540666	578266	32839	5	7075	509
1357513907275289484	597519	31966	5	6824	454
1357513907776017594	584158	32839	5	6999	505
1357513908276633079	677986	31955	5	6841	451
1357513908777262564	526506	30916	5	6296	530
1357513909277891882	584525	36950	5	8026	451
1357513909778531118	767998	72880	6	14895	1404
1357513910279178436	594109	33317	5	7390	576
1357513910779821213	661180	32473	5	6802	453
1357513911280549989	552502	32327	5	6954	495
1357513911781166058	636544	31966	5	6717	453
1357513912281810959	813486	32836	5	7199	545
1357513912782447903	809339	33778	5	6774	450
1357513913283093263	659868	33498	5	7608	546
1357513913783764206	830111	83288	6	16913	1581
1357513914284397233	685129	36582	5	7851	508
1357513914785041135	710165	33724	5	7514	559
1357513915285689953	685605	33252	5	6461	447
1357513915786322855	637676	31182	5	7715	525
1357513916286941132	602371	35960	5	6722	450
1357513916787560325	551910	33753	5	7577	518
1357513917288183768	492671	34248	5	6793	471
1357513917788823087	780407	74882	6	15676	1490
1357513918289449739	606047	33763	5	7541	562
1357513918790080932	526873	33788	5	6755	458
1357513919290874833	473725	33756	5	7477	538
1357513919791522818	560010	33867	5	6948	486
1357513920292167012	621382	33756	5	7423	526
1357513920792786289	661862	33805	5	6725	483
1357513921293444982	499373	33501	5	7491	528
1357513921794098967	757385	84395	6	17496	1597
1357513922294796410	579817	33231	5	6466	449
1357513922795479395	556795	34200	5	7723	580
1357513923296187838	582987	33743	5	6711	467
1357513923796816865	569851	30938	5	6442	503
1357513924297449517	519848	35660	5	7547	458
1357513924798092502	543749	33750	5	7669	529
1357513925298698362	543342	34200	5	6793	444
1357513925799318764	748191	74248	6	15350	1431
1357513926299950666	527170	31873	5	7700	550
1357513926800621026	546064	38832	5	7115	466
1357513927301247386	535222	34124	5	7710	537
1357513927802002787	549280	36080	5	7160	467
1357513928302755188	565012	34086	5	7414	542
1357513928803489632	602624	32869	5	6884	445
1357513929304228325	538090	30738	5	7366	505
1357513929804975434	804228	93999	6	20339	1625
1357513930305772627	739610	35058	5	6786	491
1357513930806505695	710407	35109	5	8134	603
1357513931307227555	700508	35519	5	7050	453
1357513931808033373	708919	34636	5	7769	556
1357513932308758066	591631	33776	5	6727	416
1357513932809485968	592836	33737	5	7437	531
1357513933310262827	598983	34151	5	6697	478
1357513933811058353	748895	70673	6	15079	1344
1357513934311915921	672830	32863	5	7097	517
1357513934812636406	780001	31492	5	6298	412
1357513935313339057	636732	33313	5	7371	513
1357513935814083375	648445	31971	5	6811	451
1357513936314806235	584003	32826	5	7029	475
1357513936815623595	525033	33397	5	6993	531
1357513937316357913	541401	40540	5	8564	520
1357513937817133897	745201	78499	6	16148	1474
1357513938317777091	488539	33353	5	7472	548
1357513938818414159	581682	33754	5	6598	460
1357513939319061728	763922	32839	5	7322	515
1357513939819740713	718786	31471	5	6357	439
1357513940320389864	585352	33326	5	7305	521
1357513940821078433	511040	32875	5	6852	449
1357513941321714918	745851	33495	5	7492	530
1357513941822337111	965300	84771	6	17685	1538
1357513942322967638	637827	31349	5	6313	453
1357513942823597790	594143	33529	5	7358	505
1357513943324218441	562688	31961	5	6358	441
1357513943824852593	678300	32839	5	7408	508
1357513944325585661	422565	34237	5	7023	541
1357513944826214646	432986	40617	5	8465	521
1357513945326846506	347693	33923	5	7592	530
1357513945827503700	630293	82046	6	16967	1553
1357513946328130560	402367	32478	5	6493	477
1357513946828770170	453068	32327	5	7158	491
1357513947329441863	609248	31986	5	6674	478
1357513947830071015	464225	32814	5	7263	516
1357513948330818208	504017	33730	5	6880	513
1357513948831471568	493926	33756	5	7560	542
1357513949332123303	478673	34652	5	6848	482
1357513949832773247	662839	73713	6	15358	1416
1357513950333428732	378982	32863	5	7097	526
1357513950834075508	395666	32044	5	6649	474
1357513951334729743	556670	32839	5	7163	495
1357513951835365395	500383	32478	5	6647	432
1357513952336053380	442430	32324	5	7111	504
1357513952836761948	423651	33392	5	6860	445
1357513953337436058	443836	32983	5	7544	553
1357513953838102960	681498	82109	6	16589	1500
1357513954338767361	390440	32473	5	6797	462
1357513954839459763	369718	32327	5	6995	499
1357513955340123206	394162	32473	5	6911	489
1357513955840870524	410920	39216	5	8285	490
1357513956341515676	406462	34614	5	7681	541
1357513956842159286	387762	34317	5	6790	427
1357513957342834646	383516	32946	5	7242	520
1357513957843474631	677652	82989	6	17181	1528
1357513958344144616	452732	31961	5	6604	490
1357513958844815060	429191	32839	5	7218	491
1357513959345540169	459622	34980	5	7005	527
1357513959846227946	472520	37213	5	7994	508
1357513960346877598	571408	34062	5	7717	564
1357513960847502458	395834	34298	5	6860	471
1357513961348157859	348526	32983	5	7307	523
1357513961848874969	679971	85294	6	17585	1542
1357513962349499079	548773	32473	5	6661	492
1357513962850246356	590330	32327	5	7136	510
1357513963351085757	595242	32473	5	6785	448
1357513963851846741	642223	32327	5	7006	485
1357513964352608351	583219	33733	5	6923	478
1357513964853410377	400710	33745	5	7635	532
1357513965354126820	424366	34689	5	6785	467
1357513965854885430	659738	70600	6	14795	1366
1357513966355644373	546457	32828	5	7205	546
1357513966856382066	510953	32552	5	6740	460
1357513967357156759	388910	32331	5	7084	525
1357513967857868577	367703	32556	5	6659	477
1357513968358639729	346797	32325	5	7079	514
1357513968859281922	346482	33385	5	6866	481
1357513969359960615	427172	32986	5	7499	546
1357513969860650142	554442	82152	6	16776	1503
1357513970361277877	342537	32478	5	6685	478
1357513970861953820	315213	32327	5	7073	511
1357513971362591389	336915	32473	5	6914	513
1357513971863285082	317731	39728	5	8362	521
1357513972363961734	291747	34109	5	7555	532
1357513972864631135	297788	34278	5	6885	480
1357513973365294912	279858	32989	5	7294	517
1357513973866048022	552537	81739	6	16821	1537
1357513974366717423	353607	32077	5	6556	470
1357513974867394533	338069	32728	5	7312	497
1357513975368043518	333346	32004	5	6483	427
1357513975868680753	317506	32806	5	7269	489
1357513976369350655	326814	34193	5	6897	465
1357513976870000348	309656	33241	5	7559	534
1357513977370667417	337226	34652	5	7050	540
1357513977871338985	699863	87672	6	18309	1531
1357513978371995470	489916	31966	5	6895	487
1357513978872668413	399636	32839	5	6981	511
1357513979373308523	400656	32483	5	6475	442
1357513979873981717	300409	32327	5	7193	509
1357513980374664368	434331	33776	5	6918	461
1357513980875354811	434443	33753	5	7352	534
1357513981376072213	363792	33769	5	6802	497
1357513981876729031	487300	73240	6	15088	1370
1357513982377410100	340753	29565	5	7149	494
1357513982878060543	449789	35342	5	6761	460
1357513983378735320	368023	32328	5	7067	493
1357513983879474888	357865	32555	5	6803	448
1357513984380165664	383776	32331	5	7139	521
1357513984880918649	316296	33780	5	6546	453
1357513985381596592	303209	33490	5	7779	569
1357513985882246452	522745	82356	6	16797	1543
1357513986382889146	346164	32849	5	6803	479
1357513986883555214	560875	33754	5	7436	521
1357513987384215532	496551	33399	5	6813	451
1357513987884865851	337583	33244	5	7370	495
1357513988385553752	338720	34258	5	6880	516
1357513988886200779	415113	42993	5	9532	565
1357513989386848222	497395	40510	5	8563	506
1357513989887511749	514989	76324	6	15629	1469
1357513990388196442	357804	33236	5	7368	518
1357513990888856969	431292	32956	5	6973	462
1357513991389517287	428651	32812	5	6934	485
1357513991890162731	350658	32478	5	6721	453
1357513992390888049	264237	32324	5	7344	489
1357513992891533534	328147	33876	5	7038	459
1357513993392227310	477517	33384	5	7271	503
1357513993892883420	705350	82560	6	16842	1515
1357513994393547405	442164	32855	5	6640	493
1357513994894242224	428144	33696	5	7361	527
1357513995394876209	434773	32850	5	6676	449
1357513995895640152	676262	33752	5	7479	544
1357513996396360637	993146	34267	5	6782	483
1357513996897040871	595700	33227	5	7718	543
1357513997397691648	645803	34148	5	6651	453
1357513997898443800	921766	75001	6	15763	1500
1357513998399311242	507762	41134	5	8493	525
1357513998900109393	642924	32311	5	7124	510
1357513999400871878	803473	32865	5	6764	451
1357513999901522155	714199	32839	5	7061	474
1357514000402187431	668188	34267	5	7084	468
1357514000902869875	428928	33230	5	7528	495
1357514001403522401	658781	34152	5	6885	472
1357514001904174095	902384	74362	6	15116	1408
1357514002404837996	710923	32863	5	7489	518
1357514002905548856	854376	32483	5	6468	441
1357514003406239466	967465	32327	5	7238	490
1357514003906901951	902714	32485	5	6665	439
1357514004407569894	721244	32324	5	6961	480
1357514004908221338	740069	32902	5	6591	444
1357514005408921031	720964	33479	5	7771	568
1357514005909569516	964040	84767	6	17426	1589
1357514006410197293	669097	33359	5	6955	513
1357514006910915903	886077	33222	5	7262	533
1357514007411575971	877194	33378	5	6757	475
1357514007912229748	835817	33241	5	7276	531
1357514008412905941	972489	34243	5	7201	465
1357514008913575551	950526	33174	5	7423	509
1357514009414242536	680644	34660	5	7061	460
1357514009914937854	754866	73208	6	15126	1393
1357514010415642214	466047	32351	5	7073	529
1357514010916321157	439183	32006	5	6447	435
1357514011416977226	433744	32804	5	7244	504
1357514011917621169	445778	32006	5	6781	442
1357514012418282112	375191	32796	5	6852	483
1357514012918945847	378047	32902	5	6940	469
1357514013419579874	368838	33465	5	7564	537
1357514013920251484	582787	88854	6	19803	1514
1357514014421038510	438550	32780	5	6698	496
1357514014921696662	380854	33695	5	7259	531
1357514015422346814	423085	32852	5	6870	466
1357514015923011715	432188	33664	5	7390	537
1357514016423673034	428911	33714	5	6899	457
1357514016924349477	504823	33731	5	7618	549
1357514017425037754	505536	34175	5	6731	486
1357514017925688947	624908	76337	6	15638	1454
1357514018426365682	568656	32863	5	7191	510
1357514018926982000	450215	31966	5	6661	468
1357514019427646777	467440	32839	5	7127	493
1357514019928302095	421164	31961	5	6922	477
1357514020428962455	401791	32831	5	6989	484
1357514020929592857	889855	33397	5	6798	453
1357514021430240259	818281	32989	5	7410	541
1357514021930967369	802170	83058	6	16955	1569
1357514022431601479	624886	33347	5	6753	473
1357514022932241506	477487	33220	5	7344	496
1357514023432940282	424317	32830	5	6840	453
1357514023933584517	408451	33706	5	7112	530
1357514024434229336	542336	35047	5	6935	539
1357514024934921654	510638	39008	5	8590	489
1357514025435676847	418339	32973	5	7416	510
1357514025936338415	811183	83564	6	17292	1589
1357514026436990567	593726	33774	5	6657	483
1357514026937666843	743030	33718	5	7434	509
1357514027438346495	685641	33368	5	6825	462
1357514027939022397	495154	33217	5	7312	512
1357514028439744965	486750	31965	5	6233	425
1357514028940397116	505092	33742	5	7895	531
1357514029441216309	666306	34132	5	6842	469
1357514029941870336	722898	76567	6	15805	1420
1357514030442566863	474729	32351	5	7070	520
1357514030943246556	404967	31971	5	6649	440
1357514031443902791	425266	32839	5	6972	486
1357514031944555818	470252	32478	5	6760	439
1357514032445231177	431358	32325	5	7083	513
1357514032946065454	532826	33390	5	6814	443
1357514033446845188	600541	32978	5	7410	540
1357514033947566548	813254	87016	6	17893	1621
1357514034448349908	569119	32473	5	6934	526
1357514034949215684	594136	39248	5	8237	539
1357514035449914127	464475	32791	5	7097	511
1357514035950702653	469534	32072	5	6593	443
1357514036451457513	446017	32725	5	7309	493
1357514036952177289	482280	34352	5	6934	471
1357514037452942565	477157	32969	5	7397	523
1357514037953694967	730139	84957	6	17385	1618
1357514038454434118	396753	31991	5	6709	467
1357514038955176978	391741	32849	5	7045	473
1357514039456062296	387284	32581	5	6819	437
1357514039956837530	376555	32337	5	7061	507
1357514040457560848	387614	31990	5	6561	434
1357514040958334083	406062	33763	5	7716	551
1357514041459092901	382756	34167	5	6627	421
1357514041959852844	566260	75525	6	15604	1441
1357514042460657412	430401	32873	5	7198	524
1357514042961413230	742593	31961	5	6786	457
1357514043462163090	771411	32839	5	7033	475
1357514043962905991	609836	32594	5	6738	449
1357514044463671684	425909	32291	5	6977	498
1357514044964440419	404960	33387	5	6915	456
1357514045465124445	373920	32989	5	7624	521
1357514045965867388	607774	82963	6	16886	1507
1357514046466526415	367795	32473	5	6640	446
1357514046967180525	370168	32327	5	7062	500
1357514047467871135	363106	31993	5	6747	444
1357514047968561453	325832	32812	5	7127	494
1357514048469215938	366212	31992	5	6646	430
1357514048969888006	401868	33726	5	7486	537
1357514049470690324	372027	37160	5	7127	517
1357514049971455142	598977	89774	6	19239	1613
1357514050472140377	393933	31971	5	6561	443
1357514050972796154	449895	32839	5	7140	505
1357514051473513305	324569	32483	5	6628	448
1357514051974209249	333511	32327	5	7062	487
1357514052474873025	353678	32545	5	6752	448
1357514052975575093	323426	33206	5	7632	544
1357514053476233328	375433	34639	5	6722	449
1357514053976889147	541134	74423	6	15674	1417
1357514054477534340	357390	32830	5	7085	513
1357514054978194867	377626	31966	5	6718	446
1357514055478874352	478546	32839	5	7059	508
1357514055979541837	448228	32478	5	6581	449
1357514056480258530	375214	32324	5	7325	512
1357514056981106264	482559	32861	5	6633	454
1357514057481766416	430602	33501	5	7524	547
1357514057982409151	612482	83814	6	17175	1529
1357514058483081219	402522	31966	5	6773	479
1357514058983756996	380956	32839	5	6971	512
1357514059484426648	410175	31993	5	6765	469
1357514059985192299	415804	32812	5	7009	496
1357514060485939700	415896	32710	5	6745	456
1357514060986614227	487346	32987	5	7663	548
1357514061487288462	505050	34665	5	6642	456
1357514061987927405	569340	74676	6	15430	1433
1357514062488593390	342667	32335	5	7204	524
1357514062989241167	335883	32483	5	6457	438
1357514063489942735	329911	32327	5	7218	488
1357514063990653095	363941	32488	5	6523	456
1357514064491320205	336136	32324	5	7051	516
1357514064991988482	355207	33373	5	6694	474
1357514065492670842	404056	32967	5	7722	556
1357514065993361201	669601	92257	6	21354	1591
1357514066494067936	323618	34985	5	6919	509
1357514066994799838	322938	37218	5	8337	540
1357514067495481823	418293	41459	5	8625	538
1357514067996304974	352484	32311	5	7442	552
1357514068497033834	344883	34668	5	6879	465
1357514068997766902	307405	33726	5	7427	528
1357514069498493011	330914	33769	5	6805	465
1357514069999231538	493302	74071	6	15176	1433
1357514070499996106	310026	32868	5	7362	524
1357514071000813299	400039	32473	5	6674	453
1357514071501558617	404966	32327	5	7125	505
1357514072002303018	338926	31966	5	6521	443
1357514072503074461	320129	32837	5	7244	497
1357514073003820071	356239	32889	5	6749	459
1357514073504589139	293335	33501	5	7467	526
1357514074005367040	791252	86629	6	17748	1629
1357514074506217983	617168	32167	5	6579	492
1357514075006971301	349776	35334	5	7698	549
1357514075507647661	347325	33774	5	7038	487
1357514076008271063	345269	34628	5	7540	531
1357514076508873714	359419	33732	5	6579	467
1357514077009489366	350597	33756	5	7897	545
1357514077510095851	340662	34172	5	6803	459
1357514078010775920	507268	72972	6	14883	1405
1357514078511477655	327593	32863	5	7426	553
1357514079012087431	357639	32478	5	6607	459
1357514079512701250	345159	32327	5	6990	506
1357514080013323027	349020	31961	5	6728	456
1357514080513956720	339285	32843	5	7075	506
1357514081014585789	365262	32882	5	6698	456
1357514081515224190	392916	33498	5	7425	540
1357514082015926050	577796	84302	6	17594	1587
1357514082516558827	369388	35568	5	7018	494
1357514083017202687	373900	34598	5	7811	595
1357514083517824422	410729	35552	5	6972	458
1357514084018457324	384680	34633	5	7989	559
1357514084519066392	413208	35065	5	6605	441
1357514085019711419	349727	34238	5	7661	532
1357514085520352696	357725	33230	5	6832	469
1357514086021058847	529301	74044	6	15210	1350
1357514086521704041	346852	34646	5	8168	594
1357514087022341734	359492	35587	5	6885	480
1357514087522986969	364619	34633	5	7911	527
1357514088023608496	385127	35548	5	7098	493
1357514088524230273	337887	34534	5	7374	528
1357514089024861966	359045	32869	5	6913	483
1357514089525552326	383889	33482	5	7492	527
1357514090026191020	614681	82422	6	16592	1556
1357514090526925421	428785	36057	5	7490	492
1357514091027564114	387060	34167	5	7686	561
1357514091528212308	392938	33679	5	6730	465
1357514092028852418	326885	30860	5	6545	521
1357514092529475195	327525	36897	5	7683	477
1357514093030155805	315084	31417	5	7790	534
1357514093530833373	355865	36903	5	6850	489
1357514094031470525	582567	73480	6	15065	1390
1357514094532114968	340383	34462	5	7749	550
1357514095032752245	353626	33794	5	6752	455
1357514095533414355	325852	30991	5	7540	495
1357514096034053298	347345	36546	5	6908	478
1357514096534680075	354551	33736	5	7227	524
1357514097035296935	418224	32850	5	6888	472
1357514097536035878	399020	33495	5	7416	530
1357514098036710405	625451	82156	6	17657	1580
1357514098537347765	360103	36741	5	6979	491
1357514099037993125	344208	33756	5	7431	521
1357514099538625777	357841	33289	5	6489	420
1357514100039389303	334107	31455	5	7705	511
1357514100540021288	353954	37422	5	7124	476
1357514101040676440	351480	33731	5	7456	524
1357514101541309050	366771	34211	5	6815	433
1357514102041948243	531560	75201	6	15320	1410
1357514102542580062	348669	33353	5	7382	524
1357514103043301880	348687	31999	5	6572	461
1357514103544022240	311649	30015	5	6407	483
1357514104044728975	331273	34751	5	7589	464
1357514104545476751	309220	32836	5	6915	504
1357514105046406485	318590	33348	5	6825	477
1357514105547135137	359778	32927	5	7474	531
1357514106047855580	603620	82526	6	16708	1537
1357514106548474773	354764	31471	5	6390	456
1357514107049112175	328269	33329	5	7356	523
1357514107549735702	849012	32488	5	6740	468
1357514108050425020	893999	32314	5	7045	502
1357514108551152796	923847	32844	5	6815	488
1357514109051820406	914987	33734	5	7728	546
1357514109552555349	920975	37208	5	6925	489
1357514110053236293	1116586	73882	6	15932	1465
1357514110553931153	914226	32351	5	6913	531
1357514111054584554	924984	31961	5	6698	450
1357514111555245789	910312	32839	5	6990	511
1357514112056056149	924130	31960	5	6398	444
1357514112556804050	912388	32836	5	7417	501
1357514113057490785	924734	32915	5	6728	451
1357514113558213478	914946	33464	5	7427	536
1357514114058907088	1137695	89854	6	19866	1644
1357514114559620906	920193	32478	5	7923	588
1357514115060345058	943216	39733	5	7202	467
1357514115561114292	907620	32311	5	7046	493
1357514116061775069	919364	31985	5	6697	429
1357514116562446346	907616	33669	5	7423	535
1357514117063092831	922146	36771	5	7268	550
1357514117563816982	934310	38005	5	8436	503
1357514118064479884	1082056	74379	6	15511	1452
1357514118565160827	908099	32831	5	7054	560
1357514119065895770	920494	32505	5	6770	448
1357514119566586088	906947	32295	5	7072	498
1357514120067272282	920391	31960	5	6673	454
1357514120567967350	908704	32836	5	7086	507
1357514121068710585	921040	32890	5	6719	454
1357514121569371736	908229	33485	5	7472	560
1357514122070068930	1123658	86668	6	17687	1659
1357514122570780831	922738	34209	5	7081	537
1357514123071560816	909694	34068	5	7503	537
1357514123572218884	854283	34224	5	6864	487
1357514124072903286	909329	34065	5	7574	529
1357514124573564479	922066	32899	5	6746	455
1357514125074227506	894103	33718	5	7671	525
1357514125574900199	921444	34197	5	6677	442
1357514126075599475	1112139	87637	6	17857	1572
1357514126576255502	946395	32077	5	7671	565
1357514127076920987	908638	32791	5	6964	485
1357514127577597847	922437	34234	5	6828	487
1357514128078263249	910609	32324	5	7230	495
1357514128578896942	924634	32863	5	6794	477
1357514129079556052	922277	30962	5	6454	519
1357514129580229912	916946	36982	5	7910	480
1357514130080987605	1114608	77232	6	16018	1501
1357514130581634257	898293	33730	5	7505	568
1357514131082327700	907962	33754	5	6737	450
1357514131583013727	908958	33717	5	7421	544
1357514132083712462	931208	33869	5	6892	485
1357514132584385530	908346	33714	5	7259	506
1357514133085034765	920164	32866	5	6864	455
1357514133585706208	906332	33498	5	7456	523
1357514134086369402	1131143	86182	6	17673	1556
1357514134587031345	920239	34284	5	6881	475
1357514135087717371	907221	33179	5	7483	538
1357514135588384690	920661	34288	5	6864	461
1357514136089073883	907618	33217	5	7451	523
1357514136589812784	920226	34295	5	6780	451
1357514137090578102	905110	33236	5	7514	547
1357514137591275546	922872	34652	5	6795	458
1357514138092058739	1105574	82696	6	19126	1446
1357514138592870765	908066	33747	5	7774	561
1357514139093662874	922651	33800	5	6668	470
1357514139594447734	904094	33759	5	7549	530
1357514140095258885	875114	33845	5	7000	479
1357514140596201536	273357	33756	5	7098	504
1357514141096949270	158984	32374	5	6489	431
1357514141597706130	145528	33956	5	7791	567
1357514142098484448	354240	83165	6	16695	1578
1357514142599231141	160815	36571	5	7516	475
1357514143099982042	147180	34596	5	7660	553
1357514143600761777	158044	32852	5	6847	489
1357514144101508928	145966	34644	5	7449	515
1357514144602253205	156773	31965	5	6612	439
1357514145103022356	145981	33724	5	7618	527
1357514145603767508	160096	34140	5	6745	459
1357514146104513576	315912	74025	6	15436	1365
1357514146605266602	146708	32863	5	7144	513
1357514147106057587	157826	31966	5	6598	470
1357514147606797821	145529	32839	5	7176	487
1357514148107527639	158679	31955	5	6602	453
1357514148608271916	145598	32836	5	7147	483
1357514149109012692	157387	32858	5	6759	462
1357514149609763344	145590	33501	5	7551	523
1357514150110687119	812645	86073	6	17664	1541
1357514150611476187	638872	31966	5	6547	500
1357514151112260505	632780	32839	5	7239	504
1357514151613092698	645183	31966	5	6627	464
1357514152113797266	632209	32836	5	7019	483
1357514152614493251	643731	31955	5	6707	463
1357514153115170861	634622	33745	5	7610	533
1357514153615948304	645831	34170	5	6621	456
1357514154116647789	834634	78281	6	16246	1459
1357514154617335982	633764	32863	5	7239	494
1357514155119723628	647225	31966	5	6676	452
1357514155620405154	633355	32839	5	7040	484
1357514156121163472	646891	31960	5	6589	442
1357514156621850166	633304	32836	5	7141	502
1357514157122518776	647836	32871	5	6803	468
1357514157623193719	634079	33495	5	7471	526
1357514158123875954	831733	82099	6	17125	1477
1357514158624650689	625685	33757	5	6634	523
1357514159125374715	634738	33718	5	7518	543
1357514159626153325	649794	33857	5	7087	491
1357514160126998642	635550	33728	5	7292	520
1357514160627695919	645343	33373	5	6554	433
1357514161128389279	633449	33225	5	7523	559
1357514161629096472	646414	34136	5	6824	451
1357514162129782124	830123	76343	6	15643	1424
1357514162630543192	634075	33783	5	7703	595
1357514163131343051	656639	35681	5	7202	480
1357514163632145536	634432	33247	5	7465	549
1357514164132932520	645777	34312	5	6861	459
1357514164633716546	634989	33241	5	7211	503
1357514165134642822	647396	33362	5	6830	481
1357514165635442932	632625	32989	5	7481	555
1357514166136305999	843336	84351	6	17341	1568
1357514166637102109	652630	34620	5	6963	526
1357514167137872844	634441	34567	5	7712	545
1357514167638565912	648223	34580	5	6875	486
1357514168139240980	635326	34599	5	7623	531
1357514168640032131	646324	33381	5	6808	450
1357514169140910866	634692	33230	5	7532	529
1357514169641695100	647012	34176	5	6832	510
1357514170144109288	853191	91254	6	18974	1592
1357514170644901147	648192	31961	5	6737	483
1357514171145689882	635662	32844	5	7082	529
1357514171646483075	647272	32478	5	6473	439
1357514172147272976	633464	32329	5	7250	528
1357514172648041586	643936	31965	5	6580	453
1357514173148830820	530983	33745	5	7575	549
1357514173649573597	229066	34687	5	6734	471
1357514174150308165	460575	76031	6	15735	1410
1357514174651080899	215101	32863	5	7406	533
1357514175151840717	293238	32478	5	6655	438
1357514175652670160	215073	32327	5	6965	486
1357514176153396853	228111	32068	5	6693	447
1357514176654136671	280502	32806	5	7025	490
1357514177154861323	227844	33365	5	6774	450
1357514177655650099	283834	32986	5	7537	559
1357514178156380792	475785	75790	6	15468	1405
1357514178657118402	283398	32871	5	7140	517
1357514179157834053	229738	32847	5	6592	467
1357514179658558788	281742	32839	5	7443	516
1357514180159281398	228834	32857	5	6655	464
1357514180660050966	231868	32836	5	7232	503
1357514181160913034	278627	32864	5	6766	460
1357514181661631810	386561	75129	6	15983	1473
1357514182162373920	291314	33030	5	6638	481
1357514182663003363	216237	33774	5	7458	522
1357514183163621723	296949	33751	5	6548	436
1357514183664250083	215263	33734	5	7698	533
1357514184164872610	295677	34267	5	6767	476
1357514184665543970	214793	33235	5	7672	584
1357514185166158955	315637	35604	5	7053	481
1357514185666819357	364606	62837	6	13141	1240
1357514186167449509	190805	33363	5	6753	506
1357514186668168327	277568	32337	5	7197	516
1357514187168811187	226408	32885	5	6753	467
1357514187669453964	281594	32839	5	7110	473
1357514188170084657	297391	32834	5	6825	456
1357514188670877308	282156	33734	5	7552	513
1357514189171603377	226695	34203	5	6902	448
1357514189672340153	467472	76381	6	15707	1458
1357514190173079596	219095	31437	5	6541	495
1357514190673817539	238814	32863	5	7128	502
1357514191174688607	269177	31971	5	6548	448
1357514191675434091	214784	32839	5	7162	474
1357514192176239701	295537	33374	5	6608	445
1357514192676990019	214650	33201	5	7636	528
1357514193177734545	298562	34148	5	6869	476
1357514193678489572	400086	76485	6	15838	1458
1357514194179231806	291629	32028	5	6622	469
1357514194679988499	216329	32351	5	7143	496
1357514195180779151	294834	32039	5	6349	429
1357514195681523385	213087	32839	5	7423	503
1357514196182270620	227346	32472	5	6519	440
1357514196683024772	281604	33241	5	7663	547
1357514197183748798	230614	34155	5	6858	458
1357514197684453616	471172	76894	6	15695	1441
1357514198185102726	217840	32408	5	7113	514
