#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794777586602929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794778550199617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794779515655843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794780480142946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794781450065915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794782400995707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794783365114727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794784325123962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794785295158848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794786260130117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794787228474423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794788195271980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794789150917431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794790115264784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794791085232712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794792051617396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794793015302209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794793985126721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794794950155823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794795915333342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794796872104500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794797827080660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794798795111175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794799760202360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794800726159795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794801695172683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794802650248760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794803626152429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794804585214916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794805545254861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794806510314005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794807475365983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794808446051827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794809401785403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794810365768633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794811326117702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794812285184064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794813245292175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794814206874159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794815171156347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794816125159842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794817095183479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794818060999540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794819026058310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794819974890147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794820941091832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794821899459654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794822865175173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794823828756612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794824788661974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794825755286283	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433794826723540799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794827676114380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794828653769964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794829610188456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794830580134677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794831550534064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794832520236286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794833490191507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794834441071008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794835414322807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794836382673531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794837350292547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794838328118173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794839290202323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794840265204911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794841235250132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794842206057352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794843169220001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794844138633598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794845100266416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794846076018295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794847046112683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794848016159863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794848994174030	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433794849966072082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794850920432661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794851895189251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794852862270310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794853830218618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794854790539939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794855765190986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794856731218214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794857711293587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794858674916027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794859644494249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794860594960127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794861550315872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794862520269886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794863480942956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794864437567032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794865405015466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794866369926321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794867330943683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794868294994747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794869249991910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794870215155765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794871179966245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794872150062175	CORE_4	0	0	0	49.23	0	50.76	0	0	0	0
1433794873120425814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794874080000344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794875049997941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794876020171163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794876984978769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794877945954672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794878913710982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794879870028726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794880831799461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794881794992194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794882754994933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794883719820580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794884685025102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794885650000666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794886615026730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794887569942434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794888524225848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794889486334875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794890450024816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794891409916597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794892374921328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794893333620443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794894290037979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794895250048385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794896210019207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794897169981279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794898121768114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794899084971181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794900050057537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794901016065933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794901969941223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794902920175894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794903895061985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794904854988224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794905810060595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794906780045611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794907738470227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794908705064289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794909661979741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794910626172266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794911595104324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794912554444314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794913520865169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794914490030477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794915455036083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794916431004256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794917399465649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794918355017353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794919315230759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794920285056816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794921255103707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794922230997130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794923185042587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794924150033819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794925120130292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794926085047649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794927046044012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794928010465579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794928975011561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794929940040460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794930905896482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794931870212923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794932820140429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794933790021237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794934755056510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794935720084784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794936680237107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794937632132235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794938600168837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794939550119302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794940515128784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794941485214508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794942440139465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794943410081356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794944370165138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794945309098078	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
