#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004064619463755		884263	15270	17740	949	364
1357004065120381180		231930	15241	17483	977	388
1357004065621431938		977695	15232	17570	1024	372
1357004066122447654		312720	33535	41526	3135	1073
1357004066624792404		920998	15171	17526	1049	432
1357004067125869787		353578	15263	17589	958	384
1357004067626875961		925405	15312	17850	975	384
1357004068127876469		298678	15288	17179	972	356
1357004068628916935		798456	15291	17486	991	404
1357004069129916193		443671	15285	17771	1020	368
1357004069631662905		632155	15257	17566	961	376
1357004070132618621		690469	34059	42733	3283	1254
1357004070633682879		491966	15208	18746	1250	561
1357004071134703553		748173	17703	20333	944	372
1357004071635688978		320833	15279	17459	945	368
1357004072136669111		889654	15232	17502	949	352
1357004072637642452		194312	15294	17799	983	426
1357004073138859417		920586	15213	17795	1090	463
1357004073639821967		274207	15216	17571	971	360
1357004074140776642		900683	33266	41350	3634	1173
1357004074641786775		386322	15290	17538	1035	400
1357004075142795116		664245	15224	17346	1050	380
1357004075643840999		526695	15258	17610	1036	392
1357004076145000672		532840	15256	17930	1020	421
1357004076646000014		673552	17178	20086	1140	328
1357004077147045396		404723	15291	17803	1042	372
1357004077648065529		802655	15300	17660	1064	564
1357004078149228744		371824	33556	41935	3067	1069
1357004078650201211		935520	15272	17917	1000	364
1357004079151221344		168943	15255	17653	990	356
1357004079652167393		921575	15299	17688	989	368
1357004080153137151		278078	15265	17587	1010	364
1357004080654267534		766308	15208	17716	999	372
1357004081155277458		412778	15260	17728	1042	360
1357004081656406132		638965	15269	17721	1050	416
1357004082157450473		663000	33497	42055	3155	1165
1357004082658645480		493029	15465	18298	1109	422
1357004083159767320		709997	14953	17516	993	391
1357004083660797745		330696	15290	17824	1050	548
1357004084161872585		883012	15208	17537	1050	384
1357004084662998634		195420	15231	17608	1064	508
1357004085164181891		929198	15206	17775	1119	456
1357004085665268899		246136	15253	17915	1024	364
1357004086166362031		923240	33280	41099	3737	1299
1357004086667438913		380306	15303	17781	1016	368
1357004087168973335		647725	15209	17773	1015	380
1357004087670031134		510619	15217	17668	957	364
1357004088171087308		531842	15168	17601	986	388
1357004088672089358		663565	15164	17786	1010	372
1357004089173094949		394454	15206	17553	965	376
1357004089674377205		789211	15195	17614	1012	592
1357004090175471129		342020	33501	42167	2931	1073
1357004090676493429		930214	15310	17762	1013	372
1357004091177612561		179278	15231	17246	944	364
1357004091678780651		862070	17144	19902	1105	473
1357004092179862992		336006	15312	17995	889	348
1357004092681357705		741485	15309	17972	983	532
1357004093182565254		458104	15276	17985	930	380
1357004093683732802		589305	16087	21269	1275	530
1357004094184830560		682192	35521	42776	3083	1041
1357004094685921942		472654	15235	18267	1021	368
1357004095187027741		723327	15183	17559	988	376
1357004095688104082		312201	15194	17580	977	384
1357004096189346422		877806	15227	17615	984	360
1357004096690419554		190731	15164	17432	984	552
1357004097191495687		902270	15177	17344	1048	428
1357004097692514361		269304	15203	17550	964	364
1357004098193683701		905404	33331	40419	3880	1391
1357004098694659834		399853	17315	20578	1148	388
1357004099195652884		641587	15198	17574	955	388
1357004099696644600		548550	15239	17729	959	368
1357004100197636650		474540	15257	17738	941	372
1357004100698761615		687432	17134	20162	1174	457
1357004101199724957		371692	15185	17761	904	364
1357004101700672132		833919	15261	18686	958	364
1357004102201609682		325291	33525	41829	2949	1189
1357004102702604356		885857	15233	17328	942	364
1357004103203569614		238856	15222	17203	1047	543
1357004103704476998		832776	16097	18644	1010	415
1357004104205486339		377105	15210	17637	918	372
1357004104707157093		679832	15206	17442	934	384
1357004105208121268		650191	15294	17563	914	364
1357004105709226900		519081	15273	17782	920	388
1357004106210208825		725818	33318	40565	3458	1081
1357004106711188791		392125	15264	17954	1004	364
1357004107212180841		711659	15268	17534	913	348
1357004107713246390		286537	15262	17459	932	368
1357004108214411272		831758	15273	17598	992	364
1357004108715680028		163836	15226	17869	960	372
1357004109216701661		939742	15286	17616	943	360
1357004109717681377		113328	15226	17569	940	360
1357004110218792801		977366	35555	44339	3390	1282
1357004110719788851		251916	15239	17592	938	360
1357004111220787734		764792	15257	17316	926	376
1357004111721786325		352924	15248	17430	960	364
1357004112222863541		619893	15235	17602	963	384
1357004112724126547		496878	15280	17583	918	364
1357004113225145055		490430	15294	17588	954	384
1357004113726206854		593425	15268	17457	928	360
1357004114227536777		479914	33552	42054	3101	1115
1357004114728664076		726545	15262	20193	1155	445
1357004115229781874		284855	17185	17749	880	364
1357004115730859215		833251	15260	17477	896	352
1357004116232151346		158923	15277	17498	937	384
1357004116733275145		919441	15254	17565	906	355
1357004117234559610		123536	15267	17393	909	369
1357004117735636492		849360	15251	17419	947	376
1357004118236726375		351105	33577	41818	3100	1133
1357004118737844007		919730	15237	17460	962	368
1357004119239383553		406218	15313	17346	886	364
1357004119740442561		628393	15276	17431	956	372
1357004120241533818		525472	15220	17494	928	352
1357004120742666659		470013	15226	17452	925	372
1357004121243806999		675971	15288	17519	919	392
1357004121744952381		354315	15238	17576	955	368
1357004122246138846		892106	33242	40170	3878	1123
1357004122747289437		224038	15252	17556	1002	420
1357004123248391194		927323	15287	17447	993	364
1357004123749605742		122192	15290	17408	970	372
1357004124251058706		925009	15251	17506	992	372
1357004124752122589		194377	15275	17596	969	364
1357004125253189971		812165	15249	17407	928	376
1357004125754398269		326669	15307	17321	931	372
1357004126255477902		789373	33753	42295	2905	1072
1357004126756688534		434179	15236	17860	979	364
1357004127257611042		553773	15350	17720	995	416
1357004127758633758		554880	15262	18479	1225	579
1357004128259793390		453463	16150	18579	970	383
1357004128760849898		673644	15273	17759	948	352
1357004129262178529		308532	15311	17837	941	388
1357004129763250328		810756	15246	17730	945	368
1357004130264474626		276350	33571	42164	2925	1057
1357004130765562467		910335	15244	17553	953	356
1357004131266633058		113442	15239	17278	959	368
1357004131767671774		896700	15228	17572	985	372
1357004132268785447		214654	15206	17553	940	392
1357004132769927746		763967	15257	17168	935	380
1357004133270990545		340497	15253	17433	960	364
1357004133771989470		639857	15206	17333	925	364
1357004134273391017		545215	32982	39718	4280	1185
1357004134774576816		545469	15217	17859	959	388
1357004135275661698		553223	15286	17675	927	364
1357004135776802205		407527	15267	17711	1003	368
1357004136277883254		694941	15293	17492	934	372
1357004136779161677		305477	15332	17683	921	376
1357004137280231685		787383	15293	17699	963	392
1357004137781433983		184997	15209	17706	936	376
1357004138282546199		985933	32447	40313	2988	1011
1357004138783681748		256282	15205	20328	1183	477
1357004139284971670		896947	17576	18519	904	360
1357004139786041386		214127	15326	18292	958	368
1357004140287047602		753273	15335	17803	932	360
1357004140788191735		316485	15319	18224	963	396
1357004141289385408		641116	15288	18067	979	384
1357004141790551748		457259	15294	17507	946	360
1357004142291569048		600428	33665	42162	2929	1115
1357004142792681472		589528	15250	17624	971	528
1357004143293955311		419592	15243	17658	993	416
1357004143795038235		678727	15278	17579	932	360
1357004144296445074		278737	15291	17595	950	368
1357004144797517707		812023	15295	17798	945	388
1357004145298662380		156731	15272	18365	1197	547
1357004145799751138		923804	17527	20234	927	340
1357004146300810645		216867	33542	41889	3109	1037
1357004146801887403		859471	15214	17505	1085	372
1357004147302991244		237530	15170	17908	998	384
1357004147804252292		728593	15151	17556	1027	532
1357004148305529173		339209	15159	17384	1015	392
1357004148807853881		633567	15185	17354	960	372
1357004149309481927		459642	15157	17498	986	364
1357004149810568310		507401	15158	17409	958	384
1357004150311648442		679760	33479	41557	3220	1005
1357004150812778366		393625	15304	17718	988	372
1357004151314011873		698092	15271	17632	1008	368
1357004151815126880		264197	15226	17743	955	372
1357004152316245137		821574	15315	17703	952	376
1357004152817510602		171147	15329	17628	950	372
1357004153318612192		874015	15329	17824	976	434
1357004153819714866		233397	33685	41925	2910	1035
1357004154321065289		840980	15340	17676	906	356
1357004154822138796		220221	15317	17776	950	352
1357004155323301137		726270	15300	17462	940	364
1357004155824593768		363791	15260	17603	936	364
1357004156325689609		575564	15315	17684	934	380
1357004156826849365		520174	15296	17740	934	364
1357004157327868582		455281	15311	17525	956	380
1357004157829074088		730367	33679	44569	3252	1317
1357004158330132013		353459	19077	20348	942	396
1357004158831134854		763407	15322	17627	1014	348
1357004159332360485		201545	15301	17508	950	376
1357004159833363285		887452	15270	17569	944	372
1357004160334457584		127119	15315	17607	968	396
1357004160835516800		868874	15250	17734	941	364
1357004161336571057		167264	15337	18612	919	344
1357004161837585024		920465	33552	41198	3771	1270
1357004162338630281		277884	15309	17851	1179	509
1357004162839637372		668761	17368	20837	915	368
1357004163340632672		438309	15245	17492	930	360
1357004163841649680		518454	15322	17667	950	376
1357004164342909186		571815	15302	17595	958	364
1357004164843925569		379028	15331	17627	949	384
1357004165344906619		711685	15152	17638	980	364
1357004165845942085		364123	33378	40785	3478	1149
1357004166346942134		831761	15176	17814	1019	352
1357004166847851351		130640	15238	17627	946	388
1357004167348808776		904586	15241	17506	937	396
1357004167849782909		123508	15264	17755	909	368
1357004168350774875		834419	15227	17616	898	376
1357004168851761925		251959	15218	17505	910	360
1357004169352999390		751051	15262	17525	940	364
1357004169854248355		435830	33533	41505	2961	1127
1357004170355235029		623759	15199	17908	997	364
1357004170856202162		469620	15280	17485	998	360
1357004171357147212		497113	15206	17585	972	368
1357004171858248719		598357	15275	17482	963	364
1357004172359315102		378315	15245	17548	998	392
1357004172860303402		709682	15231	17627	1004	360
1357004173361277785		262004	15284	17682	944	372
1357004173862281001		1046209	33541	41736	2933	1041
1357004174363628423		178288	15236	17921	937	469
1357004174864647931		938877	17222	20281	1095	372
1357004175365632731		113616	15175	17543	944	360
1357004175866598572		863512	15213	17397	943	372
1357004176367594539		256607	15237	17623	955	368
1357004176868581213		723366	15252	17498	957	481
1357004177369573138		398278	17293	21221	1132	392
1357004177870554354		728350	33230	40922	3984	1139
1357004178371552070		488715	15227	17716	952	360
1357004178872609828		472228	15218	17675	923	372
1357004179374041000		627657	15264	17692	939	372
1357004179875019216		344022	15286	17682	942	376
1357004180376017391		759444	15203	17520	939	360
1357004180877000691		198843	15236	17783	931	376
1357004181377985782		869243	15218	17629	968	360
1357004181879003915		226651	33525	41718	3147	1127
1357004182381833995		893904	15335	17785	995	356
1357004182882816420		176778	15316	17629	955	356
1357004183383798386		811939	15209	17235	939	372
1357004183884901894		279204	15273	17534	924	352
1357004184385940693		695784	15260	17585	952	372
1357004184887019992		408508	15224	17604	947	364
1357004185388067208		568270	15296	17497	936	372
1357004185889279048		618266	33492	41556	2978	1073
1357004186390299056		458098	15274	17707	944	380
1357004186891433980		636557	15333	17667	902	364
1357004187392368321		325296	15215	17420	922	376
1357004187893356913		732602	15284	17610	894	360
1357004188394398254		241879	15271	17417	943	368
1357004188895366720		854218	15300	17742	946	364
1357004189396792976		146772	15263	17580	923	376
1357004189897927691		1012603	33081	40119	3865	1181
1357004190399161614		126234	15225	17506	1041	348
1357004190900289163		859721	15162	17453	983	368
1357004191401382629		229396	15236	17365	978	348
1357004191902414345		733861	15201	17487	948	368
1357004192403551060		351695	15220	17410	984	425
1357004192904595860		613983	17171	20226	1129	384
1357004193405673867		486783	15255	17628	997	432
1357004193906794083		593522	33203	41138	3727	1097
1357004194408203796		596596	15171	18020	990	360
1357004194909347512		353931	15164	17561	986	388
1357004195410418394		704080	15231	17753	989	372
1357004195912925685		251616	15229	17816	995	372
1357004196414169858		834102	15235	17827	965	368
1357004196915397156		139979	15193	17649	1013	388
1357004197416536997		883252	15236	17616	992	356
1357004197917624838		257566	33533	41929	3001	1071
1357004198418717428		807090	16039	21490	1310	538
1357004198575927766		293632	17181	17896	888	328
