#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787976085078505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787977075440871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787978045646039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787979020306238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787980000491673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787980980458442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787981960610544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787982940584980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787983920451834	CORE_4	0	0	0	49.74	0	0	50.25	0	0	0
1433787984900452730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787985876423178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787986860554396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787987845550364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787988836767565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787989805502533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787990785545556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787991765513620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787992755405493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787993735556767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787994722715689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787995701349467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787996685446148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787997665596132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787998650401187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787999630506587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788000626277157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788001596258168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788002575420655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788003561668750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788004540419698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788005531174323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788006516990545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788007496269076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788008476183939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788009455483429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788010440492988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788011430327285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788012409520859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788013395402917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788014380438436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788015365490247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788016355515086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788017345477469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788018346236115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788019320385080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788020305455434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788021296706398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788022280458923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788023265585320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788024251151966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788025230402753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788026220345847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788027201236298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788028185472574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788029165535152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788030143223987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788031131625920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788032120421228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788033100456766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788034085432626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788035065541164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788036055495637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788037040429581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788038030404846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788039015428790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788040005441639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788040985505514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788041976224820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788042961360891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788043940597644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788044925541507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788045905381426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788046886320717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788047875719362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788048859359897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788049840456439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788050830681625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788051815414241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788052795422787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788053785583224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788054766896975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788055740643788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788056725418907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788057708229697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788058686347125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788059676251189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788060650541128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788061641277358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788062615517588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788063600454875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788064576331269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788065543008229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
