Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   161.223769754	673718353	r011
   161.223769754	347736372	r004
   161.223769754	259419141	r014
   161.223769754	790418088	r008
   161.223769754	347741728	r013
   161.724430103	749072445	r011
   161.724430103	340312835	r004
   161.724430103	264440014	r014
   161.724430103	762818557	r008
   161.724430103	340317716	r013
   162.225015952	663463860	r011
   162.225015952	339530596	r004
   162.225015952	253722898	r014
   162.225015952	771534540	r008
   162.225015952	339536006	r013
   162.725608010	748981837	r011
   162.725608010	343828646	r004
   162.725608010	266081279	r014
   162.725608010	771155335	r008
   162.725608010	343833677	r013
   163.226210192	609073366	r011
   163.226210192	314005655	r004
   163.226210192	234099823	r014
   163.226210192	713201502	r008
   163.226210192	314010743	r013
   163.726803458	749830194	r011
   163.726803458	341584887	r004
   163.726803458	265083387	r014
   163.726803458	765945726	r008
   163.726803458	341590064	r013
   164.227397432	704359754	r011
   164.227397432	359598836	r004
   164.227397432	269289309	r014
   164.227397432	816910533	r008
   164.227397432	359604203	r013
   164.727989448	744364255	r011
   164.727989448	342458320	r004
   164.727989448	264705646	r014
   164.727989448	768153947	r008
   164.727989448	342463743	r013
   165.228580713	689625647	r011
   165.228580713	349026881	r004
   165.228580713	262180879	r014
   165.228580713	791952393	r008
   165.228580713	349032195	r013
   165.729261271	543169115	r011
   165.729261271	231419200	r004
   165.729261271	183576228	r014
   165.729261271	514040216	r008
   165.729261271	231423928	r013
   166.229859328	327127312	r011
   166.229859328	152217783	r004
   166.229859328	117390754	r014
   166.229859328	342445465	r008
   166.229859328	152221843	r013
   166.730473469	474558536	r011
   166.730473469	186973437	r004
   166.730473469	152730655	r014
   166.730473469	411832994	r008
   166.730473469	186978534	r013
   167.231031026	420117161	r011
   167.231031026	177834614	r004
   167.231031026	141627542	r014
   167.231031026	395732255	r008
   167.231031026	177839211	r013
   167.731537376	534577351	r011
   167.731537376	247070909	r004
   167.731537376	191020281	r014
   167.731537376	555011217	r008
   167.731537376	247075880	r013
   168.232034017	722449433	r011
   168.232034017	340024063	r004
   168.232034017	261343812	r014
   168.232034017	765013852	r008
   168.232034017	340029274	r013
   168.732531199	700581351	r011
   168.732531199	348059078	r004
   168.732531199	262768463	r014
   168.732531199	787602001	r008
   168.732531199	348064081	r013
   169.233029715	714894833	r011
   169.233029715	330866607	r004
   169.233029715	255498660	r014
   169.233029715	743066146	r008
   169.233029715	330871621	r013
   169.733521898	701750447	r011
   169.733521898	353616634	r004
   169.733521898	265766833	r014
   169.733521898	801221183	r008
   169.733521898	353621880	r013
   170.234025706	729120706	r011
   170.234025706	338199953	r004
   170.234025706	261110955	r014
   170.234025706	759762574	r008
   170.234025706	338205266	r013
   170.734547638	592845240	r011
   170.734547638	263768863	r004
   170.734547638	202837789	r014
   170.734547638	590124717	r008
   170.734547638	263775291	r013
   171.235050904	472038251	r011
   171.235050904	122979175	r004
   171.235050904	106071898	r014
   171.235050904	250953455	r008
   171.235050904	122989794	r013
   171.735551129	258378695	r011
   171.735551129	90343727	r004
   171.735551129	63939673	r014
   171.735551129	194040834	r008
   171.735551129	90353765	r013
   172.236050561	464729539	r011
   172.236050561	122072112	r004
   172.236050561	105103514	r014
   172.236050561	249002144	r008
   172.236050561	122082871	r013
   172.736564744	406991414	r011
   172.736564744	125624464	r004
   172.736564744	96690186	r014
   172.736564744	263895253	r008
   172.736564744	125636269	r013
   173.237071010	442182908	r011
   173.237071010	136180710	r004
   173.237071010	104997132	r014
   173.237071010	285818019	r008
   173.237071010	136192555	r013
   173.737577901	522166043	r011
   173.737577901	147041985	r004
   173.737577901	120694882	r014
   173.737577901	303743560	r008
   173.737577901	147054125	r013
   174.238097333	344953700	r011
   174.238097333	120187771	r004
   174.238097333	85511128	r014
   174.238097333	257416172	r008
   174.238097333	120199925	r013
   174.738604183	550385413	r011
   174.738604183	151791598	r004
   174.738604183	126413302	r014
   174.738604183	312291798	r008
   174.738604183	151804283	r013
   175.241868734	368395395	r011
   175.241868734	123857381	r004
   175.241868734	90196896	r014
   175.241868734	263800807	r008
   175.241868734	123869517	r013
   175.742366792	502763729	r011
   175.742366792	144734105	r004
   175.742366792	117124657	r014
   175.742366792	300221705	r008
   175.742366792	144746312	r013
   176.242863183	455506021	r011
   176.242863183	136796835	r004
   176.242863183	107545852	r014
   176.242863183	285851364	r008
   176.242863183	136808597	r013
   176.743338949	412214088	r011
   176.743338949	130562259	r004
   176.743338949	98882757	r014
   176.743338949	275381215	r008
   176.743338949	130574533	r013
   177.243837881	523320091	r011
   177.243837881	143063087	r004
   177.243837881	119949830	r014
   177.243837881	293624220	r008
   177.243837881	143074602	r013
   177.744477939	155976199	r011
   177.744477939	53602442	r004
   177.744477939	38419988	r014
   177.744477939	114753658	r008
   177.744477939	53608943	r013
   178.244973205	247164792	r011
   178.244973205	42338485	r004
   178.244973205	52030418	r014
   178.244973205	76132155	r008
   178.244973205	42343144	r013
   178.745484637	314878291	r011
   178.745484637	74460217	r004
   178.745484637	69666029	r014
   178.745484637	148316117	r008
   178.745484637	74466613	r013
   179.245994153	368481690	r011
   179.245994153	124680799	r004
   179.245994153	90621098	r014
   179.245994153	265457131	r008
   179.245994153	124692824	r013
   179.746518169	531566074	r011
   179.746518169	144615496	r004
   179.746518169	121716224	r014
   179.746518169	296573599	r008
   179.746518169	144627438	r013
   180.247045394	319424056	r011
   180.247045394	107872682	r004
   180.247045394	78472220	r014
   180.247045394	229878184	r008
   180.247045394	107883533	r013
   180.747572159	487952318	r011
   180.747572159	137078080	r004
   180.747572159	113023741	r014
   180.747572159	282473429	r008
   180.747572159	137089322	r013
   181.248098425	418523509	r011
   181.248098425	128934455	r004
   181.248098425	99734607	r014
   181.248098425	270571586	r008
   181.248098425	128946381	r013
   181.748624483	441332861	r011
   181.748624483	135158957	r004
   181.748624483	104992300	r014
   181.748624483	283177632	r008
   181.748624483	135171037	r013
   182.249201999	511493881	r011
   182.249201999	143048267	r004
   182.249201999	118191901	r014
   182.249201999	294945609	r008
   182.249201999	143060317	r013
   182.749719931	282176613	r011
   182.749719931	95695469	r004
   182.749719931	69315913	r014
   182.749719931	203979247	r008
   182.749719931	95705121	r013
   183.250232656	550657219	r011
   183.250232656	151781456	r004
   183.250232656	126697229	r014
   183.250232656	311990407	r008
   183.250232656	151793842	r013
   183.750741380	306404319	r011
   183.750741380	104581297	r004
   183.750741380	75756880	r014
   183.750741380	223148070	r008
   183.750741380	104592589	r013
   184.251259021	490961713	r011
   184.251259021	136947792	r004
   184.251259021	113923906	r014
   184.251259021	281663685	r008
   184.251259021	136959751	r013
   184.751776495	381777069	r011
   184.751776495	98208298	r004
   184.751776495	88212283	r014
   184.751776495	198065938	r008
   184.751776495	98217145	r013
   185.252320428	171431299	r011
   185.252320428	56525249	r004
   185.252320428	41908165	r014
   185.252320428	119902895	r008
   185.252320428	56531525	r013
   185.752823444	555875758	r011
   185.752823444	153472390	r004
   185.752823444	128031026	r014
   185.752823444	315571547	r008
   185.752823444	153485305	r013
   186.253338418	364682765	r011
   186.253338418	117918499	r004
   186.253338418	88233495	r014
   186.253338418	249422702	r008
   186.253338418	117929988	r013
   186.753864726	467709074	r011
   186.753864726	134904539	r004
   186.753864726	109364908	r014
   186.753864726	279578314	r008
   186.753864726	134916835	r013
   187.254439491	456441690	r011
   187.254439491	132908418	r004
   187.254439491	106966920	r014
   187.254439491	276026818	r008
   187.254439491	132920375	r013
   187.754970424	379948572	r011
   187.754970424	121540850	r004
   187.754970424	91789217	r014
   187.754970424	256313128	r008
   187.754970424	121552653	r013
   188.255480273	542631763	r011
   188.255480273	151817400	r004
   188.255480273	125660188	r014
   188.255480273	312572646	r008
   188.255480273	151829847	r013
   188.755978956	329516801	r011
   188.755978956	116949223	r004
   188.755978956	82529442	r014
   188.755978956	250914155	r008
   188.755978956	116961223	r013
   189.256470472	549030010	r011
   189.256470472	150278944	r004
   189.256470472	125998314	r014
   189.256470472	308413031	r008
   189.256470472	150291749	r013
   189.756988863	374993563	r011
   189.756988863	123810938	r004
   189.756988863	91399396	r014
   189.756988863	262956929	r008
   189.756988863	123823117	r013
   190.257534545	495104441	r011
   190.257534545	143048741	r004
   190.257534545	115593199	r014
   190.257534545	296265531	r008
   190.257534545	143061241	r013
   190.758061520	448648763	r011
   190.758061520	134085197	r004
   190.758061520	105981113	r014
   190.758061520	279658103	r008
   190.758061520	134097147	r013
   191.258678452	417709876	r011
   191.258678452	132616686	r004
   191.258678452	100725438	r014
   191.258678452	279252859	r008
   191.258678452	132628990	r013
   191.759354218	539719771	r011
   191.759354218	149006872	r004
   191.759354218	124266947	r014
   191.759354218	306196398	r008
   191.759354218	149019562	r013
   192.259963817	312022472	r011
   192.259963817	111520237	r004
   192.259963817	78344306	r014
   192.259963817	239380385	r008
   192.259963817	111531541	r013
   192.760592124	557726484	r011
   192.760592124	154182139	r004
   192.760592124	128407190	r014
   192.760592124	316966838	r008
   192.760592124	154195053	r013
   193.264020925	399469536	r011
   193.264020925	128226843	r004
   193.264020925	96513483	r014
   193.264020925	270704884	r008
   193.264020925	128238947	r013
   193.764532024	477342573	r011
   193.764532024	142430837	r004
   193.764532024	112824210	r014
   193.764532024	296930234	r008
   193.764532024	142443276	r013
   194.265032415	503342201	r011
   194.265032415	144306343	r004
   194.265032415	117346708	r014
   194.265032415	298692573	r008
   194.265032415	144319184	r013
   194.765544931	333200149	r011
   194.765544931	109896544	r004
   194.765544931	81250413	r014
   194.765544931	233649153	r008
   194.765544931	109907750	r013
   195.266059697	536071019	r011
   195.266059697	144776883	r004
   195.266059697	123513736	r014
   195.266059697	296331796	r008
   195.266059697	144788190	r013
   195.766562672	237033211	r011
   195.766562672	82422728	r004
   195.766562672	58856025	r014
   195.766562672	176553709	r008
   195.766562672	82432135	r013
   196.267079354	511710565	r011
   196.267079354	141587986	r004
   196.267079354	118565491	r014
   196.267079354	290700304	r008
   196.267079354	141599677	r013
   196.767580037	386941429	r011
   196.767580037	121125468	r004
   196.767580037	92694852	r014
   196.767580037	254985249	r008
   196.767580037	121137118	r013
   197.268094219	455239936	r011
   197.268094219	135313555	r004
   197.268094219	107259664	r014
   197.268094219	281835366	r008
   197.268094219	135325705	r013
   197.768617819	453864383	r011
   197.768617819	124534997	r004
   197.768617819	104208066	r014
   197.768617819	257916265	r008
   197.768617819	124545570	r013
   198.269259168	362872017	r011
   198.269259168	118653826	r004
   198.269259168	88270890	r014
   198.269259168	251216292	r008
   198.269259168	118665438	r013
   198.769769225	545694134	r011
   198.769769225	149995913	r004
   198.769769225	125588623	r014
   198.769769225	307933534	r008
   198.769769225	150008060	r013
   199.270279491	326522315	r011
   199.270279491	116316232	r004
   199.270279491	81967107	r014
   199.270279491	249588976	r008
   199.270279491	116327857	r013
   199.770804924	541289158	r011
   199.770804924	150590557	r004
   199.770804924	124993619	r014
   199.770804924	309674401	r008
   199.770804924	150602862	r013
   200.271322107	415797217	r011
   200.271322107	129960725	r004
   200.271322107	99783956	r014
   200.271322107	273166101	r008
   200.271322107	129972515	r013
   200.771840831	452578736	r011
   200.771840831	137850730	r004
   200.771840831	107615759	r014
   200.771840831	288109546	r008
   200.771840831	137862592	r013
   201.272359972	526686880	r011
   201.272359972	147812927	r004
   201.272359972	122175299	r014
   201.272359972	304389503	r008
   201.272359972	147825022	r013
   201.772872613	318520229	r011
   201.772872613	110126267	r004
   201.772872613	78882357	r014
   201.772872613	235440794	r008
   201.772872613	110137414	r013
   202.273393170	254970523	r011
   202.273393170	44572497	r004
   202.273393170	53617523	r014
   202.273393170	80980325	r008
   202.273393170	44577455	r013
   202.774247019	228633768	r011
   202.774247019	39441995	r004
   202.774247019	48365661	r014
   202.774247019	70848908	r008
   202.774247019	39446529	r013
   203.274753201	312838937	r011
   203.274753201	111309798	r004
   203.274753201	78429044	r014
   203.274753201	238753834	r008
   203.274753201	111321447	r013
   203.775250217	555351185	r011
   203.775250217	153158866	r004
   203.775250217	127856842	r014
   203.775250217	314482939	r008
   203.775250217	153171541	r013
   204.275764400	373499163	r011
   204.275764400	123779205	r004
   204.275764400	91421951	r014
   204.275764400	262788224	r008
   204.275764400	123790965	r013
   204.776301333	488387974	r011
   204.776301333	141104915	r004
   204.776301333	114224535	r014
   204.776301333	292059432	r008
   204.776301333	141117104	r013
   205.278762886	488342485	r011
   205.278762886	141940176	r004
   205.278762886	114438528	r014
   205.278762886	294447826	r008
   205.278762886	141952954	r013
   205.779383860	383982951	r011
   205.779383860	126754827	r004
   205.779383860	93764229	r014
   205.779383860	268762040	r008
   205.779383860	126766885	r013
   206.279902792	549281953	r011
   206.279902792	151592454	r004
   206.279902792	126686466	r014
   206.279902792	311135866	r008
   206.279902792	151604764	r013
   206.780415017	334042904	r011
   206.780415017	118186798	r004
   206.780415017	83588750	r014
   206.780415017	253347615	r008
   206.780415017	118198441	r013
   207.280936324	541221343	r011
   207.280936324	152058243	r004
   207.280936324	125627631	r014
   207.280936324	313071000	r008
   207.280936324	152070512	r013
   207.781447132	424934303	r011
   207.781447132	131237162	r004
   207.781447132	101431731	r014
   207.781447132	275317455	r008
   207.781447132	131249321	r013
   208.281963481	441480126	r011
   208.281963481	134807476	r004
   208.281963481	105141655	r014
   208.281963481	281986237	r008
   208.281963481	134819661	r013
   208.782475456	515395435	r011
   208.782475456	145837422	r004
   208.782475456	119772689	r014
   208.782475456	300784637	r008
   208.782475456	145849484	r013
   209.282990138	356707571	r011
   209.282990138	122377474	r004
   209.282990138	88226825	r014
   209.282990138	261039033	r008
   209.282990138	122389473	r013
   209.783502613	552378712	r011
   209.783502613	151722029	r004
   209.783502613	127015536	r014
   209.783502613	311561500	r008
   209.783502613	151734946	r013
   210.284034420	354976262	r011
   210.284034420	120088916	r004
   210.284034420	87368317	r014
   210.284034420	255819521	r008
   210.284034420	120100544	r013
   210.784546936	507844301	r011
   210.784546936	145293996	r004
   210.784546936	118552956	r014
   210.784546936	300003240	r008
   210.784546936	145305981	r013
   211.285066119	474565842	r011
   211.285066119	139850213	r004
   211.285066119	111704369	r014
   211.285066119	290716973	r008
   211.285066119	139862307	r013
   211.785585260	401135446	r011
   211.785585260	129890964	r004
   211.785585260	97391551	r014
   211.785585260	274373823	r008
   211.785585260	129903126	r013
   212.286099276	546175938	r011
   212.286099276	150392503	r004
   212.286099276	125891996	r014
   212.286099276	308631398	r008
   212.286099276	150404644	r013
   212.786627041	327003693	r011
   212.786627041	116394010	r004
   212.786627041	82049055	r014
   212.786627041	249708567	r008
   212.786627041	116405825	r013
   213.287147724	548878741	r011
   213.287147724	153091344	r004
   213.287147724	126971952	r014
   213.287147724	314821379	r008
   213.287147724	153104158	r013
   213.787663532	414405134	r011
   213.787663532	130849850	r004
   213.787663532	99682390	r014
   213.787663532	275379430	r008
   213.787663532	130862070	r013
   214.288179673	456404792	r011
   214.288179673	139250467	r004
   214.288179673	108738508	r014
   214.288179673	291101657	r008
   214.288179673	139262328	r013
   214.788678189	523647527	r011
   214.788678189	146923891	r004
   214.788678189	121475774	r014
   214.788678189	302542815	r008
   214.788678189	146935376	r013
   215.289255954	344613193	r011
   215.289255954	121311159	r004
   215.289255954	86145742	r014
   215.289255954	259734495	r008
   215.289255954	121322850	r013
   215.789767262	549375032	r011
   215.789767262	150790900	r004
   215.789767262	126428508	r014
   215.789767262	309254431	r008
   215.789767262	150803668	r013
   216.290275820	349984036	r011
   216.290275820	118900777	r004
   216.290275820	86275595	r014
   216.290275820	253458776	r008
   216.290275820	118912596	r013
   216.790811961	517849879	r011
   216.790811961	147111866	r004
   216.790811961	120229661	r014
   216.790811961	303723672	r008
   216.790811961	147124561	r013
   217.291325227	452256561	r011
   217.291325227	135586549	r004
   217.291325227	107038419	r014
   217.291325227	282848578	r008
   217.291325227	135598404	r013
   217.791852034	413716806	r011
   217.791852034	130768407	r004
   217.791852034	99576195	r014
   217.791852034	275131908	r008
   217.791852034	130780440	r013
   218.292507508	538854423	r011
   218.292507508	147987059	r004
   218.292507508	124195373	r014
   218.292507508	303510472	r008
   218.292507508	147999383	r013
   218.793026149	331617067	r011
   218.793026149	119589123	r004
   218.793026149	83611410	r014
   218.793026149	256867193	r008
   218.793026149	119600843	r013
   219.293590915	545559851	r011
   219.293590915	149764129	r004
   219.293590915	125616333	r014
   219.293590915	307274790	r008
   219.293590915	149776259	r013
   219.794154806	385512417	r011
   219.794154806	125096343	r004
   219.794154806	93611745	r014
   219.794154806	264624795	r008
   219.794154806	125108372	r013
   220.294676530	484632850	r011
   220.294676530	142635229	r004
   220.294676530	114114703	r014
   220.294676530	296215106	r008
   220.294676530	142647348	r013
   220.795189296	478282358	r011
   220.795189296	140026719	r004
   220.795189296	112327228	r014
   220.795189296	290662386	r008
   220.795189296	140038832	r013
   221.295693354	398229876	r011
   221.295693354	129433732	r004
   221.295693354	96658236	r014
   221.295693354	273793586	r008
   221.295693354	129446038	r013
   221.796186078	546620383	r011
   221.796186078	150703366	r004
   221.796186078	125895173	r014
   221.796186078	309485038	r008
   221.796186078	150716012	r013
   222.296741761	320817531	r011
   222.296741761	115380307	r004
   222.296741761	80752907	r014
   222.296741761	247861197	r008
   222.296741761	115392013	r013
   222.797242818	561980581	r011
   222.797242818	155963640	r004
   222.797242818	129828619	r014
   222.797242818	320541208	r008
   222.797242818	155976307	r013
   223.297785917	374202187	r011
   223.297785917	122039426	r004
   223.297785917	90948607	r014
   223.297785917	258367151	r008
   223.297785917	122051053	r013
   223.798300600	476404475	r011
   223.798300600	141170988	r004
   223.798300600	112470430	r014
   223.798300600	293353781	r008
   223.798300600	141182748	r013
   224.301714026	517877894	r011
   224.301714026	148255624	r004
   224.301714026	120972096	r014
   224.301714026	306220153	r008
   224.301714026	148267720	r013
   224.802224667	361591659	r011
   224.802224667	123323522	r004
   224.802224667	89396056	r014
   224.802224667	262857746	r008
   224.802224667	123335543	r013
   225.302734558	551803826	r011
   225.302734558	152398931	r004
   225.302734558	127370463	r014
   225.302734558	313037588	r008
   225.302734558	152411763	r013
   225.803224199	340821748	r011
   225.803224199	117463505	r004
   225.803224199	84572931	r014
   225.803224199	250681302	r008
   225.803224199	117475034	r013
   226.303853715	532318295	r011
   226.303853715	151734753	r004
   226.303853715	123997287	r014
   226.303853715	313407137	r008
   226.303853715	151747202	r013
   226.808595596	450616637	r011
   226.808595596	134546807	r004
   226.808595596	106512707	r014
   226.808595596	280570844	r008
   226.808595596	134558718	r013
   227.309295736	397157084	r011
   227.309295736	124508200	r004
   227.309295736	95412461	r014
   227.309295736	261539244	r008
   227.309295736	124519722	r013
   227.809939419	528556172	r011
   227.809939419	143804844	r004
   227.809939419	121327579	r014
   227.809939419	294351102	r008
   227.809939419	143816560	r013
   228.310545351	330610575	r011
   228.310545351	119466738	r004
   228.310545351	83462013	r014
   228.310545351	256703291	r008
   228.310545351	119478560	r013
   228.811149534	553474512	r011
   228.811149534	152592949	r004
   228.811149534	127557560	r014
   228.811149534	313177711	r008
   228.811149534	152605192	r013
   229.313356629	398502060	r011
   229.313356629	126896803	r004
   229.313356629	96115489	r014
   229.313356629	267556135	r008
   229.313356629	126908899	r013
   229.813986853	470977437	r011
   229.813986853	140375170	r004
   229.813986853	111379042	r014
   229.813986853	292255278	r008
   229.813986853	140387197	r013
   230.314593952	500562377	r011
   230.314593952	143834109	r004
   230.314593952	116828518	r014
   230.314593952	297592712	r008
   230.314593952	143846809	r013
   230.815200676	329150796	r011
   230.815200676	107150419	r004
   230.815200676	79921669	r014
   230.815200676	226839391	r008
   230.815200676	107161316	r013
   231.315811109	545774620	r011
   231.315811109	150014128	r004
   231.315811109	125499041	r014
   231.315811109	307894300	r008
   231.315811109	150026525	r013
   231.816323416	326792408	r011
   231.816323416	117607172	r004
   231.816323416	82330142	r014
   231.816323416	252593781	r008
   231.816323416	117618833	r013
   232.316826474	534421686	r011
   232.316826474	145319665	r004
   232.316826474	122623373	r014
   232.316826474	297623037	r008
   232.316826474	145331758	r013
   232.817357698	390133087	r011
   232.817357698	126098191	r004
   232.817357698	94531122	r014
   232.817357698	266547485	r008
   232.817357698	126110016	r013
   233.317869297	485536982	r011
   233.317869297	143314782	r004
   233.317869297	114395867	r014
   233.317869297	297769119	r008
   233.317869297	143327483	r013
   233.818377438	478071942	r011
   233.818377438	140867805	r004
   233.818377438	112429151	r014
   233.818377438	293047443	r008
   233.818377438	140880210	r013
   234.318934662	393459603	r011
   234.318934662	128894141	r004
   234.318934662	95828312	r014
   234.318934662	272629127	r008
   234.318934662	128905910	r013
   234.819447387	560546747	r011
   234.819447387	155299962	r004
   234.819447387	129346018	r014
   234.819447387	319309697	r008
   234.819447387	155312800	r013
   235.319971278	322891505	r011
   235.319971278	114985369	r004
   235.319971278	81137433	r014
   235.319971278	246629669	r008
   235.319971278	114996951	r013
   235.820500544	549724433	r011
   235.820500544	153181118	r004
   235.820500544	127073826	r014
   235.820500544	314987930	r008
   235.820500544	153193897	r013
   236.321027601	392190937	r011
   236.321027601	126970814	r004
   236.321027601	95131892	r014
   236.321027601	268612051	r008
   236.321027601	126982873	r013
   236.821552575	479386704	r011
   236.821552575	140335215	r004
   236.821552575	112422443	r014
   236.821552575	291406369	r008
   236.821552575	140348132	r013
   237.322069050	461161342	r011
   237.322069050	135096870	r004
   237.322069050	108374239	r014
   237.322069050	280582283	r008
   237.322069050	135108604	r013
   237.822586107	378658142	r011
   237.822586107	121557570	r004
   237.822586107	91751675	r014
   237.822586107	256331589	r008
   237.822586107	121568719	r013
   238.323093665	558081291	r011
   238.323093665	154550362	r004
   238.323093665	128783712	r014
   238.323093665	317657046	r008
   238.323093665	154562819	r013
   238.823619139	331533157	r011
   238.823619139	118361115	r004
   238.823619139	83344378	r014
   238.823619139	253977677	r008
   238.823619139	118372690	r013
   239.324196363	538320223	r011
   239.324196363	148788733	r004
   239.324196363	124051099	r014
   239.324196363	305676544	r008
   239.324196363	148801540	r013
   239.827555956	410593141	r011
   239.827555956	130108858	r004
   239.827555956	98898759	r014
   239.827555956	274193143	r008
   239.827555956	130120833	r013
   240.328069472	470783696	r011
   240.328069472	141432604	r004
   240.328069472	111446290	r014
   240.328069472	294894429	r008
   240.328069472	141445385	r013
   240.828589363	501230470	r011
   240.828589363	144002787	r004
   240.828589363	116911934	r014
   240.828589363	298088800	r008
   240.828589363	144015399	r013
   241.329156712	369086415	r011
   241.329156712	123242389	r004
   241.329156712	90457829	r014
   241.329156712	261805470	r008
   241.329156712	123254349	r013
   241.829680103	559498213	r011
   241.829680103	154811029	r004
   241.829680103	128995835	r014
   241.829680103	318173957	r008
   241.829680103	154824053	r013
   242.330184119	309178254	r011
   242.330184119	109769582	r004
   242.330184119	77535402	r014
   242.330184119	235444884	r008
   242.330184119	109780648	r013
   242.830701552	544951544	r011
   242.830701552	151563015	r004
   242.830701552	126096722	r014
   242.830701552	311541876	r008
   242.830701552	151575469	r013
   243.331211526	409676022	r011
   243.331211526	128940842	r004
   243.331211526	98500832	r014
   243.331211526	271165394	r008
   243.331211526	128952989	r013
   243.831749084	466254043	r011
   243.831749084	141165852	r004
   243.831749084	110751066	r014
   243.831749084	294904376	r008
   243.831749084	141177827	r013
   244.332300266	521480929	r011
   244.332300266	147180144	r004
   244.332300266	121158255	r014
   244.332300266	303419760	r008
   244.332300266	147191888	r013
   244.832812990	345522565	r011
   244.832812990	120411470	r004
   244.832812990	86056649	r014
   244.832812990	257506600	r008
   244.832812990	120423514	r013
   245.333319381	550148258	r011
   245.333319381	151573675	r004
   245.333319381	126822452	r014
   245.333319381	311104686	r008
   245.333319381	151586280	r013
   245.833827731	356564999	r011
   245.833827731	120813867	r004
   245.833827731	87904190	r014
   245.833827731	257387715	r008
   245.833827731	120825672	r013
   246.334441705	515241830	r011
   246.334441705	147709423	r004
   246.334441705	120281145	r014
   246.334441705	305281539	r008
   246.334441705	147721925	r013
   246.835065471	469766987	r011
   246.835065471	139908626	r004
   246.835065471	110802132	r014
   246.835065471	291584919	r008
   246.835065471	139921397	r013
   247.335591445	384928224	r011
   247.335591445	123608415	r004
   247.335591445	93108148	r014
   247.335591445	260778650	r008
   247.335591445	123619750	r013
   247.836116002	556744406	r011
   247.836116002	154323452	r004
   247.836116002	128521291	r014
   247.836116002	317231051	r008
   247.836116002	154335995	r013
   248.336626393	331324844	r011
   248.336626393	118355386	r004
   248.336626393	83240468	r014
   248.336626393	254032139	r008
   248.336626393	118366875	r013
   248.837137493	549327351	r011
   248.837137493	152982484	r004
   248.837137493	126838784	r014
   248.837137493	314718600	r008
   248.837137493	152995606	r013
   249.337655467	386924728	r011
   249.337655467	123651177	r004
   249.337655467	93417367	r014
   249.337655467	260907320	r008
   249.337655467	123662960	r013
   249.838143025	477298839	r011
   249.838143025	141461479	r004
   249.838143025	112521318	r014
   249.838143025	294271110	r008
   249.838143025	141473661	r013
   250.338660332	496331310	r011
   250.338660332	144356606	r004
   250.338660332	116344540	r014
   250.338660332	299528046	r008
   250.338660332	144369116	r013
   250.839278806	383109014	r011
   250.839278806	126573404	r004
   250.839278806	93630551	r014
   250.839278806	268318734	r008
   250.839278806	126585485	r013
   251.339790739	549640526	r011
   251.339790739	151080363	r004
   251.339790739	126558434	r014
   251.339790739	310043135	r008
   251.339790739	151092868	r013
   251.840300422	327082363	r011
   251.840300422	116380898	r004
   251.840300422	82035999	r014
   251.840300422	249732809	r008
   251.840300422	116392575	r013
   252.340809021	537798722	r011
   252.340809021	148684498	r004
   252.340809021	123874008	r014
   252.340809021	305502901	r008
   252.340809021	148697198	r013
   252.841334162	417195804	r011
   252.841334162	131241832	r004
   252.841334162	100230562	r014
   252.841334162	276083087	r008
   252.841334162	131253697	r013
   253.341852844	457849798	r011
   253.341852844	138210598	r004
   253.341852844	108657724	r014
   253.341852844	288444742	r008
   253.341852844	138222642	r013
   253.842427985	505066979	r011
   253.842427985	142212674	r004
   253.842427985	117053704	r014
   253.842427985	293169478	r008
   253.842427985	142225141	r013
   254.342951459	366893570	r011
   254.342951459	125368286	r004
   254.342951459	90736515	r014
   254.342951459	267238669	r008
   254.342951459	125380053	r013
   254.843462267	543494601	r011
   254.843462267	148359255	r004
   254.843462267	124597061	r014
   254.843462267	304235007	r008
   254.843462267	148371597	r013
   255.344032575	349247865	r011
   255.344032575	118885604	r004
   255.344032575	86264558	r014
   255.344032575	253406702	r008
   255.344032575	118897312	r013
   255.844556299	519158385	r011
   255.844556299	147247095	r004
   255.844556299	120986976	r014
   255.844556299	305182379	r008
   255.844556299	147259535	r013
   256.345084940	451405957	r011
   256.345084940	136974796	r004
   256.345084940	107232537	r014
   256.345084940	286275680	r008
   256.345084940	136986770	r013
   256.845657456	422400976	r011
   256.845657456	132276164	r004
   256.845657456	101419399	r014
   256.845657456	277919479	r008
   256.845657456	132287751	r013
   257.346172513	515168749	r011
   257.346172513	143900758	r004
   257.346172513	119127567	r014
   257.346172513	296276259	r008
   257.346172513	143912869	r013
   257.846688238	274177245	r011
   257.846688238	93289201	r004
   257.846688238	67530878	r014
   257.846688238	198919035	r008
   257.846688238	93299500	r013
   258.347197003	551527102	r011
   258.347197003	149202464	r004
   258.347197003	126994579	r014
   258.347197003	305269146	r008
   258.347197003	149216368	r013
   258.847728269	327670938	r011
   258.847728269	100586956	r004
   258.847728269	99769350	r014
   258.847728269	254364219	r008
   258.847728269	100594436	r013
   259.348279035	619159881	r011
   259.348279035	170534528	r004
   259.348279035	182368370	r014
   259.348279035	428015335	r008
   259.348279035	170543407	r013
   259.848789760	393688965	r011
   259.848789760	132401033	r004
   259.848789760	135840792	r014
   259.848789760	358623748	r008
   259.848789760	132408563	r013
   260.349347650	608218484	r011
   260.349347650	166864193	r004
   260.349347650	178561800	r014
   260.349347650	418684772	r008
   260.349347650	166873120	r013
