#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009563283666822	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100164241	48956876	49243040	94822	21671
1357009563797111139	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186739	49092237	49306620	90713	18940
1357009564310573415	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100139266	47381944	47751270	280150	138279
1357009564823940732	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189683	48855888	49134477	89118	19861
1357009565337165675	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100053724	48891605	49184709	94898	22979
1357009565850683242	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181363	49070568	49288712	95305	18104
1357009566363994434	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121198	47362485	47735504	281601	137431
1357009566877226710	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100214515	48844936	49130323	92789	21643
1357009567390743610	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100144678	48965907	49266088	95465	20765
1357009567904291886	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185142	49106291	49325929	89420	18540
1357009568417776744	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100162164	47377980	47754157	282890	141308
1357009568931341352	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100197236	48859908	49142821	91423	20091
1357009569444932877	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100074991	48898175	49201517	96611	21501
1357009569958313528	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185063	49077124	49312968	92219	19546
1357009570471649470	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118635	47387636	47767588	279446	138556
1357009570985066454	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100188540	48865072	49149263	90133	18893
1357009571498734771	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100111607	48934499	49251599	95515	23715
1357009572012046171	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100207159	49107363	49341655	94272	18495
1357009572526040612	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100111873	47356660	47739985	282157	140237
1357009573039601512	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100186867	48874842	49154755	87678	17431
1357009573553317911	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100098215	48911733	49217540	95424	22856
1357009574066481187	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183871	49089686	49323353	90072	18782
1357009574580206087	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100132539	47410860	47776436	276391	137206
1357009575093522363	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100183554	48876010	49149997	86767	20599
1357009575606924847	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107246	48950281	49241158	92294	21417
1357009576120396247	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184388	49097402	49320496	89312	19131
1357009576633979855	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114600	47410989	47772882	273906	133767
1357009577147360631	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100068325	48921470	49239181	92528	21958
1357009577660894073	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100173927	49092306	49326388	91242	17610
1357009578174215265	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100151321	47376937	47754365	279830	140206
1357009578687833790	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100174135	48862394	49148626	86307	19744
1357009579201392690	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116441	48958241	49253043	89170	20385
1357009579715023506	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100254035	49147746	49381678	89401	17924
1357009580228586990	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100106617	47393327	47753621	275930	136437
1357009580742065265	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100229050	48878547	49158655	88051	21193
1357009581255581832	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100052233	48896481	49190727	90997	21306
1357009581769299940	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189063	49086544	49321783	88492	18182
1357009582282647674	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100142824	47344547	47730694	278735	142579
1357009582796300573	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100191963	48866861	49145882	87988	17987
1357009583309827765	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100170845	48972451	49263456	93796	19959
1357009583823440790	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100224121	49090683	49311803	92136	21138
1357009584337056690	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100143973	47424198	47787573	277566	138424
1357009584850910922	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195386	48860999	49137577	92474	19615
1357009585364342448	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100049695	48904377	49220258	98911	22134
1357009585877548932	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186565	49105887	49334064	88917	18390
1357009586391044041	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117316	47402752	47769675	276479	137331
1357009586904612524	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189762	48867891	49150773	90055	18475
1357009587417720467	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138698	48948481	49248611	90534	21816
1357009587931290700	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185736	49092812	49315224	86633	17514
1357009588444759809	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100173544	47414000	47788405	275787	140345
1357009588958599541	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100213712	48867943	49154622	89538	20408
1357009589472019150	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100086299	48887182	49195200	97774	23848
1357009589985391801	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100209553	49126537	49350228	87490	17713
1357009590498733410	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100135083	47416490	47781131	276826	135670
1357009591012012644	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100205516	48869002	49146973	86350	20026
1357009591525881085	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100126082	48944821	49243822	95571	19458
1357009592039228069	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100213080	49133368	49361928	91007	16268
1357009592553046010	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100131958	47430899	47775430	277233	135611
1357009593066495785	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100205618	48866650	49146410	89615	21364
1357009593580167393	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100126584	48937577	49240901	94333	22148
1357009594093623419	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100201162	49080546	49295152	88564	18519
1357009594607013819	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100170059	47390069	47769564	279856	139503
1357009595120707010	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100187855	48854163	49136994	90197	19269
1357009595634222827	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100111437	48942888	49235077	89800	21229
1357009596147215354	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184096	49111551	49339540	90151	17433
1357009596660677296	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114993	47388151	47758975	275927	135182
1357009597174099488	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100205802	48858115	49135322	91430	20122
1357009597687451056	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100170519	49092053	49322909	90239	19013
1357009598201195497	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100161799	47315685	47654936	291076	141721
1357009598715302645	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182130	48862211	49132493	89451	20161
1357009599228790628	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100109962	48924314	49219806	90816	20433
1357009599741947571	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100193222	49134702	49366390	87124	16858
1357009600255702096	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100153523	47449379	47817193	271700	137358
1357009600769044330	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100197632	48872869	49159623	86993	19976
1357009601283511769	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100053134	48878277	49175495	93476	22678
1357009601796896502	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204392	49105981	49329503	90228	19657
1357009602310196070	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121428	47412702	47771634	275528	136311
1357009602823718178	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100194376	48843527	49124930	90361	21730
1357009603337138954	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100168601	48961375	49249355	88713	22198
1357009603850818895	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186595	49145100	49356281	84541	17558
1357009604364336587	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100141373	47411297	47768608	274156	137037
1357009604877612946	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100197161	48848178	49141865	89632	20039
1357009605391133430	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100055736	48891988	49201983	93453	21487
1357009605904565664	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100194346	49127687	49357192	88490	17083
1357009606417852023	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121795	47457628	47819395	272826	132431
1357009606931365965	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100193060	48829496	49129359	90904	22321
1357009607444929698	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100151061	48931880	49222769	88778	19727
1357009607958390140	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100155364	49094526	49330231	88001	18593
1357009608471968832	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100237452	47568564	47965697	255443	119588
1357009608985515482	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100129637	48695004	48962954	109755	36968
1357009609498954424	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100153120	48949121	49260630	91838	20773
1357009610012200450	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116157	49073694	49310699	89595	18016
1357009610526009182	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183484	47671055	48049109	240103	100194
1357009611039962748	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100149636	48647084	48903807	121191	54723
1357009611553663731	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183133	48969834	49258907	88193	20190
1357009612066941090	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100150839	49086001	49313720	89732	18171
1357009612580375407	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184703	47724946	48107057	228770	82936
1357009613093912849	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100158869	48595601	48843584	131086	69532
1357009613607408749	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100171548	48949249	49237998	91335	20964
1357009614120816733	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117382	49081101	49302627	89172	17632
1357009614634258092	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100213394	47806291	48176996	228350	84580
1357009615147544367	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100121398	48455235	48742121	140974	76804
1357009615661047643	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181607	48981990	49271867	88450	18093
1357009616174520626	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114931	49082493	49313684	89632	17819
1357009616687824277	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183071	47848972	48233363	210733	74058
1357009617201470510	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100150525	48420219	48696109	154793	83384
1357009617714919786	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121040	48927328	49232528	92048	20038
1357009618228365686	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100225971	47947453	48367865	189043	52565
1357009618741810295	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100135997	48331548	48569161	175547	110657
1357009619255420611	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206704	48955564	49256447	92776	19384
1357009619768856137	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100141704	49078689	49310430	90476	17253
1357009620282358370	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186139	48002502	48389129	189708	39182
1357009620796382519	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100168058	48244407	48481937	183778	121296
1357009621310100293	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100133788	48927662	49230608	89990	20937
1357009621823702693	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182905	49081904	49319496	91614	19831
1357009622337118719	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186696	48174623	48557828	166345	37714
1357009622851032576	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100133028	48078369	48347320	197774	126453
1357009623364855558	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100240400	48998180	49297920	87502	19942
1357009623878513541	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100145613	49048935	49291966	93410	22126
1357009624391873692	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100233852	48302893	48675671	154536	34518
1357009624905461258	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100148429	47977656	48252013	210211	124440
1357009625418825159	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100145032	48901954	49195735	94009	21762
1357009625932191476	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100139025	49047509	49283477	92599	20347
1357009626445653252	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100238626	48469847	48802427	142959	32339
1357009626959117652	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100144645	47802386	48125263	226430	129916
1357009627472326470	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206948	48965491	49259976	87799	21206
1357009627985822954	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100139967	49072838	49304813	91027	17418
1357009628500175934	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100265413	48609250	48932115	129011	32185
1357009629013703834	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100190272	47693396	48044501	239206	129865
1357009629527016277	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100150170	48920850	49226764	91316	20826
1357009630040701218	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138860	49048024	49284188	90396	18285
1357009630554329118	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100203615	48723237	49003868	114954	28431
1357009631067639852	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100176744	47555518	47920171	254128	134584
1357009631581125419	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100204410	48973197	49279348	88839	20185
1357009632094691486	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138953	49101613	49341026	88071	18537
1357009632608316219	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204627	48817607	49083811	104994	27181
1357009633121578078	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100144106	47459877	47850373	261026	135452
1357009633635039312	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100231506	48942139	49246860	91294	22964
1357009634148507837	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100135688	49025951	49260598	90781	20244
1357009634662070320	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204721	48990712	49219487	90912	22839
1357009635175477763	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100137334	47330553	47757512	270916	137814
1357009635688915330	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100259456	48988164	49297553	93667	20530
1357009636202016356	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100113290	49054285	49295457	93867	20891
1357009636715786172	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100179748	48767342	48961211	121399	27527
1357009637229351114	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100111869	47220648	47666908	275669	141226
1357009637742791556	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100122293	48895093	49196062	92068	21216
1357009638256275623	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100121644	49028403	49246202	88995	18312
1357009638769851856	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100104988	47218214	47651140	279313	139809
1357009639283566172	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100175193	48944009	49228297	88989	19679
1357009639796868282	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100109255	49079646	49309892	89628	18125
1357009640310588598	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183011	49077902	49271860	86882	16541
1357009640824549788	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100125578	47233322	47664098	275056	139612
1357009641338500562	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100154395	48947117	49244203	86522	20844
1357009641851807588	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100119254	49093362	49331377	88943	18046
1357009642365087822	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100183927	49079970	49282072	86691	17603
1357009642879870176	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100114573	47112687	47538498	289910	146680
1357009643395502694	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100260540	48851303	49168842	101155	32378
1357009643909477926	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100126949	48960650	49217232	97576	30257
1357009644422837660	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188971	48979527	49196473	93283	28581
1357009644937013725	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100117351	47080714	47539679	284019	157509
1357009645450546708	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100129450	48811877	49129792	96829	29098
1357009645963843317	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100224232	48979450	49242184	100351	31844
1357009646477251176	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100234289	48957364	49182882	97466	29625
1357009646991167992	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100115225	47078189	47549733	288692	155750
1357009647504934683	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100193873	48866684	49174113	96642	26028
1357009648018222167	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100134546	48960507	49209590	99908	29188
1357009648532242107	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100234345	48959169	49188311	97528	30369
1357009649046317755	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100151438	47147288	47600274	284910	152367
1357009649560006738	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100131614	48808831	49107517	94460	29399
1357009650073865179	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100120323	48951396	49198150	97202	30210
1357009650587206038	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100212509	48962323	49186702	95477	27651
1357009651100721438	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100116894	47100758	47565683	285469	155235
1357009651614096922	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187849	48845979	49154278	95840	29690
1357009652127626989	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100120283	48960151	49226841	99021	31291
1357009652641448846	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100189422	48975496	49194541	95722	27303
1357009653157353572	bzip2e	200	49	0.900000	0.178000	0.163000	381738598	53186361	75116706	4579341	2806404
1357009653672605216	bzip2e	200	49	0.900000	0.111000	0.101000	100114314	42633981	27897845	1373884	1429295
1357009654186288449	bzip2e	200	49	0.900000	0.167000	0.153000	100107416	30566609	38926269	3714642	1659719
1357009654700060098	bzip2e	200	49	0.900000	0.175000	0.160000	100188975	28264528	40216087	3826139	1881570
1357009655213458916	bzip2e	200	49	0.900000	0.173000	0.158000	100114567	36528724	44876744	3495200	1772482
1357009655726483942	bzip2e	200	49	0.900000	0.177000	0.162000	100215845	69844611	26112019	593593	379673
1357009656239768843	bzip2e	200	49	0.900000	0.173000	0.158000	100116217	49785950	35671867	2296797	428732
1357009656753499368	bzip2e	200	49	0.900000	0.175000	0.160000	100193497	38008700	29936190	2592855	1778483
1357009657266575436	bzip2e	200	49	0.900000	0.175000	0.160000	100103978	30028358	39962916	3714932	1679273
1357009657779689713	bzip2e	200	49	0.900000	0.173000	0.158000	100115064	25736999	34707847	4121031	2566269
1357009658293531070	bzip2e	200	49	0.900000	0.179000	0.164000	100121201	52376629	43459852	2116760	791261
1357009658807135470	bzip2e	200	49	0.900000	0.173000	0.158000	100132007	55588024	36375486	1960112	656595
1357009659320978161	bzip2e	200	49	0.900000	0.172000	0.157000	100204492	28814239	32845350	3162371	1743945
1357009659834355020	bzip2e	200	49	0.900000	0.179000	0.164000	100122805	29017634	39449526	3763494	1700161
1357009660348114502	bzip2e	200	49	0.900000	0.175000	0.160000	100209144	30135776	39550169	3958955	2333494
1357009660861192946	bzip2e	200	49	0.900000	0.174000	0.159000	100121078	63010321	33327557	1262287	571255
1357009661374441513	bzip2e	200	49	0.900000	0.181000	0.165000	100132973	46566617	35011110	2384619	449034
1357009661887742164	bzip2e	200	49	0.900000	0.174000	0.159000	100159267	52139179	28025040	1579826	1336877
1357009662401662563	bzip2e	200	49	0.900000	0.179000	0.164000	100233351	30832625	39071744	3620640	1503730
1357009662915247171	bzip2e	200	49	0.900000	0.172000	0.157000	100140582	28131191	39768268	3868337	2008433
1357009663428645155	bzip2e	200	49	0.900000	0.176000	0.161000	100227654	35107679	44676761	3604627	1908545
1357009663941546599	bzip2e	200	49	0.900000	0.177000	0.162000	100114882	70001168	26570768	575284	369737
1357009664455177957	bzip2e	200	49	0.900000	0.174000	0.159000	100203119	48106400	34577155	2371527	404421
1357009664968713524	bzip2e	200	49	0.900000	0.174000	0.159000	100120185	40187413	29695822	2506058	1766635
1357009665481627926	bzip2e	200	49	0.900000	0.174000	0.159000	100142135	30153159	40102557	3705185	1655529
1357009665994884119	bzip2e	200	49	0.900000	0.175000	0.160000	100112432	25656698	34703306	4124194	2569092
1357009666508081228	bzip2e	200	49	0.900000	0.173000	0.158000	100183689	51932455	44312438	2168775	789587
1357009667021042589	bzip2e	200	49	0.900000	0.178000	0.163000	100110253	60502565	27981189	1381670	451955
1357009667534488239	bzip2e	200	49	0.900000	0.173000	0.158000	100198480	55872787	36966436	1939130	614652
1357009668048273347	bzip2e	200	49	0.900000	0.178000	0.163000	100134563	28808952	32566974	3165923	1759803
1357009668561980288	bzip2e	200	49	0.900000	0.162000	0.148000	100223312	29247787	39723348	3766372	1678929
1357009669075550104	bzip2e	200	49	0.900000	0.175000	0.160000	100111946	30017205	39464659	3959840	2335200
1357009669588551256	bzip2e	200	49	0.900000	0.173000	0.158000	99915160	62842912	33443754	1268538	563088
1357009670101636075	bzip2e	200	49	0.900000	0.173000	0.158000	100108315	46741336	34915996	2381537	413906
1357009670615480349	bzip2e	200	49	0.900000	0.173000	0.158000	100208300	52225107	28131129	1578591	1316595
1357009671128541292	bzip2e	200	49	0.900000	0.161000	0.147000	100119010	30840111	39069767	3611171	1498941
1357009671641454319	bzip2e	200	49	0.900000	0.175000	0.160000	100184766	28161474	39822278	3867584	2007504
1357009672154682887	bzip2e	200	49	0.900000	0.174000	0.159000	100112866	35176969	44638240	3597038	1905884
1357009672667668206	bzip2e	200	49	0.900000	0.178000	0.163000	100186876	70109110	26537945	581578	361597
1357009673181169064	bzip2e	200	49	0.900000	0.176000	0.161000	100054509	47772839	34473533	2396029	435938
1357009673695201921	bzip2e	200	49	0.900000	0.177000	0.162000	100180983	40078268	29372730	2515274	1789736
1357009674208916404	bzip2e	200	49	0.900000	0.170000	0.155000	100123930	30080897	40042145	3708651	1662532
1357009674722025639	bzip2e	200	49	0.900000	0.174000	0.159000	100187533	25701881	34812085	4130147	2539222
1357009675235251998	bzip2e	200	49	0.900000	0.175000	0.160000	100110642	51697632	44527383	2188045	784921
1357009675748862106	bzip2e	200	49	0.900000	0.173000	0.158000	100235816	60755873	27824365	1353750	447109
1357009676262294090	bzip2e	200	49	0.900000	0.174000	0.159000	100111328	55667373	37084213	1946278	598273
1357009676775823157	bzip2e	200	49	0.900000	0.162000	0.148000	100197208	28801610	32305308	3141969	1783218
1357009677289261432	bzip2e	200	49	0.900000	0.175000	0.160000	100104813	29468813	39907133	3750704	1683539
1357009677802739458	bzip2e	200	49	0.900000	0.175000	0.160000	100119715	29558907	39000355	3973491	2324015
1357009678316072692	bzip2e	200	49	0.900000	0.174000	0.159000	100133566	62380991	34047342	1315599	579765
1357009678829574759	bzip2e	200	49	0.900000	0.173000	0.158000	100219593	47210883	34372060	2342655	419702
1357009679343516324	bzip2e	200	49	0.900000	0.173000	0.158000	100188132	30890471	38965248	3591346	1508438
1357009679856622350	bzip2e	200	49	0.900000	0.159000	0.145000	100108094	28129761	39716223	3867010	1996881
1357009680370069376	bzip2e	200	49	0.900000	0.175000	0.160000	100180117	34618737	44516998	3636577	1905788
1357009680883062236	bzip2e	200	49	0.900000	0.172000	0.157000	100105926	70146448	26831319	573979	393696
1357009681396838010	bzip2e	200	49	0.900000	0.175000	0.160000	100125162	47472222	33990214	2386373	428653
1357009681910658326	bzip2e	200	49	0.900000	0.171000	0.156000	100110898	40901969	29591609	2479236	1774019
1357009682424445017	bzip2e	200	49	0.900000	0.168000	0.154000	100201505	30252787	40231599	3706918	1629927
1357009682937504044	bzip2e	200	49	0.900000	0.175000	0.160000	100105795	25670699	34758640	4126991	2540412
1357009683450750445	bzip2e	200	49	0.900000	0.174000	0.159000	100246901	51636083	44607623	2193782	792546
1357009683964319053	bzip2e	200	49	0.900000	0.177000	0.162000	100120730	60715523	27610273	1366382	456804
1357009684477469705	bzip2e	200	49	0.900000	0.173000	0.158000	100188959	55774130	37311824	1936420	587471
1357009684991323229	bzip2e	200	49	0.900000	0.174000	0.159000	100113333	28701411	32004884	3166646	1792973
1357009685504827545	bzip2e	200	49	0.900000	0.165000	0.151000	100120816	29612724	40155440	3738825	1661476
1357009686018129321	bzip2e	200	49	0.900000	0.176000	0.161000	100137337	29391747	38801462	3976144	2318446
