#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009615211717193	100121398	48455235	48742121	140974	76804
1357009615712620219	100181607	48981990	49271867	88450	18093
1357009616213530911	100114931	49082493	49313684	89632	17819
1357009616714444937	100183071	47848972	48233363	210733	74058
1357009617215541754	100150525	48420219	48696109	154793	83384
1357009617716443322	100121040	48927328	49232528	92048	20038
1357009618217359181	100115224	49076331	49314821	91614	17465
1357009618718495539	100225971	47947453	48367865	189043	52565
1357009619219513273	100135997	48331548	48569161	175547	110657
1357009619720543965	100206704	48955564	49256447	92776	19384
1357009620221592282	100141704	49078689	49310430	90476	17253
1357009620722579641	100186139	48002502	48389129	189708	39182
1357009621223711208	100168058	48244407	48481937	183778	121296
1357009621724679983	100133788	48927662	49230608	89990	20937
1357009622225930133	100182905	49081904	49319496	91614	19831
1357009622726866742	100186696	48174623	48557828	166345	37714
1357009623227880351	100133028	48078369	48347320	197774	126453
1357009623729082751	100240400	48998180	49297920	87502	19942
1357009624230255693	100145613	49048935	49291966	93410	22126
1357009624731308968	100233852	48302893	48675671	154536	34518
1357009625232398076	100148429	47977656	48252013	210211	124440
1357009625733427769	100145032	48901954	49195735	94009	21762
1357009626234454252	100139025	49047509	49283477	92599	20347
1357009626735646444	100238626	48469847	48802427	142959	32339
1357009627236720927	100144645	47802386	48125263	226430	129916
1357009627737751828	100206948	48965491	49259976	87799	21206
1357009628238789145	100139967	49072838	49304813	91027	17418
1357009628740338294	100265413	48609250	48932115	129011	32185
1357009629241422069	100190272	47693396	48044501	239206	129865
1357009629742470636	100150170	48920850	49226764	91316	20826
1357009630243495495	100138860	49048024	49284188	90396	18285
1357009630744516770	100203615	48723237	49003868	114954	28431
1357009631245749670	100176744	47555518	47920171	254128	134584
1357009631746766987	100204410	48973197	49279348	88839	20185
1357009632247794429	100138953	49101613	49341026	88071	18537
1357009632748822121	100204627	48817607	49083811	104994	27181
1357009633249891647	100144106	47459877	47850373	261026	135452
1357009633751348379	100231506	48942139	49246860	91294	22964
1357009634252359904	100135688	49025951	49260598	90781	20244
1357009634753387430	100204721	48990712	49219487	90912	22839
1357009635254422872	100137334	47330553	47757512	270916	137814
1357009635755719563	100259456	48988164	49297553	93667	20530
1357009636256614714	100113290	49054285	49295457	93867	20891
1357009636757513907	100179748	48767342	48961211	121399	27527
1357009637258428932	100111869	47220648	47666908	275669	141226
1357009637759337958	100122293	48895093	49196062	92068	21216
1357009638260291942	100121644	49028403	49246202	88995	18312
1357009638761418342	100228132	49095959	49293309	87426	18776
1357009639262295285	100104988	47218214	47651140	279313	139809
1357009639763171978	100175193	48944009	49228297	88989	19679
1357009640264052587	100109255	49079646	49309892	89628	18125
1357009640764964863	100183011	49077902	49271860	86882	16541
1357009641265975721	100125578	47233322	47664098	275056	139612
1357009641767016372	100154395	48947117	49244203	86522	20844
1357009642267946064	100119254	49093362	49331377	88943	18046
1357009642768861048	100183927	49079970	49282072	86691	17603
1357009643269795824	100114573	47112687	47538498	289910	146680
1357009643771098140	100260540	48851303	49168842	101155	32378
1357009644272061208	100126949	48960650	49217232	97576	30257
1357009644773003400	100188971	48979527	49196473	93283	28581
1357009645273940676	100117351	47080714	47539679	284019	157509
1357009645774883493	100129450	48811877	49129792	96829	29098
1357009646276384142	100224232	48979450	49242184	100351	31844
1357009646777526042	100234289	48957364	49182882	97466	29625
1357009647278453193	100115225	47078189	47549733	288692	155750
1357009647779414135	100193873	48866684	49174113	96642	26028
1357009648280442161	100134546	48960507	49209590	99908	29188
1357009648781616227	100234345	48959169	49188311	97528	30369
1357009649282735836	100151438	47147288	47600274	284910	152367
1357009649783696903	100131614	48808831	49107517	94460	29399
1357009650284630721	100120323	48951396	49198150	97202	30210
1357009650785689871	100212509	48962323	49186702	95477	27651
1357009651286623480	100116894	47100758	47565683	285469	155235
1357009651787565256	100187849	48845979	49154278	95840	29690
1357009652288496573	100120283	48960151	49226841	99021	31291
1357009652789498599	100189422	48975496	49194541	95722	27303
1357009653290585832	381738598	53186361	75116706	4579341	2806404
1357009653791818399	100114314	42633981	27897845	1373884	1429295
1357009654292747758	100107416	30566609	38926269	3714642	1659719
1357009654793697367	100188975	28264528	40216087	3826139	1881570
1357009655294641309	100114567	36528724	44876744	3495200	1772482
1357009655795716459	100215845	69844611	26112019	593593	379673
1357009656296673693	100116217	49785950	35671867	2296797	428732
1357009656797644844	100193497	38008700	29936190	2592855	1778483
1357009657298560745	100103978	30028358	39962916	3714932	1679273
1357009657799458271	100115064	25736999	34707847	4121031	2566269
1357009658300440921	100121201	52376629	43459852	2116760	791261
1357009658801520822	100214611	59748410	28555203	1408031	453434
1357009659302544347	100132007	55588024	36375486	1960112	656595
1357009659803575331	100204492	28814239	32845350	3162371	1743945
1357009660304551273	100122805	29017634	39449526	3763494	1700161
1357009660805594090	100209144	30135776	39550169	3958955	2333494
1357009661306553366	100121078	63010321	33327557	1262287	571255
1357009661807575808	100132973	46566617	35011110	2384619	449034
1357009662308727041	100159267	52139179	28025040	1579826	1336877
1357009662809884900	100233351	30832625	39071744	3620640	1503730
1357009663310951800	100140582	28131191	39768268	3868337	2008433
1357009663812091075	100227654	35107679	44676761	3604627	1908545
1357009664313026142	100114882	70001168	26570768	575284	369737
1357009664814039126	100203119	48106400	34577155	2371527	404421
1357009665315147110	100120185	40187413	29695822	2506058	1766635
1357009665816065677	100142135	30153159	40102557	3705185	1655529
1357009666316981328	100112432	25656698	34703306	4124194	2569092
1357009666817902937	100183689	51932455	44312438	2168775	789587
1357009667318820671	100110253	60502565	27981189	1381670	451955
1357009667819810822	100198480	55872787	36966436	1939130	614652
1357009668320860264	100134563	28808952	32566974	3165923	1759803
1357009668821977122	100223312	29247787	39723348	3766372	1678929
1357009669322888315	100111946	30017205	39464659	3959840	2335200
1357009669823809549	99915160	62842912	33443754	1268538	563088
1357009670324719033	100108315	46741336	34915996	2381537	413906
1357009670825766850	100208300	52225107	28131129	1578591	1316595
1357009671326731043	100119010	30840111	39069767	3611171	1498941
1357009671827659860	100184766	28161474	39822278	3867584	2007504
1357009672328585677	100112866	35176969	44638240	3597038	1905884
1357009672829513578	100186876	70109110	26537945	581578	361597
1357009673330571145	100054509	47772839	34473533	2396029	435938
1357009673831808378	100180983	40078268	29372730	2515274	1789736
1357009674332793154	100123930	30080897	40042145	3708651	1662532
1357009674833729930	100187533	25701881	34812085	4130147	2539222
1357009675334641164	100110642	51697632	44527383	2188045	784921
1357009675835826980	100235816	60755873	27824365	1353750	447109
1357009676336752506	100111328	55667373	37084213	1946278	598273
1357009676837739740	100197208	28801610	32305308	3141969	1783218
1357009677338640099	100104813	29468813	39907133	3750704	1683539
1357009677839555042	100119715	29558907	39000355	3973491	2324015
1357009678340577817	100133566	62380991	34047342	1315599	579765
1357009678841680051	100219593	47210883	34372060	2342655	419702
1357009679342599993	100110781	52568449	28834259	1594353	1289669
1357009679843540894	100188132	30890471	38965248	3591346	1508438
1357009680344444711	100108094	28129761	39716223	3867010	1996881
1357009680845350321	100180117	34618737	44516998	3636577	1905788
1357009681346243055	100105926	70146448	26831319	573979	393696
1357009681847189080	100125162	47472222	33990214	2386373	428653
1357009682348127815	100110898	40901969	29591609	2479236	1774019
1357009682849121590	100201505	30252787	40231599	3706918	1629927
1357009683350136907	100105795	25670699	34758640	4126991	2540412
1357009683851263807	100246901	51636083	44607623	2193782	792546
1357009684352240250	100120730	60715523	27610273	1366382	456804
1357009684853183567	100188959	55774130	37311824	1936420	587471
1357009685354118676	100113333	28701411	32004884	3166646	1792973
1357009685855185910	100120816	29612724	40155440	3738825	1661476
1357009686356089561	100137337	29391747	38801462	3976144	2318446
1357009686857004503	100182935	62357434	34300472	1318185	580254
1357009687357901279	100106167	47216266	34060222	2333209	423188
1357009687858837513	100187261	52730068	29064791	1622051	1267406
1357009688359799705	100117322	30898358	38990019	3567067	1528946
1357009688861106480	100261518	28126328	39685038	3867868	1995714
1357009689362198005	100146893	34259111	44092928	3642934	1929311
1357009689863128448	100122562	70102317	27521707	599087	377162
1357009690364094140	100120176	46868825	33681142	2393725	423933
1357009690865177998	100189695	41646548	29435433	2458424	1772240
1357009691366105358	100136933	30139076	40154287	3701064	1636057
1357009691867021967	100184481	25768830	35133931	4131804	2476896
1357009692367956492	100116010	51061203	44765032	2241651	840786
1357009692868880935	100183511	61506188	27713978	1299384	447362
1357009693369815336	100112744	55552638	37119464	1983194	552612
1357009693871264610	100225363	28716206	31681608	3141085	1819071
1357009694372301677	100134532	29682511	40222992	3740765	1660732
1357009694873347619	100210220	29291697	38675012	3979726	2322564
1357009695374351228	100128711	61774549	34667279	1367236	593141
1357009695875425878	100215200	47818783	33785350	2290436	408945
1357009696376421528	100124520	52942384	29562646	1615631	1241477
1357009696877446762	100204491	30987156	38924692	3552788	1521085
1357009697378441996	100125758	28031778	39469074	3867641	1991021
1357009697879429355	100103551	34135658	43936448	3648602	1917901
1357009698380596297	100161919	70071578	27840782	614963	400890
1357009698881706280	100221086	46781082	33440198	2406674	415908
1357009699382704389	100125593	41864318	29315802	2443007	1774402
1357009699883692831	100197221	30183961	40143760	3709112	1622320
1357009700384702482	100130142	25783064	35437019	4109744	2440298
1357009700885787924	100217874	50594240	44581249	2286107	904266
1357009701386769408	100122810	61954716	27586420	1280638	452490
1357009701887744350	100131614	55604981	37260592	1966674	549217
1357009702388756500	100127527	28710956	31534342	3147152	1833097
1357009702889823317	100213894	29780233	40359116	3750409	1641837
1357009703390904051	100139306	29301335	38689382	3974746	2313709
1357009703892089493	100240598	62010911	34728365	1352426	581305
1357009704393028768	100114203	47597485	33738602	2307841	427014
1357009704893986669	100191528	53065123	29641531	1601728	1242441
1357009705394911195	100111099	30959560	38986214	3550846	1531843
1357009705895957095	100144329	27992629	39443487	3872480	1989245
1357009706396863871	100108491	34023634	43798932	3640863	1939347
1357009706897817272	100191129	70076742	28003533	621982	397541
1357009707398748797	100112365	46598679	33413202	2402893	444298
1357009707899688615	100187542	42034850	29296018	2455423	1771689
1357009708400731390	100132779	30181077	40105824	3708786	1637634
1357009708901851249	100224828	25863994	35688469	4107076	2398618
1357009709402753024	100108062	50417511	44477761	2292042	934324
1357009709903666425	100118332	61969424	27418689	1282390	450179
1357009710404586284	100111142	55657429	37537273	1953569	531914
1357009710905658351	100213171	28722244	31351989	3149108	1839003
1357009711406577294	100109029	29693846	40301963	3735887	1660733
1357009711907491528	100182834	29213644	38621877	3974268	2312837
1357009712408393887	100106707	61457918	35005855	1393995	594024
1357009712909314371	100183532	48139477	33393493	2275957	435241
1357009713410352688	100063001	53215429	29978962	1639323	1231029
1357009713911543130	100245116	30987649	38926730	3535162	1533762
1357009714412462406	100108453	27843365	39125062	3881050	2020703
1357009714913394682	100187353	34047216	43830651	3640990	1918330
1357009715414320416	100113476	69926216	28396311	631643	408130
1357009715915579107	100251707	46144770	33154082	2404789	391654
1357009716416507883	100108752	42551937	29101072	2405806	1780829
1357009716917424575	100183481	30227420	40176409	3702688	1585445
1357009717418338476	100044036	25977292	36124167	4087710	2399004
1357009717919249169	100183333	49647889	44308958	2363268	986618
1357009718420268069	100107545	62541253	26991983	1261904	450162
1357009718921434677	96122833	54341455	36831649	1858389	422783
1357009719422367286	100111310	28573107	29818545	3133137	1936460
1357009719923261854	100179557	29701876	40273701	3743558	1656442
1357009720424128463	100100819	28843586	38292500	3973486	2293440
1357009720925023239	100174433	59677808	36801835	1539719	627121
1357009721425893640	100041381	49684360	31396544	2130069	441515
1357009721926779874	100175623	54607352	32270346	1643195	1109168
1357009722427630150	100096407	30084872	37163695	3484246	1640207
1357009722928510926	100175703	27875617	39229358	3878092	1977957
1357009723429363452	100098379	33631948	43472897	3640294	1917693
1357009723930937059	100311986	69799811	30683312	709863	443315
1357009724432150834	100163746	45700506	31967932	2433523	392902
1357009724933123151	100202401	43752634	28480245	2319603	1783887
1357009725434009344	100039380	31195401	41741454	3575676	1389016
1357009725934926536	100182033	26019212	36272234	4132403	2445241
1357009726435880771	100119425	47093336	43710465	2563645	1173913
1357009726936797505	100183105	64227245	26288409	1160452	464645
1357009727437717447	100109925	55736643	38709562	1948519	442403
1357009727938682098	100192236	28681371	29940491	3125880	1926116
1357009728439597582	100107040	29670422	40243666	3732415	1670555
1357009728940822065	100244952	28888089	38345462	3980756	2298732
1357009729441949465	100088967	59761102	36570677	1516584	637121
1357009729942892866	100188109	49505462	31504411	2139897	436044
1357009730443827225	100109181	54513142	32124579	1649801	1119527
1357009730944779084	100193545	30262651	37292906	3503482	1615765
1357009731445767693	100122237	27856239	39134209	3872465	1991181
1357009731946694677	100185842	33769360	43643076	3648528	1904763
1357009732447602494	100109208	69643240	30314067	707880	445430
1357009732948633562	100192144	45623295	32028645	2427893	364853
1357009733449558379	100058112	43642284	28382826	2310961	1796068
1357009733950850945	100258806	31244065	41875137	3578970	1381178
1357009734451761304	100098099	25997303	36298907	4121270	2440868
1357009734952694205	100187601	47065540	43706243	2572155	1183306
1357009735453596731	100107992	64166374	26168546	1144490	447301
1357009735954525382	100187465	55707953	38716286	1979639	422004
1357009736455544866	100129209	28686837	29902385	3137731	1925330
1357009736956481433	100187518	29732327	40325570	3732179	1651397
1357009737457374834	100042414	28823953	38281849	3976229	2303015
1357009737958281860	100181699	59844866	36666948	1529661	627757
1357009738459187177	100107864	49595794	31637786	2142452	426453
1357009738960337994	100226632	54490130	32020452	1638390	1127666
1357009739461261728	100110422	30279013	37362325	3502776	1631925
1357009739962182212	100184236	27918188	39187348	3873415	1980196
1357009740463065821	100104856	33669026	43482823	3644208	1935566
1357009740963946306	100176976	69716658	30282946	705983	439262
1357009741464955373	100046708	45539853	32058711	2440481	416910
1357009741965922982	100210161	43686387	28525153	2334448	1780020
1357009742466789883	100100448	31172592	41777897	3573475	1384937
1357009742967783950	100198804	26008299	36278458	4128866	2458872
1357009743468655101	100102089	47025097	43738943	2570180	1166487
1357009743969704585	100209367	64336972	26375077	1147086	445265
1357009744470860735	100154694	55639286	38548839	1959352	434532
1357009744971848344	100201581	28831660	30115056	3116891	1918883
1357009745472783744	100046296	29626997	40208433	3746567	1671025
1357009745973714145	100185345	28968202	38436149	3979508	2286266
1357009746474636129	100113030	59971958	36466895	1503079	633874
1357009746975645613	100200549	49427234	31780574	2175185	446024
1357009747476569806	100109489	54364549	31874718	1660388	1129457
1357009747977514373	100190167	30338086	37484853	3502310	1616600
1357009748478438899	100109060	27829940	39055733	3869541	1992555
1357009748979580674	100229727	33813385	43668496	3652413	1914109
1357009749480622616	100071764	69658296	30146368	702490	443986
1357009749981666391	100198212	45605992	32203647	2419277	352973
1357009750482641292	100134885	43628222	28482809	2323225	1787908
1357009750983598318	100192127	31186590	41720097	3574962	1380011
1357009751484516802	100109518	25970447	36197452	4137414	2465303
1357009751985582577	100214360	47354264	43808622	2545284	1143146
1357009752486475103	100105225	64045184	26332241	1164762	464321
1357009752987422004	100188920	55713551	38562473	1969466	436255
1357009753488355946	100041678	28593989	30006026	3133372	1923464
1357009753989501596	100228518	29715448	40375721	3738101	1645311
1357009754490596871	100146873	28914338	38383762	3971762	2289723
1357009754991562105	100194023	59900659	36561329	1520128	629656
1357009755492460798	100105968	49464510	31671219	2145669	413624
1357009755993560323	100219704	54465684	32051174	1644579	1126566
1357009756494489182	100110271	30326765	37445854	3503110	1620364
1357009756995513874	100206144	27944548	39212824	3866019	1973911
1357009757496414900	100040554	33772944	43617886	3651017	1907207
1357009757997346426	100185389	69755205	30049194	697865	439289
1357009758498350160	99774434	45374011	32096503	2416065	393822
1357009758999335894	100202766	43682508	28548166	2316366	1780510
1357009759500305586	100114236	31140060	41754215	3574410	1383537
1357009760001236695	100190696	25997988	36251677	4143753	2449058
1357009760502145971	100108697	47302935	43807590	2548088	1137437
1357009761003060830	100183270	64144722	26384037	1166691	463010
1357009761503953273	100036258	55668074	38492256	1957775	439925
1357009762004912965	100190855	28666062	30071967	3135963	1922219
1357009762505914990	100127745	29623134	40207228	3739393	1671795
1357009763006823975	100181602	28875843	38329829	3973855	2293457
1357009763507717334	100106509	59693668	36575726	1528529	633232
1357009764008805234	100218342	49557750	31520966	2135788	446789
1357009764509832009	100130478	54501437	32191303	1661004	1126686
1357009765010891660	100212104	30054185	36905094	3495803	1643763
1357009765511933602	100060831	27793923	39061048	3867079	1984822
1357009766013154543	100253662	33622482	43502625	3653160	1925374
1357009766514167110	100128018	69307096	30662546	729333	445604
1357009767015336385	100231314	46078101	32215585	2443261	386407
1357009767516411869	378690689	57030478	74820815	4842669	3224439
1357009768017496019	97651460	54130505	39969656	791898	51316
1357009768518567670	99266385	55269523	40751065	772444	45575
1357009769019940111	99044413	54368129	40667223	811251	46614
1357009769521204885	99117889	54795431	40498047	810583	49775
1357009770022185036	99206360	55244159	40718488	775273	43093
1357009770523196020	99021470	54727325	40749211	793582	44247
1357009771024160837	99089679	54720702	40600794	797496	41198
1357009771525276612	98979694	55073096	40590811	786460	43159
1357009772026251179	99232379	55146160	40794787	775668	41120
1357009772527208747	99018557	54418364	40752725	798472	43560
1357009773028223230	99104486	55153130	40582983	791537	38503
1357009773529181548	99070717	55288922	40715165	761666	40874
1357009774030590322	98861444	54408923	40641526	800359	44654
1357009774531557264	99080289	54688198	40510071	809161	42831
1357009775032528498	99036578	55163718	40633032	781068	42482
1357009775533470274	99159235	54940035	40761877	793982	41167
1357009776034440008	98991735	54629325	40686423	796482	42354
1357009776535417617	96844663	54093649	39711744	757235	40121
1357009777036411684	87304039	48441947	35892840	695393	35866
1357009777537376710	98964162	54447905	40715793	799202	41820
1357009778038342694	98978923	55110881	40552916	792991	41387
1357009778539276344	99145451	55218644	40724776	769610	40254
1357009779040703744	99099792	54640493	40783980	800046	39822
1357009779541683561	99071984	54704199	40514121	808567	43083
1357009780042646378	98991065	55161562	40630487	780559	42220
1357009780543600071	98764482	54760944	40643064	787217	41831
1357009781044564471	99195441	54771001	40748377	799014	41384
1357009781545624830	99006319	55122035	40587532	789165	40156
1357009782046563147	99090035	55148853	40708292	772211	39846
1357009782547497256	98911448	54554234	40771195	796594	38536
1357009783048437907	99043966	54869779	40484406	799604	40562
1357009783549557516	98976704	55218747	40692863	773063	35872
1357009784050676999	98993279	54649724	40747297	801637	37965
1357009784551673900	99127018	54764220	40595548	804817	39656
1357009785052639092	99107477	55275418	40750240	781426	33309
1357009785553757575	99057607	55131476	40761099	773163	36515
1357009786054726768	99025308	54529682	40782142	802653	35679
1357009786555789501	98846618	54936540	40466093	798205	37813
1357009787056775944	99124989	55342876	40766697	765603	32674
1357009787557746511	98962536	54608008	40730052	799641	38399
1357009788058734745	99088620	54879843	40638284	794662	32237
1357009788559706812	98579708	54879983	40426858	782130	36866
1357009789060847462	99292378	55138064	40844606	783479	36197
1357009789561939862	99016718	54491059	40776916	799950	35740
1357009790062946221	99152111	55239187	40660165	791907	34129
1357009790563911872	98931696	55247338	40682407	763031	33233
1357009791064906189	99088982	54659905	40775639	800344	34626
1357009791565947256	98979728	54642912	40476673	807260	37588
1357009792066919823	99040910	55229661	40641273	784944	36298
1357009792567891141	99151160	55071821	40793258	784054	34063
1357009793068864833	99064563	54528933	40754889	802417	37002
1357009793569814775	98775640	54958046	40449872	795440	37754
1357009794070935592	99257933	55340456	40800077	769921	33674
1357009794571884451	98992642	54574397	40752889	797417	33653
1357009795072844227	99083687	54814600	40547652	803638	35827
1357009795573773128	99255387	55322303	40770728	780194	35939
1357009796074740945	99187038	55092817	40817101	786855	36003
1357009796575794179	99041465	54511457	40705702	803228	38014
1357009797076918829	99004047	55126224	40576763	794477	36824
1357009797577867021	99080701	55181294	40708465	773385	35228
1357009798078832047	99008432	54551312	40749842	799613	35993
1357009798579781114	98261007	54593075	40285158	793295	35668
1357009799080920097	99318388	55323029	40786610	770428	34554
1357009799582052623	99109877	54665240	40762145	801885	37279
1357009800083080940	99121289	54792216	40599543	802179	35485
1357009800584119340	99044577	55134396	40645607	789346	36306
1357009801085273032	99251228	55160710	40825659	783213	37158
1357009801586326182	98986338	54388825	40743312	803966	36945
1357009802087332291	99117573	55125746	40556042	802781	35123
1357009802588363400	99081061	55256894	40715736	765933	34058
1357009803089367467	99031438	54597553	40727420	801761	35254
1357009803590477950	98693098	54527515	40364787	802634	37656
1357009804091499184	99184947	55318924	40756186	777749	34276
1357009804592628418	99269315	55108466	40844285	786659	34387
1357009805093874942	99204302	54692836	40875560	795541	36400
1357009805594895676	98967348	55074328	40530856	798760	35852
1357009806096046159	99259189	55324574	40799690	769226	34830
1357009806597094060	98451581	54243218	40554028	798704	36343
1357009807098173002	99199144	54969912	40607877	796980	33955
1357009807599212485	99029990	55198907	40659963	777536	35320
1357009808100308302	99247303	54995458	40821358	792823	35786
1357009808601376786	98255067	54176867	40278824	800817	39126
1357009809102474561	99259062	55242686	40722263	788408	37889
1357009809603521462	99238043	55200765	40825949	781047	35784
1357009810104580737	99086428	54637316	40842376	794296	33960
1357009810605892428	99113643	55047033	40590293	800404	34246
1357009811106868704	99203988	55290523	40744684	768749	34791
1357009811607872229	99023791	54781893	40777732	794219	33951
1357009812108849380	99072994	54730857	40637479	801126	36578
1357009812609800864	99011816	55115072	40591411	787837	36247
1357009813110886306	95750321	52842358	39478753	763590	35678
1357009813611833040	98985079	54923503	40522382	800530	39070
1357009814112818399	99241550	55346681	40787782	765148	34025
1357009814613843799	98987723	54669283	40756914	796445	34437
