#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357406998799966569	consumer_jpeg_d	1300	51	1.200000	0.099000	0.121000	110241316	15076367	22863292	1745247	284411
1357406999305937577	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	204788529	28248900	43020349	3160086	513562
1357406999811951211	consumer_jpeg_d	1300	51	1.200000	0.106000	0.129000	120993073	16648884	25306985	1880862	307462
1357407000317910470	consumer_jpeg_d	1300	51	1.200000	0.083000	0.101000	101112276	13940440	21147168	1591748	263056
1357407000823843979	consumer_jpeg_d	1300	51	1.200000	0.078000	0.095000	87869453	11739554	17988446	1382920	313418
1357407001332648895	consumer_jpeg_d	1300	51	1.200000	0.085000	0.104000	89867769	12071821	18535108	1417307	310149
1357407001838888736	consumer_jpeg_d	1300	56	1.200000	0.078000	0.095000	290947258	39281350	60284075	4496343	879664
1357407002350397101	consumer_jpeg_d	1300	54	1.200000	0.114000	0.139000	219274031	29717265	45533671	3369766	626202
1357407002858392937	consumer_jpeg_d	1300	54	1.200000	0.098000	0.120000	199958294	26974456	41340277	3070469	574086
1357407003364472987	consumer_jpeg_d	1300	54	1.200000	0.096000	0.117000	136998126	18443055	28432140	2104008	418278
1357407003873201153	consumer_jpeg_d	1300	54	1.200000	0.088000	0.107000	133713109	18000816	27758245	2057051	414188
1357407004381926194	consumer_jpeg_d	1300	54	1.200000	0.085000	0.104000	129053846	17546965	27321881	1961310	413257
1357407004890697444	consumer_jpeg_d	1300	53	1.200000	0.078000	0.095000	171198613	23294804	35581243	2643683	469710
1357407005396676411	consumer_jpeg_d	1300	53	1.200000	0.092000	0.112000	166792908	22699881	34710758	2567065	454343
1357407005907367612	consumer_jpeg_d	1300	59	1.200000	0.097000	0.118000	132504435	17581416	28181328	2039948	647986
1357407006413527912	consumer_jpeg_d	1300	56	1.200000	0.086000	0.105000	190891692	25465595	39368079	2936980	641532
1357407006922296787	consumer_jpeg_d	1300	56	1.200000	0.100000	0.122000	190049188	25570833	39615421	2905819	607906
1357407007433878277	consumer_jpeg_d	1300	57	1.200000	0.092000	0.112000	213533192	28432475	44301851	3281219	787282
1357407007942735526	consumer_jpeg_d	1300	56	1.200000	0.111000	0.135000	220950374	29745142	45691662	3382365	666445
1357407008451525275	consumer_jpeg_d	1300	56	1.200000	0.093000	0.113000	166966397	22517264	34805542	2568373	531003
1357407008965773548	consumer_jpeg_d	1300	59	1.200000	0.088000	0.107000	161510313	22039287	34847425	2493389	638425
1357407009474593130	consumer_jpeg_d	1300	54	1.200000	0.083000	0.101000	139033416	18859664	29007497	2168040	445109
1357407009980804972	consumer_jpeg_d	1300	54	1.200000	0.090000	0.110000	141643444	19287933	29421460	2261992	419757
1357407010487650686	consumer_jpeg_d	1300	55	1.200000	0.084000	0.102000	92226841	12491874	19518896	1445118	331224
1357407010996580477	consumer_jpeg_d	1300	55	1.200000	0.096000	0.117000	214836591	29374316	44861490	3360085	610484
1357407011505371018	consumer_jpeg_d	1300	56	1.200000	0.096000	0.117000	172602923	23455796	36270986	2689831	564418
1357407012014618099	consumer_jpeg_d	1300	55	1.200000	0.099000	0.121000	196574035	26742099	41066402	3046398	611729
1357407012523375015	consumer_jpeg_d	1300	55	1.200000	0.093000	0.113000	175991962	23988131	36935825	2734887	532771
1357407013029554231	consumer_jpeg_d	1300	54	1.200000	0.088000	0.107000	141971199	19361291	29657424	2210448	405054
1357407013538098273	consumer_jpeg_d	1300	54	1.200000	0.090000	0.110000	192186901	26210516	40180322	2966082	535171
1357407014046938189	consumer_jpeg_d	1300	54	1.200000	0.100000	0.122000	178703025	24713504	38036752	2768262	501981
1357407014560552464	consumer_jpeg_d	1300	56	1.200000	0.101000	0.123000	299439256	40634851	62232598	4589542	860035
1357407015079818053	consumer_tiff2bw	1300	62	1.200000	0.094000	0.115000	131521734	17281474	27129387	2170947	556424
1357407015591152419	consumer_tiff2bw	1300	60	1.200000	0.089000	0.109000	161549332	21825615	33640138	2741355	562009
1357407016102979241	consumer_tiff2bw	1300	61	1.200000	0.115000	0.140000	195214199	26482086	40505123	3123709	525044
1357407016611643449	consumer_tiff2bw	1300	58	1.200000	0.095000	0.116000	226382854	30653228	46531410	3648358	603179
1357407017121421904	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	173672032	23633369	36120018	2805983	483042
1357407017632340021	consumer_tiff2bw	1300	58	1.200000	0.101000	0.123000	165995510	22458914	34282237	2686924	474413
1357407018142075059	consumer_tiff2bw	1300	57	1.200000	0.105000	0.128000	222000956	30296616	45830558	3562989	561693
1357407018650742725	consumer_tiff2bw	1300	57	1.200000	0.095000	0.116000	246741299	33756140	51082451	3935735	626038
1357407019159396809	consumer_tiff2bw	1300	56	1.200000	0.109000	0.133000	247874231	33834456	51388735	3919700	642495
1357407019675160409	consumer_tiff2bw	1300	57	1.200000	0.113000	0.138000	186144021	25392570	38691400	3029134	514243
1357407020186311651	consumer_tiff2bw	1300	57	1.200000	0.089000	0.109000	184669220	24935163	38026776	2952721	496887
1357407020700074925	consumer_tiff2bw	1300	57	1.200000	0.096000	0.117000	238256840	32448127	49107191	3805232	598340
1357407021210759960	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	174969284	23616166	35990532	2835777	490366
1357407021719174002	consumer_tiff2bw	1300	58	1.200000	0.098000	0.120000	225074424	30821094	46823081	3591483	574921
1357407022227834544	consumer_tiff2bw	1300	56	1.200000	0.098000	0.120000	243312868	33152683	50205731	3858685	598506
1357407022734153343	consumer_tiff2bw	1300	57	1.200000	0.097000	0.118000	242771328	33063906	49955687	3882604	598740
1357407023242927051	consumer_tiff2bw	1300	56	1.200000	0.102000	0.124000	265571430	36600519	55170254	4261974	636913
1357407023754023292	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	218261072	29977633	45556148	3528014	586681
1357407024265357950	consumer_tiff2bw	1300	56	1.200000	0.097000	0.118000	253956877	34799956	52733714	4030145	630021
1357407024772969203	consumer_tiff2bw	1300	55	1.200000	0.114000	0.139000	282752641	38833954	58583932	4477623	666028
1357407025281743078	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	297258412	40956507	61709853	4721082	680075
1357407025787987961	consumer_tiff2bw	1300	54	1.200000	0.119000	0.145000	170319617	23282739	35470834	2710485	423245
1357407026301552944	consumer_tiff2bw	1300	56	1.200000	0.092000	0.112000	189260694	25760130	39201076	3025902	499649
1357407026807711827	consumer_tiff2bw	1300	54	1.200000	0.084000	0.102000	275211497	37856880	57091285	4411615	658242
1357407027313847960	consumer_tiff2bw	1300	56	1.200000	0.110000	0.134000	216652673	29767783	45002270	3484288	544495
1357407027821559297	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	142128389	19382114	29588442	2289608	379294
1357407028330176963	consumer_tiff2bw	1300	53	1.200000	0.087000	0.106000	306907321	42333151	63761701	4837894	694810
1357407028840426958	consumer_tiff2bw	1300	54	1.200000	0.127000	0.155000	214008732	29398891	44570644	3425296	553388
1357407029349083083	consumer_tiff2bw	1300	53	1.200000	0.088000	0.107000	186336788	25285075	38378904	2955216	463044
1357407029857012918	consumer_tiff2bw	1300	53	1.200000	0.100000	0.122000	207857232	28249444	42816218	3257321	497168
1357407030365632085	consumer_tiff2bw	1300	52	1.200000	0.092000	0.112000	191987503	25999831	39338239	3002388	452642
1357407030874262043	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	165711419	22537613	34255584	2630790	414287
1357407031382867501	consumer_tiff2bw	1300	53	1.200000	0.079000	0.096000	152813819	20865762	31762751	2475034	401525
1357407031898685019	consumer_tiff2bw	1300	57	1.200000	0.096000	0.117000	163207590	22052384	33907853	2695349	506532
1357407032404979068	consumer_tiff2bw	1300	52	1.200000	0.091000	0.111000	204228296	27675976	41746051	3252429	488404
1357407032911061535	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	238379747	32470648	49128566	3713919	549349
1357407033419673035	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	225498115	30791497	46563694	3556936	529598
1357407033928174035	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	271165752	36857529	55822462	4258129	673110
1357407034434377002	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	225078440	30625465	46468435	3624078	588014
1357407034945547243	consumer_tiff2bw	1300	58	1.200000	0.097000	0.118000	191332432	26151397	39815744	3083598	515762
1357407035454084285	consumer_tiff2bw	1300	53	1.200000	0.093000	0.113000	237464426	33010309	51275762	3637453	556379
1357407035960900249	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	259199215	35467747	53591387	4031277	596371
1357407036467103757	consumer_tiff2bw	1300	52	1.200000	0.108000	0.132000	237966638	32435626	48806198	3748573	541979
1357407036975707049	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	176633757	24220599	36769264	2821532	441779
1357407037484404090	consumer_tiff2bw	1300	55	1.200000	0.081000	0.099000	206965842	28275252	42790083	3345589	525791
1357407037993101673	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	195228820	26551892	40222046	3176049	515247
1357407038501746048	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	219194077	30129513	45622454	3479712	516336
1357407039010522339	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	226941158	31095177	46924421	3599382	541060
1357407039529621471	consumer_tiff2bw	1300	59	1.200000	0.091000	0.111000	169935108	23041144	35274871	2837440	538998
1357407040050799595	consumer_tiff2bw	1300	61	1.200000	0.088000	0.107000	133747250	17860815	27835564	2311924	535652
1357407040564573786	consumer_tiff2bw	1300	55	1.200000	0.088000	0.107000	176086023	23888900	36447338	2878502	511741
1357407041070958627	consumer_tiff2bw	1300	54	1.200000	0.102000	0.124000	270051578	36877197	55573559	4299806	646672
1357407041582261784	consumer_tiff2bw	1300	54	1.200000	0.112000	0.137000	279382907	38324830	57694412	4435062	648222
1357407042090996534	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	232385013	32021583	48352498	3699775	536740
1357407042598079456	consumer_tiff2bw	1300	52	1.200000	0.102000	0.124000	239835497	33012833	49801974	3802791	546298
1357407043104333505	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	228535746	31201364	46902797	3629111	523771
1357407043613022630	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	239836762	33034606	49605701	3860670	550870
1357407044121553672	consumer_tiff2bw	1300	53	1.200000	0.107000	0.131000	205139172	27672722	42344262	3402699	645056
1357407044635639695	consumer_tiff2bw	1300	58	1.200000	0.092000	0.112000	158147680	21340282	32933093	2656183	539718
1357407045146905186	consumer_tiff2bw	1300	56	1.200000	0.090000	0.110000	204280189	27703485	42248903	3250318	536427
1357407045652978611	consumer_tiff2bw	1300	55	1.200000	0.098000	0.120000	167909855	22605022	34858931	2768792	548490
1357407046172543908	consumer_tiff2bw	1300	60	1.200000	0.096000	0.117000	197486644	26736654	40823596	3218152	570590
1357407046681234241	consumer_tiff2bw	1300	56	1.200000	0.091000	0.111000	197228169	26695636	40721168	3156886	534925
1357407047195371597	consumer_tiff2bw	1300	59	1.200000	0.102000	0.124000	171861540	23079494	35713369	2885951	584339
1357407047716636596	consumer_tiff2bw	1300	60	1.200000	0.094000	0.115000	155866307	20908000	32336734	2669928	559328
1357407048235410646	consumer_tiff2bw	1300	61	1.200000	0.093000	0.113000	150699402	20259220	31338791	2591075	548562
1357407048757883141	consumer_tiff2bw	1300	61	1.200000	0.091000	0.111000	206055195	27797039	42524179	3399137	648717
1357407049273476950	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	176464602	23972832	36771373	2916966	541375
1357407049787422141	consumer_tiff2bw	1300	56	1.200000	0.096000	0.117000	173283693	23551383	35974593	2830490	491450
1357407050304505446	consumer_tiff2bw	1300	60	1.200000	0.094000	0.115000	123726669	16623483	25791815	2174108	493626
1357407050826617442	consumer_tiff2bw	1300	62	1.200000	0.089000	0.109000	124594054	16694318	25985722	2196310	509172
1357407051348174898	consumer_tiff2bw	1300	62	1.200000	0.086000	0.105000	142298976	19099065	29588510	2462342	533892
1357407051870608560	consumer_tiff2bw	1300	61	1.200000	0.088000	0.107000	174642636	23548250	36373040	2950032	585478
1357407052386518077	consumer_tiff2bw	1300	59	1.200000	0.092000	0.112000	202811002	27397380	41897426	3361622	617534
1357407052904966378	consumer_tiff2bw	1300	58	1.200000	0.097000	0.118000	191510734	25938791	39769299	3204259	601029
1357407053419913731	consumer_tiff2bw	1300	61	1.200000	0.094000	0.115000	189713092	25779528	39466958	3189136	589755
1357407053932051053	consumer_tiff2bw	1300	60	1.200000	0.095000	0.116000	237465723	32373336	49324092	3905863	693480
1357407054451547225	consumer_tiff2rgba	1300	57	1.200000	0.106000	0.129000	277082015	37377364	56947701	4319291	785400
1357407054957841066	consumer_tiff2rgba	1300	55	1.200000	0.113000	0.138000	245954935	33342420	50799101	3753024	660403
1357407055471371132	consumer_tiff2rgba	1300	54	1.200000	0.102000	0.124000	165665728	22535103	34590379	2537587	495621
1357407055985655197	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	109133439	14616876	22802622	1664056	398680
1357407056491736663	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	134766920	18488221	28199360	2088668	370219
1357407056997755839	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	176823825	24325726	36880209	2732437	447311
1357407057503788472	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	128006943	17330917	26590574	1939784	366869
1357407058009895398	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	100005139	13455055	20886268	1516574	328762
1357407058515962739	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	115512868	15597412	24073061	1749885	345402
1357407059022003998	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	162256706	22324526	34075422	2473933	432037
1357407059528019715	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	158114879	21657092	32937660	2438563	402576
1357407060038082793	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	159680704	21993564	33443847	2475360	412125
1357407060544106927	consumer_tiff2rgba	1300	50	1.200000	0.093000	0.113000	177835398	24350662	36904326	2731036	430801
1357407061054165839	consumer_tiff2rgba	1300	49	1.200000	0.086000	0.105000	172372813	23345882	35451485	2665004	496055
1357407061560240139	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	106225645	14460909	22042903	1632774	293149
1357407062068792181	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	61102818	8190221	12665506	931133	192002
1357407062574857314	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	59906636	8049552	12460765	906659	184364
1357407063080887031	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	74179822	10157812	15623316	1150344	218064
1357407063591105484	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	128843946	17482122	26608943	1999393	348842
1357407064097162951	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	92039465	12430607	19361873	1389005	326014
1357407064603302751	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	80079786	10872377	16502406	1279493	228393
1357407065117480982	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	99138919	13497640	20853033	1533451	310603
1357407065627724435	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	97867860	13223800	20481016	1502690	321541
1357407066137132641	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	136327690	18846970	28818850	2136407	381814
1357407066643202649	consumer_tiff2rgba	1300	50	1.200000	0.097000	0.118000	155727869	21712844	33028316	2457334	394541
1357407067149175325	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	123056919	16665713	26269872	1873514	499366
1357407067667779208	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	172410326	23419298	36875077	2611052	669471
1357407068186496674	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	122188225	16574240	25897285	1853951	444755
1357407068696835918	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	156636545	21569558	33039357	2397783	437768
1357407069202943135	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	120647059	16368520	25148374	1838927	351242
1357407069712187299	consumer_tiff2rgba	1300	51	1.200000	0.099000	0.121000	148283050	20177256	30661773	2276825	384080
1357407070220124010	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	110353868	14983550	22876231	1689090	290630
1357407070726380101	consumer_tiff2rgba	1300	49	1.200000	0.088000	0.107000	343627200	47216161	70715289	5344861	732713
1357407071232632151	consumer_tiff2rgba	1300	49	1.200000	0.120000	0.147000	306246452	41872083	62754056	4727248	663526
1357407071738685076	consumer_tiff2rgba	1300	50	1.200000	0.124000	0.151000	137250669	18925252	28773712	2121510	352131
1357407072245480498	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	106948483	14485742	22020235	1639044	278942
1357407072755765243	consumer_tiff2rgba	1300	49	1.200000	0.087000	0.106000	75626181	10232750	15540181	1192076	214143
1357407073261845960	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	78303804	10692479	16391720	1207975	218338
1357407073768017843	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	114638971	15255951	23835417	1741038	442917
1357407074278247546	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	95935608	12982477	20122719	1463597	321952
1357407074784340387	consumer_tiff2rgba	1300	49	1.200000	0.081000	0.099000	108922156	14975366	22990330	1688284	325793
1357407075290490479	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	130226684	17341277	27332458	1971169	537212
1357407075804822626	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	124734966	16772759	26226589	1886469	453239
1357407076318408485	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	126500055	17200549	26720315	1938258	428535
1357407076830532306	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	107222255	14387418	22672501	1616306	424396
1357407077340024845	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	160742867	21967002	33901302	2462576	508415
1357407077850183131	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	113227634	15289175	24083532	1713933	443201
1357407078356307598	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	136564163	18697022	28718752	2106782	397697
1357407078863550519	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.114000	190635320	26509785	40408751	2934133	485397
1357407079373812180	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	158483682	21727630	32878959	2468681	440325
1357407079879966397	consumer_tiff2rgba	1300	51	1.200000	0.100000	0.122000	172382602	23798145	35937922	2692696	418193
1357407080386069613	consumer_tiff2rgba	1300	50	1.200000	0.094000	0.115000	92076963	12732735	19338136	1438557	240219
1357407080892122164	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	74386157	10216388	15645760	1157227	208410
1357407081398148381	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	94529297	13042280	19806208	1466971	244648
1357407081904190306	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	100326325	13631595	20749946	1532767	261449
1357407082413161305	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	76993495	10433924	16029440	1174163	217304
1357407082919175397	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	98589474	13399978	20354524	1509004	251227
1357407083428605269	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	73349564	9859442	15152576	1114019	206465
1357407083934688861	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	103980961	14324446	21755553	1617949	277779
1357407084440705578	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	110480643	15171309	23141945	1688836	288708
1357407084946935419	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	74150095	9957693	15064900	1180538	208661
1357407085457142872	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	90537310	12127918	18454932	1366334	232915
1357407085965280457	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	73720135	9995860	15222288	1151341	203401
1357407086471364632	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	86246747	11733193	18067694	1318413	254456
1357407086977417307	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	154993169	21233301	32251184	2391692	388849
1357407087483452774	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	114212936	15556286	23671451	1755814	295888
1357407087989555199	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	74989255	10158486	15544807	1144112	206146
1357407088495590875	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	58048847	7884082	12115718	892690	169794
1357407089001824966	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	81260230	11022971	16586809	1300228	224155
1357407089512066835	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	142058502	19632711	29658728	2218351	357254
1357407090018106719	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	85067160	11519907	17573738	1299108	230953
1357407090524144186	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	76383825	10481858	16005917	1184234	201882
1357407091030388402	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	70487487	9466248	14343689	1118794	196330
1357407091540554855	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	68782504	9473430	14447196	1074420	189657
1357407092046736697	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	72875003	9902062	14950621	1166600	197861
1357407092556909733	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	84096038	11558667	17579982	1315415	218237
1357407093079366145	consumer_tiff2rgba	1300	56	1.200000	0.079000	0.096000	115349077	15648030	24659545	1760291	478741
1357407093593740042	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	115597200	15584684	24411797	1756434	434969
1357407094101659003	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	150910119	20496340	31676538	2298714	488057
1357407094610419002	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	165362832	22464118	34642490	2526205	522588
1357407095129664258	consumer_tiff2rgba	1300	58	1.200000	0.083000	0.101000	134549280	17906261	28554922	2008716	615623
1357407095656230364	consumer_tiff2rgba	1300	57	1.200000	0.093000	0.113000	206059251	27918905	43425197	3122707	710148
1357407096172390631	consumer_tiff2rgba	1300	59	1.200000	0.101000	0.123000	160771780	21537731	34113107	2400077	660944
1357407096681511212	consumer_tiff2rgba	1300	59	1.200000	0.096000	0.117000	123213177	16309530	26313322	1816388	626752
1357407097201216842	consumer_tiff2rgba	1300	61	1.200000	0.091000	0.111000	205426700	27734016	43213413	3067714	718598
1357407097712214500	consumer_tiff2rgba	1300	57	1.200000	0.096000	0.117000	303670793	41639774	63644063	4631262	842903
1357407098226845938	consumer_tiff2rgba	1300	58	1.200000	0.112000	0.137000	236129672	32144562	48945336	3620120	634848
1357407098733011155	consumer_tiff2rgba	1300	55	1.200000	0.099000	0.121000	180743561	24992184	38463837	2711234	493690
1357407099241379947	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	120947334	16351872	25404962	1829022	411940
1357407099751570817	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	144831645	20021095	30546268	2245704	379874
1357407100257674909	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	123066985	16581017	25647592	1857535	386306
1357407100763760584	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	105592458	14362514	22259561	1615029	331581
1357407101269932842	consumer_tiff2rgba	1300	54	1.200000	0.076000	0.093000	131550195	17939456	27496900	2023163	376121
1357407101780251503	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	105090193	14267628	22131318	1641521	372605
1357407102286377303	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	159673647	22139867	33740070	2487943	408407
1357407102792442770	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	94221472	12856779	19899318	1447235	301898
1357407103302786264	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	220159239	30022024	45740386	3398199	624379
1357407103817966242	consumer_tiff2rgba	1300	56	1.200000	0.085000	0.104000	237311387	32557621	49940744	3628148	694726
1357407104324112417	consumer_tiff2rgba	1300	54	1.200000	0.116000	0.142000	107398918	14630586	22539848	1652476	335553
1357407104830265217	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	132591762	18228191	27829327	2065933	362214
1357407105340609877	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	122845797	16870862	25778195	1919620	350673
1357407105846713469	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	113993852	15458961	23817046	1747096	342056
1357407106356921422	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	111566194	15135973	23279077	1722369	337349
1357407106867244708	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	133584907	18175469	27720548	2060381	363102
1357407107377452703	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	152471999	20782179	31621594	2345190	400944
1357407107883520253	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	140256232	19236063	29407384	2170629	376600
1357407108391216172	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	122299036	16750223	25678352	1903504	361960
1357407108901607333	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	173941942	23809798	36267052	2686967	474257
1357407109408199090	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	156194791	21248564	32944430	2374850	518126
1357407109914301640	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	165718765	22798709	34603386	2557073	416613
1357407110420415107	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	155125174	20945734	31971905	2343956	414695
1357407110926509948	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	89844663	12179877	18832829	1367101	287882
1357407111432563582	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	75274423	10220397	15750241	1142283	215061
1357407111938605924	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	81870728	11166628	17096808	1256864	230620
1357407112448958043	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	138218247	18882198	28809757	2141331	381472
1357407112956412130	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	113929330	15509563	23852336	1748443	348198
1357407113462472139	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	71390309	9622122	14818517	1086082	203762
1357407113968511564	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	84331698	11485561	17568336	1302702	229863
1357407114474639281	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	87850440	11885187	18289793	1322874	278169
1357407114985018858	consumer_tiff2rgba	1300	54	1.200000	0.072000	0.088000	131914978	17888495	27585557	2054744	442068
1357407115491743281	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	183415787	25030405	38284008	2806531	521186
1357407116000658446	consumer_tiff2rgba	1300	53	1.200000	0.101000	0.123000	139725089	19081108	29535577	2146442	450189
1357407116510997732	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	92010282	12260036	19427906	1380593	384043
1357407117030196447	consumer_tiff2rgba	1300	57	1.200000	0.082000	0.100000	116957689	15645543	24823453	1768782	502143
1357407117536356163	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	55331453	7557322	11715098	863706	180457
1357407118042445547	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	116467411	16068809	24526361	1820761	318492
1357407118552722083	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	109578859	15096378	23189601	1708427	324595
1357407119062912661	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	123162157	16852505	25906699	1890149	370335
