#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357407036613563474	237966638	32435626	48806198	3748573	541979
1357407037114001835	176633757	24220599	36769264	2821532	441779
1357407037614452945	206965842	28275252	42790083	3345589	525791
1357407038114891431	195228820	26551892	40222046	3176049	515247
1357407038615333625	219194077	30129513	45622454	3479712	516336
1357407039115817986	226941158	31095177	46924421	3599382	541060
1357407039616267763	169935108	23041144	35274871	2837440	538998
1357407040116712124	133747250	17860815	27835564	2311924	535652
1357407040617155985	176086023	23888900	36447338	2878502	511741
1357407041117593012	270051578	36877197	55573559	4299806	646672
1357407041618064539	279382907	38324830	57694412	4435062	648222
1357407042118499317	232385013	32021583	48352498	3699775	536740
1357407042618957678	239835497	33012833	49801974	3802791	546298
1357407043119406997	228535746	31201364	46902797	3629111	523771
1357407043619846482	239836762	33034606	49605701	3860670	550870
1357407044120301551	298407490	40961407	61749538	4742477	712504
1357407044620746954	205139172	27672722	42344262	3402699	645056
1357407045121275856	158147680	21340282	32933093	2656183	539718
1357407045621824800	204280189	27703485	42248903	3250318	536427
1357407046122271035	167909855	22605022	34858931	2768792	548490
1357407046622719063	197486644	26736654	40823596	3218152	570590
1357407047123229590	197228169	26695636	40721168	3156886	534925
1357407047623656159	171861540	23079494	35713369	2885951	584339
1357407048124100353	155866307	20908000	32336734	2669928	559328
1357407048624531047	150699402	20259220	31338791	2591075	548562
1357407049124987033	206055195	27797039	42524179	3399137	648717
1357407049625447352	176464602	23972832	36771373	2916966	541375
1357407050125888379	173283693	23551383	35974593	2830490	491450
1357407050626341407	123726669	16623483	25791815	2174108	493626
1357407051126802559	124594054	16694318	25985722	2196310	509172
1357407051627242378	142298976	19099065	29588510	2462342	533892
1357407052127680031	174642636	23548250	36373040	2950032	585478
1357407052628183849	202811002	27397380	41897426	3361622	617534
1357407053128611169	191510734	25938791	39769299	3204259	601029
1357407053629055946	189713092	25779528	39466958	3189136	589755
1357407054129499807	237465723	32373336	49324092	3905863	693480
1357407054629976376	277082015	37377364	56947701	4319291	785400
1357407055130462320	245954935	33342420	50799101	3753024	660403
1357407055630935722	165665728	22535103	34590379	2537587	495621
1357407056131392708	109133439	14616876	22802622	1664056	398680
1357407056631840943	134766920	18488221	28199360	2088668	370219
1357407057132291679	176823825	24325726	36880209	2732437	447311
1357407057632759456	128006943	17330917	26590574	1939784	366869
1357407058133259983	100005139	13455055	20886268	1516574	328762
1357407058633703094	115512868	15597412	24073061	1749885	345402
1357407059134189121	162256706	22324526	34075422	2473933	432037
1357407059634649440	158114879	21657092	32937660	2438563	402576
1357407060135129551	159680704	21993564	33443847	2475360	412125
1357407060635601870	177835398	24350662	36904326	2731036	430801
1357407061136069647	172372813	23345882	35451485	2665004	496055
1357407061636540341	106225645	14460909	22042903	1632774	293149
1357407062137017327	61102818	8190221	12665506	931133	192002
1357407062637487021	59906636	8049552	12460765	906659	184364
1357407063137973215	74179822	10157812	15623316	1150344	218064
1357407063638450200	128843946	17482122	26608943	1999393	348842
1357407064138909436	92039465	12430607	19361873	1389005	326014
1357407064639390172	80079786	10872377	16502406	1279493	228393
1357407065139863741	99138919	13497640	20853033	1533451	310603
1357407065640325685	97867860	13223800	20481016	1502690	321541
1357407066140780045	136327690	18846970	28818850	2136407	381814
1357407066641245239	175741562	24297708	36922144	2739946	436898
1357407067141716017	155727869	21712844	33028316	2457334	394541
1357407067642190336	123056919	16665713	26269872	1873514	499366
1357407068142660821	172410326	23419298	36875077	2611052	669471
1357407068643167057	122188225	16574240	25897285	1853951	444755
1357407069143623876	156636545	21569558	33039357	2397783	437768
1357407069644083528	120647059	16368520	25148374	1838927	351242
1357407070144549806	148283050	20177256	30661773	2276825	384080
1357407070645029750	110353868	14983550	22876231	1689090	290630
1357407071145515610	343627200	47216161	70715289	5344861	732713
1357407071645985262	306246452	41872083	62754056	4727248	663526
1357407072146441415	137250669	18925252	28773712	2121510	352131
1357407072646922775	106948483	14485742	22020235	1639044	278942
1357407073147367011	75626181	10232750	15540181	1192076	214143
1357407073647805830	78303804	10692479	16391720	1207975	218338
1357407074148298107	114638971	15255951	23835417	1741038	442917
1357407074648747343	95935608	12982477	20122719	1463597	321952
1357407075149190996	108922156	14975366	22990330	1688284	325793
1357407075649649523	130226684	17341277	27332458	1971169	537212
1357407076150119967	124734966	16772759	26226589	1886469	453239
1357407076650577286	126500055	17200549	26720315	1938258	428535
1357407077151023938	107222255	14387418	22672501	1616306	424396
1357407077651482882	160742867	21967002	33901302	2462576	508415
1357407078151949701	113227634	15289175	24083532	1713933	443201
1357407078652402812	136564163	18697022	28718752	2106782	397697
1357407079152877714	190635320	26509785	40408751	2934133	485397
1357407079653325033	158483682	21727630	32878959	2468681	440325
1357407080153864894	172382602	23798145	35937922	2692696	418193
1357407080654398879	92076963	12732735	19338136	1438557	240219
1357407081154920406	74386157	10216388	15645760	1157227	208410
1357407081655438850	94529297	13042280	19806208	1466971	244648
1357407082155962711	100326325	13631595	20749946	1532767	261449
1357407082656480071	76993495	10433924	16029440	1174163	217304
1357407083157004515	98589474	13399978	20354524	1509004	251227
1357407083657523792	73349564	9859442	15152576	1114019	206465
1357407084158099069	103980961	14324446	21755553	1617949	277779
1357407084658627846	110480643	15171309	23141945	1688836	288708
1357407085159147790	74150095	9957693	15064900	1180538	208661
1357407085659666317	90537310	12127918	18454932	1366334	232915
1357407086160185844	73720135	9995860	15222288	1151341	203401
1357407086660683413	86246747	11733193	18067694	1318413	254456
1357407087161160607	154993169	21233301	32251184	2391692	388849
1357407087661669509	114212936	15556286	23671451	1755814	295888
1357407088162159370	74989255	10158486	15544807	1144112	206146
1357407088662624772	58048847	7884082	12115718	892690	169794
1357407089163114091	81260230	11022971	16586809	1300228	224155
1357407089669962472	142058502	19632711	29658728	2218351	357254
1357407090170428958	85067160	11519907	17573738	1299108	230953
1357407090670883777	76383825	10481858	16005917	1184234	201882
1357407091171333929	70487487	9466248	14343689	1118794	196330
1357407091671800373	68782504	9473430	14447196	1074420	189657
1357407092172260734	72875003	9902062	14950621	1166600	197861
1357407092672718886	84096038	11558667	17579982	1315415	218237
1357407093173230163	115349077	15648030	24659545	1760291	478741
1357407093673704774	115597200	15584684	24411797	1756434	434969
1357407094174168260	150910119	20496340	31676538	2298714	488057
1357407094674645120	165362832	22464118	34642490	2526205	522588
1357407095175103356	134549280	17906261	28554922	2008716	615623
1357407095675564841	206059251	27918905	43425197	3122707	710148
1357407096176031869	160771780	21537731	34113107	2400077	660944
1357407096676481521	163229674	22413480	36621344	2388308	664950
1357407097176941090	123213177	16309530	26313322	1816388	626752
1357407097677404368	205426700	27734016	43213413	3067714	718598
1357407098177890978	303670793	41639774	63644063	4631262	842903
1357407098678368089	236129672	32144562	48945336	3620120	634848
1357407099178838366	180743561	24992184	38463837	2711234	493690
1357407099679350477	120947334	16351872	25404962	1829022	411940
1357407100179807671	144831645	20021095	30546268	2245704	379874
1357407100680297740	123066985	16581017	25647592	1857535	386306
1357407101180771058	105592458	14362514	22259561	1615029	331581
1357407101681226669	131550195	17939456	27496900	2023163	376121
1357407102181683613	105090193	14267628	22131318	1641521	372605
1357407102682142807	159673647	22139867	33740070	2487943	408407
1357407103182612293	94221472	12856779	19899318	1447235	301898
1357407103683126570	220159239	30022024	45740386	3398199	624379
1357407104183611806	237311387	32557621	49940744	3628148	694726
1357407104684101875	107398918	14630586	22539848	1652476	335553
1357407105184580027	132591762	18228191	27829327	2065933	362214
1357407105685055762	122845797	16870862	25778195	1919620	350673
1357407106185552915	113993852	15458961	23817046	1747096	342056
1357407106686027775	111566194	15135973	23279077	1722369	337349
1357407107186518969	133584907	18175469	27720548	2060381	363102
1357407107687006621	152471999	20782179	31621594	2345190	400944
1357407108187480149	140256232	19236063	29407384	2170629	376600
1357407108688004134	122299036	16750223	25678352	1903504	361960
1357407109188488661	173941942	23809798	36267052	2686967	474257
1357407109688969522	156194791	21248564	32944430	2374850	518126
1357407110189420466	165718765	22798709	34603386	2557073	416613
1357407110689878118	155125174	20945734	31971905	2343956	414695
1357407111190348312	89844663	12179877	18832829	1367101	287882
1357407111690801506	75274423	10220397	15750241	1142283	215061
1357407112191250909	81870728	11166628	17096808	1256864	230620
1357407112691716061	138218247	18882198	28809757	2141331	381472
1357407113192215505	113929330	15509563	23852336	1748443	348198
1357407113692683074	71390309	9622122	14818517	1086082	203762
1357407114193203935	84331698	11485561	17568336	1302702	229863
1357407114693712087	87850440	11885187	18289793	1322874	278169
1357407115194265864	131914978	17888495	27585557	2054744	442068
1357407115694821224	183415787	25030405	38284008	2806531	521186
1357407116195390126	139725089	19081108	29535577	2146442	450189
1357407116695950486	92010282	12260036	19427906	1380593	384043
1357407117196495055	116957689	15645543	24823453	1768782	502143
1357407117697022582	55331453	7557322	11715098	863706	180457
1357407118197563318	116467411	16068809	24526361	1820761	318492
1357407118698138553	109578859	15096378	23189601	1708427	324595
1357407119198692705	123162157	16852505	25906699	1890149	370335
1357407119699377982	153500059	21090918	32310204	2326310	431202
1357407120199973550	64249059	8625710	13296365	969612	192739
1357407120700530994	77374212	10487664	16049898	1175009	216955
1357407121201077104	60862788	7856411	12268804	939746	281696
1357407121701616131	94920142	13022010	19879835	1462406	261894
1357407122202141450	167686948	23155785	35136176	2610616	421284
1357407122702684310	94079894	12762120	19434875	1442276	245332
1357407123203264962	139904835	19173054	29173049	2179415	363677
1357407123703803865	123676364	16861609	25697638	1893422	319463
1357407124204350100	111016361	15155546	23016849	1735270	307458
1357407124705689833	184829882	25249282	38359667	2822866	480834
1357407125206231860	70130276	9407997	14497468	1063429	209955
1357407125706761762	157664286	21736690	33060849	2427210	403261
1357407126207327164	170158798	23568754	35761016	2653746	423355
1357407126707778775	101317686	13767690	21174921	1541212	302831
1357407127208320885	74348640	10091316	15561844	1133701	217929
1357407127708784412	120640014	16478655	25445169	1864628	382808
1357407128209228690	159141298	21723662	33052693	2469067	448055
1357407128709690967	167062483	23137197	34957142	2625495	411475
1357407129210146828	129046675	17858717	27129636	2007263	321157
1357407129710769146	96145571	13225169	20103480	1508092	271185
1357407130211235465	84005520	11532540	17620796	1302334	233019
1357407130711687909	62404788	8586404	13081042	1000140	180905
1357407131212162853	145687406	20132325	30586520	2267208	379443
1357407131712637089	126886440	17324815	26709648	1945290	391366
1357407132213177949	167312845	23134996	35150132	2601437	427295
1357407132713650435	160393579	22180158	33654846	2508917	403723
1357407133214138420	160392605	22114207	33666292	2486941	408256
1357407133714608823	140327073	19448533	29601567	2186460	362495
1357407134215057850	135090660	18394075	28272579	2073514	399958
1357407134715534336	97104727	13219262	20498096	1497961	312182
1357407135215996696	137565153	18941249	28919754	2135556	373608
1357407135716461974	168954327	23295118	35237708	2665598	423447
1357407136216918876	158495591	21500298	32596351	2455545	415256
1357407136717394695	133462529	18135909	27945301	2039334	408419
1357407137217914805	123518415	16876756	25882891	1905471	359219
1357407137718396833	121494549	16403123	25316001	1844705	371883
1357407138218867027	118839031	15934502	24962476	1801929	443417
1357407138719335721	251186711	34158808	52193753	3857842	734742
1357407139219821373	69574368	9442180	14518822	1072011	206195
1357407139720360442	114760031	15568044	24324565	1728856	415097
1357407140220820719	134177336	17987153	28276728	2016238	545547
1357407140721276996	153254524	20830495	31874030	2326246	424077
1357407141221750107	71974271	9888270	15107625	1121117	198979
1357407141722213593	83715920	11562554	17636248	1304811	218474
1357407142222691453	122710882	16816609	25742483	1905110	347302
1357407142723238897	106025278	14632414	22230965	1660634	278566
1357407143223701549	82369993	11299445	17159360	1303365	223729
1357407143724155368	97461587	13512887	20519031	1535739	254890
1357407144224621312	163871531	22707874	34274597	2606585	423847
1357407144725431214	171347549	23583615	36231374	2632464	517799
1357407145225894741	121377108	16556536	25437758	1882361	362384
1357407145726359518	118347518	15960296	24732599	1801623	394314
1357407146226844837	159825929	21784204	33178653	2498198	446688
1357407146727307406	146760986	19902826	30404333	2282560	428012
1357407147227750559	124754373	16736386	26344066	1888467	491017
1357407147728292252	164276733	22180100	34663439	2515340	614659
1357407148228757488	86762544	11651339	18537348	1313850	371136
1357407148729207390	107795005	14294001	22907691	1618804	519177
1357407149229676418	125576581	16932146	26099331	1943467	425415
1357407149730145945	130820910	18027194	27947138	1976921	409310
1357407150230698764	118184817	15903175	24496356	1803959	379855
1357407150731270041	142618431	19023836	29922524	2105424	550784
1357407151231856318	234599342	31684822	48677079	3563583	718482
1357407151732415720	160062002	21603699	33498431	2415067	524663
1357407152233006413	120837797	16226516	25365435	1815777	432677
1357407152733542857	229477975	31028589	47589656	3505707	702603
1357407153234083342	171373842	23244223	35681417	2599730	499072
1357407153734556161	100088642	13409732	21135036	1519127	392729
1357407154235047439	162584417	22008974	33879641	2484719	518560
1357407154735532257	126793101	17272282	27091461	1880473	449663
1357407155236002701	109832751	14955503	23251758	1686920	381280
1357407155736464687	152410788	21062991	32112458	2378998	401609
1357407156236909381	335079961	46106268	70025017	5208204	885121
1357407156737379909	137067227	18682887	29049126	2099719	464043
1357407157237896102	101080892	13613310	21394170	1552763	400781
1357407157738345338	153962051	21188571	34669415	2233716	616709
1357407158238789449	184732560	24945427	39122467	2776684	702141
1357407158739241101	250680859	33939877	52129432	3835737	774506
1357407159239712670	263205485	36016190	54824249	4031332	707150
1357407159740181697	190362679	26180884	40006667	2947089	539865
1357407160240645725	178837403	24613572	37316750	2786917	448485
1357407160741115169	146808650	19980071	30372103	2264538	388446
1357407161241588946	103396195	14000328	21617638	1600483	341761
1357407161742084890	126256413	17134748	26305370	1927396	348988
1357407162242551959	124617558	16852344	25887590	1897039	376255
1357407162743059028	134090337	18402458	28064483	2082603	354945
1357407163243516305	151283779	20496089	31194858	2304766	394648
1357407163743976666	128361692	17465725	26607822	1988648	359950
1357407164244428985	184808212	25499271	38493379	2871048	441731
1357407164745015512	195188569	26744872	40372249	3027520	487924
1357407165245469747	201126029	27573617	41428614	3140441	471860
1357407165745928775	64819905	8865606	13641880	1000071	192066
1357407166246389386	122978669	16935326	25714957	1924524	321978
1357407166746889913	160196728	21951281	33272729	2486822	409091
1357407167247355940	150573169	20779043	31627579	2345855	390027
1357407167747815092	108936117	14846729	23118623	1668561	376694
1357407168248360119	158726389	21865054	33128174	2486708	416422
1357407168748821313	92743221	12714940	19329863	1454931	252077
1357407169249283674	70163492	9623173	14786768	1093116	202144
1357407169749845326	102760058	14110330	21703843	1581442	314791
1357407170250311228	123145661	16496388	25376657	2017636	419170
1357407170750766047	114441141	15318950	23265259	2091740	399314
1357407171251229075	111399493	14949695	22735981	2042171	390177
1357407171751696019	130553930	17625042	26809082	2267238	400709
1357407172252192921	166559223	22574778	34123657	2791840	447671
1357407172752675032	207457178	28133482	42449003	3374591	518891
1357407173253188309	245310114	33662559	50616200	3996300	600386
1357407173753648044	162057617	22073747	33300866	2730066	432558
1357407174254099155	179518721	24312976	36854111	2964267	486536
1357407174760572496	201560625	27350615	41425292	3275671	521801
1357407175261013398	191331045	25980325	39257164	3162377	493704
1357407175761465675	166406164	22476989	33958783	2769227	442054
1357407176261922786	182061331	24870986	37467280	3035767	467658
1357407176762381397	142317142	19255061	29211115	2471017	434355
1357407177262828674	141912361	19210956	29171684	2508461	447522
1357407177763338868	184808491	25098703	37903948	3132652	516558
1357407178263792395	157007343	21189026	32177128	2700972	478875
1357407178764244006	165036490	22168046	33419868	2819663	470357
1357407179264718575	210740797	28663823	43238685	3479112	558963
1357407179765201561	230275040	31331001	47077982	3760976	592620
1357407180265706255	232311550	31694568	47697246	3775320	582995
1357407180766156699	240335593	33119915	49805782	3975451	590998
1357407181266613059	253323114	34707652	52296419	4160559	700793
1357407181767073212	260614116	35640238	53449931	4255989	639392
1357407182267539364	237350981	32652066	49222363	3882354	594595
1357407182767992725	257317558	35761258	53837087	4223829	617570
1357407183271236659	180262699	24571100	37208987	2990746	470000
1357407183771706895	155182286	21293456	32351137	2640746	431337
1357407184272164422	123064627	16698833	25392313	2176832	413453
1357407184772625825	183977628	24918786	37633657	3088323	528864
1357407185273238268	182439257	24691063	37308483	3046931	496369
1357407185773772920	105621833	14240133	21698611	1958495	374841
1357407186274302947	92948432	12513641	19119731	1765450	359607
1357407186774825849	92967629	12534750	19146238	1764893	352670
1357407187275362377	93260549	12523630	19120737	1767050	355688
1357407187775890529	93397292	12572926	19202451	1772569	355257
1357407188276427222	91345456	12236775	18666431	1736187	349186
1357407188776960208	93491761	12607540	19254428	1772211	352988
1357407189277497568	100519131	13537285	20654939	1876648	388787
1357407189778088845	172596644	23537754	35659791	2909082	481997
1357407190278614622	176583761	23921860	36079125	2984824	487543
1357407190779154649	216469261	29125388	43861673	3572095	561180
1357407191279711301	243812369	33006696	49929642	3908866	627675
1357407191780274162	229061391	31172924	47338522	3679966	596802
1357407192280838814	202268131	27557498	42079823	3246767	558631
1357407192781424091	120971049	16283694	25077586	2055368	405904
1357407193282050076	119823750	16169731	25047430	2016904	408179
1357407193782538645	143189184	19420910	29796274	2391751	447567
1357407194282999214	226297616	31002067	47174852	3691780	633860
1357407194783466033	271540292	37090272	56124824	4389037	715347
1357407195283929768	163680298	22406730	34320490	2692161	475871
1357407195784383879	259550324	35568480	53682252	4202297	647712
1357407196284843198	318835707	43992429	66407868	5051478	737095
1357407196793008241	287968099	39470327	59534837	4618399	697239
1357407197293491935	213835346	29233710	44526550	3434742	563153
1357407197793984379	194351892	26631558	40237848	3185859	519668
1357407198294461781	340333125	47023668	70874405	5434210	785660
1357407198794927684	143839957	19536152	30050770	2389462	449754
1357407199295403628	202530633	27520403	41931072	3294059	577902
1357407199795878197	158944379	21564703	33127107	2640539	490608
1357407200296351349	139697643	18944765	29211899	2331215	445801
1357407200796804460	159569875	21789704	33342958	2621384	464662
1357407201297281404	229787405	31308044	47340167	3711714	589731
1357407201797746223	189670422	25757899	39292455	3055956	520040
1357407202298270708	244892351	33502944	50746428	3908878	614728
1357407202798742527	265360169	36221428	54687838	4245733	646291
1357407203299217471	263037257	36018047	54542850	4157496	639876
1357407203799707373	193046169	26301851	39976860	3132953	525903
1357407204300189817	161008581	21806863	33318199	2655254	504054
1357407204800673678	231739543	31492835	47935587	3743990	634672
1357407205301153413	241778873	32917141	49835276	3895294	616750
1357407205801649024	258724526	35333039	53359898	4142450	633021
1357407206302129010	265984265	36303857	54985272	4201480	652848
1357407206802673787	278714657	38048074	57464249	4444588	671552
1357407207303217105	284971091	39001639	58807624	4565633	682940
1357407207803707508	308381429	42244154	63560853	4905042	715453
1357407208304168827	229654138	31472973	47491484	3679922	544536
1357407208807439469	200542250	27584676	41743832	3229767	480291
1357407209307934080	243553679	33443500	50330730	3857714	573593
1357407209808415149	244961083	33711340	50774943	3892445	566041
1357407210308894218	219384456	30012206	45186540	3516903	520716
1357407210809366204	239914260	32926110	49593388	3766623	542039
1357407211309831023	210130146	28707793	43359123	3328733	488941
1357407211810295925	177365512	24246880	36793491	2832933	452401
1357407212310772786	202054213	27603000	41807317	3197758	482014
1357407212811246521	108509039	14609843	22624280	1824356	368987
1357407213311717173	104772947	14174343	21989475	1778910	370454
1357407213812185409	72496264	9645670	14947939	1218384	242436
1357407214312628853	10345908	1414072	2197834	168372	30632
1357407214813151714	15951978	2124538	3264466	250246	59163
1357407215313569074	10137789	1379894	2147044	161488	28083
1357407215813990935	10013541	1380787	2156997	161469	27981
1357407216314406254	9925333	1363768	2123634	158912	25736
1357407216814818282	9773752	1359693	2117379	158478	25162
1357407217315230518	6920693	925413	1451312	113369	17881
1357407217815640462	10084576	1386755	2163975	160626	25646
1357407218316052114	10186325	1400318	2184726	165042	27192
1357407218816461934	15961857	2824952	5722748	174100	45554
1357407219316874044	10259255	1408497	2197166	162836	28401
1357407219817328864	14903549	1945351	2989707	245231	75584
1357407220317899765	9534282	1324228	2069417	151960	27987
1357407220818316793	9865163	1392842	2173996	160387	26023
1357407221318748737	17964871	2153186	3311335	273700	51848
1357407221819233639	15744996	2039357	3187340	242325	43611
1357407222319713167	13366819	1656815	2594721	204896	41397
1357407222820206944	15667685	2042078	3202591	239369	43566
1357407223320694721	16103099	2101405	3306472	248210	46748
1357407223821181748	16016143	2082706	3278889	245283	46146
1357407224321675067	16107875	2091059	3287967	247704	45246
1357407224822225219	24426788	3190271	4917266	379581	86731
1357407225322715538	15993092	2067145	3242594	244970	46356
1357407225823258482	15841964	2048172	3215068	242689	44126
1357407226323756634	15977009	2059963	3239317	247719	47269
1357407226824252661	15834379	2037595	3196997	241907	44253
1357407227324738689	13066601	1639784	2589811	199123	37261
1357407227825230299	15923613	2031464	3188852	242577	45249
1357407228325723535	15884230	2042109	3201764	245161	44261
1357407228826207645	15703081	2016294	3177773	238901	43597
1357407229326692464	15817542	2047193	3209185	244380	43869
1357407229827223408	42041766	5568553	8401347	671778	132006
1357407230327694560	16001069	2044500	3206745	243675	50013
1357407230828214671	15801537	2042768	3212434	241594	44820
1357407231328707073	15457621	1982208	3114064	236090	43729
1357407231829197975	13692243	1699722	2672645	208312	40225
1357407232329696086	15096619	1938293	3045102	231279	42140
1357407232830184863	15671923	2013222	3159708	236835	43624
1357407233330669640	15766793	2027903	3188341	241940	44230
1357407233831144043	13932455	1608145	2449056	213423	37889
1357407234331636195	17259768	2313083	3531953	276347	57175
1357407234832113097	10966151	1440516	2247923	170105	33506
1357407235332578333	10445541	1416388	2204048	165610	27253
1357407235833088402	11201153	1495120	2333319	176536	31754
1357407236333547262	10656750	1443883	2249378	167670	27310
1357407236834014706	7685666	992198	1559134	120501	20629
1357407237334485900	10590616	1400020	2185754	164709	30475
1357407237834948678	10445956	1416240	2211337	164561	26886
1357407238335408872	10378183	1380176	2161155	160124	27950
1357407238835868399	10025339	1365195	2138742	156926	25348
1357407239336321260	16211034	2190732	3362854	259363	49563
1357407239836800037	95365451	12842274	18125719	1369041	1295054
1357407240337336606	138351023	19149998	29315754	2043939	392245
1357407240837897591	11416530	1532573	2393648	180793	32348
1357407241338444368	16805688	2001077	3150473	274532	112981
1357407241838985520	9017713	1138063	1775449	143225	31867
1357407242339532172	11812479	1554166	2420748	185820	35323
1357407242840071241	11506935	1547093	2408198	183878	30846
1357407243340611601	11443701	1522792	2369439	180100	30347
1357407243841161212	11714686	1564871	2444891	188252	32986
1357407244341709156	29339755	4016186	6103874	467660	89030
1357407244842259224	12205324	1599301	2489210	193876	39437
1357407245342802210	10517607	1403749	2177249	166125	28077
1357407245843418820	11154885	1471554	2286498	174805	29514
1357407246343983055	10643844	1376290	2132126	166920	30544
1357407246844533166	8857320	1139288	1783368	140731	23614
1357407247345055734	10923796	1446252	2238005	173228	28676
1357407247845582636	11580655	1534763	2378337	185338	32624
1357407248346078330	10861778	1465822	2278576	173099	28454
1357407248846536233	11329348	1523695	2365050	181204	29322
1357407249346972968	25715316	3526754	5344311	412635	70285
1357407249847428246	11193895	1511468	2352569	180074	33865
1357407250347922065	11374923	1509425	2350315	181235	32923
1357407250848375884	10982632	1480550	2291578	174453	29029
1357407251348831619	8237594	1062396	1659523	131396	21959
1357407251849292522	11644277	1560172	2411386	188634	31669
1357407252349752007	11379626	1511851	2339588	181113	32021
1357407252850209202	11637561	1549949	2417249	184335	30670
1357407253350675354	11551957	1560753	2445493	184239	31493
1357407253851134840	11492286	1548240	2411167	183796	30415
1357407254351590325	21252541	2901216	4412873	347848	63810
1357407254852080394	20322088	2520170	3984317	289869	84624
1357407255352541588	52594142	7326187	11668239	785061	264344
1357407255852975199	48224735	6414698	9721268	934143	185580
1357407256353402310	44465963	5925452	8982547	869469	165266
1357407256853841212	48213974	6439361	9783384	934344	175356
1357407257354310823	46502584	6260626	9534692	902312	169472
1357407257854753392	46658807	6273908	9529485	904654	169637
1357407258355177211	47369275	6356327	9671728	919728	173959
1357407258855601113	46130804	6204580	9424545	893782	168692
1357407259356031766	50378145	6760196	10281158	967137	199725
1357407259856459335	49685242	6621833	10118746	953546	194192
1357407260356886196	47861698	6397332	9731530	929965	177630
1357407260857329598	46334557	6201579	9423154	894100	173992
1357407261357768751	43736599	5803981	8802355	855376	164670
1357407261858312736	47159316	6324129	9624266	913707	174198
1357407262358764388	47074098	6286848	9566500	914315	178500
1357407262859215707	47413651	6346162	9659446	921104	176500
1357407263359666318	46628748	6238142	9473569	907482	172767
1357407263860120179	47738173	6414659	9741374	931199	180501
1357407264360573206	50135697	6750646	10237095	964433	196160
1357407264861032150	46685794	6272761	9534116	907749	176057
1357407265361486261	46322226	6244454	9513849	899162	168571
1357407265861934497	45144464	6033683	9177934	883991	166016
1357407266362391399	45912362	6160192	9350690	891068	171219
1357407266862846760	47226633	6343629	9622398	917932	171598
1357407267363349995	45390648	6130444	9302773	887228	165145
1357407267863803648	46093794	6211834	9430875	898560	171006
1357407268364256550	46236494	6236770	9471147	900061	167575
1357407268864708036	46186730	6234035	9462593	902471	168510
1357407269365166646	51442992	6897616	10338843	1022208	193984
1357407269865634007	48013930	6438883	9800306	929911	191416
1357407270366088576	45746038	6174562	9404114	887439	173514
1357407270866539228	43706850	5847689	8884003	853727	163882
1357407271366990922	46167350	6209499	9416134	897866	167988
1357407271867445033	46666403	6275305	9526116	908841	174129
1357407272367944310	45984700	6183643	9371364	895651	167691
1357407272868400754	46820027	6302600	9560631	916138	170614
1357407273368856032	46121496	6202855	9420445	899337	166669
1357407273869305517	45986547	6219448	9444426	902657	168225
1357407274369756336	50395979	6738129	10234175	966399	197493
1357407274870216489	51149508	6783772	10292095	978386	207188
1357407275370756766	45052098	6071887	9221232	876877	169763
1357407275871258585	45354514	5999112	9099053	888566	176751
1357407276371716404	47728703	6367375	9673011	928986	176584
1357407276872167181	46791062	6275455	9492863	919396	175451
1357407277372624375	45705218	6144768	9289992	900745	170490
1357407277873131944	45754396	6164548	9345724	897167	169892
1357407278373564721	46777447	6267436	9492987	917569	176504
1357407278874003916	45839853	6174492	9345868	906395	171659
1357407279374460651	50943458	6848277	10349279	989178	201226
1357407279874918262	52074431	7609273	12932474	906500	202630
1357407280375381164	17240081	2140059	3277870	292363	54384
1357407280875848775	8983865	1234535	1886250	156950	24913
1357407281376294427	9978016	1383026	2148905	162678	25724
1357407281876733621	10031079	1400530	2181316	164493	25740
1357407282377167816	9958090	1372917	2135505	161610	27645
1357407282877595676	10155982	1407824	2195410	166877	26552
1357407283378076662	9940799	1384047	2155599	162585	26639
1357407283878506189	10744318	1479169	2272605	183562	30229
1357407284378933092	9978284	1374669	2121356	167137	25193
1357407284879409202	16153835	2144732	3253123	274047	71939
1357407285379840313	7135387	943131	1467780	118474	20196
1357407285880265341	10177158	1413167	2194864	167307	26843
1357407286380691910	10331829	1416912	2204243	169285	29509
1357407286881118479	10258125	1431943	2217446	169823	27283
1357407287381547715	10083607	1392784	2157603	163648	25376
1357407287881977659	10659867	1466916	2273885	175987	29083
1357407288382423520	20428326	2611958	4298307	263387	123199
1357407288882925588	10422905	1453215	2263954	171981	30940
1357407289383401782	9808794	1395659	2165350	161659	25027
1357407289883931351	17340403	2392097	3623896	295349	67501
1357407290384345920	7685439	996476	1554093	124265	24149
1357407290884758198	10242522	1433196	2219990	169613	26903
1357407291385170392	9998899	1383509	2151172	161183	25491
1357407291885579836	10521974	1454527	2258564	173078	29391
1357407292385990614	10075936	1412153	2197633	165009	25302
1357407292886402975	10683783	1497565	2326624	175825	27946
1357407293386816044	10122871	1420638	2207419	166084	25327
1357407293887226863	10310558	1445078	2248643	171594	26739
1357407294387637224	10280616	1430943	2231644	168275	27288
1357407294888202667	12203680	1637488	2531332	203637	45614
1357407295388613195	8165658	1110964	1735753	132482	21914
1357407295889023556	10412626	1446820	2247670	173139	28849
1357407296389432417	10487926	1446999	2246939	168394	26888
1357407296889842611	10299657	1443034	2247197	171299	26891
1357407297390253347	10117831	1423690	2204074	168635	25397
1357407297890677791	12986051	1615173	2509832	197113	35561
