#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357042388480037035	98691796	68608839	251	7534906	218117
1357042388980615520	98778927	68761065	220	7575757	211754
1357042389481173214	98796529	68596975	230	7573353	214241
1357042389981730241	98744959	68698749	225	7571680	212372
1357042390482286976	98727434	68650472	233	7561462	214404
1357042390983027211	98363337	68291013	252	7516554	215420
1357042391483580363	98672465	68618856	235	7551700	214350
1357042391984178057	98707404	66650534	288	7281907	262510
1357042392484740000	98794528	68643844	233	7540217	218340
1357042392985309236	98824067	68926018	222	7570635	211641
1357042393485859221	98629946	68601456	235	7547297	213967
1357042393986414956	98873971	68747327	223	7589095	212656
1357042394486965525	98603556	68486071	235	7551725	214618
1357042394987527427	98769034	68750589	217	7572998	211939
1357042395488084121	98629940	68566310	237	7549072	213802
1357042395988773147	98407358	68460948	239	7534159	213906
1357042396489463174	98164948	65872066	360	7197565	271592
1357042396990032784	98860034	69001889	184	7581647	209096
1357042397490590520	98633694	68695883	233	7544729	213160
1357042397991152755	98912947	68986333	221	7582088	211953
1357042398491699449	98814954	68637892	231	7574039	214444
1357042398992251892	98949134	68824464	224	7594872	212215
1357042399492798794	98614557	68556896	232	7551606	213799
1357042399993353280	98786692	68794651	222	7575277	211965
1357042400493903390	98369289	68258660	256	7512451	218896
1357042400994780041	98123914	66056437	341	7220678	266654
1357042401495358110	98638582	68687237	234	7545358	213689
1357042401995910845	98944890	69084931	185	7589796	210181
1357042402496462747	98694041	68730365	226	7549103	213908
1357042402997018607	98934613	68846834	225	7592542	212283
1357042403497640343	98173566	65562655	552	7240403	299678
1357042403998367286	98621998	64001154	790	7059520	366671
1357042404498933438	97989668	63426283	812	6993930	368829
1357042404999648631	98610082	64025572	809	7057388	367823
1357042405500213824	97881020	63434344	813	6989110	366724
1357042406000947059	96715361	60307531	911	6599521	420550
1357042406501619961	97996631	63585696	795	6996496	367412
1357042407002265613	98441601	63972593	787	7038104	364694
1357042407503003889	97411786	63248011	760	6954685	362042
1357042408003797165	98132339	63798929	764	7019021	362578
1357042408504642691	97757437	63227892	807	6978495	367711
1357042409005416759	98208388	63587895	788	7030464	365648
1357042409506181911	97863762	63398843	804	6994516	364195
1357042410006956603	98367190	64979932	665	7161437	326116
1357042410507729213	97962446	63517121	817	7000851	365404
1357042411008520531	98048747	64081693	743	7059492	346892
1357042411509165516	98009925	62898443	776	6919357	384227
1357042412009867293	97734699	62032154	872	6791090	385840
1357042412510625152	97693200	63476020	808	6981399	363358
1357042413011396220	98336606	64778816	707	7122628	337443
1357042413512153455	98036551	64712216	686	7115879	331613
1357042414012780023	98239527	63606439	826	7019657	368836
1357042414513401175	98216780	64326959	718	7107240	342947
1357042415014016619	98394363	64047528	797	7066408	359507
1357042415514819978	97951933	63600719	798	7013771	361667
1357042416015567421	98032045	63669815	751	7018214	361966
1357042416516188740	97781843	63609531	714	7010956	358852
1357042417016821558	98397362	63932328	688	7034317	359250
1357042417517460127	97648763	62597896	744	6846448	365021
1357042418018082528	98286622	64744251	662	7119047	336943
1357042418518703014	97689312	63560873	766	6990209	360476
1357042419019474456	98371651	64145264	743	7057397	359312
1357042419520154691	97856921	64168369	688	7083265	338369
1357042420020713218	98637223	65129747	654	7194538	328486
1357042420521243204	98294723	64640800	686	7132077	338448
1357042421021950939	98015066	63748990	796	7029985	360424
1357042421522496549	98551899	64214666	759	7079901	359685
1357042422023023118	98563051	64220246	799	7076510	360867
1357042422523663103	98079789	61379802	879	6716639	412676
1357042423024195213	98372663	64630177	715	7109394	340290
1357042423524825740	98253647	64949041	667	7142310	327771
1357042424025366351	98116003	64705765	669	7113835	333150
1357042424525802753	98230095	63858781	802	7026242	365544
1357042425026437738	98334129	63992413	761	7068092	362288
1357042425527059973	98135447	64210727	700	7093714	344550
1357042426027823291	97291915	64090464	651	7066485	329020
1357042426528385985	98127941	64555404	637	7118378	335190
1357042427028933512	98415772	64097312	735	7064910	359189
1357042427529554580	98153322	63877051	772	7038607	361711
1357042428030095774	97949161	61319852	873	6708894	413614
1357042428530645551	98153219	63782938	793	7017623	366504
1357042429031195245	90549230	59295213	713	6516231	318374
1357042429531794438	96379410	66172859	328	7266520	235649
1357042430032370299	98951664	68915114	228	7578980	213180
1357042430532924534	98555442	68270897	246	7534737	218994
1357042431033709602	98685394	68626112	205	7571010	212090
1357042431534370129	98509711	68612067	217	7557843	210747
1357042432034910406	98933598	68870196	226	7582285	212550
1357042432535448725	98676326	68522086	252	7541407	218347
1357042433036046668	98385365	66369282	330	7253092	263967
1357042433536627903	97919610	68126308	238	7483031	213891
1357042434037235847	98915808	68964137	221	7574958	212731
1357042434537815374	98501043	68541574	238	7530572	215214
1357042435038377942	98734002	68651224	222	7573481	212481
1357042435538941719	98537396	68417801	232	7550996	213686
1357042436039649496	98705196	68739396	189	7573512	210507
1357042436540217981	98156327	68092162	254	7498358	218448
1357042437040808092	98790344	68805968	227	7573172	212211
1357042437541376369	98286979	66182489	334	7235292	265237
1357042438041950812	98714780	68803969	226	7558483	212430
1357042438542510339	98660139	68691160	237	7544828	214392
1357042439043064950	98965731	69007193	224	7578827	211610
1357042439543615018	98563622	68510110	233	7551897	213469
1357042440044173295	98928232	68797229	220	7595528	211799
1357042440544790155	98796508	68527042	241	7551172	218797
1357042441045477515	97603911	67873648	209	7475247	210919
1357042441546162292	98534598	68530981	237	7546176	214082
1357042442046799944	98869686	68848491	225	7577198	213049
1357042442547446887	98345268	66360301	331	7244281	264212
1357042443048103872	98811457	68924487	223	7571109	210688
1357042443548745232	98764208	68792097	230	7554810	213534
1357042444049449509	98940022	68886698	223	7585757	211782
1357042444550091660	98573750	68331935	247	7543896	217814
1357042445050726895	99048902	68924011	220	7597195	211978
1357042445551370381	98607533	68553883	223	7550792	213207
1357042446052157615	98602902	68671415	187	7561026	210692
1357042446552794184	98734630	68691097	230	7559688	214189
1357042447053419544	98340819	66342641	328	7245961	263329
1357042447554134195	98803698	68810362	231	7558870	213531
1357042448054784097	98908377	68956035	227	7574566	212221
1357042448555346666	98068281	68066332	255	7486776	217850
1357042449055921817	98827281	68701015	226	7583388	212507
1357042449556482303	98552466	68518153	229	7556401	212299
1357042450057035913	98846364	68797310	226	7578056	212966
1357042450557591357	98647525	68649609	201	7559336	212506
1357042451058288758	98526969	68564275	215	7546056	212323
1357042451558853160	98270612	66235719	338	7237169	265016
1357042452059451687	98965034	69004403	224	7580483	212141
1357042452560014048	98558119	68514171	248	7525115	217526
1357042453060568991	98850295	68903511	225	7571993	212048
1357042453561122352	98691033	68586028	228	7567571	213598
1357042454061680837	98801262	68788815	216	7591265	210662
1357042454562242322	98626326	68567487	230	7553026	214458
1357042455062803641	99005317	68934677	224	7590814	212276
1357042455563352960	98828085	68847443	188	7579155	211130
1357042456064032445	97760414	65783276	336	7189774	263509
1357042456564659805	98456797	68382761	252	7512173	218726
1357042457065213874	98850880	68921166	224	7570903	211493
1357042457565770067	98643236	68710979	232	7546508	213650
1357042458066323094	98737525	68666249	225	7571540	213444
1357042458566854746	98705594	68560501	221	7568434	213454
1357042459067410565	98831103	68806776	220	7581427	211403
1357042459567963259	98748497	68597289	241	7554342	216152
1357042460068498952	98773223	68805736	218	7573938	211016
1357042460569089271	98058913	66337617	263	7261988	261059
1357042461097569829	103658186	71729326	311	7872921	232837
1357042461598113940	98690975	68713649	234	7547702	213942
1357042462098663508	98761817	68866406	222	7563263	212481
1357042462599203452	98715517	68633645	233	7561514	214233
1357042463099806896	99135577	68926224	219	7610056	212473
1357042463600343423	98497948	68466265	235	7545682	213642
1357042464100883950	99016311	68968192	223	7596467	211304
1357042464601419935	98675823	68507344	249	7541211	218028
1357042465101960129	98806040	68908377	209	7586088	209924
1357042465602506656	97752129	65830852	334	7187437	265698
1357042466103083558	98949219	69073594	193	7589006	210622
1357042466603657668	98514938	68609514	230	7534725	213669
1357042467104204987	98909154	68902213	225	7583901	211819
1357042467604892972	98723962	68612522	228	7574595	212830
1357042468105455957	99249587	69126056	221	7621298	212029
1357042468606047068	98726473	68623265	247	7559104	217997
1357042469106592470	98851871	68899643	223	7585585	210972
1357042469607150038	98601755	68577884	233	7547370	214074
1357042470107721524	98363693	66340182	324	7246959	264348
1357042470608302551	98737418	68867301	198	7566243	210887
1357042471108981410	98680459	68765894	223	7552237	212601
1357042471609597646	98870171	68818026	227	7567129	213814
1357042472110157798	98842833	68684417	227	7580614	213173
1357042472610709158	98470185	68265838	252	7530313	218019
1357042473111278602	99115655	69016191	222	7603916	211257
1357042473611830837	98554885	68537507	231	7546547	213476
1357042474112386906	98934376	68924570	222	7585872	212549
1357042474612943474	98266611	66211861	332	7236005	264616
1357042475113550460	98885047	68989778	224	7578614	210749
1357042475614103445	98714012	68855359	194	7564219	210979
1357042476114843388	98124205	68319828	237	7505097	212533
1357042476615484915	98519836	68366886	247	7541903	216961
1357042477116139650	98506364	68501959	227	7560508	211598
1357042477616795593	98636346	68582464	234	7555276	213994
1357042478117434662	98988713	68917139	216	7589538	212539
1357042478618078188	98719253	68670356	230	7558372	213861
1357042479118751048	98377537	66324734	328	7251187	263213
1357042479619451533	98574472	68658112	236	7542405	213177
1357042480120097268	98928679	68962650	225	7575362	212049
1357042480620734962	98631169	68653554	213	7542301	215999
1357042481121505196	98238186	68201342	243	7516402	214772
1357042481622156931	98621132	68428700	249	7553628	216262
1357042482122788916	98917826	68829317	225	7584779	213145
1357042482623428026	98686995	68623780	234	7557532	213810
1357042483124072511	98976093	68938752	223	7588925	211920
1357042483624776580	98667784	68617152	231	7551675	214299
1357042484125414481	98526563	66537506	324	7264557	261881
1357042484626067800	98260561	68229438	257	7494489	218900
1357042485126733993	98836227	68844428	227	7560808	213942
1357042485627385645	98603534	68667769	200	7561457	211890
1357042486128161463	98517494	68348048	244	7546939	215738
1357042486628802906	98662383	68569956	232	7557948	214400
1357042487129472224	98875004	68800497	228	7578346	212886
1357042487630114168	98700723	68688943	231	7561725	212908
1357042488130752903	98829122	68897010	221	7582506	210698
1357042488631428471	98073377	65838811	359	7190501	270526
1357042489131978123	98941015	68938081	228	7572916	212647
1357042489632524192	98768159	68799961	233	7555796	213407
1357042490133076386	98837097	68887601	196	7578053	211969
1357042490633660621	98444821	68319168	217	7541064	214017
1357042491134450897	98634776	68547694	228	7560049	212762
1357042491635017299	98508879	68483129	233	7543568	213943
1357042492135577035	98853853	68869628	219	7582864	211131
1357042492636126103	98668378	68488158	255	7537195	218321
1357042493136691464	98386135	66331194	330	7248734	264291
1357042493637257574	98690597	68753841	233	7552664	213905
1357042494137823226	98853667	68925186	221	7570487	212696
1357042494638381503	98519791	68596807	236	7537099	214418
1357042495138941447	98962313	68935140	183	7607520	209536
1357042495639584348	98622545	68404532	246	7548345	216276
1357042496140261958	97764859	67788149	255	7465964	215888
1357042496640826402	98486494	68361616	252	7527542	218305
1357042497141389887	98913811	68906491	214	7584795	211489
1357042497641948539	98413050	66211550	334	7239489	266654
1357042498142507650	98921483	68970697	225	7576924	212793
1357042498643057718	98484473	68633497	228	7538580	212682
1357042499143607995	98886992	68937703	222	7571354	211786
1357042499644158606	98595300	68541346	230	7556216	212677
1357042500144772424	98955793	68873915	187	7604986	210132
1357042500645331451	98463351	68317479	254	7527019	217995
1357042501146035769	98198244	68236504	239	7514266	213971
1357042501646607880	98734257	68660454	232	7558388	214457
1357042502147163448	98809444	68109769	234	7484126	234598
1357042502647786975	97760108	66484422	330	7269420	244573
1357042503148344836	98908350	68980029	225	7577220	211512
1357042503648890363	98305270	68331658	251	7503221	216999
1357042504149474515	98942458	68887719	225	7586029	212216
1357042504650045208	98543510	68352572	233	7546492	216941
1357042505150587319	98948441	68930634	196	7598692	210126
1357042505651117929	98714398	68678805	231	7564642	213598
1357042506151786039	98211887	68236530	243	7511176	215261
1357042506652327316	98775791	68697336	234	7560612	214598
1357042507152868426	98226976	66281762	329	7239241	263626
1357042507653417870	98781168	68814903	232	7559366	212908
1357042508153954189	98810396	68950827	225	7572489	211419
1357042508654661632	98677474	68535579	251	7539177	<not counted>
1357042509155220951	99020114	68773814	232	7590961	214471
1357042509655800686	99037480	69104207	186	7622313	210596
1357042510156416338	98961710	68984934	206	7599094	210514
1357042510656973782	98737911	68644896	233	7557841	215008
1357042511157653267	98269556	68307907	240	7516713	213396
1357042511658311918	98115154	66084134	337	7220612	265470
1357042512158958195	98842114	68963668	220	7575908	211065
1357042512659662388	98561394	68494130	251	7522519	218263
1357042513160303165	98968894	69003641	225	7583633	211876
1357042513660934025	98682071	68542576	234	7562789	214687
1357042514161565427	98928867	68816097	221	7594322	212345
1357042514662210495	98410415	68459935	201	7542103	212517
1357042515162876897	98865972	68813942	224	7579803	212677
1357042515663526757	98816914	68749946	233	7566678	213690
1357042516164437949	97956432	65996669	342	7213384	265145
1357042516665102643	98385481	68351433	253	7508373	217806
1357042517165662003	98744754	68861549	223	7563828	211604
1357042517666218780	98686530	68715205	232	7546840	213716
1357042518166777057	98819736	68736884	220	7579393	213001
1357042518667334209	98538790	68392001	237	7549612	214584
1357042519167890361	98951844	68898816	218	7591632	211507
1357042519668445888	98714534	68786846	192	7576541	210285
1357042520169000040	98897931	68888793	224	7582916	211899
1357042520669627067	98186490	66131235	347	7231289	268239
1357042521170314510	98235666	68372665	238	7510920	212566
1357042521670874329	98595131	68550623	250	7528878	217092
1357042522171444356	98853363	68933815	225	7571886	212631
1357042522672005049	98626357	68554172	224	7551682	213868
1357042523172564201	98899351	68772543	225	7592562	212185
1357042523673137978	97757740	63410438	782	6995517	362848
1357042524173732589	98139854	63846459	764	7040299	360243
1357042524674556781	97701027	63366256	774	6986623	363085
1357042525175114225	98098030	63711167	792	7018997	362257
1357042525675661086	97912107	63504207	790	6995448	363668
1357042526176321571	97104866	60779322	903	6641362	416552
1357042526676886556	98133231	63700137	800	7006658	365298
1357042527177454500	98235943	63868427	764	7023636	363154
1357042527677995985	98197288	63802441	757	7015675	363325
1357042528178537304	98234113	63749886	763	7036242	363805
1357042528679094747	98093215	63397347	776	7006850	368370
1357042529179810816	98138577	63812276	749	7046188	359045
1357042529680384134	97464527	63276866	775	6976713	359048
1357042530180953494	98685120	64302499	794	7089306	359961
1357042530681543063	97939754	63553603	791	7003359	363965
1357042531182221965	97603093	63284313	817	6971731	363935
1357042531682787492	97842949	61301342	890	6705669	415758
1357042532183477018	98598325	64562033	720	7101688	349814
1357042532684042920	97614335	64086383	710	7045782	338784
1357042533184803613	98216854	64977541	666	7143639	327378
1357042533685497515	97848188	63398960	803	6994683	367052
1357042534186045917	98562140	64536090	700	7130816	346664
1357042534686597027	98325173	63942476	797	7057464	361820
1357042535187150929	98507687	64223330	778	7082223	358546
1357042535687814873	98337436	64735690	701	7134010	336749
1357042536188519857	98158587	64752737	673	7133424	331406
1357042536689080218	98303100	64408837	742	7097430	348488
1357042537189719536	97594269	60949724	880	6661087	409961
1357042537690278480	98109291	63957696	768	7034968	358806
1357042538190831549	98395889	64122372	775	7052797	360637
1357042538691386617	98078117	63875415	767	7025260	361995
1357042539192050311	98194949	64593243	653	7126392	336537
1357042539692734587	97833176	64419525	645	7116727	330075
1357042540193285198	98333759	64594003	660	7125906	337962
1357042540693839558	97936734	63582282	762	7012202	362871
1357042541194575793	97543255	63285540	786	6976108	361564
1357042541695172320	97879726	64319982	697	7086044	339329
1357042542195848346	98419837	65039925	657	7165381	330149
1357042542696414415	97692286	61714772	810	6741829	390806
1357042543196963150	98446410	64265052	789	7070203	359167
1357042543697546885	98591950	64358492	782	7079179	359618
1357042544198095704	98497983	64288501	754	7072005	358479
1357042544698691856	97950681	63500063	806	7007699	365481
1357042545199421632	98192102	64490960	690	7125014	337671
1357042545700104326	98085008	64671830	666	7132756	330799
1357042546200776852	97849707	64143145	702	7069237	342075
1357042546701408087	98095483	63764042	768	7027978	362031
1357042547202052948	98197500	64000021	741	7054135	358032
1357042547702798557	98035253	64051097	661	7051520	347148
1357042548203524875	97896000	62542705	736	6835083	371424
1357042548704171110	98122046	64371942	696	7082429	346773
1357042549204913345	87406867	56209390	773	6180401	338683
1357042549705560414	98731751	68750669	231	7552937	213790
1357042550206189232	98976533	68858866	223	7596801	213102
1357042550706721759	98695901	68438227	244	7553133	217661
1357042551207681076	98923720	68949387	227	7596965	213342
1357042551708355978	98577527	68551654	235	7548431	213550
1357042552209001338	98929691	68874589	224	7581073	212659
1357042552709892072	98188502	66024125	352	7218137	270318
1357042553210555724	98978760	69007182	220	7581032	210971
1357042553711362625	97816620	68156352	208	7487980	211897
1357042554212053402	99023590	69067734	221	7584404	212375
1357042554712711137	98753039	68597497	234	7560741	214930
1357042555213359747	98897140	68774376	219	7592977	212182
1357042555713998149	98771822	68677464	230	7567524	213782
1357042556214813925	98694938	68619355	235	7557179	214003
1357042556715469951	98632486	68467295	253	7538028	218400
1357042557216140811	98649580	68672348	228	7557650	212190
1357042557716786213	98193986	66145664	341	7221011	266073
1357042558217433948	98865060	68914683	224	7570155	212550
1357042558718066183	98687347	68879997	191	7565748	209994
1357042559218620377	98846917	68828115	225	7579133	212021
1357042559719170862	98675549	68513039	230	7563589	214189
1357042560219831639	98816589	68738821	224	7578377	212371
1357042560720390208	98464223	68294788	258	7522088	218821
1357042561221085151	98024869	68096077	239	7495891	214041
1357042561721681094	98732263	68664982	234	7556993	214341
1357042562222250038	98594714	66501151	321	7264221	264063
1357042562722832565	98140151	68275252	243	7499281	214312
1357042563223427050	98652764	68666612	240	7540695	214763
1357042563723987952	98668058	68771819	193	7564709	211239
1357042564224610229	99056346	68888315	222	7603889	211994
1357042564725158048	98527027	68310334	252	7534308	218438
1357042565225722283	98850297	68784164	226	7577072	212522
1357042565726272935	98691743	68715866	224	7565684	212623
1357042566226960878	98154327	68100888	264	7493131	217845
1357042566727530030	97947421	65953641	341	7206850	266207
1357042567228248348	98890531	68953266	223	7574641	212055
1357042567728818834	98745021	68821204	226	7558929	212562
1357042568229464777	98853123	68883258	212	7568921	212581
1357042568730048471	98473818	68282012	235	7533497	217792
1357042569230611706	98833271	68707498	227	7585439	212454
1357042569731174191	98673409	68576585	233	7554460	214785
1357042570231732677	98846197	68799251	223	7575814	212598
1357042570732292412	98724718	68721526	229	7563601	213275
1357042571232948314	182988139	96142281	3666	14747682	899216
1357042571733625549	179704332	102491465	3076	16828279	1569139
1357042572234422658	98729448	54748116	1791	5498390	737621
1357042572734992144	98359154	46278581	249	6986818	1994983
1357042573235568129	98763403	45451740	197	6806277	1965868
1357042573736132156	98432382	45430557	224	6789866	1172012
1357042574236689266	98626268	66367096	233	5155560	860312
1357042574737263585	98605296	82577726	233	1775997	227887
1357042575237835320	98776730	66315631	376	8069237	1288101
1357042575738402389	98465463	77909275	949	6811029	409262
1357042576239103749	98224782	46638242	1403	5213653	1247691
1357042576739770900	<not counted>	46120857	241	6962672	1981410
1357042577240323802	98550004	43330182	217	6306977	1761269
1357042577740876413	98388703	50820362	233	7516946	1162687
1357042578241423940	98868624	74505225	186	3094225	474867
1357042578741979050	98669376	81136947	346	3932671	398166
1357042579242537369	98837953	67229691	261	6393642	1213449
1357042579743086021	98308284	67427970	1703	7003585	434556
1357042580243646423	98674839	47340726	554	6543832	1770423
1357042580744251075	97749752	44613370	270	6657305	1888667
1357042581244946101	97963470	40517702	245	5715902	1483287
1357042581745599461	98402800	56532749	235	8348481	1263559
1357042582246236821	98787744	80883051	226	1232091	135087
1357042582746873432	98712774	76300409	370	5628854	608462
1357042583247517667	98968766	71106673	381	6846546	1110240
1357042583748154318	98615363	59559831	1840	5926205	556030
1357042584248771220	98583048	47530908	222	7264378	2096942
1357042584749545663	98299114	43466909	253	6343733	1777432
1357042585250181523	98736972	45211103	227	6904672	1330349
1357042585750812050	98483915	63615452	234	5934655	1002734
1357042586251575493	98488613	81415201	247	961746	88018
1357042586752133728	98537821	67681453	377	7628101	1255269
1357042587252687630	98486599	78435822	663	7379914	562734
1357042587753229199	98561005	49982920	1581	5253458	1079028
1357042588253783559	98755779	46685708	203	7052655	1993375
1357042588754534919	98648508	43716019	244	6406828	1818700
1357042589255077446	98325101	48369439	231	7159776	1142996
1357042589755614265	98679220	70795593	229	3957289	638306
1357042590256299625	98880658	82617947	277	2971051	344098
1357042590756843027	98442953	65310820	344	7170972	1236631
1357042591257488345	98322250	73158864	1325	6957543	420735
1357042591758061706	98666931	46638253	939	5936226	1548959
1357042592258780065	98905898	46180946	<not counted>	6952754	1966402
1357042592759504759	98400037	41892126	207	5996431	1645126
1357042593260087744	98740652	54154026	214	7960715	1158791
1357042593760641438	98622450	78327183	229	1858739	252640
1357042594261201631	98829091	79002276	367	4991848	418019
1357042594761757325	98215101	67186405	355	6485402	1275125
1357042595262342977	98763417	62922713	1944	6172954	399378
1357042595762914462	98255337	47385432	232	7148680	1995764
1357042596263603947	98357601	45319648	238	6797669	1951323
1357042596764166099	98397230	42309573	242	6464108	1291117
1357042597264795792	98472373	60227240	233	6802847	1166055
1357042597765371528	98625572	81900692	191	940979	80815
1357042598265937846	98787083	71599115	369	6917216	1033831
1357042598766508957	98297460	74936034	564	7067002	746839
1357042599267089984	98793296	53718269	1699	5479929	837237
1357042599767653719	98159355	45947643	244	6918534	1957662
1357042600268261954	98746022	44759075	241	6655420	1927882
1357042600768835898	98407118	46721614	229	6983301	1189053
1357042601269566383	98059927	66851095	254	4843074	803833
1357042601770140285	98382982	82701886	229	1985509	258575
1357042602270710562	98832392	64813170	374	8017293	1299266
1357042602771281589	98492304	77883520	891	6723357	390100
1357042603271869699	98859715	46678777	1331	5320623	1270428
1357042603772445684	98248520	45865781	231	6885124	1951231
1357042604273014961	98816563	44097935	220	6506389	1853292
1357042604773592071	98482213	50982272	244	7493858	1110736
1357042605274395264	98618517	74799081	231	2853329	435053
1357042605774969666	98682090	81415900	347	4205304	404435
1357042606275697193	97592050	64648514	286	6093945	1211159
1357042606776316969	97095083	66967229	1684	6997371	438368
1357042607276925788	98677852	47809083	625	6542447	1779541
1357042607777506232	98434706	44824253	212	6674722	1872416
1357042608278075592	98781573	40839055	241	5757073	1488887
1357042608778646410	98648432	57054376	228	8424448	1277214
1357042609279252437	98748412	81213497	229	1128274	114712
1357042609779824631	98567619	75871760	372	5733674	647071
1357042610280403450	98664910	70762169	420	6776505	1079881
1357042610780994476	98524890	59502866	1833	5933853	569109
1357042611281698461	98493529	47191913	241	7202905	2074714
1357042611782268613	98515994	43698212	227	6396353	1792726
