#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357042345519159418	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98460162	68535149	238	7529484	214572
1357042346025734592	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98806835	68806089	230	7556951	214299
1357042346532455057	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98869881	68941497	226	7571253	211286
1357042347039145855	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98562721	68521260	229	7549424	213560
1357042347545893861	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98897467	68791285	211	7595046	211137
1357042348052501826	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98786844	68587546	220	7561603	217047
1357042348559186624	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98643015	68657454	230	7561371	212205
1357042349065717464	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98807092	68748448	230	7568014	213513
1357042349572299346	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98879438	68842073	227	7576532	212824
1357042350079079227	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98155939	66113225	330	7219614	266010
1357042350585760692	automotive_susan_s	200	52	0.900000	0.039000	0.035000	98615281	68692864	234	7545163	212928
1357042351092415282	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98814771	68858165	228	7562276	213002
1357042351599113372	automotive_susan_s	200	52	0.900000	0.039000	0.035000	98828733	68821231	221	7574879	211963
1357042352105676337	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98740693	68469515	245	7558613	217514
1357042352612343093	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98726192	68857949	183	7592322	207277
1357042353118937350	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98827181	68691016	234	7567472	214595
1357042353625484607	automotive_susan_s	200	52	0.900000	0.039000	0.035000	98789473	68774191	223	7571496	212747
1357042354132093822	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98673375	68666193	228	7556927	213223
1357042354638778537	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98526920	66458679	325	7260499	264095
1357042355145379835	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98665481	68707325	232	7547681	213611
1357042355652168008	automotive_susan_s	200	52	0.900000	0.038000	0.034000	97902478	67858034	281	7449910	220389
1357042356158857973	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98835457	68684320	248	7551658	217418
1357042356665903770	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98232201	68280665	230	7537197	211872
1357042357172789942	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98749533	68597768	235	7567508	213794
1357042357679590740	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98830306	68916918	185	7592810	209764
1357042358186152830	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98644255	68582033	235	7551159	214627
1357042358693142544	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98806181	68801024	224	7571850	211902
1357042359199779717	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98348665	66207945	333	7236388	265365
1357042359706569890	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98841348	68965953	218	7575903	210784
1357042360213288979	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98766713	68743814	243	7550856	216420
1357042360720062777	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98569385	68620111	235	7537640	213388
1357042361226669075	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98728193	68611443	234	7568194	213192
1357042361733312665	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98974073	68788912	225	7592458	213519
1357042362239832422	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98611250	68566341	232	7553585	213608
1357042362746488846	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98953578	68989462	176	7598625	208414
1357042363253234602	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98771353	68723103	236	7564118	213523
1357042363759858025	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98358885	66358739	321	7256048	262809
1357042364266491948	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98412273	68431301	236	7517665	217078
1357042364773342454	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98750494	68843392	226	7561923	211672
1357042365279940711	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98817064	68827609	231	7558731	213582
1357042365786655301	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98428056	68381075	240	7538418	214723
1357042366293411848	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98637174	68488170	235	7563107	214764
1357042366800047272	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98928410	68835353	224	7585139	212434
1357042367306643445	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98652275	68694630	210	7566196	210995
1357042367813301243	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98988647	68985532	192	7595066	210236
1357042368319889792	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98809875	68668317	246	7557341	216944
1357042368826534215	automotive_susan_s	200	53	0.900000	0.038000	0.034000	97899032	65918939	337	7196798	264533
1357042369333317013	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98584818	68658476	229	7541944	213385
1357042369839871395	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98873361	68961883	222	7573933	212151
1357042370346574276	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98605181	68538752	238	7546161	215388
1357042370853378449	automotive_susan_s	200	53	0.900000	0.038000	0.034000	97899590	67800091	261	7483743	216322
1357042371360049039	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98818032	68688930	233	7571310	213428
1357042371866769837	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98703644	68657341	227	7562335	212471
1357042372373405593	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98788831	68688356	207	7563479	215229
1357042372879939142	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98743505	68767296	222	7568481	211677
1357042373386637106	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98295866	66228666	337	7234580	265734
1357042373893372196	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98851299	68927917	225	7573674	212535
1357042374400002744	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98796082	68811731	232	7557347	214171
1357042374906631376	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98843915	68834915	226	7572104	212903
1357042375413349591	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98652018	68595854	220	7570883	211697
1357042375920023347	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98819022	68647775	232	7571381	213508
1357042376426812312	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98808624	68590464	245	7555344	217725
1357042376933678734	automotive_susan_s	200	53	0.900000	0.040000	0.036000	98498297	68556957	232	7548140	212361
1357042377440334532	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98826323	68866321	192	7580503	211088
1357042377946997372	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98417050	66321161	323	7248655	265292
1357042378453723712	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98576031	68657852	233	7541820	214274
1357042378960368843	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98887674	68911319	226	7569095	212985
1357042379466983392	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98582167	68714782	228	7549948	212429
1357042379973664315	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98865232	68559916	246	7566470	217849
1357042380480156989	automotive_susan_s	200	53	0.900000	0.040000	0.036000	98530181	68516549	233	7547283	213164
1357042380986804912	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98149999	68224394	237	7512073	213851
1357042381493971500	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98828944	68850421	215	7578351	211990
1357042382000948422	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98183761	66170905	291	7236006	264244
1357042382508000094	automotive_susan_s	200	53	0.900000	0.038000	0.034000	99248162	69300619	220	7613367	212118
1357042383014889808	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98796531	68818115	232	7559463	214508
1357042383521558606	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98959594	69000652	225	7578409	212177
1357042384028246029	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98664737	68361118	258	7536522	220491
1357042384535008202	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98808640	68718860	226	7586395	211816
1357042385041542542	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98607878	68535770	232	7551504	214160
1357042385548342132	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98510353	68514125	232	7545035	213854
1357042386054973513	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98864593	68817472	225	7575189	213287
1357042386561589770	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98665089	67417430	221	7401281	249655
1357042387068305401	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98023200	67304687	306	7367885	227341
1357042387575035116	automotive_susan_s	200	52	0.900000	0.038000	0.034000	99004682	69022730	225	7582146	212355
1357042388081678248	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98691796	68608839	251	7534906	218117
1357042388588451837	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98778927	68761065	220	7575757	211754
1357042389095095010	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98796529	68596975	230	7573353	214241
1357042389601765892	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98744959	68698749	225	7571680	212372
1357042390108395898	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98727434	68650472	233	7561462	214404
1357042390615080696	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98363337	68291013	252	7516554	215420
1357042391121752703	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98672465	68618856	235	7551700	214350
1357042391628473709	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98707404	66650534	288	7281907	262510
1357042392135146716	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98794528	68643844	233	7540217	218340
1357042392641793139	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98824067	68926018	222	7570635	211641
1357042393148384937	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98629946	68601456	235	7547297	213967
1357042393655034652	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98873971	68747327	223	7589095	212656
1357042394161555243	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98603556	68486071	235	7551725	214618
1357042394668376790	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98769034	68750589	217	7572998	211939
1357042395174946255	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98629940	68566310	237	7549072	213802
1357042395681699512	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98407358	68460948	239	7534159	213906
1357042396188442101	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98164948	65872066	360	7197565	271592
1357042396695069108	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98860034	69001889	184	7581647	209096
1357042397201658698	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98633694	68695883	233	7544729	213160
1357042397708372246	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98912947	68986333	221	7582088	211953
1357042398214888461	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98814954	68637892	231	7574039	214444
1357042398721427218	automotive_susan_s	200	52	0.900000	0.037000	0.033000	98949134	68824464	224	7594872	212215
1357042399228053516	automotive_susan_s	200	52	0.900000	0.037000	0.033000	98614557	68556896	232	7551606	213799
1357042399734634898	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98786692	68794651	222	7575277	211965
1357042400241147822	automotive_susan_s	200	52	0.900000	0.037000	0.033000	98369289	68258660	256	7512451	218896
1357042400748013369	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98123914	66056437	341	7220678	266654
1357042401254707209	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98638582	68687237	234	7545358	213689
1357042401761341216	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98944890	69084931	185	7589796	210181
1357042402268043805	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98694041	68730365	226	7549103	213908
1357042402774620187	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98934613	68846834	225	7592542	212283
1357042403281234694	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98173566	65562655	552	7240403	299678
1357042403788413949	automotive_susan_s	200	52	0.900000	0.041000	0.037000	98621998	64001154	790	7059520	366671
1357042404295261496	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97989668	63426283	812	6993930	368829
1357042404802075461	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98610082	64025572	809	7057388	367823
1357042405308838258	automotive_susan_s	200	52	0.900000	0.046000	0.042000	97881020	63434344	813	6989110	366724
1357042405815668223	automotive_susan_s	200	52	0.900000	0.045000	0.041000	96715361	60307531	911	6599521	420550
1357042406323054144	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97996631	63585696	795	6996496	367412
1357042406829813858	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98441601	63972593	787	7038104	364694
1357042407337805318	automotive_susan_s	200	52	0.900000	0.044000	0.040000	97411786	63248011	760	6954685	362042
1357042407845475780	automotive_susan_s	200	52	0.900000	0.045000	0.041000	98132339	63798929	764	7019021	362578
1357042408352429369	automotive_susan_s	200	52	0.900000	0.041000	0.037000	97757437	63227892	807	6978495	367711
1357042408859260041	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98208388	63587895	788	7030464	365648
1357042409365976506	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97863762	63398843	804	6994516	364195
1357042409872676512	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98367190	64979932	665	7161437	326116
1357042410379489393	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97962446	63517121	817	7000851	365404
1357042410886317983	automotive_susan_s	200	52	0.900000	0.045000	0.041000	98048747	64081693	743	7059492	346892
1357042411393057864	automotive_susan_s	200	52	0.900000	0.044000	0.040000	98009925	62898443	776	6919357	384227
1357042411899812745	automotive_susan_s	200	52	0.900000	0.046000	0.042000	97734699	62032154	872	6791090	385840
1357042412406393585	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97693200	63476020	808	6981399	363358
1357042412912978217	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98336606	64778816	707	7122628	337443
1357042413419512224	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98036551	64712216	686	7115879	331613
1357042413926218230	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98239527	63606439	826	7019657	368836
1357042414432806362	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98216780	64326959	718	7107240	342947
1357042414939454785	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98394363	64047528	797	7066408	359507
1357042415446014167	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97951933	63600719	798	7013771	361667
1357042415952844673	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98032045	63669815	751	7018214	361966
1357042416459648763	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97781843	63609531	714	7010956	358852
1357042416966243103	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98397362	63932328	688	7034317	359250
1357042417472966192	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97648763	62597896	744	6846448	365021
1357042417979536241	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98286622	64744251	662	7119047	336943
1357042418486304122	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97689312	63560873	766	6990209	360476
1357042418993063003	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98371651	64145264	743	7057397	359312
1357042419499694426	automotive_susan_s	200	52	0.900000	0.043000	0.039000	97856921	64168369	688	7083265	338369
1357042420006236308	automotive_susan_s	200	52	0.900000	0.042000	0.038000	98637223	65129747	654	7194538	328486
1357042420512734357	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98294723	64640800	686	7132077	338448
1357042421019488447	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98015066	63748990	796	7029985	360424
1357042421526167453	automotive_susan_s	200	52	0.900000	0.043000	0.039000	98563051	64220246	799	7076510	360867
1357042422032742460	automotive_susan_s	200	53	0.900000	0.043000	0.039000	98079789	61379802	879	6716639	412676
1357042422539427008	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98372663	64630177	715	7109394	340290
1357042423046011556	automotive_susan_s	200	53	0.900000	0.043000	0.039000	98253647	64949041	667	7142310	327771
1357042423552630146	automotive_susan_s	200	53	0.900000	0.043000	0.039000	98116003	64705765	669	7113835	333150
1357042424059252820	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98230095	63858781	802	7026242	365544
1357042424565959368	automotive_susan_s	200	53	0.900000	0.041000	0.037000	98334129	63992413	761	7068092	362288
1357042425072524750	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98135447	64210727	700	7093714	344550
1357042425579329256	automotive_susan_s	200	53	0.900000	0.041000	0.037000	97291915	64090464	651	7066485	329020
1357042426086009554	automotive_susan_s	200	53	0.900000	0.041000	0.037000	98127941	64555404	637	7118378	335190
1357042426592772935	automotive_susan_s	200	53	0.900000	0.044000	0.040000	98415772	64097312	735	7064910	359189
1357042427099419066	automotive_susan_s	200	53	0.900000	0.043000	0.039000	98153322	63877051	772	7038607	361711
1357042427605997157	automotive_susan_s	200	53	0.900000	0.042000	0.038000	97949161	61319852	873	6708894	413614
1357042428112611788	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98153219	63782938	793	7017623	366504
1357042428619213920	automotive_susan_s	200	53	0.900000	0.041000	0.037000	90549230	59295213	713	6516231	318374
1357042429126489633	automotive_susan_s	200	55	0.900000	0.041000	0.037000	96379410	66172859	328	7266520	235649
1357042429633534888	automotive_susan_s	200	53	0.900000	0.042000	0.038000	98951664	68915114	228	7578980	213180
1357042430140108395	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98555442	68270897	246	7534737	218994
1357042430647179983	automotive_susan_s	200	53	0.900000	0.039000	0.035000	98685394	68626112	205	7571010	212090
1357042431154071864	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98509711	68612067	217	7557843	210747
1357042431660740245	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98933598	68870196	226	7582285	212550
1357042432167203169	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98676326	68522086	252	7541407	218347
1357042432674018425	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98385365	66369282	330	7253092	263967
1357042433180639724	automotive_susan_s	200	53	0.900000	0.039000	0.035000	97919610	68126308	238	7483031	213891
1357042433687743187	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98915808	68964137	221	7574958	212731
1357042434194670859	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98501043	68541574	238	7530572	215214
1357042434701341074	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98734002	68651224	222	7573481	212481
1357042435208010956	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98537396	68417801	232	7550996	213686
1357042435714698545	automotive_susan_s	200	53	0.900000	0.038000	0.034000	98705196	68739396	189	7573512	210507
1357042436221370302	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98156327	68092162	254	7498358	218448
1357042436728393974	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98790344	68805968	227	7573172	212211
1357042437235070189	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98286979	66182489	334	7235292	265237
1357042437741764862	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98714780	68803969	226	7558483	212430
1357042438248377952	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98660139	68691160	237	7544828	214392
1357042438755089000	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98965731	69007193	224	7578827	211610
1357042439261794548	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98563622	68510110	233	7551897	213469
1357042439768417388	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98928232	68797229	220	7595528	211799
1357042440274990894	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98796508	68527042	241	7551172	218797
1357042440781761609	automotive_susan_s	200	52	0.900000	0.038000	0.034000	97603911	67873648	209	7475247	210919
1357042441288986655	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98534598	68530981	237	7546176	214082
1357042441795756536	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98869686	68848491	225	7577198	213049
1357042442302525543	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98345268	66360301	331	7244281	264212
1357042442809453340	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98811457	68924487	223	7571109	210688
1357042443316187346	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98764208	68792097	230	7554810	213534
1357042443822774270	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98940022	68886698	223	7585757	211782
1357042444329410818	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98573750	68331935	247	7543896	217814
1357042444836001200	automotive_susan_s	200	51	0.900000	0.038000	0.034000	99048902	68924011	220	7597195	211978
1357042445342516457	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98607533	68553883	223	7550792	213207
1357042445849395171	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98602902	68671415	187	7561026	210692
1357042446356173968	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98734630	68691097	230	7559688	214189
1357042446862957808	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98340819	66342641	328	7245961	263329
1357042447369820939	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98803698	68810362	231	7558870	213531
1357042447876414154	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98908377	68956035	227	7574566	212221
1357042448383468451	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98068281	68066332	255	7486776	217850
1357042448890351623	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98827281	68701015	226	7583388	212507
1357042449397003005	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98552466	68518153	229	7556401	212299
1357042449903664636	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98846364	68797310	226	7578056	212966
1357042450410248185	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98647525	68649609	201	7559336	212506
1357042450917019482	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98526969	68564275	215	7546056	212323
1357042451423919780	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98270612	66235719	338	7237169	265016
1357042451930569911	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98965034	69004403	224	7580483	212141
1357042452437189251	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98558119	68514171	248	7525115	217526
1357042452943866216	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98850295	68903511	225	7571993	212048
1357042453450425181	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98691033	68586028	228	7567571	213598
1357042453956969188	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98801262	68788815	216	7591265	210662
1357042454463812236	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98626326	68567487	230	7553026	214458
1357042454970416743	automotive_susan_s	200	51	0.900000	0.038000	0.034000	99005317	68934677	224	7590814	212276
1357042455477094582	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98828085	68847443	188	7579155	211130
1357042455984001380	automotive_susan_s	200	51	0.900000	0.038000	0.034000	97760414	65783276	336	7189774	263509
1357042456490763803	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98456797	68382761	252	7512173	218726
1357042456997397768	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98850880	68921166	224	7570903	211493
1357042457504031066	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98643236	68710979	232	7546508	213650
1357042458010592656	automotive_susan_s	200	51	0.900000	0.037000	0.033000	98737525	68666249	225	7571540	213444
1357042458517228413	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98705594	68560501	221	7568434	213454
1357042459023869627	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98831103	68806776	220	7581427	211403
1357042459530417301	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98748497	68597289	241	7554342	216152
1357042460037059474	automotive_susan_s	200	51	0.900000	0.038000	0.034000	98773223	68805736	218	7573938	211016
1357042460544055188	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98058913	66337617	263	7261988	261059
1357042461051070110	automotive_susan_s	200	52	0.900000	0.038000	0.034000	103658186	71729326	311	7872921	232837
1357042461557826825	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98690975	68713649	234	7547702	213942
1357042462064558831	automotive_susan_s	200	52	0.900000	0.037000	0.033000	98761817	68866406	222	7563263	212481
1357042462571200171	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98715517	68633645	233	7561514	214233
1357042463077745761	automotive_susan_s	200	52	0.900000	0.037000	0.033000	99135577	68926224	219	7610056	212473
1357042463584494851	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98497948	68466265	235	7545682	213642
1357042464091122940	automotive_susan_s	200	52	0.900000	0.038000	0.034000	99016311	68968192	223	7596467	211304
1357042464597696322	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98675823	68507344	249	7541211	218028
1357042465104327954	automotive_susan_s	200	52	0.900000	0.038000	0.034000	97752129	65830852	334	7187437	265698
1357042465610956502	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98949219	69073594	193	7589006	210622
1357042466117770383	automotive_susan_s	200	52	0.900000	0.037000	0.033000	98514938	68609514	230	7534725	213669
1357042466624812263	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98909154	68902213	225	7583901	211819
1357042467131616228	automotive_susan_s	200	52	0.900000	0.038000	0.034000	98723962	68612522	228	7574595	212830
1357042467638416942	automotive_susan_s	200	52	0.900000	0.038000	0.034000	99249587	69126056	221	7621298	212029
