#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021650702402608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021651652532550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021652602410285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021653552580352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021654496649829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021655447567933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021656397443127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021657347438819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021658297296638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021659237997801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021660178364966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021661128258785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021662072420428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021662834307380	CORE_4	0	0	1.28	98.71	0	0	0	0	0	0
