#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021576532843980		1950360	229245	15	45134	4108
1357021577033498240		2451414	312051	17	62987	6258
1357021577534145167		1469741	207597	13	41571	3886
1357021578034811676		2516493	281803	15	57426	5634
1357021578535464061		1216818	219042	15	43419	4122
1357021579036337903		2612161	263267	14	53566	5277
1357021579537076496		1088226	228606	14	45981	4352
1357021580037707423		2678431	273694	16	55379	5238
1357021580538352474		970134	182896	13	35584	3414
1357021581039054817		2662138	294693	15	60841	6072
1357021581539734369		1560143	265282	16	52214	5140
1357021582040384879		2269689	256626	14	52543	5045
1357021582541046930		1311137	182981	13	35932	3215
1357021583041701857		2283883	299604	16	61621	5788
1357021583542330367		1695844	230182	14	45514	4268
1357021584042976252		1752162	215508	13	44193	4013
1357021584543972177		1827193	218346	15	44054	4067
1357021585044725519		1907223	287837	16	58882	5738
1357021585545519195		1925868	211209	13	41145	3761
1357021586046250621		1711641	295791	16	59561	5877
1357021586546864631		2200911	222059	15	45138	4036
1357021587047477516		1226490	228694	13	46227	4179
1357021587548118568		2186642	194937	14	38685	3754
1357021588048867119		1534691	323952	17	65694	6516
1357021588549510004		2346050	178076	13	34463	3309
1357021589050189222		1503521	293977	15	61043	5946
1357021589550939648		2232186	222324	15	44907	4233
1357021590051678408		1656107	304771	15	60533	6059
1357021590552411084		1909710	183582	13	37108	3283
1357021591053153010		1699423	274873	16	55099	5214
1357021591553955435		1748435	184036	13	36018	3300
1357021592054675112		2031304	303340	15	61931	6256
1357021592555411746		1718184	221187	15	44124	4212
1357021593056115256		2145387	295285	15	59507	6048
1357021593556882348		1402959	184833	13	37335	3306
1357021594057614983		2504601	344015	17	70276	7110
1357021594558623324		1177140	178786	13	35305	3136
1357021595059372000		2325652	247285	14	49512	4718
1357021595560106968		1176529	221087	15	44727	4123
1357021596060892977		2705396	304781	16	61444	6089
1357021596561627195		750112	159234	12	31815	2765
1357021597062354913		2798566	327054	17	66092	6718
1357021597563113547		1063516	200655	14	39971	3776
1357021598063958056		2404383	269158	14	54429	5134
1357021598564696565		1293422	216642	15	43346	4146
1357021599065422283		2201491	260554	15	52268	4944
1357021599566305375		1162933	161500	12	32140	2766
1357021600067037968		2471501	345415	17	70670	7122
1357021600567835893		1551883	202233	14	39730	3665
1357021601068502320		1842899	249840	14	50860	4983
1357021601569119538		1785452	219175	15	43438	4114
1357021602069763507		2044703	344862	17	70046	6936
1357021602570459100		1717707	163311	12	32298	2919
1357021603071105026		1598119	275750	15	55994	5415
1357021603571748536		2155681	221205	15	43952	4123
1357021604072364880		1431465	271225	14	54604	5317
1357021604573118139		2296238	223737	14	44916	4343
1357021605073890440		1454595	312225	17	63518	6124
1357021605574672032		2052522	161177	12	31878	2725
1357021606075669749		1596891	324564	16	66068	6440
1357021606576398633		2187021	222378	15	44310	4112
1357021607077142226		1706678	261015	14	52209	4985
1357021607577872860		1823206	179196	13	36081	3187
1357021608078685078		1940060	322512	17	65548	6349
1357021608579418962		1657343	182037	13	36161	3269
1357021609080151180		1923371	285121	15	57918	5759
1357021609581093355		1666407	222106	15	44252	4153
1357021610081803906		2232131	306565	15	61792	6224
1357021610582532332		1292126	181957	13	37050	3332
1357021611083281342		2283303	283275	16	56427	5350
1357021611584077934		1150774	183251	13	37144	3506
1357021612084818193		2534749	299267	15	59995	6177
1357021612585525828		1169932	217661	15	43409	4308
1357021613086240879		2760201	312265	16	63748	6617
1357021613586969764		747773	158495	12	31723	2805
1357021614087694940		2902123	342366	17	69731	6986
1357021614588673323		1107585	199075	14	39703	3613
1357021615089411041		2176037	221209	13	44323	4200
1357021615590388215		1313113	220658	15	44175	4047
1357021616091126725		2504719	325913	17	65173	6662
1357021616592644146		1326617	181969	13	37046	3264
1357021617093421364		2127402	291343	15	59420	5993
1357021617594134915		1770445	246648	15	48502	4863
1357021618094865675		2179632	341655	16	68165	6815
1357021618595606142		1658271	180155	13	35235	3221
1357021619096336318		1715391	277016	15	57165	5540
1357021619597695991		2167995	247127	15	49763	5016
1357021620098478583		1635218	311796	15	62762	6451
1357021620599251176		1988041	160836	12	32668	2841
1357021621099988727		1554642	308956	17	62578	6238
1357021621600725987		2326855	226062	15	44901	4156
1357021622101465704		1402434	293903	15	60025	5971
1357021622602201422		2099543	181792	13	36273	3291
1357021623102960556		1449313	276057	16	55555	5165
1357021623603860398		2209259	244538	15	47562	4304
1357021624105428861		1617652	283401	15	57680	5648
1357021624606347078		2005367	219334	15	43791	4143
1357021625107057296		1820505	290331	16	58578	5802
1357021625607784639		1616079	178129	13	35026	3204
1357021626108539523		2045837	298368	15	61038	6263
1357021626609263407		1663097	224112	15	44763	4126
1357021627110029083		2189380	294995	16	59797	6216
1357021627610768426		1236417	159765	12	32487	2780
1357021628111516894		2456528	326624	16	65496	6611
1357021628612248862		1353992	219624	15	43933	4152
1357021629112980413		2482404	287211	15	57752	6034
1357021629614018712		1018192	176804	13	36569	3261
1357021630115402259		2859081	346022	18	68881	6822
1357021630616041936		1040593	221268	15	43279	4055
1357021631116662696		2288432	219659	13	45148	4105
1357021631617335331		1050099	202186	14	39914	3633
1357021632117979299		2698944	319926	17	65143	6582
1357021632618669684		1192026	209209	13	41828	3924
1357021633119320527		2364987	282014	15	57809	5933
1357021633619970120		1397220	217693	15	43780	4082
1357021634120612380		2278666	305513	16	61389	6111
1357021634621418806		1330500	162367	12	31908	2738
1357021635122058399		2217226	323412	16	66433	6603
1357021635622738618		1761070	222047	15	43802	4077
1357021636123436461		1874274	283324	15	57543	5422
1357021636624106887		1715100	174936	13	35225	3154
1357021637124756855		1970405	334698	17	67826	6831
1357021637625394990		1980566	202460	14	40974	3732
1357021638126035167		1426727	251444	13	50149	4729
1357021638626678385		2210232	219781	15	44150	4146
1357021639127320062		1421752	281534	15	56929	5662
1357021639628129988		2392508	181162	13	35728	3209
1357021640128870539		1347437	285184	15	58294	5507
1357021640629505632		2355432	222000	15	44230	4206
1357021641130143475		1575166	310641	16	62470	6415
1357021641630824777		2021447	179310	13	35797	3380
1357021642131463620		1640193	297779	16	60476	5872
1357021642632096172		2025750	221889	15	43523	4123
1357021643132727099		1642579	256148	14	52862	5348
1357021643633412483		1714635	183328	13	36634	3297
1357021644134034618		2137713	324874	17	65690	6514
1357021644634886877		1719511	224889	15	44556	4157
1357021645135698761		2045727	272239	15	55304	5456
1357021645636344271		1408204	180952	13	35920	3198
1357021646136956615		2263983	288431	15	58946	5811
1357021646637604666		1359931	202274	14	39833	3701
1357021647138230218		2204756	236515	13	48126	4654
1357021647639069727		1290139	214695	15	43055	4051
1357021648140541107		2755502	338663	17	68843	6846
1357021648641184534		947444	181394	13	36177	3217
1357021649141794585		2693151	295146	15	59873	6167
1357021649642623636		1005773	215551	15	42515	4026
1357021650143265229		2705002	313102	16	63732	6187
1357021650644013280		870266	159554	12	31715	2724
1357021651144749040		2583201	309788	16	62940	6214
1357021651645454466		1335729	220822	15	43509	4115
1357021652146186559		2271011	282943	15	57750	5742
1357021652646909818		1321563	181505	13	36102	3269
1357021653147645703		2299879	313912	16	63904	6532
1357021653648433754		1556877	202509	14	39883	3770
1357021654149169721		1994078	282836	14	57991	5825
1357021654650042230		1812700	224696	15	43949	4137
1357021655150784156		1917196	302159	16	62283	6112
1357021655651479499		1769413	184318	13	36104	3276
1357021656154786910		1727120	288091	15	59804	5732
1357021656655504711		2151365	224424	15	43966	4211
1357021657156236846		1588642	306016	16	62509	6327
1357021657657525144		1995623	161028	12	32182	2824
1357021658158251987		1473833	314865	17	64068	6394
1357021658659062912		2300162	222898	15	44204	4017
1357021659159815963		1238596	244791	14	49586	4573
1357021659660793305		2023272	181884	13	36298	3230
1357021660161412856		1697408	303460	16	60760	5900
1357021660662047825		1920513	202584	14	41062	3653
1357021661162681502		1661222	266425	14	53915	5379
1357021661663468469		1857373	219773	15	44076	4185
1357021662100690764		1820706	289954	15	58921	5906
