#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357257333413638063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257334390115561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257335368306840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257336344128216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257337318414268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257338288310886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257339253934197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257340218491347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257341193506769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257342168356276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257343130619481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257344108382346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257345073500326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257346048478332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257347018589616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257347993459831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257348963501449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257349939207742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257350903360520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257351878917564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257352854022361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257353818451553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257354793417017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257355766715992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257356768780924	CORE_4	0	0	16.16	83.83	0	0	0	0	0	0
1357257357759211715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257358729552498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257359699175785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257360683522362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257361659833943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257362648548120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257363618428489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257364598404799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257365573491263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257366544166085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257367508437612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257368483420826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257369468412816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257370448446417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257371429214348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257372403525983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257373368498630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257374338557415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257375318558934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257376303510923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257377278442971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257378247622219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257379218537791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257380198545018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257381183367341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257382168312415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257383149244761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257384118373259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257385093444890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257386073597116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257387053474718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257388028970721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257389003588730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257389979252232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257390959261792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257391938560939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257392918682249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257393898517935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257394884491252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257395859284593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257396848468141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257397829165739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257398803475457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257399784262513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257400759157061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257401696424369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257402680592697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257403674107220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257404663512434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257405649095712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257406643496772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257407625386155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257408598084757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257409581226299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257410559097705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257411548378211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257412543365935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257413532122236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257414513443538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257415503465290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257416502671447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257417489903924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257418474131834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257419463445632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257420456704949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257421438867455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257422424141526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257423403254550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257424393417134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257425383477553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257426375090545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257427363365183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257428352263566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257429340585453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257430329226421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257431326515840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257432319226326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257433308434958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257434300538031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257435290674074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257436284230597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257437263540911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257438258097387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257439220013552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257440208381481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257441204128199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257442183483097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257443178364987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257444156559474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257445131188357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257446077950861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257447047780897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257447995292187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257448952862669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257449937249079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257450927427372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257451895692917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257452867827231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257453863648158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257454849969223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257455835591375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257456810598548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257457583793225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257458560807428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257459552977917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257460538523945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257461516275269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257462479335052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257463436108872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257464419711203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257465394044796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257466376621050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257467296849166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257468242413384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257469231447350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257470233952113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257471219766306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257472201378732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257473178620850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257474173532657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257475160725009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257476150644761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257477107801871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257478090901371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257479081740702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257480058269741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257481035267485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257481996826569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257482953567431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257483930391593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257484910443736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257485900113782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257486857135684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257487831204195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
