#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815420772101716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815421812203896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815422852264242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815423887479175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815424926823980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815425972140656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815427007012631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815428047263727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815429087093448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815430127089794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815431167193765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815432217288771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815433252069162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815434301062377	CORE_4	0	0	0	55.55	0	44.44	0	0	0	0
1433815435351423424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815436397280391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815437437055278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815438477198165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815439512077514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815440562237478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815441607042445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815442667511027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815443708118497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815444752154923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815445797441472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815446848044686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815447887244573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815448932138664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815449977264381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815451011104854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815452051933323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815453087343504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815454132104095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815455172185190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815456211978701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815457261923330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815458307488004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815459357054217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815460412013510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815461451958812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815462487114909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815463532057000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815464587322750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815465636651297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815466687235217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815467710030071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815468747971291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815469783799637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815470821772315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815471857085661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815472897109921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815473932187100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815474967902238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815476002112751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815477033493224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815478074453816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815479127178068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815480167291785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815481222208660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815482248647136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815483288004771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815484327128239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815485367663039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815486407221965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815487447097266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815488480338737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815489532152280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815490572218414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815491606313009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815492652208723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815493697134020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815494737133153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815495772311206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815496807121676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815497840391230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815498872007452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815499916446707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815500951874676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815502007168466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815503041980227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815504087124982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815505132123111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815506172622910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815507197137969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815508252133842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815509262117994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815510300945210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815511351129753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815512398033297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815513452289004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815514476663521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815515511838406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815516531433551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815517571911974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815518589546079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815519611379764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815520642031276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815521676730161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815522688656144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815523706738998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815524731623180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815525751605158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815526776862674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815527796291193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815528816318712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815529836323064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815530862034662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815531906914665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815532909768111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815533931398962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815534961608641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815535986853948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815537006402550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815538026373985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815539046429795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815540071766809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815541106750943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815542136836955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815543172154296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815544193365855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815545216426038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815546251385796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815547276690435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815548307380321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815549326602422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815550356640100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815551391432358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815552428694448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815553436405765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815554477974393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815555499447285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815556516426845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815557551691394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815558571788203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815559606978419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815560637301221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815561661917693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815562686935331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815563716374884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815564746412102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815565790066479	CORE_4	4.76	0	10.47	84.76	0	0	0	0	0	0
1433815566830839315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815567856666786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815568886707588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815569916683973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815570936606114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815571976831951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815573006429961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815574041766800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815575071802727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815576107084899	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1433815577136989034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815578172190540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815579206621630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815580246653758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815581271893270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815582306939984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815583326430750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815584351686179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815585387000684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815586412004821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815587451658782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815588497443364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815589510262509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815590551832094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815591587053016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815592621607563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815593662012398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815594689779908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815595731596033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815596766824163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815597807193956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815598827547596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815599876888841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815600906990641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815601931706986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815602971143821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815603996627498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815604982501617	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
