Start:	1428572362937717632
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   289.028368188	0	r075
   289.028368188	133977	r004
   289.028368188	13519	r016
   289.028368188	764	r017
   289.529192410	1910494	r0FF
   289.529192410	405086	r01B
   289.529192410	227746	r073
   289.529192410	0	r075
   289.529192410	129405	r004
   289.529192410	11610	r016
   289.529192410	665	r017
   290.030048965	759674	r0FF
   290.030048965	319554	r01B
   290.030048965	179954	r073
   290.030048965	0	r075
   290.030048965	104113	r004
   290.030048965	9136	r016
   290.030048965	690	r017
   290.530883521	2046194	r0FF
   290.530883521	482419	r01B
   290.530883521	269440	r073
   290.530883521	0	r075
   290.530883521	157045	r004
   290.530883521	16212	r016
   290.530883521	843	r017
   291.031764493	1937231	r0FF
   291.031764493	409499	r01B
   291.031764493	230186	r073
   291.031764493	0	r075
   291.031764493	132708	r004
   291.031764493	13043	r016
   291.031764493	804	r017
   291.532603882	1292306	r0FF
   291.532603882	367800	r01B
   291.532603882	206757	r073
   291.532603882	0	r075
   291.532603882	118563	r004
   291.532603882	10450	r016
   291.532603882	655	r017
   292.033465396	1459171	r0FF
   292.033465396	427658	r01B
   292.033465396	239031	r073
   292.033465396	0	r075
   292.033465396	140149	r004
   292.033465396	12926	r016
   292.033465396	728	r017
   292.534295159	2018180	r0FF
   292.534295159	450528	r01B
   292.534295159	252078	r073
   292.534295159	0	r075
   292.534295159	144997	r004
   292.534295159	14991	r016
   292.534295159	714	r017
   293.035128506	1845115	r0FF
   293.035128506	412783	r01B
   293.035128506	233313	r073
   293.035128506	0	r075
   293.035128506	132479	r004
   293.035128506	12591	r016
   293.035128506	809	r017
   293.535956895	848029	r0FF
   293.535956895	338539	r01B
   293.535956895	190010	r073
   293.535956895	0	r075
   293.535956895	109424	r004
   293.535956895	10403	r016
   293.535956895	707	r017
   294.036820159	1860099	r0FF
   294.036820159	372591	r01B
   294.036820159	210093	r073
   294.036820159	0	r075
   294.036820159	120240	r004
   294.036820159	11194	r016
   294.036820159	741	r017
   294.537634756	2019985	r0FF
   294.537634756	452095	r01B
   294.537634756	251558	r073
   294.537634756	0	r075
   294.537634756	147562	r004
   294.537634756	13611	r016
   294.537634756	693	r017
   295.039082893	1137448	r0FF
   295.039082893	379961	r01B
   295.039082893	214812	r073
   295.039082893	0	r075
   295.039082893	122567	r004
   295.039082893	10813	r016
   295.039082893	755	r017
   295.540018740	1589854	r0FF
   295.540018740	403261	r01B
   295.540018740	226500	r073
   295.540018740	0	r075
   295.540018740	130418	r004
   295.540018740	12541	r016
   295.540018740	774	r017
   296.040831754	1736790	r0FF
   296.040831754	304644	r01B
   296.040831754	172107	r073
   296.040831754	0	r075
   296.040831754	99301	r004
   296.040831754	8308	r016
   296.040831754	589	r017
   296.541676643	1961000	r0FF
   296.541676643	568123	r01B
   296.541676643	316669	r073
   296.541676643	0	r075
   296.541676643	183712	r004
   296.541676643	17965	r016
   296.541676643	887	r017
   297.042501198	945644	r0FF
   297.042501198	309255	r01B
   297.042501198	174953	r073
   297.042501198	0	r075
   297.042501198	99589	r004
   297.042501198	8662	r016
   297.042501198	668	r017
   297.543332753	2074881	r0FF
   297.543332753	469084	r01B
   297.543332753	262913	r073
   297.543332753	0	r075
   297.543332753	151691	r004
   297.543332753	14776	r016
   297.543332753	863	r017
   298.044129267	1572632	r0FF
   298.044129267	234887	r01B
   298.044129267	133251	r073
   298.044129267	0	r075
   298.044129267	75803	r004
   298.044129267	5713	r016
   298.044129267	489	r017
   298.544961113	1149937	r0FF
   298.544961113	472632	r01B
   298.544961113	265321	r073
   298.544961113	0	r075
   298.544961113	151820	r004
   298.544961113	13800	r016
   298.544961113	779	r017
   299.045797669	1810426	r0FF
   299.045797669	424788	r01B
   299.045797669	237440	r073
   299.045797669	0	r075
   299.045797669	137630	r004
   299.045797669	13692	r016
   299.045797669	847	r017
   299.546704515	2027471	r0FF
   299.546704515	446054	r01B
   299.546704515	250982	r073
   299.546704515	0	r075
   299.546704515	144634	r004
   299.546704515	15430	r016
   299.546704515	806	r017
   300.047562987	1379244	r0FF
   300.047562987	357474	r01B
   300.047562987	199945	r073
   300.047562987	0	r075
   300.047562987	113841	r004
   300.047562987	11125	r016
   300.047562987	748	r017
   300.548406417	1409605	r0FF
   300.548406417	449333	r01B
   300.548406417	252511	r073
   300.548406417	0	r075
   300.548406417	144391	r004
   300.548406417	13575	r016
   300.548406417	883	r017
   301.049262889	1954000	r0FF
   301.049262889	413176	r01B
   301.049262889	232901	r073
   301.049262889	0	r075
   301.049262889	134042	r004
   301.049262889	12836	r016
   301.049262889	762	r017
   301.550124527	17069522	r0FF
   301.550124527	9830034	r01B
   301.550124527	4944862	r073
   301.550124527	84	r075
   301.550124527	2953438	r004
   301.550124527	309169	r016
   301.550124527	5515	r017
   302.050990082	1257400	r0FF
   302.050990082	386249	r01B
   302.050990082	216866	r073
   302.050990082	0	r075
   302.050990082	122760	r004
   302.050990082	11001	r016
   302.050990082	718	r017
   302.551918804	1840492	r0FF
   302.551918804	360179	r01B
   302.551918804	203429	r073
   302.551918804	0	r075
   302.551918804	112271	r004
   302.551918804	10732	r016
   302.551918804	625	r017
   303.052775901	2178327	r0FF
   303.052775901	537766	r01B
   303.052775901	302260	r073
   303.052775901	0	r075
   303.052775901	172338	r004
   303.052775901	17625	r016
   303.052775901	1033	r017
   303.553681664	790585	r0FF
   303.553681664	338702	r01B
   303.553681664	191356	r073
   303.553681664	0	r075
   303.553681664	108859	r004
   303.553681664	10433	r016
   303.553681664	728	r017
   304.054531719	2517442	r0FF
   304.054531719	724002	r01B
   304.054531719	391476	r073
   304.054531719	39	r075
   304.054531719	226056	r004
   304.054531719	25995	r016
   304.054531719	1563	r017
   304.555385524	1908249	r0FF
   304.555385524	391595	r01B
   304.555385524	220649	r073
   304.555385524	0	r075
   304.555385524	123034	r004
   304.555385524	12553	r016
   304.555385524	728	r017
   305.056265204	1438296	r0FF
   305.056265204	493082	r01B
   305.056265204	278169	r073
   305.056265204	0	r075
   305.056265204	157293	r004
   305.056265204	15868	r016
   305.056265204	939	r017
   305.557194883	1489630	r0FF
   305.557194883	388202	r01B
   305.557194883	218342	r073
   305.557194883	0	r075
   305.557194883	123172	r004
   305.557194883	10531	r016
   305.557194883	630	r017
   306.058977270	2129346	r0FF
   306.058977270	496525	r01B
   306.058977270	279796	r073
   306.058977270	0	r075
   306.058977270	159435	r004
   306.058977270	14950	r016
   306.058977270	891	r017
   306.559862117	1489535	r0FF
   306.559862117	308942	r01B
   306.559862117	173942	r073
   306.559862117	0	r075
   306.559862117	99162	r004
   306.559862117	9812	r016
   306.559862117	616	r017
   307.060694963	1372718	r0FF
   307.060694963	527420	r01B
   307.060694963	296588	r073
   307.060694963	0	r075
   307.060694963	169596	r004
   307.060694963	15908	r016
   307.060694963	1054	r017
   307.561522560	1746344	r0FF
   307.561522560	313634	r01B
   307.561522560	176764	r073
   307.561522560	0	r075
   307.561522560	100255	r004
   307.561522560	8641	r016
   307.561522560	611	r017
   308.062401948	1952694	r0FF
   308.062401948	416680	r01B
   308.062401948	234859	r073
   308.062401948	0	r075
   308.062401948	135452	r004
   308.062401948	12268	r016
   308.062401948	767	r017
   308.564167960	1094010	r0FF
   308.564167960	432171	r01B
   308.564167960	243277	r073
   308.564167960	0	r075
   308.564167960	138308	r004
   308.564167960	13333	r016
   308.564167960	868	r017
   309.065003890	1862414	r0FF
   309.065003890	453396	r01B
   309.065003890	255029	r073
   309.065003890	0	r075
   309.065003890	147138	r004
   309.065003890	14222	r016
   309.065003890	847	r017
   309.565824778	1878754	r0FF
   309.565824778	383398	r01B
   309.565824778	216594	r073
   309.565824778	0	r075
   309.565824778	123595	r004
   309.565824778	11635	r016
   309.565824778	789	r017
   310.066733999	1357003	r0FF
   310.066733999	338285	r01B
   310.066733999	190420	r073
   310.066733999	0	r075
   310.066733999	112372	r004
   310.066733999	10644	r016
   310.066733999	718	r017
   310.567586845	1284308	r0FF
   310.567586845	367492	r01B
   310.567586845	205136	r073
   310.567586845	0	r075
   310.567586845	118318	r004
   310.567586845	11847	r016
   310.567586845	755	r017
   311.068408608	2142706	r0FF
   311.068408608	513674	r01B
   311.068408608	287881	r073
   311.068408608	0	r075
   311.068408608	164661	r004
   311.068408608	16141	r016
   311.068408608	819	r017
   311.569249621	1811099	r0FF
   311.569249621	358439	r01B
   311.569249621	203635	r073
   311.569249621	0	r075
   311.569249621	115441	r004
   311.569249621	10326	r016
   311.569249621	633	r017
   312.070102343	965177	r0FF
   312.070102343	435517	r01B
   312.070102343	246064	r073
   312.070102343	0	r075
   312.070102343	144237	r004
   312.070102343	13400	r016
   312.070102343	851	r017
   312.570945064	1862098	r0FF
   312.570945064	364531	r01B
   312.570945064	201830	r073
   312.570945064	0	r075
   312.570945064	114427	r004
   312.570945064	12197	r016
   312.570945064	736	r017
   313.071822535	2264199	r0FF
   313.071822535	554538	r01B
   313.071822535	311607	r073
   313.071822535	0	r075
   313.071822535	179377	r004
   313.071822535	18071	r016
   313.071822535	995	r017
   313.572735632	965826	r0FF
   313.572735632	266919	r01B
   313.572735632	151198	r073
   313.572735632	0	r075
   313.572735632	86164	r004
   313.572735632	7462	r016
   313.572735632	559	r017
   314.073578395	1676980	r0FF
   314.073578395	469767	r01B
   314.073578395	262423	r073
   314.073578395	0	r075
   314.073578395	151772	r004
   314.073578395	14489	r016
   314.073578395	793	r017
   314.574404616	1603440	r0FF
   314.574404616	238974	r01B
   314.574404616	135490	r073
   314.574404616	0	r075
   314.574404616	76363	r004
   314.574404616	7095	r016
   314.574404616	514	r017
   315.075366087	2125653	r0FF
   315.075366087	614051	r01B
   315.075366087	344316	r073
   315.075366087	0	r075
   315.075366087	198917	r004
   315.075366087	20994	r016
   315.075366087	1134	r017
   315.576364725	782266	r0FF
   315.576364725	245395	r01B
   315.576364725	138909	r073
   315.576364725	0	r075
   315.576364725	80037	r004
   315.576364725	6546	r016
   315.576364725	604	r017
   316.077295362	2162306	r0FF
   316.077295362	504543	r01B
   316.077295362	283441	r073
   316.077295362	0	r075
   316.077295362	161490	r004
   316.077295362	16356	r016
   316.077295362	941	r017
   316.578279625	1851812	r0FF
   316.578279625	371352	r01B
   316.578279625	209028	r073
   316.578279625	0	r075
   316.578279625	117770	r004
   316.578279625	11018	r016
   316.578279625	781	r017
   317.079138721	1341566	r0FF
   317.079138721	555409	r01B
   317.079138721	312528	r073
   317.079138721	0	r075
   317.079138721	178828	r004
   317.079138721	17575	r016
   317.079138721	1060	r017
   317.579980067	1597668	r0FF
   317.579980067	315415	r01B
   317.579980067	177736	r073
   317.579980067	0	r075
   317.579980067	102461	r004
   317.579980067	9183	r016
   317.579980067	656	r017
   318.080781663	1948710	r0FF
   318.080781663	412788	r01B
   318.080781663	231135	r073
   318.080781663	0	r075
   318.080781663	133418	r004
   318.080781663	12556	r016
   318.080781663	780	r017
   318.581690718	1297022	r0FF
   318.581690718	316780	r01B
   318.581690718	178684	r073
   318.581690718	0	r075
   318.581690718	100759	r004
   318.581690718	8856	r016
   318.581690718	674	r017
   319.082519397	1622443	r0FF
   319.082519397	541596	r01B
   319.082519397	303835	r073
   319.082519397	0	r075
   319.082519397	174697	r004
   319.082519397	17422	r016
   319.082519397	1052	r017
   319.583324077	1727836	r0FF
   319.583324077	311675	r01B
   319.583324077	176057	r073
   319.583324077	0	r075
   319.583324077	98238	r004
   319.583324077	8797	r016
   319.583324077	656	r017
   320.084122673	1968507	r0FF
   320.084122673	424418	r01B
   320.084122673	239013	r073
   320.084122673	0	r075
   320.084122673	136892	r004
   320.084122673	12634	r016
   320.084122673	877	r017
   320.584952436	876729	r0FF
   320.584952436	395275	r01B
   320.584952436	225682	r073
   320.584952436	0	r075
   320.584952436	127168	r004
   320.584952436	11407	r016
   320.584952436	751	r017
   321.085788073	2081019	r0FF
   321.085788073	488282	r01B
   321.085788073	270472	r073
   321.085788073	0	r075
   321.085788073	157656	r004
   321.085788073	15952	r016
   321.085788073	894	r017
   321.586728544	1921066	r0FF
   321.586728544	395687	r01B
   321.586728544	222508	r073
   321.586728544	0	r075
   321.586728544	127883	r004
   321.586728544	11789	r016
   321.586728544	789	r017
   322.087574890	1151749	r0FF
   322.087574890	347284	r01B
   322.087574890	194339	r073
   322.087574890	0	r075
   322.087574890	112887	r004
   322.087574890	11158	r016
   322.087574890	692	r017
   322.588428569	1472431	r0FF
   322.588428569	380005	r01B
   322.588428569	214346	r073
   322.588428569	0	r075
   322.588428569	120632	r004
   322.588428569	10542	r016
   322.588428569	674	r017
   323.089260915	2030135	r0FF
   323.089260915	447039	r01B
   323.089260915	251070	r073
   323.089260915	0	r075
   323.089260915	144939	r004
   323.089260915	14576	r016
   323.089260915	673	r017
   323.590143386	1691673	r0FF
   323.590143386	398810	r01B
   323.590143386	224652	r073
   323.590143386	0	r075
   323.590143386	128542	r004
   323.590143386	12399	r016
   323.590143386	846	r017
   324.090974190	945222	r0FF
   324.090974190	346139	r01B
   324.090974190	193691	r073
   324.090974190	0	r075
   324.090974190	112262	r004
   324.090974190	9138	r016
   324.090974190	602	r017
   324.591858745	2008271	r0FF
   324.591858745	430190	r01B
   324.591858745	242459	r073
   324.591858745	0	r075
   324.591858745	138002	r004
   324.591858745	13989	r016
   324.591858745	849	r017
   325.092709174	2050943	r0FF
   325.092709174	458689	r01B
   325.092709174	256329	r073
   325.092709174	0	r075
   325.092709174	147544	r004
   325.092709174	15140	r016
   325.092709174	806	r017
   325.593561811	980702	r0FF
   325.593561811	372770	r01B
   325.593561811	211532	r073
   325.593561811	0	r075
   325.593561811	120940	r004
   325.593561811	10833	r016
   325.593561811	800	r017
   326.094402824	1704423	r0FF
   326.094402824	374744	r01B
   326.094402824	208748	r073
   326.094402824	0	r075
   326.094402824	123389	r004
   326.094402824	10711	r016
   326.094402824	595	r017
   326.595261253	1835787	r0FF
   326.595261253	356696	r01B
   326.595261253	200724	r073
   326.595261253	0	r075
   326.595261253	114948	r004
   326.595261253	11229	r016
   326.595261253	690	r017
   327.096221182	1675788	r0FF
   327.096221182	489800	r01B
   327.096221182	275102	r073
   327.096221182	0	r075
   327.096221182	159338	r004
   327.096221182	17447	r016
   327.096221182	892	r017
   327.597209194	1190629	r0FF
   327.597209194	332531	r01B
   327.597209194	187315	r073
   327.597209194	0	r075
   327.597209194	108217	r004
   327.597209194	9481	r016
   327.597209194	665	r017
   328.098043498	1890075	r0FF
   328.098043498	397390	r01B
   328.098043498	221494	r073
   328.098043498	0	r075
   328.098043498	127946	r004
   328.098043498	11864	r016
   328.098043498	621	r017
   328.599031760	1894580	r0FF
   328.599031760	386777	r01B
   328.599031760	219772	r073
   328.599031760	0	r075
   328.599031760	124183	r004
   328.599031760	12377	r016
   328.599031760	695	r017
   329.099872065	1162720	r0FF
   329.099872065	548363	r01B
   329.099872065	307056	r073
   329.099872065	0	r075
   329.099872065	177425	r004
   329.099872065	17122	r016
   329.099872065	876	r017
   329.600689285	1762865	r0FF
   329.600689285	320523	r01B
   329.600689285	180416	r073
   329.600689285	0	r075
   329.600689285	103944	r004
   329.600689285	9710	r016
   329.600689285	667	r017
   330.101573839	1927646	r0FF
   330.101573839	402337	r01B
   330.101573839	224443	r073
   330.101573839	0	r075
   330.101573839	131123	r004
   330.101573839	12212	r016
   330.101573839	768	r017
   330.602423727	1042247	r0FF
   330.602423727	300849	r01B
   330.602423727	173219	r073
   330.602423727	0	r075
   330.602423727	97309	r004
   330.602423727	8577	r016
   330.602423727	608	r017
   331.103252531	1816163	r0FF
   331.103252531	546480	r01B
   331.103252531	303200	r073
   331.103252531	0	r075
   331.103252531	175497	r004
   331.103252531	17677	r016
   331.103252531	828	r017
   331.604075126	1743036	r0FF
   331.604075126	308013	r01B
   331.604075126	174273	r073
   331.604075126	0	r075
   331.604075126	99863	r004
   331.604075126	9254	r016
   331.604075126	614	r017
   332.104924930	1829089	r0FF
   332.104924930	447044	r01B
   332.104924930	249077	r073
   332.104924930	0	r075
   332.104924930	146069	r004
   332.104924930	15164	r016
   332.104924930	929	r017
   332.605766109	996976	r0FF
   332.605766109	364993	r01B
   332.605766109	205879	r073
   332.605766109	0	r075
   332.605766109	115827	r004
   332.605766109	10669	r016
   332.605766109	698	r017
   333.106642080	2226801	r0FF
   333.106642080	542034	r01B
   333.106642080	303514	r073
   333.106642080	0	r075
   333.106642080	175617	r004
   333.106642080	17642	r016
   333.106642080	821	r017
   333.607439384	1746494	r0FF
   333.607439384	309748	r01B
   333.607439384	174602	r073
   333.607439384	0	r075
   333.607439384	100621	r004
   333.607439384	9309	r016
   333.607439384	657	r017
   334.109097311	1109216	r0FF
   334.109097311	442696	r01B
   334.109097311	246619	r073
   334.109097311	0	r075
   334.109097311	144234	r004
   334.109097311	13163	r016
   334.109097311	785	r017
   334.609941407	1658525	r0FF
   334.609941407	348452	r01B
   334.609941407	195543	r073
   334.609941407	0	r075
   334.609941407	113311	r004
   334.609941407	11080	r016
   334.609941407	675	r017
   335.110758044	2201544	r0FF
   335.110758044	531880	r01B
   335.110758044	296686	r073
   335.110758044	0	r075
   335.110758044	172179	r004
   335.110758044	17461	r016
   335.110758044	948	r017
   335.611666889	1305027	r0FF
   335.611666889	319657	r01B
   335.611666889	180578	r073
   335.611666889	0	r075
   335.611666889	103218	r004
   335.611666889	9382	r016
   335.611666889	706	r017
   336.112512027	1382197	r0FF
   336.112512027	438445	r01B
   336.112512027	244425	r073
   336.112512027	0	r075
   336.112512027	142895	r004
   336.112512027	12985	r016
   336.112512027	684	r017
   336.613319247	1821189	r0FF
   336.613319247	349433	r01B
   336.613319247	197049	r073
   336.613319247	0	r075
   336.613319247	113068	r004
   336.613319247	10787	r016
   336.613319247	585	r017
   337.114145884	2219394	r0FF
   337.114145884	543907	r01B
   337.114145884	302355	r073
   337.114145884	0	r075
   337.114145884	178063	r004
   337.114145884	19290	r016
   337.114145884	945	r017
   337.615068688	691107	r0FF
   337.615068688	312443	r01B
   337.615068688	177252	r073
   337.615068688	0	r075
   337.615068688	100695	r004
   337.615068688	8363	r016
   337.615068688	658	r017
   338.115908742	1979743	r0FF
   338.115908742	420707	r01B
   338.115908742	233787	r073
   338.115908742	0	r075
   338.115908742	138709	r004
   338.115908742	13077	r016
   338.115908742	692	r017
   338.616764920	1766196	r0FF
   338.616764920	316758	r01B
   338.616764920	179072	r073
   338.616764920	0	r075
   338.616764920	101864	r004
   338.616764920	9371	r016
   338.616764920	606	r017
   339.117577349	1510123	r0FF
   339.117577349	540285	r01B
   339.117577349	301462	r073
   339.117577349	0	r075
   339.117577349	175195	r004
   339.117577349	17850	r016
   339.117577349	925	r017
   339.618407236	1372020	r0FF
   339.618407236	304772	r01B
   339.618407236	171797	r073
   339.618407236	0	r075
   339.618407236	99704	r004
   339.618407236	9578	r016
   339.618407236	661	r017
   340.119200998	1993505	r0FF
   340.119200998	426994	r01B
   340.119200998	237887	r073
   340.119200998	0	r075
   340.119200998	139850	r004
   340.119200998	13626	r016
   340.119200998	693	r017
   340.620018052	1573823	r0FF
   340.620018052	359049	r01B
   340.620018052	202384	r073
   340.620018052	0	r075
   340.620018052	115602	r004
   340.620018052	11238	r016
   340.620018052	687	r017
   341.120843189	1403867	r0FF
   341.120843189	540843	r01B
   341.120843189	301813	r073
   341.120843189	0	r075
   341.120843189	174855	r004
   341.120843189	17770	r016
   341.120843189	963	r017
   341.621694201	1742792	r0FF
   341.621694201	298262	r01B
   341.621694201	168493	r073
   341.621694201	0	r075
   341.621694201	97214	r004
   341.621694201	9409	r016
   341.621694201	599	r017
   342.123096170	1970843	r0FF
   342.123096170	428362	r01B
   342.123096170	239030	r073
   342.123096170	0	r075
   342.123096170	140471	r004
   342.123096170	14622	r016
   342.123096170	816	r017
   342.623931140	877794	r0FF
   342.623931140	315076	r01B
   342.623931140	177984	r073
   342.623931140	0	r075
   342.623931140	102076	r004
   342.623931140	8234	r016
   342.623931140	623	r017
   343.124799944	1968309	r0FF
   343.124799944	510241	r01B
   343.124799944	283946	r073
   343.124799944	0	r075
   343.124799944	166616	r004
   343.124799944	16706	r016
   343.124799944	917	r017
   343.625653539	1730842	r0FF
   343.625653539	305199	r01B
   343.625653539	172903	r073
   343.625653539	0	r075
   343.625653539	98332	r004
   343.625653539	9164	r016
   343.625653539	593	r017
   344.126533676	1621883	r0FF
   344.126533676	441212	r01B
   344.126533676	246430	r073
   344.126533676	0	r075
   344.126533676	144457	r004
   344.126533676	14801	r016
   344.126533676	836	r017
   344.627421479	1219053	r0FF
   344.627421479	376586	r01B
   344.627421479	212650	r073
   344.627421479	0	r075
   344.627421479	120570	r004
   344.627421479	10954	r016
   344.627421479	747	r017
   345.128252658	2198322	r0FF
   345.128252658	532339	r01B
   345.128252658	297390	r073
   345.128252658	0	r075
   345.128252658	172614	r004
   345.128252658	17240	r016
   345.128252658	753	r017
   345.629833877	1749396	r0FF
   345.629833877	311356	r01B
   345.629833877	175651	r073
   345.629833877	0	r075
   345.629833877	100964	r004
   345.629833877	9643	r016
   345.629833877	616	r017
   346.130690389	805977	r0FF
   346.130690389	375671	r01B
   346.130690389	209925	r073
   346.130690389	0	r075
   346.130690389	120800	r004
   346.130690389	10189	r016
   346.130690389	681	r017
   346.631559192	1833884	r0FF
   346.631559192	342456	r01B
   346.631559192	194754	r073
   346.631559192	0	r075
   346.631559192	111300	r004
   346.631559192	10627	r016
   346.631559192	728	r017
   347.132401329	2132376	r0FF
   347.132401329	493284	r01B
   347.132401329	275491	r073
   347.132401329	0	r075
   347.132401329	160008	r004
   347.132401329	15789	r016
   347.132401329	944	r017
   347.633232049	1163611	r0FF
   347.633232049	362308	r01B
   347.633232049	203579	r073
   347.633232049	0	r075
   347.633232049	117727	r004
   347.633232049	9984	r016
   347.633232049	717	r017
   348.134133977	1454338	r0FF
   348.134133977	372853	r01B
   348.134133977	208103	r073
   348.134133977	0	r075
   348.134133977	122183	r004
   348.134133977	10796	r016
   348.134133977	641	r017
   348.634970864	2195147	r0FF
   348.634970864	609184	r01B
   348.634970864	337003	r073
   348.634970864	0	r075
   348.634970864	203991	r004
   348.634970864	15089	r016
   348.634970864	829	r017
   349.135820500	1829313	r0FF
   349.135820500	458102	r01B
   349.135820500	255679	r073
   349.135820500	0	r075
   349.135820500	147661	r004
   349.135820500	15026	r016
   349.135820500	889	r017
   349.636829512	1153477	r0FF
   349.636829512	436576	r01B
   349.636829512	245214	r073
   349.636829512	0	r075
   349.636829512	140725	r004
   349.636829512	13542	r016
   349.636829512	845	r017
   350.137785815	1782841	r0FF
   350.137785815	330906	r01B
   350.137785815	185040	r073
   350.137785815	0	r075
   350.137785815	107340	r004
   350.137785815	9118	r016
   350.137785815	521	r017
   350.638739118	1895849	r0FF
   350.638739118	381578	r01B
   350.638739118	215446	r073
   350.638739118	0	r075
   350.638739118	123769	r004
   350.638739118	12323	r016
   350.638739118	715	r017
   351.140716753	1187105	r0FF
   351.140716753	484020	r01B
   351.140716753	270892	r073
   351.140716753	0	r075
   351.140716753	155811	r004
   351.140716753	14690	r016
   351.140716753	832	r017
   351.641797431	1712510	r0FF
   351.641797431	381951	r01B
   351.641797431	215610	r073
   351.641797431	0	r075
   351.641797431	122976	r004
   351.641797431	11406	r016
   351.641797431	776	r017
   352.142740901	1789636	r0FF
   352.142740901	336857	r01B
   352.142740901	188309	r073
   352.142740901	0	r075
   352.142740901	109050	r004
   352.142740901	9960	r016
   352.142740901	614	r017
   352.643717870	1531234	r0FF
   352.643717870	421000	r01B
   352.643717870	237110	r073
   352.643717870	0	r075
   352.643717870	135342	r004
   352.643717870	13659	r016
   352.643717870	763	r017
   353.144677382	2101279	r0FF
   353.144677382	783147	r01B
   353.144677382	431871	r073
   353.144677382	0	r075
   353.144677382	245660	r004
   353.144677382	28473	r016
   353.144677382	3036	r017
   353.645648726	1923262	r0FF
   353.645648726	401245	r01B
   353.645648726	225883	r073
   353.645648726	0	r075
   353.645648726	128297	r004
   353.645648726	13061	r016
   353.645648726	712	r017
   354.146671071	1870089	r0FF
   354.146671071	373799	r01B
   354.146671071	210434	r073
   354.146671071	0	r075
   354.146671071	120839	r004
   354.146671071	12083	r016
   354.146671071	747	r017
   354.647640499	697201	r0FF
   354.647640499	308420	r01B
   354.647640499	174206	r073
   354.647640499	0	r075
   354.647640499	99412	r004
   354.647640499	8653	r016
   354.647640499	673	r017
   355.148606468	2187552	r0FF
   355.148606468	514983	r01B
   355.148606468	287966	r073
   355.148606468	0	r075
   355.148606468	168491	r004
   355.148606468	17153	r016
   355.148606468	908	r017
   355.649557188	1790538	r0FF
   355.649557188	323195	r01B
   355.649557188	181113	r073
   355.649557188	0	r075
   355.649557188	104640	r004
   355.649557188	10117	r016
   355.649557188	700	r017
   356.150513033	1229654	r0FF
   356.150513033	419808	r01B
   356.150513033	236536	r073
   356.150513033	0	r075
   356.150513033	135419	r004
   356.150513033	11857	r016
   356.150513033	804	r017
   356.651490044	1518256	r0FF
   356.651490044	367226	r01B
   356.651490044	206310	r073
   356.651490044	0	r075
   356.651490044	117651	r004
   356.651490044	11030	r016
   356.651490044	796	r017
   357.152428888	2196835	r0FF
   357.152428888	510773	r01B
   357.152428888	287506	r073
   357.152428888	0	r075
   357.152428888	165890	r004
   357.152428888	17045	r016
   357.152428888	940	r017
   357.653385900	1465944	r0FF
   357.653385900	313551	r01B
   357.653385900	175054	r073
   357.653385900	0	r075
   357.653385900	104613	r004
   357.653385900	10092	r016
   357.653385900	706	r017
   358.154356286	1171186	r0FF
   358.154356286	417038	r01B
   358.154356286	233638	r073
   358.154356286	0	r075
   358.154356286	134918	r004
   358.154356286	11914	r016
   358.154356286	721	r017
   358.655368047	1671853	r0FF
   358.655368047	262905	r01B
   358.655368047	147280	r073
   358.655368047	0	r075
   358.655368047	86274	r004
   358.655368047	8263	r016
   358.655368047	508	r017
   359.156253891	2283903	r0FF
   359.156253891	558301	r01B
   359.156253891	313241	r073
   359.156253891	0	r075
   359.156253891	181500	r004
   359.156253891	19988	r016
   359.156253891	984	r017
   359.657181653	628562	r0FF
   359.657181653	247880	r01B
   359.657181653	140265	r073
   359.657181653	0	r075
   359.657181653	78302	r004
   359.657181653	6286	r016
   359.657181653	583	r017
   360.158061914	2052546	r0FF
   360.158061914	502087	r01B
   360.158061914	282674	r073
   360.158061914	0	r075
   360.158061914	162663	r004
   360.158061914	16679	r016
   360.158061914	760	r017
   360.658897300	1695751	r0FF
   360.658897300	291616	r01B
   360.658897300	164557	r073
   360.658897300	0	r075
   360.658897300	91914	r004
   360.658897300	8532	r016
   360.658897300	597	r017
   361.159715395	1807431	r0FF
   361.159715395	609417	r01B
   361.159715395	341901	r073
   361.159715395	0	r075
   361.159715395	197629	r004
   361.159715395	20588	r016
   361.159715395	998	r017
   361.660535906	1101970	r0FF
   361.660535906	241770	r01B
   361.660535906	136707	r073
   361.660535906	0	r075
   361.660535906	78373	r004
   361.660535906	6249	r016
   361.660535906	540	r017
   362.161373250	2005145	r0FF
   362.161373250	449945	r01B
   362.161373250	251419	r073
   362.161373250	0	r075
   362.161373250	146665	r004
   362.161373250	13811	r016
   362.161373250	733	r017
   362.662890677	1586679	r0FF
   362.662890677	286264	r01B
   362.662890677	163230	r073
   362.662890677	0	r075
   362.662890677	89631	r004
   362.662890677	8212	r016
   362.662890677	658	r017
   363.163725730	1249217	r0FF
   363.163725730	549130	r01B
   363.163725730	307828	r073
   363.163725730	0	r075
   363.163725730	176861	r004
   363.163725730	17344	r016
   363.163725730	908	r017
   363.664552991	1742552	r0FF
   363.664552991	306531	r01B
   363.664552991	174685	r073
   363.664552991	0	r075
   363.664552991	100189	r004
   363.664552991	9372	r016
   363.664552991	618	r017
