Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   290.868647014	332835	r016
   290.868647014	6471	r017
   291.369325054	16942291	r0FF
   291.369325054	208099	r01B
   291.369325054	2403	r073
   291.369325054	0	r075
   291.369325054	1607257	r004
   291.369325054	208264	r016
   291.369325054	2399	r017
   291.869926427	11439828	r0FF
   291.869926427	179166	r01B
   291.869926427	1800	r073
   291.869926427	0	r075
   291.869926427	1450465	r004
   291.869926427	178940	r016
   291.869926427	1800	r017
   292.370514717	18448093	r0FF
   292.370514717	218237	r01B
   292.370514717	2960	r073
   292.370514717	0	r075
   292.370514717	1608158	r004
   292.370514717	218298	r016
   292.370514717	2961	r017
   292.871110173	20050263	r0FF
   292.871110173	274396	r01B
   292.871110173	2673	r073
   292.871110173	0	r075
   292.871110173	1822223	r004
   292.871110173	274432	r016
   292.871110173	2672	r017
   293.371708546	18344077	r0FF
   293.371708546	223728	r01B
   293.371708546	3267	r073
   293.371708546	0	r075
   293.371708546	1582286	r004
   293.371708546	223765	r016
   293.371708546	3273	r017
   293.872298670	14282004	r0FF
   293.872298670	155997	r01B
   293.872298670	2235	r073
   293.872298670	0	r075
   293.872298670	1125811	r004
   293.872298670	156034	r016
   293.872298670	2231	r017
   294.372893543	11448757	r0FF
   294.372893543	202482	r01B
   294.372893543	2788	r073
   294.372893543	0	r075
   294.372893543	1467557	r004
   294.372893543	202299	r016
   294.372893543	2788	r017
   294.873485791	20411435	r0FF
   294.873485791	308843	r01B
   294.873485791	2866	r073
   294.873485791	0	r075
   294.873485791	1848289	r004
   294.873485791	308954	r016
   294.873485791	2864	r017
   295.374082081	17913468	r0FF
   295.374082081	204588	r01B
   295.374082081	1817	r073
   295.374082081	0	r075
   295.374082081	1553338	r004
   295.374082081	204608	r016
   295.374082081	1816	r017
   295.874819955	21093387	r0FF
   295.874819955	297319	r01B
   295.874819955	5646	r073
   295.874819955	0	r075
   295.874819955	1934949	r004
   295.874819955	297347	r016
   295.874819955	5652	r017
   296.376145785	17511154	r0FF
   296.376145785	217324	r01B
   296.376145785	3008	r073
   296.376145785	0	r075
   296.376145785	1558883	r004
   296.376145785	217391	r016
   296.376145785	3005	r017
   296.876730658	12547088	r0FF
   296.876730658	208036	r01B
   296.876730658	2142	r073
   296.876730658	0	r075
   296.876730658	1703597	r004
   296.876730658	207897	r016
   296.876730658	2140	r017
   297.377313365	17971716	r0FF
   297.377313365	206266	r01B
   297.377313365	1834	r073
   297.377313365	0	r075
   297.377313365	1567595	r004
   297.377313365	206284	r016
   297.377313365	1832	r017
   297.877900406	18408652	r0FF
   297.877900406	247065	r01B
   297.877900406	2345	r073
   297.877900406	0	r075
   297.877900406	1589800	r004
   297.877900406	247056	r016
   297.877900406	2346	r017
   298.378492363	17869385	r0FF
   298.378492363	214347	r01B
   298.378492363	1719	r073
   298.378492363	0	r075
   298.378492363	1551109	r004
   298.378492363	214358	r016
   298.378492363	1721	r017
   298.879078278	15744150	r0FF
   298.879078278	174413	r01B
   298.879078278	1530	r073
   298.879078278	0	r075
   298.879078278	1275381	r004
   298.879078278	174397	r016
   298.879078278	1527	r017
   299.379736443	13076635	r0FF
   299.379736443	216025	r01B
   299.379736443	10792	r073
   299.379736443	0	r075
   299.379736443	1711433	r004
   299.379736443	216051	r016
   299.379736443	10800	r017
   299.880329775	19251424	r0FF
   299.880329775	260565	r01B
   299.880329775	4918	r073
   299.880329775	0	r075
   299.880329775	1672592	r004
   299.880329775	260606	r016
   299.880329775	4914	r017
   300.380925066	18496290	r0FF
   300.380925066	219477	r01B
   300.380925066	3179	r073
   300.380925066	0	r075
   300.380925066	1608534	r004
   300.380925066	219433	r016
   300.380925066	3177	r017
   300.881645898	23909928	r0FF
   300.881645898	339830	r01B
   300.881645898	7421	r073
   300.881645898	0	r075
   300.881645898	2327660	r004
   300.881645898	339841	r016
   300.881645898	7430	r017
   301.382232063	17387932	r0FF
   301.382232063	218964	r01B
   301.382232063	2152	r073
   301.382232063	0	r075
   301.382232063	1438927	r004
   301.382232063	219029	r016
   301.382232063	2146	r017
   301.882953520	9892529	r0FF
   301.882953520	168568	r01B
   301.882953520	1695	r073
   301.882953520	0	r075
   301.882953520	1401687	r004
   301.882953520	168346	r016
   301.882953520	1694	r017
   302.383538228	18094295	r0FF
   302.383538228	208012	r01B
   302.383538228	1796	r073
   302.383538228	0	r075
   302.383538228	1579415	r004
   302.383538228	208119	r016
   302.383538228	1792	r017
   302.884126727	19912076	r0FF
   302.884126727	276515	r01B
   302.884126727	2335	r073
   302.884126727	0	r075
   302.884126727	1823327	r004
   302.884126727	276538	r016
   302.884126727	2337	r017
   303.384770309	16386516	r0FF
   303.384770309	177096	r01B
   303.384770309	1830	r073
   303.384770309	0	r075
   303.384770309	1307628	r004
   303.384770309	177683	r016
   303.384770309	1830	r017
   303.885361267	16522860	r0FF
   303.885361267	190077	r01B
   303.885361267	1482	r073
   303.885361267	0	r075
   303.885361267	1352106	r004
   303.885361267	189549	r016
   303.885361267	1482	r017
   304.385952308	9955997	r0FF
   304.385952308	167469	r01B
   304.385952308	1941	r073
   304.385952308	0	r075
   304.385952308	1372397	r004
   304.385952308	167385	r016
   304.385952308	1940	r017
   304.886537723	19423306	r0FF
   304.886537723	274197	r01B
   304.886537723	2635	r073
   304.886537723	0	r075
   304.886537723	1766659	r004
   304.886537723	274198	r016
   304.886537723	2634	r017
   305.387124723	20698005	r0FF
   305.387124723	254558	r01B
   305.387124723	11548	r073
   305.387124723	0	r075
   305.387124723	1817202	r004
   305.387124723	254597	r016
   305.387124723	11556	r017
   305.887814763	21623663	r0FF
   305.887814763	271901	r01B
   305.887814763	7126	r073
   305.887814763	0	r075
   305.887814763	2020318	r004
   305.887814763	271902	r016
   305.887814763	7127	r017
   306.388403055	20561062	r0FF
   306.388403055	296008	r01B
   306.388403055	6081	r073
   306.388403055	0	r075
   306.388403055	1857299	r004
   306.388403055	295999	r016
   306.388403055	6083	r017
   306.888986846	11747048	r0FF
   306.888986846	197841	r01B
   306.888986846	2386	r073
   306.888986846	0	r075
   306.888986846	1599974	r004
   306.888986846	197722	r016
   306.888986846	2379	r017
   307.389618928	17452515	r0FF
   307.389618928	200568	r01B
   307.389618928	1971	r073
   307.389618928	0	r075
   307.389618928	1546027	r004
   307.389618928	200680	r016
   307.389618928	1972	r017
   307.890203969	18845780	r0FF
   307.890203969	248746	r01B
   307.890203969	2724	r073
   307.890203969	0	r075
   307.890203969	1651853	r004
   307.890203969	248767	r016
   307.890203969	2722	r017
   308.390784386	16295540	r0FF
   308.390784386	210071	r01B
   308.390784386	3248	r073
   308.390784386	0	r075
   308.390784386	1244485	r004
   308.390784386	210051	r016
   308.390784386	3254	r017
   308.891364927	19338883	r0FF
   308.891364927	238442	r01B
   308.891364927	2605	r073
   308.891364927	0	r075
   308.891364927	1785600	r004
   308.891364927	238584	r016
   308.891364927	2603	r017
   309.391947635	10597089	r0FF
   309.391947635	166774	r01B
   309.391947635	1301	r073
   309.391947635	0	r075
   309.391947635	1354899	r004
   309.391947635	166597	r016
   309.391947635	1299	r017
   309.892557926	17005839	r0FF
   309.892557926	236702	r01B
   309.892557926	2354	r073
   309.892557926	0	r075
   309.892557926	1542231	r004
   309.892557926	236756	r016
   309.892557926	2353	r017
   310.393165509	18188418	r0FF
   310.393165509	206331	r01B
   310.393165509	1997	r073
   310.393165509	0	r075
   310.393165509	1594861	r004
   310.393165509	206367	r016
   310.393165509	1994	r017
   310.893894550	25035781	r0FF
   310.893894550	338621	r01B
   310.893894550	7152	r073
   310.893894550	0	r075
   310.893894550	2549294	r004
   310.893894550	338581	r016
   310.893894550	7161	r017
   311.394525467	20111614	r0FF
   311.394525467	291072	r01B
   311.394525467	7032	r073
   311.394525467	0	r075
   311.394525467	1750599	r004
   311.394525467	291073	r016
   311.394525467	7030	r017
   311.895224008	11314823	r0FF
   311.895224008	173948	r01B
   311.895224008	2237	r073
   311.895224008	0	r075
   311.895224008	1400657	r004
   311.895224008	173893	r016
   311.895224008	2232	r017
   312.395896300	16417691	r0FF
   312.395896300	201084	r01B
   312.395896300	2575	r073
   312.395896300	0	r075
   312.395896300	1523226	r004
   312.395896300	201119	r016
   312.395896300	2575	r017
   312.896508841	19622891	r0FF
   312.896508841	263856	r01B
   312.896508841	3351	r073
   312.896508841	0	r075
   312.896508841	1755349	r004
   312.896508841	263901	r016
   312.896508841	3349	r017
   313.397106258	15624257	r0FF
   313.397106258	194111	r01B
   313.397106258	2217	r073
   313.397106258	0	r075
   313.397106258	1155172	r004
   313.397106258	194051	r016
   313.397106258	2218	r017
   313.897700591	17918231	r0FF
   313.897700591	197121	r01B
   313.897700591	2096	r073
   313.897700591	0	r075
   313.897700591	1554190	r004
   313.897700591	197157	r016
   313.897700591	2096	r017
   314.398287508	11568038	r0FF
   314.398287508	174758	r01B
   314.398287508	1489	r073
   314.398287508	0	r075
   314.398287508	1444178	r004
   314.398287508	174715	r016
   314.398287508	1488	r017
   314.898893674	17498948	r0FF
   314.898893674	257858	r01B
   314.898893674	1978	r073
   314.898893674	0	r075
   314.898893674	1670952	r004
   314.898893674	257880	r016
   314.898893674	1978	r017
   315.399538675	22700286	r0FF
   315.399538675	309509	r01B
   315.399538675	17475	r073
   315.399538675	0	r075
   315.399538675	1993494	r004
   315.399538675	309556	r016
   315.399538675	17487	r017
   315.900271800	21341279	r0FF
   315.900271800	262719	r01B
   315.900271800	7620	r073
   315.900271800	0	r075
   315.900271800	1967397	r004
   315.900271800	262657	r016
   315.900271800	7615	r017
   316.400866216	24850815	r0FF
   316.400866216	412991	r01B
   316.400866216	7280	r073
   316.400866216	0	r075
   316.400866216	2430502	r004
   316.400866216	413012	r016
   316.400866216	7279	r017
   316.901458717	17049886	r0FF
   316.901458717	265999	r01B
   316.901458717	11148	r073
   316.901458717	0	r075
   316.901458717	2074039	r004
   316.901458717	265979	r016
   316.901458717	11152	r017
   317.402055925	19137021	r0FF
   317.402055925	243637	r01B
   317.402055925	12470	r073
   317.402055925	0	r075
   317.402055925	1814202	r004
   317.402055925	243690	r016
   317.402055925	12473	r017
   317.902653967	18101885	r0FF
   317.902653967	203865	r01B
   317.902653967	3853	r073
   317.902653967	0	r075
   317.902653967	1542813	r004
   317.902653967	203858	r016
   317.902653967	3846	r017
   318.403256218	15531827	r0FF
   318.403256218	195661	r01B
   318.403256218	2279	r073
   318.403256218	0	r075
   318.403256218	1149373	r004
   318.403256218	195625	r016
   318.403256218	2275	r017
   318.903848177	20156742	r0FF
   318.903848177	251639	r01B
   318.903848177	2780	r073
   318.903848177	0	r075
   318.903848177	1871837	r004
   318.903848177	251668	r016
   318.903848177	2782	r017
   319.404474385	11942468	r0FF
   319.404474385	179093	r01B
   319.404474385	1412	r073
   319.404474385	0	r075
   319.404474385	1439281	r004
   319.404474385	179243	r016
   319.404474385	1409	r017
   319.905080677	16410068	r0FF
   319.905080677	232645	r01B
   319.905080677	2515	r073
   319.905080677	0	r075
   319.905080677	1566189	r004
   319.905080677	232516	r016
   319.905080677	2517	r017
   320.405677845	20401939	r0FF
   320.405677845	286550	r01B
   320.405677845	7194	r073
   320.405677845	0	r075
   320.405677845	1783487	r004
   320.405677845	286509	r016
   320.405677845	7197	r017
   320.906421470	27087061	r0FF
   320.906421470	374114	r01B
   320.906421470	7685	r073
   320.906421470	0	r075
   320.906421470	2849792	r004
   320.906421470	374143	r016
   320.906421470	7690	r017
   321.407007512	18601975	r0FF
   321.407007512	247385	r01B
   321.407007512	2631	r073
   321.407007512	0	r075
   321.407007512	1599578	r004
   321.407007512	247381	r016
   321.407007512	2622	r017
   321.907602055	13191282	r0FF
   321.907602055	197205	r01B
   321.907602055	2871	r073
   321.907602055	0	r075
   321.907602055	1570360	r004
   321.907602055	197300	r016
   321.907602055	2870	r017
   322.408202181	16052416	r0FF
   322.408202181	203274	r01B
   322.408202181	1730	r073
   322.408202181	0	r075
   322.408202181	1594670	r004
   322.408202181	203155	r016
   322.408202181	1727	r017
   322.908839306	21238984	r0FF
   322.908839306	273313	r01B
   322.908839306	2353	r073
   322.908839306	0	r075
   322.908839306	2026440	r004
   322.908839306	273289	r016
   322.908839306	2353	r017
   323.409451474	25163323	r0FF
   323.409451474	271273	r01B
   323.409451474	14925	r073
   323.409451474	0	r075
   323.409451474	3014960	r004
   323.409451474	271256	r016
   323.409451474	14936	r017
   323.910048391	18371258	r0FF
   323.910048391	212462	r01B
   323.910048391	4354	r073
   323.910048391	0	r075
   323.910048391	1581630	r004
   323.910048391	212500	r016
   323.910048391	4352	r017
   324.410637059	12959777	r0FF
   324.410637059	188176	r01B
   324.410637059	2722	r073
   324.410637059	0	r075
   324.410637059	1500492	r004
   324.410637059	188284	r016
   324.410637059	2721	r017
   324.911241518	18636588	r0FF
   324.911241518	299999	r01B
   324.911241518	2796	r073
   324.911241518	0	r075
   324.911241518	1947633	r004
   324.911241518	299814	r016
   324.911241518	2795	r017
   325.411837603	18392577	r0FF
   325.411837603	244707	r01B
   325.411837603	2128	r073
   325.411837603	0	r075
   325.411837603	1579745	r004
   325.411837603	244758	r016
   325.411837603	2128	r017
   325.912570312	21010326	r0FF
   325.912570312	258102	r01B
   325.912570312	6355	r073
   325.912570312	0	r075
   325.912570312	1950042	r004
   325.912570312	258196	r016
   325.912570312	6359	r017
   326.413166604	18201642	r0FF
   326.413166604	236020	r01B
   326.413166604	2412	r073
   326.413166604	0	r075
   326.413166604	1557673	r004
   326.413166604	235958	r016
   326.413166604	2405	r017
   326.913744856	14135297	r0FF
   326.913744856	212718	r01B
   326.913744856	1928	r073
   326.913744856	0	r075
   326.913744856	1665650	r004
   326.913744856	212679	r016
   326.913744856	1930	r017
   327.414366482	18147042	r0FF
   327.414366482	240438	r01B
   327.414366482	5768	r073
   327.414366482	0	r075
   327.414366482	1874098	r004
   327.414366482	240526	r016
   327.414366482	5777	r017
   327.914958233	15854431	r0FF
   327.914958233	169969	r01B
   327.914958233	2677	r073
   327.914958233	0	r075
   327.914958233	1212679	r004
   327.914958233	169888	r016
   327.914958233	2666	r017
   328.415553693	18229556	r0FF
   328.415553693	237234	r01B
   328.415553693	3013	r073
   328.415553693	0	r075
   328.415553693	1553417	r004
   328.415553693	237293	r016
   328.415553693	3015	r017
   328.916147361	19693389	r0FF
   328.916147361	235485	r01B
   328.916147361	2327	r073
   328.916147361	0	r075
   328.916147361	1817015	r004
   328.916147361	235471	r016
   328.916147361	2325	r017
   329.416937445	12658129	r0FF
   329.416937445	176782	r01B
   329.416937445	2661	r073
   329.416937445	0	r075
   329.416937445	1405992	r004
   329.416937445	176869	r016
   329.416937445	2663	r017
   329.917543696	15291217	r0FF
   329.917543696	199338	r01B
   329.917543696	2824	r073
   329.917543696	0	r075
   329.917543696	1553632	r004
   329.917543696	199204	r016
   329.917543696	2825	r017
   330.418130448	18129306	r0FF
   330.418130448	234296	r01B
   330.418130448	2211	r073
   330.418130448	0	r075
   330.418130448	1559738	r004
   330.418130448	234332	r016
   330.418130448	2207	r017
   330.918832199	22601806	r0FF
   330.918832199	292526	r01B
   330.918832199	5969	r073
   330.918832199	0	r075
   330.918832199	2191471	r004
   330.918832199	292487	r016
   330.918832199	5973	r017
   331.419443242	17971078	r0FF
   331.419443242	237052	r01B
   331.419443242	2116	r073
   331.419443242	0	r075
   331.419443242	1540321	r004
   331.419443242	237096	r016
   331.419443242	2113	r017
   331.920028369	13059166	r0FF
   331.920028369	214802	r01B
   331.920028369	1921	r073
   331.920028369	0	r075
   331.920028369	1422225	r004
   331.920028369	214776	r016
   331.920028369	1919	r017
   332.420640579	15205797	r0FF
   332.420640579	203458	r01B
   332.420640579	2755	r073
   332.420640579	0	r075
   332.420640579	1552266	r004
   332.420640579	203476	r016
   332.420640579	2757	r017
   332.921281164	17015235	r0FF
   332.921281164	189299	r01B
   332.921281164	2404	r073
   332.921281164	0	r075
   332.921281164	1399458	r004
   332.921281164	189270	r016
   332.921281164	2403	r017
   333.421876874	18113678	r0FF
   333.421876874	238183	r01B
   333.421876874	1844	r073
   333.421876874	0	r075
   333.421876874	1558676	r004
   333.421876874	238237	r016
   333.421876874	1844	r017
   333.922461084	17735561	r0FF
   333.922461084	208672	r01B
   333.922461084	1835	r073
   333.922461084	0	r075
   333.922461084	1521288	r004
   333.922461084	208720	r016
   333.922461084	1834	r017
   334.423052836	12631476	r0FF
   334.423052836	172325	r01B
   334.423052836	1159	r073
   334.423052836	0	r075
   334.423052836	1378016	r004
   334.423052836	172280	r016
   334.423052836	1163	r017
   334.923663421	16305538	r0FF
   334.923663421	243104	r01B
   334.923663421	1926	r073
   334.923663421	0	r075
   334.923663421	1746234	r004
   334.923663421	243083	r016
   334.923663421	1923	r017
   335.424263881	27999556	r0FF
   335.424263881	427896	r01B
   335.424263881	29479	r073
   335.424263881	0	r075
   335.424263881	2607140	r004
   335.424263881	427904	r016
   335.424263881	29494	r017
   335.924928966	20986380	r0FF
   335.924928966	253294	r01B
   335.924928966	7378	r073
   335.924928966	0	r075
   335.924928966	1936987	r004
   335.924928966	253309	r016
   335.924928966	7369	r017
   336.425510427	18452252	r0FF
   336.425510427	239922	r01B
   336.425510427	3819	r073
   336.425510427	0	r075
   336.425510427	1577924	r004
   336.425510427	239907	r016
   336.425510427	3819	r017
   336.926114429	15554238	r0FF
   336.926114429	254266	r01B
   336.926114429	2568	r073
   336.926114429	0	r075
   336.926114429	1707127	r004
   336.926114429	254397	r016
   336.926114429	2564	r017
   337.426713264	14499664	r0FF
   337.426713264	193660	r01B
   337.426713264	1899	r073
   337.426713264	0	r075
   337.426713264	1519782	r004
   337.426713264	193485	r016
   337.426713264	1900	r017
   337.927327433	15794271	r0FF
   337.927327433	171265	r01B
   337.927327433	2223	r073
   337.927327433	0	r075
   337.927327433	1221620	r004
   337.927327433	171875	r016
   337.927327433	2238	r017
   338.427919352	18139094	r0FF
   338.427919352	235288	r01B
   338.427919352	1997	r073
   338.427919352	0	r075
   338.427919352	1551649	r004
   338.427919352	234750	r016
   338.427919352	1979	r017
   338.928504979	19083708	r0FF
   338.928504979	263242	r01B
   338.928504979	1899	r073
   338.928504979	0	r075
   338.928504979	1703722	r004
   338.928504979	263258	r016
   338.928504979	1901	r017
   339.429094981	15277141	r0FF
   339.429094981	208068	r01B
   339.429094981	5151	r073
   339.429094981	0	r075
   339.429094981	1615194	r004
   339.429094981	207956	r016
   339.429094981	5153	r017
   339.929874941	27752470	r0FF
   339.929874941	411362	r01B
   339.929874941	21581	r073
   339.929874941	0	r075
   339.929874941	3958912	r004
   339.929874941	411404	r016
   339.929874941	21590	r017
   340.430464152	18638667	r0FF
   340.430464152	250636	r01B
   340.430464152	4149	r073
   340.430464152	0	r075
   340.430464152	1601003	r004
   340.430464152	250662	r016
   340.430464152	4138	r017
   340.931169321	23058204	r0FF
   340.931169321	301901	r01B
   340.931169321	7269	r073
   340.931169321	0	r075
   340.931169321	2236113	r004
   340.931169321	301910	r016
   340.931169321	7273	r017
   341.431752823	30975511	r0FF
   341.431752823	540788	r01B
   341.431752823	34713	r073
   341.431752823	0	r075
   341.431752823	2947089	r004
   341.431752823	540738	r016
   341.431752823	34717	r017
   341.932333618	13918834	r0FF
   341.932333618	214840	r01B
   341.932333618	2703	r073
   341.932333618	0	r075
   341.932333618	1398855	r004
   341.932333618	214827	r016
   341.932333618	2696	r017
   342.432923078	11700953	r0FF
   342.432923078	152727	r01B
   342.432923078	1656	r073
   342.432923078	0	r075
   342.432923078	1191447	r004
   342.432923078	152657	r016
   342.432923078	1658	r017
   342.933505414	19067673	r0FF
   342.933505414	230556	r01B
   342.933505414	2530	r073
   342.933505414	0	r075
   342.933505414	1699331	r004
   342.933505414	230674	r016
   342.933505414	2527	r017
   343.434134792	17764252	r0FF
   343.434134792	229036	r01B
   343.434134792	1877	r073
   343.434134792	0	r075
   343.434134792	1511788	r004
   343.434134792	229062	r016
   343.434134792	1875	r017
   343.934794711	18132483	r0FF
   343.934794711	235549	r01B
   343.934794711	2109	r073
   343.934794711	0	r075
   343.934794711	1564915	r004
   343.934794711	235549	r016
   343.934794711	2109	r017
   344.435381005	14329579	r0FF
   344.435381005	183394	r01B
   344.435381005	2380	r073
   344.435381005	0	r075
   344.435381005	1441712	r004
   344.435381005	183486	r016
   344.435381005	2381	r017
   344.936187466	13920234	r0FF
   344.936187466	200829	r01B
   344.936187466	1670	r073
   344.936187466	0	r075
   344.936187466	1623437	r004
   344.936187466	200732	r016
   344.936187466	1669	r017
   345.436790344	17819437	r0FF
   345.436790344	232605	r01B
   345.436790344	1918	r073
   345.436790344	0	r075
   345.436790344	1518468	r004
   345.436790344	232645	r016
   345.436790344	1917	r017
   345.937522055	21436937	r0FF
   345.937522055	269207	r01B
   345.937522055	6762	r073
   345.937522055	0	r075
   345.937522055	2002337	r004
   345.937522055	269178	r016
   345.937522055	6770	r017
   346.438127349	21139945	r0FF
   346.438127349	282679	r01B
   346.438127349	6020	r073
   346.438127349	0	r075
   346.438127349	1949517	r004
   346.438127349	282651	r016
   346.438127349	6018	r017
   346.938837060	16946178	r0FF
   346.938837060	256239	r01B
   346.938837060	2909	r073
   346.938837060	0	r075
   346.938837060	1708275	r004
   346.938837060	256327	r016
   346.938837060	2907	r017
   347.439609271	12287028	r0FF
   347.439609271	170018	r01B
   347.439609271	10927	r073
   347.439609271	0	r075
   347.439609271	1270488	r004
   347.439609271	169903	r016
   347.439609271	10931	r017
   347.940326107	18214731	r0FF
   347.940326107	203655	r01B
   347.940326107	4215	r073
   347.940326107	0	r075
   347.940326107	1569582	r004
   347.940326107	203674	r016
   347.940326107	4210	r017
   348.441039360	18525997	r0FF
   348.441039360	229869	r01B
   348.441039360	3441	r073
   348.441039360	0	r075
   348.441039360	1601718	r004
   348.441039360	229873	r016
   348.441039360	3440	r017
   348.941755571	19722560	r0FF
   348.941755571	269371	r01B
   348.941755571	2753	r073
   348.941755571	0	r075
   348.941755571	1784723	r004
   348.941755571	269380	r016
   348.941755571	2754	r017
   349.442457532	14940585	r0FF
   349.442457532	183750	r01B
   349.442457532	1442	r073
   349.442457532	0	r075
   349.442457532	1448822	r004
   349.442457532	183813	r016
   349.442457532	1439	r017
   349.943168035	12040450	r0FF
   349.943168035	174453	r01B
   349.943168035	1838	r073
   349.943168035	0	r075
   349.943168035	1417133	r004
   349.943168035	174267	r016
   349.943168035	1840	r017
   350.443863247	17765538	r0FF
   350.443863247	231281	r01B
   350.443863247	1954	r073
   350.443863247	0	r075
   350.443863247	1508735	r004
   350.443863247	231393	r016
   350.443863247	1951	r017
   350.944666583	22514148	r0FF
   350.944666583	316296	r01B
   350.944666583	6903	r073
   350.944666583	0	r075
   350.944666583	2140848	r004
   350.944666583	316320	r016
   350.944666583	6908	r017
   351.445381961	25838236	r0FF
   351.445381961	415355	r01B
   351.445381961	5493	r073
   351.445381961	0	r075
   351.445381961	2637957	r004
   351.445381961	415354	r016
   351.445381961	5495	r017
   351.946459255	15795521	r0FF
   351.946459255	218691	r01B
   351.946459255	2814	r073
   351.946459255	0	r075
   351.946459255	1473324	r004
   351.946459255	218774	r016
   351.946459255	2812	r017
   352.447160925	9819014	r0FF
   352.447160925	140159	r01B
   352.447160925	2512	r073
   352.447160925	0	r075
   352.447160925	1082182	r004
   352.447160925	139990	r016
   352.447160925	2511	r017
   352.947868928	19385813	r0FF
   352.947868928	241874	r01B
   352.947868928	2590	r073
   352.947868928	0	r075
   352.947868928	1755286	r004
   352.947868928	241982	r016
   352.947868928	2590	r017
   353.448583515	20474711	r0FF
   353.448583515	243560	r01B
   353.448583515	11276	r073
   353.448583515	0	r075
   353.448583515	1799192	r004
   353.448583515	243580	r016
   353.448583515	11283	r017
   353.949277643	18368778	r0FF
   353.949277643	234881	r01B
   353.949277643	3980	r073
   353.949277643	0	r075
   353.949277643	1573343	r004
   353.949277643	234832	r016
   353.949277643	3974	r017
   354.449913021	15868933	r0FF
   354.449913021	189150	r01B
   354.449913021	1844	r073
   354.449913021	0	r075
   354.449913021	1495566	r004
   354.449913021	189181	r016
   354.449913021	1842	r017
   354.950521650	13483808	r0FF
   354.950521650	223559	r01B
   354.950521650	2085	r073
   354.950521650	0	r075
   354.950521650	1662126	r004
   354.950521650	223512	r016
   354.950521650	2085	r017
   355.451114070	17321586	r0FF
   355.451114070	220243	r01B
   355.451114070	1510	r073
   355.451114070	0	r075
   355.451114070	1455217	r004
   355.451114070	220244	r016
   355.451114070	1508	r017
   355.951843949	20511496	r0FF
   355.951843949	274907	r01B
   355.951843949	6080	r073
   355.951843949	0	r075
   355.951843949	1844756	r004
   355.951843949	274886	r016
   355.951843949	6087	r017
   356.452451244	18239244	r0FF
   356.452451244	208165	r01B
   356.452451244	3474	r073
   356.452451244	0	r075
   356.452451244	1583051	r004
   356.452451244	208217	r016
   356.452451244	3472	r017
   356.953044748	20262768	r0FF
   356.953044748	300455	r01B
   356.953044748	6597	r073
   356.953044748	0	r075
   356.953044748	2014843	r004
   356.953044748	300469	r016
   356.953044748	6600	r017
   357.453644627	8815202	r0FF
   357.453644627	129556	r01B
   357.453644627	1550	r073
   357.453644627	0	r075
   357.453644627	1027076	r004
   357.453644627	129474	r016
   357.453644627	1546	r017
   357.954238214	17981770	r0FF
   357.954238214	205702	r01B
   357.954238214	2382	r073
   357.954238214	0	r075
   357.954238214	1559482	r004
   357.954238214	205786	r016
   357.954238214	2379	r017
   358.454873718	17826554	r0FF
   358.454873718	199160	r01B
   358.454873718	2257	r073
   358.454873718	0	r075
   358.454873718	1541490	r004
   358.454873718	199182	r016
   358.454873718	2260	r017
   358.955480888	19764281	r0FF
   358.955480888	274399	r01B
   358.955480888	2562	r073
   358.955480888	0	r075
   358.955480888	1796835	r004
   358.955480888	274409	r016
   358.955480888	2557	r017
   359.456079475	18263482	r0FF
   359.456079475	222235	r01B
   359.456079475	11461	r073
   359.456079475	0	r075
   359.456079475	1671053	r004
   359.456079475	222296	r016
   359.456079475	11472	r017
   359.956674355	11913906	r0FF
   359.956674355	185540	r01B
   359.956674355	3691	r073
   359.956674355	0	r075
   359.956674355	1491414	r004
   359.956674355	185259	r016
   359.956674355	3686	r017
   360.457259692	18101530	r0FF
   360.457259692	204249	r01B
   360.457259692	2909	r073
   360.457259692	0	r075
   360.457259692	1570264	r004
   360.457259692	204405	r016
   360.457259692	2904	r017
   360.957979362	22456162	r0FF
   360.957979362	311987	r01B
   360.957979362	6523	r073
   360.957979362	0	r075
   360.957979362	2128818	r004
   360.957979362	311983	r016
   360.957979362	6525	r017
   361.458584992	18378246	r0FF
   361.458584992	218867	r01B
   361.458584992	2513	r073
   361.458584992	0	r075
   361.458584992	1606797	r004
   361.458584992	218892	r016
   361.458584992	2512	r017
   361.959209412	15191300	r0FF
   361.959209412	185651	r01B
   361.959209412	2059	r073
   361.959209412	0	r075
   361.959209412	1292464	r004
   361.959209412	186144	r016
   361.959209412	2063	r017
   362.459878458	10001564	r0FF
   362.459878458	168813	r01B
   362.459878458	1494	r073
   362.459878458	0	r075
   362.459878458	1219958	r004
   362.459878458	168167	r016
   362.459878458	1489	r017
   362.960470629	19994421	r0FF
   362.960470629	279107	r01B
   362.960470629	2460	r073
   362.960470629	0	r075
   362.960470629	1819738	r004
   362.960470629	279254	r016
   362.960470629	2459	r017
   363.461064842	17368937	r0FF
   363.461064842	194213	r01B
   363.461064842	1491	r073
   363.461064842	0	r075
   363.461064842	1486227	r004
   363.461064842	194197	r016
   363.461064842	1490	r017
   363.961674305	17869867	r0FF
   363.961674305	236164	r01B
   363.961674305	1934	r073
   363.961674305	0	r075
   363.961674305	1513123	r004
   363.961674305	236204	r016
   363.961674305	1937	r017
